Unix	jday	Precipitation_rate
860284800	96	0
860288400	96	0
860292000	96	0
860295600	96	0
860299200	96	0
860302800	96	0
860306400	96	0
860310000	96	0
860313600	96	0
860317200	96	0
860320800	96	0
860324400	96	0
860328000	96	0
860331600	96	0
860335200	96	0
860338800	96	0
860342400	96	0
860346000	96	0
860349600	96	0
860353200	96	0
860356800	96	0
860360400	96	0
860364000	96	0
860367600	96	0
860371200	97	0
860374800	97	0
860378400	97	0
860382000	97	0
860385600	97	0
860389200	97	1.06630322703719e-06
860392800	97	1.54341110006493e-06
860396400	97	3.86592613092249e-07
860400000	97	1.55228918980487e-07
860403600	97	1.54242468436759e-07
860407200	97	7.81076846499608e-08
860410800	97	7.71212342183795e-08
860414400	97	0
860418000	97	1.8982833999002e-06
860421600	97	2.88549259532086e-06
860425200	97	1.0554760987364e-05
860428800	97	1.25291789812077e-05
860432400	97	1.26053137217169e-05
860436000	97	6.50433145639806e-05
860439600	97	6.65758749861627e-05
860443200	97	5.7019933616642e-05
860446800	97	4.90303734003971e-05
860450400	97	4.97366525030095e-05
860454000	97	5.52395000330005e-05
860457600	98	5.89398989514457e-05
860461200	98	3.2540789737136e-05
860464800	98	3.21026576835108e-05
860468400	98	6.9373530737179e-05
860472000	98	5.68073405626784e-05
860475600	98	4.63172856935699e-05
860479200	98	1.974418183687e-06
860482800	98	1.0633438756303e-06
860486400	98	9.87209091843502e-07
860490000	98	9.87209091843502e-07
860493600	98	7.61347837867983e-08
860497200	98	7.61347837867983e-08
860500800	98	0
860504400	98	0
860508000	98	0
860511600	98	0
860515200	98	0
860518800	98	0
860522400	98	0
860526000	98	0
860529600	98	0
860533200	98	0
860536800	98	0
860540400	98	0
860544000	99	0
860547600	99	0
860551200	99	0
860554800	99	0
860558400	99	0
860562000	99	0
860565600	99	0
860569200	99	0
860572800	99	0
860576400	99	0
860580000	99	0
860583600	99	0
860587200	99	1.7756108441341e-08
860590800	99	3.94580172632499e-09
860594400	99	1.9729008631625e-09
860598000	99	9.86450431581248e-10
860601600	99	9.86450431581248e-10
860605200	99	9.86450431581248e-10
860608800	99	0
860612400	99	0
860616000	99	0
860619600	99	0
860623200	99	0
860626800	99	0
860630400	100	0
860634000	100	0
860637600	100	0
860641200	100	0
860644800	100	0
860648400	100	9.11074308056703e-07
860652000	100	0
860655600	100	0
860659200	100	0
860662800	100	0
860666400	100	0
860670000	100	0
860673600	100	4.73496225102428e-08
860677200	100	2.56477109968196e-08
860680800	100	1.28238554984098e-08
860684400	100	8.87805422067052e-09
860688000	100	6.90515313321517e-09
860691600	100	1.66079873840027e-07
860695200	100	1.8479503390784e-06
860698800	100	8.85644782465006e-07
860702400	100	5.84308633602857e-06
860706000	100	1.09597154092279e-05
860709600	100	1.07842127165636e-05
860713200	100	8.81214344718135e-06
860716800	101	0
860720400	101	9.86450431581248e-10
860724000	101	1.18081073782889e-06
860727600	101	1.46235162145923e-06
860731200	101	2.55325019414057e-06
860734800	101	2.56702754416671e-06
860738400	101	8.21013737806671e-07
860742000	101	1.67071704584592e-06
860745600	101	5.92609377790753e-07
860749200	101	4.12785083014903e-07
860752800	101	3.1106849952846e-07
860756400	101	2.98277589534246e-07
860760000	101	1.9729008631625e-09
860763600	101	1.37773560633224e-08
860767200	101	1.27909056317412e-08
860770800	101	1.27909056317412e-08
860774400	101	0
860778000	101	0
860781600	101	0
860785200	101	0
860788800	101	0
860792400	101	0
860796000	101	0
860799600	101	0
860803200	102	0
860806800	102	9.86450431581248e-10
860810400	102	1.9729008631625e-09
860814000	102	2.95935140689017e-09
860817600	102	1.9729008631625e-09
860821200	102	1.9729008631625e-09
860824800	102	0
860828400	102	0
860832000	102	0
860835600	102	0
860839200	102	0
860842800	102	0
860846400	102	0
860850000	102	0
860853600	102	0
860857200	102	0
860860800	102	0
860864400	102	0
860868000	102	0
860871600	102	0
860875200	102	0
860878800	102	0
860882400	102	0
860886000	102	9.11074308056703e-07
860889600	103	1.54204414805269e-05
860893200	103	7.65897038838541e-05
860896800	103	0.000170753150920209
860900400	103	0.000316720245745623
860904000	103	0.000372587061509546
860907600	103	0.000394052387491526
860911200	103	0.00010920335544948
860914800	103	8.26774471301878e-05
860918400	103	4.26312870731125e-05
860922000	103	3.12026811925103e-05
860925600	103	2.625407209666e-05
860929200	103	2.33784118357134e-05
860932800	103	1.80224743031775e-05
860936400	103	2.34661160245935e-05
860940000	103	3.90391761038241e-05
860943600	103	5.35115092605797e-05
860947200	103	5.77928242393455e-05
860950800	103	5.76503861811176e-05
860954400	103	2.41088167066688e-05
860958000	103	1.93391940234928e-05
860961600	103	1.74954087690001e-05
860965200	103	1.64300916291692e-05
860968800	103	1.4275849421427e-05
860972400	103	1.30218638007484e-05
860976000	104	1.43972915824574e-06
860979600	104	1.22115635681714e-06
860983200	104	1.21918345617827e-06
860986800	104	2.181969953656e-07
860990400	104	1.41075761259367e-07
860994000	104	1.28284856633198e-07
860997600	104	0
861001200	104	0
861004800	104	0
861008400	104	0
861012000	104	0
861015600	104	0
861019200	104	0
861022800	104	0
861026400	104	9.86450431581248e-10
861030000	104	9.86450431581248e-10
861033600	104	9.86450431581248e-10
861037200	104	9.86450431581248e-10
861040800	104	0
861044400	104	0
861048000	104	0
861051600	104	0
861055200	104	0
861058800	104	0
861062400	105	0
861066000	105	0
861069600	105	0
861073200	105	9.11074308056703e-07
861076800	105	1.89926985033179e-06
861080400	105	5.7096142221175e-06
861084000	105	4.10222258627747e-05
861087600	105	3.82846803598377e-05
861091200	105	2.83082911899402e-05
861094800	105	2.13191087168816e-05
861098400	105	1.83053304330228e-05
861102000	105	1.5393270413771e-05
861105600	105	9.08503759188836e-05
861109200	105	0.000168192619512438
861112800	105	0.000415437993635608
861116400	105	0.000593443181044622
861120000	105	0.000652595868981257
861123600	105	0.000671257055285723
861127200	105	0.000280499916298251
861130800	105	0.000228606906042948
861134400	105	0.000176009176107963
861138000	105	0.000153885738188265
861141600	105	0.00014336944880712
861145200	105	0.000129537982322711
861148800	106	6.49696001415602e-06
861152400	106	6.42769743218161e-06
861156000	106	5.6163669245732e-06
861159600	106	5.62817137843135e-06
861163200	106	5.71709706639574e-06
861166800	106	5.71709706639574e-06
861170400	106	1.27909056317412e-08
861174000	106	0
861177600	106	0
861181200	106	0
861184800	106	0
861188400	106	0
861192000	106	0
861195600	106	0
861199200	106	0
861202800	106	0
861206400	106	0
861210000	106	0
861213600	106	0
861217200	106	0
861220800	106	0
861224400	106	0
861228000	106	0
861231600	106	0
861235200	107	0
861238800	107	0
861242400	107	0
861246000	107	0
861249600	107	0
861253200	107	0
861256800	107	0
861260400	107	0
861264000	107	0
861267600	107	0
861271200	107	0
861274800	107	0
861278400	107	0
861282000	107	0
861285600	107	0
861289200	107	0
861292800	107	0
861296400	107	0
861300000	107	0
861303600	107	0
861307200	107	0
861310800	107	0
861314400	107	0
861318000	107	0
861321600	108	0
861325200	108	0
861328800	108	0
861332400	108	0
861336000	108	0
861339600	108	0
861343200	108	0
861346800	108	0
861350400	108	0
861354000	108	7.61347837867983e-08
861357600	108	2.45801499089663e-06
861361200	108	1.07270099885913e-05
861364800	108	0.000356944941921292
861368400	108	0.000504667061167358
861372000	108	0.000323244632266211
861375600	108	0.000259352959800097
861379200	108	0.000195281214314317
861382800	108	0.000155811337327913
861386400	108	0
861390000	108	0
861393600	108	3.26375308165974e-06
861397200	108	2.33078643942909e-05
861400800	108	4.05742484359205e-05
861404400	108	5.08537660652532e-05
861408000	109	6.99747234495905e-05
861411600	109	6.92216430357339e-05
861415200	109	7.32911010203614e-05
861418800	109	8.76696055191292e-05
861422400	109	9.13624842542882e-05
861426000	109	8.74527708712169e-05
861429600	109	3.21272873569146e-05
861433200	109	6.62584474687878e-05
861436800	109	4.72177268733139e-05
861440400	109	3.1973570979319e-05
861444000	109	2.36267141834766e-05
861447600	109	1.93087738723699e-05
861451200	109	0
861454800	109	0
861458400	109	0
861462000	109	0
861465600	109	0
861469200	109	0
861472800	109	0
861476400	109	0
861480000	109	0
861483600	109	0
861487200	109	0
861490800	109	0
861494400	110	0
861498000	110	0
861501600	110	0
861505200	110	0
861508800	110	0
861512400	110	0
861516000	110	2.95935140689017e-09
861519600	110	8.87805422067052e-09
861523200	110	2.06825094208304e-08
861526800	110	2.75688081671359e-07
861530400	110	4.29930531675608e-07
861534000	110	6.84903154395907e-07
861537600	110	7.22256469310684e-07
861541200	110	3.00250490173116e-07
861544800	110	1.19439754181939e-07
861548400	110	1.04675946232878e-07
861552000	110	1.03689495913443e-07
861555600	110	9.08985903938484e-08
861559200	110	0
861562800	110	0
861566400	110	0
861570000	110	0
861573600	110	0
861577200	110	0
861580800	111	9.86450431581248e-10
861584400	111	6.90515313321517e-09
861588000	111	1.08509548595402e-08
861591600	111	1.08509548595402e-08
861595200	111	2.26554100597001e-08
861598800	111	2.16689592916795e-08
861602400	111	1.63731175345101e-07
861606000	111	2.99465940301284e-07
861609600	111	1.96762886655209e-07
861613200	111	1.35767711357551e-07
861616800	111	9.93678936470391e-08
861620400	111	8.65769894694556e-08
861624000	111	0
861627600	111	0
861631200	111	0
861634800	111	0
861638400	111	0
861642000	111	0
861645600	111	0
861649200	111	0
861652800	111	0
861656400	111	0
861660000	111	0
861663600	111	0
861667200	112	0
861670800	112	0
861674400	112	0
861678000	112	0
861681600	112	0
861685200	112	0
861688800	112	0
861692400	112	0
861696000	112	0
861699600	112	0
861703200	112	0
861706800	112	0
861710400	112	6.04754104586173e-05
861714000	112	0.000113624011489392
861717600	112	0.00015309734002066
861721200	112	0.000136612890694116
861724800	112	0.000146938614657458
861728400	112	0.000183082926996946
861732000	112	6.53798598585461e-05
861735600	112	5.46960469088844e-05
861739200	112	3.33749981461517e-05
861742800	112	2.25827527830663e-05
861746400	112	1.66868179456195e-05
861750000	112	1.37275392832149e-05
861753600	113	0
861757200	113	0
861760800	113	0
861764400	113	9.86450431581248e-10
861768000	113	2.95935140689017e-09
861771600	113	8.40263872394483e-08
861775200	113	2.3914730802681e-07
861778800	113	2.23739423017622e-06
861782400	113	1.73530763911038e-06
861786000	113	1.60406339704416e-06
861789600	113	1.57946803855985e-06
861793200	113	1.56865003546972e-06
861796800	113	2.20169896453055e-07
861800400	113	1.93456028166303e-06
861804000	113	1.45019684547477e-06
861807600	113	1.59164832340301e-06
861811200	113	1.45904194702885e-06
861814800	113	1.31561743623859e-06
861818400	113	6.34693031760976e-07
861822000	113	4.94227936698586e-07
861825600	113	2.49086869436748e-07
861829200	113	1.69992725587537e-07
861832800	113	1.69006274819516e-07
861836400	113	9.18850407132832e-08
861840000	114	0
861843600	114	0
861847200	114	0
861850800	114	0
861854400	114	0
861858000	114	0
861861600	114	0
861865200	114	0
861868800	114	0
861872400	114	0
861876000	114	0
861879600	114	0
861883200	114	0
861886800	114	0
861890400	114	0
861894000	114	0
861897600	114	0
861901200	114	0
861904800	114	3.07498486554083e-07
861908400	114	2.09939330977953e-06
861912000	114	1.929057797352e-06
861915600	114	2.73508030133456e-06
861919200	114	1.91490461456148e-06
861922800	114	1.83975625198745e-06
861926400	115	1.39668449803772e-06
861930000	115	2.96225621630005e-05
861933600	115	7.9294512918318e-05
861937200	115	0.000143989645642969
861940800	115	0.000164397427834307
861944400	115	0.000177469004283418
861948000	115	0.000284237808895741
861951600	115	0.000262418860347286
861955200	115	0.000195722056812909
861958800	115	0.000152110621563031
861962400	115	0.000124622544290494
861966000	115	0.000102465569225015
861969600	115	0
861973200	115	0
861976800	115	0
861980400	115	0
861984000	115	0
861987600	115	0
861991200	115	0
861994800	115	0
861998400	115	0
862002000	115	0
862005600	115	0
862009200	115	0
862012800	116	0
862016400	116	0
862020000	116	0
862023600	116	0
862027200	116	0
862030800	116	0
862034400	116	0
862038000	116	0
862041600	116	0
862045200	116	0
862048800	116	0
862052400	116	0
862056000	116	0
862059600	116	0
862063200	116	0
862066800	116	0
862070400	116	0
862074000	116	0
862077600	116	0
862081200	116	0
862084800	116	9.86450431581248e-10
862088400	116	0
862092000	116	0
862095600	116	0
862099200	117	0
862102800	117	0
862106400	117	0
862110000	117	0
862113600	117	0
862117200	117	0
862120800	117	0
862124400	117	0
862128000	117	0
862131600	117	0
862135200	117	0
862138800	117	0
862142400	117	0
862146000	117	0
862149600	117	0
862153200	117	0
862156800	117	0
862160400	117	0
862164000	117	0
862167600	117	0
862171200	117	0
862174800	117	0
862178400	117	0
862182000	117	0
862185600	118	0
862189200	118	0
862192800	118	0
862196400	118	0
862200000	118	0
862203600	118	0
862207200	118	0
862210800	118	0
862214400	118	0
862218000	118	0
862221600	118	0
862225200	118	0
862228800	118	0
862232400	118	0
862236000	118	0
862239600	118	0
862243200	118	0
862246800	118	0
862250400	118	0
862254000	118	0
862257600	118	0
862261200	118	0
862264800	118	0
862268400	118	0
862272000	119	0
862275600	119	0
862279200	119	0
862282800	119	0
862286400	119	0
862290000	119	0
862293600	119	0
862297200	119	0
862300800	119	0
862304400	119	0
862308000	119	0
862311600	119	0
862315200	119	0
862318800	119	0
862322400	119	0
862326000	119	0
862329600	119	0
862333200	119	0
862336800	119	0
862340400	119	0
862344000	119	0
862347600	119	0
862351200	119	0
862354800	119	0
862358400	120	0
862362000	120	0
862365600	120	0
862369200	120	0
862372800	120	0
862376400	120	0
862380000	120	0
862383600	120	0
862387200	120	0
862390800	120	0
862394400	120	0
862398000	120	0
862401600	120	0
862405200	120	0
862408800	120	0
862412400	120	0
862416000	120	0
862419600	120	0
862423200	120	0
862426800	120	0
862430400	120	0
862434000	120	0
862437600	120	0
862444800	121	0
862448400	121	0
862452000	121	0
862455600	121	0
862459200	121	0
862462800	121	0
862466400	121	0
862470000	121	0
862473600	121	0
862477200	121	0
862480800	121	0
862484400	121	0
862488000	121	0
862491600	121	0
862495200	121	0
862498800	121	0
862502400	121	0
862506000	121	0
862509600	121	0
862513200	121	0
862516800	121	0
862520400	121	0
862524000	121	0
862527600	121	0
862531200	122	0
862534800	122	0
862538400	122	0
862542000	122	0
862545600	122	0
862549200	122	0
862552800	122	0
862556400	122	0
862560000	122	0
862563600	122	0
862567200	122	0
862570800	122	0
862574400	122	0
862578000	122	0
862581600	122	0
862585200	122	0
862588800	122	0
862592400	122	0
862596000	122	0
862599600	122	0
862603200	122	0
862606800	122	0
862610400	122	0
862614000	122	0
862617600	123	0
862621200	123	0
862624800	123	0
862628400	123	0
862632000	123	0
862635600	123	0
862639200	123	0
862642800	123	0
862646400	123	0
862650000	123	0
862653600	123	0
862657200	123	0
862660800	123	0
862664400	123	0
862668000	123	0
862671600	123	0
862675200	123	0
862678800	123	0
862682400	123	0
862686000	123	0
862689600	123	0
862693200	123	0
862696800	123	0
862700400	123	0
862704000	124	0
862707600	124	0
862711200	124	0
862714800	124	0
862718400	124	0
862722000	124	0
862725600	124	0
862729200	124	0
862732800	124	0
862736400	124	0
862740000	124	0
862743600	124	0
862747200	124	0
862750800	124	0
862754400	124	0
862758000	124	0
862761600	124	0
862765200	124	0
862768800	124	0
862772400	124	0
862776000	124	0
862779600	124	0
862783200	124	0
862786800	124	0
862790400	125	0
862794000	125	0
862797600	125	0
862801200	125	0
862804800	125	0
862808400	125	0
862812000	125	0
862815600	125	0
862819200	125	0
862822800	125	0
862826400	125	0
862830000	125	0
862833600	125	0
862837200	125	0
862840800	125	0
862844400	125	0
862848000	125	0
862851600	125	0
862855200	125	0
862858800	125	0
862862400	125	0
862866000	125	0
862869600	125	0
862873200	125	0
862876800	126	0
862880400	126	0
862884000	126	0
862887600	126	0
862891200	126	0
862894800	126	0
862898400	126	0
862902000	126	0
862905600	126	0
862909200	126	0
862912800	126	0
862916400	126	0
862920000	126	0
862923600	126	0
862927200	126	0
862930800	126	0
862934400	126	9.86450431581248e-10
862938000	126	7.90941351936885e-08
862941600	126	5.67403360422971e-07
862945200	126	6.57315492735287e-07
862948800	126	7.35423203127523e-07
862952400	126	8.25335299030897e-07
862956000	126	9.02456559552285e-07
862959600	126	8.25335299030897e-07
862963200	127	1.69992725587537e-07
862966800	127	9.18850407132832e-08
862970400	127	2.95935140689017e-09
862974000	127	1.9729008631625e-09
862977600	127	1.9729008631625e-09
862981200	127	1.9729008631625e-09
862984800	127	9.86450431581248e-10
862988400	127	1.9729008631625e-09
862992000	127	2.95935140689017e-09
862995600	127	2.95935140689017e-09
862999200	127	1.9729008631625e-09
863002800	127	1.9729008631625e-09
863006400	127	9.86450431581248e-10
863010000	127	9.86450431581248e-10
863013600	127	9.86450431581248e-10
863017200	127	9.86450431581248e-10
863020800	127	9.86450431581248e-10
863024400	127	9.86450431581248e-10
863028000	127	0
863031600	127	0
863035200	127	0
863038800	127	0
863042400	127	0
863046000	127	0
863049600	128	0
863053200	128	0
863056800	128	0
863060400	128	0
863064000	128	0
863067600	128	0
863071200	128	0
863074800	128	0
863078400	128	0
863082000	128	0
863085600	128	0
863089200	128	0
863092800	128	0
863096400	128	0
863100000	128	0
863103600	128	0
863107200	128	0
863110800	128	0
863114400	128	0
863118000	128	0
863121600	128	0
863125200	128	0
863128800	128	0
863132400	128	0
863136000	129	0
863139600	129	0
863143200	129	0
863146800	129	0
863150400	129	0
863154000	129	0
863157600	129	0
863161200	129	0
863164800	129	0
863168400	129	0
863172000	129	0
863175600	129	0
863179200	129	0
863182800	129	0
863186400	129	0
863190000	129	2.29390810447499e-07
863193600	129	3.20479555438615e-06
863197200	129	9.89532384710751e-06
863200800	129	2.28368877436779e-05
863204400	129	1.0568364428797e-05
863208000	129	5.76431489256442e-06
863211600	129	3.81782700902178e-06
863215200	129	2.89396190014036e-06
863218800	129	1.97108303464835e-06
863222400	130	0
863226000	130	0
863229600	130	0
863233200	130	0
863236800	130	0
863240400	130	0
863244000	130	0
863247600	130	0
863251200	130	0
863254800	130	0
863258400	130	0
863262000	130	0
863265600	130	0
863269200	130	0
863272800	130	0
863276400	130	0
863280000	130	0
863283600	130	0
863287200	130	0
863290800	130	0
863294400	130	0
863298000	130	0
863301600	130	0
863305200	130	0
863308800	131	0
863312400	131	0
863316000	131	0
863319600	131	0
863323200	131	0
863326800	131	0
863330400	131	1.54242468436759e-07
863334000	131	2.33336612061678e-07
863337600	131	3.10457837960973e-07
863341200	131	2.33336612061678e-07
863344800	131	1.56215369299922e-07
863348400	131	1.56215369299922e-07
863352000	131	0
863355600	131	0
863359200	131	7.71212342183795e-08
863362800	131	7.81076846499608e-08
863366400	131	8.00805855131233e-08
863370000	131	1.57201819619356e-07
863373600	131	3.82510796224649e-06
863377200	131	4.66004738293924e-06
863380800	131	5.56914910108854e-06
863384400	131	6.50284576542468e-06
863388000	131	8.4267111864267e-06
863391600	131	9.4158926701274e-06
863395200	132	1.14441092011838e-06
863398800	132	1.06728967735662e-06
863402400	132	9.90168443250392e-07
863406000	132	9.89181992706664e-07
863409600	132	9.89181992706664e-07
863413200	132	9.89181992706664e-07
863416800	132	9.22878763256863e-07
863420400	132	9.22878763256863e-07
863424000	132	9.22878763256863e-07
863427600	132	9.22878763256863e-07
863431200	132	1.18044552001599e-08
863434800	132	1.18044552001599e-08
863438400	132	7.81076846499608e-08
863442000	132	3.87579063411684e-07
863445600	132	7.87949031894377e-07
863449200	132	1.82434887069912e-06
863452800	132	1.59298515927631e-06
863456400	132	1.50208657887999e-06
863460000	132	0
863463600	132	0
863467200	132	0
863470800	132	0
863474400	132	0
863478000	132	0
863481600	133	0
863485200	133	0
863488800	133	0
863492400	133	0
863496000	133	0
863499600	133	0
863503200	133	0
863506800	133	0
863510400	133	1.23689909800379e-06
863514000	133	3.29853031459248e-06
863517600	133	3.19446511051082e-06
863521200	133	2.8958117538677e-06
863524800	133	0
863528400	133	0
863532000	133	0
863535600	133	0
863539200	133	0
863542800	133	0
863546400	133	5.91870281378035e-09
863550000	133	0
863553600	133	0
863557200	133	0
863560800	133	0
863564400	133	0
863568000	134	0
863571600	134	0
863575200	134	0
863578800	134	1.9729008631625e-09
863582400	134	4.93225204575981e-09
863586000	134	5.91870281378035e-09
863589600	134	0
863593200	134	0
863596800	134	0
863600400	134	0
863604000	134	0
863607600	134	0
863611200	134	0
863614800	134	0
863618400	134	0
863622000	134	0
863625600	134	0
863629200	134	0
863632800	134	0
863636400	134	0
863640000	134	0
863643600	134	0
863647200	134	0
863650800	134	0
863654400	135	0
863658000	135	0
863661600	135	0
863665200	135	0
863668800	135	0
863672400	135	0
863676000	135	0
863679600	135	0
863683200	135	0
863686800	135	0
863690400	135	0
863694000	135	0
863697600	135	0
863701200	135	0
863704800	135	0
863708400	135	0
863712000	135	0
863715600	135	0
863719200	135	0
863722800	135	0
863726400	135	0
863730000	135	0
863733600	135	0
863737200	135	0
863740800	136	0
863744400	136	0
863748000	136	0
863751600	136	0
863755200	136	0
863758800	136	0
863762400	136	0
863766000	136	0
863769600	136	0
863773200	136	0
863776800	136	0
863780400	136	0
863784000	136	0
863787600	136	0
863791200	136	0
863794800	136	0
863798400	136	0
863802000	136	0
863805600	136	0
863809200	136	0
863812800	136	0
863816400	136	0
863820000	136	0
863823600	136	0
863827200	137	0
863830800	137	0
863834400	137	0
863838000	137	0
863841600	137	0
863845200	137	0
863848800	137	0
863852400	137	0
863856000	137	0
863859600	137	0
863863200	137	0
863866800	137	0
863870400	137	0
863874000	137	0
863877600	137	0
863881200	137	0
863884800	137	0
863888400	137	0
863892000	137	0
863895600	137	0
863899200	137	0
863902800	137	0
863906400	137	0
863910000	137	0
863913600	138	0
863917200	138	0
863920800	138	0
863924400	138	0
863928000	138	0
863931600	138	0
863935200	138	0
863938800	138	0
863942400	138	0
863946000	138	0
863949600	138	0
863953200	138	0
863956800	138	0
863960400	138	0
863964000	138	0
863967600	138	0
863971200	138	0
863974800	138	0
863978400	138	0
863982000	138	0
863985600	138	0
863989200	138	0
863992800	138	0
863996400	138	0
8.64e+08	139	0
864003600	139	0
864007200	139	0
864010800	139	0
864014400	139	0
864018000	139	0
864021600	139	0
864025200	139	0
864028800	139	0
864032400	139	0
864036000	139	0
864039600	139	0
864043200	139	0
864046800	139	0
864050400	139	0
864054000	139	0
864057600	139	7.71212342183795e-08
864061200	139	1.54242468436759e-07
864064800	139	4.67659674891376e-07
864068400	139	9.68759815189201e-07
864072000	139	4.26627831223202e-06
864075600	139	3.84291004687054e-06
864079200	139	2.52064777617902e-06
864082800	139	2.25189772972501e-06
864086400	140	1.56667713393368e-06
864090000	140	2.50237975224411e-06
864093600	140	1.4095083544333e-06
864097200	140	1.14960347877756e-06
864100800	140	1.13582612338337e-06
864104400	140	1.05771841209397e-06
864108000	140	2.02451283612266e-06
864111600	140	6.09379035464074e-07
864115200	140	5.07662416458368e-07
864118800	140	7.17390119009406e-07
864122400	140	1.02686154261879e-06
864126000	140	1.02390219031473e-06
864129600	140	1.82783631107132e-07
864133200	140	1.55228918980487e-07
864136800	140	1.29668047038093e-06
864140400	140	1.65321387022021e-05
864144000	140	3.85627999943773e-05
864147600	140	7.48025855417554e-05
864151200	140	0.000117212752303973
864154800	140	9.55011901972452e-05
864158400	140	7.4107536076441e-05
864162000	140	5.72442837939126e-05
864165600	140	4.69373883231514e-05
864169200	140	4.046444722447e-05
864172800	141	1.35504395025497e-05
864176400	141	3.28655774430592e-05
864180000	141	5.77661899982067e-05
864183600	141	7.35859631114317e-05
864187200	141	8.8299502417094e-05
864190800	141	0.000105822393811203
864194400	141	0.000239849525509626
864198000	141	0.00032454170524767
864201600	141	0.000361525740587269
864205200	141	0.00035775949821925
864208800	141	0.000327320460775854
864212400	141	0.00029421781808368
864216000	141	9.00114080364813e-05
864219600	141	6.52775655285824e-05
864223200	141	6.43796576203446e-05
864226800	141	6.46753516139475e-05
864230400	141	5.99818621047626e-05
864234000	141	5.33654966337793e-05
864237600	141	1.61162533460273e-05
864241200	141	1.24621241409045e-05
864244800	141	1.15274414430173e-05
864248400	141	1.07043060585866e-05
864252000	141	1.0793231732976e-05
864255600	141	1.07942181828469e-05
864259200	142	9.14441121065179e-06
864262800	142	4.38955198857362e-06
864266400	142	3.38955207061171e-06
864270000	142	2.40135643307855e-06
864273600	142	3.31144439394439e-06
864277200	142	3.23530961881311e-06
864280800	142	3.83493951814979e-06
864284400	142	2.83493962279755e-06
864288000	142	1.91107430553195e-06
864291600	142	1.91107430553195e-06
864295200	142	1.98819553975033e-06
864298800	142	1.98819553975033e-06
864302400	142	2.13063355298692e-06
864306000	142	1.07909413255678e-06
864309600	142	1.68019824500081e-07
864313200	142	9.18850407132832e-08
864316800	142	1.08008058287622e-06
864320400	142	2.15720181479413e-06
864324000	142	1.04273138086499e-05
864327600	142	1.25825433118815e-05
864331200	142	1.57653262000403e-05
864334800	142	2.09599142137607e-05
864338400	142	2.40901730063414e-05
864342000	142	2.98367974363028e-05
864345600	143	0.000100590851425711
864349200	143	0.000126680792949197
864352800	143	0.000165241069581246
864356400	143	0.000219276473501598
864360000	143	0.00023377366289421
864363600	143	0.000230820295316223
864367200	143	9.61378236374262e-05
864370800	143	0.00010839135258851
864374400	143	9.78255433594445e-05
864378000	143	7.71592345411361e-05
864381600	143	6.14791500529498e-05
864385200	143	4.97091508584964e-05
864388800	143	5.50185942243703e-06
864392400	143	4.66691958743565e-06
864396000	143	7.4591648898417e-06
864399600	143	1.85937183543378e-05
864403200	143	3.90542532059106e-05
864406800	143	6.46066746323616e-05
864410400	143	0.000139573271726996
864414000	143	0.000109486017591093
864417600	143	9.06910736806885e-05
864421200	143	8.40139693352401e-05
864424800	143	7.74655261589109e-05
864428400	143	6.92400775921673e-05
864432000	144	2.48934433947843e-05
864435600	144	1.87706682271812e-05
864439200	144	1.68763299793349e-05
864442800	144	1.3898952274354e-05
864446400	144	1.46380613467535e-05
864450000	144	1.66213243472417e-05
864453600	144	3.91750647285381e-05
864457200	144	3.93985698503595e-05
864460800	144	4.14648735025175e-05
864464400	144	4.22988268607842e-05
864468000	144	4.50546731848331e-05
864471600	144	4.99411504526027e-05
864475200	144	7.85136003926916e-05
864478800	144	8.68614143272907e-05
864482400	144	9.09867411866836e-05
864486000	144	8.9213782687548e-05
864489600	144	8.83292763395163e-05
864493200	144	8.22403485885542e-05
864496800	144	2.09393804818182e-05
864500400	144	3.32850250225984e-05
864504000	144	4.2243316687087e-05
864507600	144	4.73023403541813e-05
864511200	144	4.93043106183198e-05
864514800	144	4.73171041657115e-05
864518400	145	2.19751777602904e-05
864522000	145	2.38990419694769e-05
864525600	145	2.47703815854861e-05
864529200	145	2.48720982143307e-05
864532800	145	2.68593079121638e-05
864536400	145	2.49384013962526e-05
864540000	145	7.06630331837412e-06
864543600	145	2.327937432193e-05
864547200	145	2.98485221374413e-05
864550800	145	2.97963720484907e-05
864554400	145	3.3646452368203e-05
864558000	145	3.86586308677066e-05
864561600	145	6.15428537134994e-05
864565200	145	5.01787303946198e-05
864568800	145	4.1049691405509e-05
864572400	145	5.43973087771611e-05
864576000	145	7.08246244391666e-05
864579600	145	8.30225451315462e-05
864583200	145	9.4622219483212e-05
864586800	145	7.71123458270612e-05
864590400	145	6.33006682389013e-05
864594000	145	5.61704194891667e-05
864597600	145	5.91186537180908e-05
864601200	145	6.64485464504569e-05
864604800	146	0.000122729770121524
864608400	146	0.000121160724452348
864612000	146	9.59321708349561e-05
864615600	146	7.51487784823798e-05
864619200	146	6.70828563872231e-05
864622800	146	6.51446100553809e-05
864626400	146	7.57502870080419e-05
864630000	146	0.000105907458495181
864633600	146	0.000108660197005343
864637200	146	9.71888479575492e-05
864640800	146	8.38569835711346e-05
864644400	146	7.59586975784791e-05
864648000	146	6.57441901462069e-05
864651600	146	7.71150371892115e-05
864655200	146	7.64494872973769e-05
864658800	146	8.07445795510163e-05
864662400	146	9.09143483735648e-05
864666000	146	0.000105094929649211
864669600	146	0.000173359861802449
864673200	146	0.000175364996547138
864676800	146	0.00015351256080656
