Unix	jday	Precipitation_rate
1112720400	95	0
1112724000	95	0
1112727600	95	0
1112731200	95	0
1112734800	95	0
1112738400	95	0
1112742000	95	0
1112745600	96	0
1112749200	96	0
1112752800	96	0
1112756400	96	0
1112760000	96	0
1112763600	96	0
1112767200	96	0
1112770800	96	0
1112774400	96	0
1112778000	96	0
1112781600	96	0
1112785200	96	0
1112788800	96	0
1112792400	96	0
1112796000	96	0
1112799600	96	0
1112803200	96	0
1112806800	96	0
1112810400	96	0
1112814000	96	0
1112817600	96	0
1112821200	96	0
1112824800	96	0
1112828400	96	0
1112832000	97	0
1112835600	97	0
1112839200	97	0
1112842800	97	0
1112846400	97	0
1112850000	97	9.11074308056703e-07
1112853600	97	2.66076704570696e-05
1112857200	97	3.35820890498023e-05
1112860800	97	3.43631330706292e-05
1112864400	97	3.7608271752339e-05
1112868000	97	4.24540306237317e-05
1112871600	97	4.62354591063048e-05
1112875200	97	5.09401470308001e-05
1112878800	97	4.45935178881365e-05
1112882400	97	3.9734967851245e-05
1112886000	97	3.48238953527434e-05
1112889600	97	3.28366855856661e-05
1112893200	97	3.28238946774662e-05
1112896800	97	3.15787533583589e-05
1112900400	97	2.29246251081641e-05
1112904000	97	1.54237515286677e-05
1112907600	97	1.06806971401342e-05
1112911200	97	7.92485165543869e-06
1112914800	97	7.00197299710099e-06
1112918400	98	5.0544986768139e-06
1112922000	98	1.53240078111981e-05
1112925600	98	1.64237517979593e-05
1112929200	98	1.35779942119923e-05
1112932800	98	1.17450277945751e-05
1112936400	98	9.82214838876103e-06
1112940000	98	4.79853960332933e-06
1112943600	98	4.81034405852949e-06
1112947200	98	4.81034405852949e-06
1112950800	98	4.72141836034328e-06
1112954400	98	6.63249288179721e-06
1112958000	98	1.14546418084935e-05
1112961600	98	5.55871954622504e-05
1112965200	98	4.30560350611233e-05
1112968800	98	3.14977035935998e-05
1112972400	98	3.37618978799604e-05
1112976000	98	5.70170115445577e-05
1112979600	98	0.000100175713975685
1112983200	98	0.000337113042210415
1112986800	98	0.000476258407590621
1112990400	98	0.000444525142165284
1112994000	98	0.000333067739358957
1112997600	98	0.000256167154421014
1113001200	98	0.000206317496850067
1113004800	99	1.27783710651211e-06
1113008400	99	5.20885887963828e-07
1113012000	99	1.24162780380384e-06
1113015600	99	8.22781749967386e-06
1113019200	99	1.31374965090452e-05
1113022800	99	1.42004648488903e-05
1113026400	99	7.3950824786371e-05
1113030000	99	7.27416576143653e-05
1113033600	99	6.1734809897592e-05
1113037200	99	4.40730439574413e-05
1113040800	99	3.45730720809089e-05
1113044400	99	2.82348242851931e-05
1113048000	99	4.82042712322209e-08
1113051600	99	2.45953608319011e-08
1113055200	99	3.63998173740722e-08
1113058800	99	1.0448691183268e-06
1113062400	99	1.19380353708603e-06
1113066000	99	1.24003490175061e-06
1113069600	99	1.02911885737428e-06
1113073200	99	5.90222746587884e-08
1113076800	99	3.54133669424909e-08
1113080400	99	2.36089104003198e-08
1113084000	99	1.18044552001599e-08
1113087600	99	1.18044552001599e-08
1113091200	100	0
1113094800	100	0
1113098400	100	0
1113102000	100	0
1113105600	100	0
1113109200	100	0
1113112800	100	0
1113116400	100	0
1113120000	100	0
1113123600	100	0
1113127200	100	0
1113130800	100	0
1113134400	100	0
1113138000	100	0
1113141600	100	0
1113145200	100	0
1113148800	100	0
1113152400	100	0
1113156000	100	0
1113159600	100	0
1113163200	100	0
1113166800	100	0
1113170400	100	0
1113174000	100	0
1113177600	101	0
1113181200	101	0
1113184800	101	0
1113188400	101	0
1113192000	101	0
1113195600	101	0
1113199200	101	0
1113202800	101	0
1113206400	101	0
1113210000	101	0
1113213600	101	0
1113217200	101	0
1113220800	101	0
1113224400	101	0
1113228000	101	0
1113231600	101	0
1113235200	101	0
1113238800	101	0
1113242400	101	0
1113246000	101	0
1113249600	101	0
1113253200	101	0
1113256800	101	0
1113260400	101	0
1113264000	102	0
1113267600	102	0
1113271200	102	0
1113274800	102	0
1113278400	102	0
1113282000	102	0
1113285600	102	0
1113289200	102	0
1113292800	102	1.91008785510036e-06
1113296400	102	5.65412899001062e-06
1113300000	102	6.56618964492175e-06
1113303600	102	8.55537184091596e-06
1113307200	102	5.5431573358841e-05
1113310800	102	6.14724951811556e-05
1113314400	102	6.26375560491923e-05
1113318000	102	6.07681890176555e-05
1113321600	102	5.53822008942887e-05
1113325200	102	4.78567303897899e-05
1113328800	102	6.50208680329098e-06
1113332400	102	4.43775626014228e-06
1113336000	102	2.37243947874791e-06
1113339600	102	1.29433178054153e-06
1113343200	102	1.22901500894897e-06
1113346800	102	1.31892713902585e-06
1113350400	103	4.81509499519123e-06
1113354000	103	6.91483890617959e-06
1113357600	103	5.89221609995947e-06
1113361200	103	3.88041188299539e-06
1113364800	103	3.80625004402224e-06
1113368400	103	2.74389246185533e-06
1113372000	103	7.87183373376318e-08
1113375600	103	2.56569713266396e-07
1113379200	103	5.38486408776357e-07
1113382800	103	1.93589704739497e-06
1113386400	103	2.4350242879511e-06
1113390000	103	3.69098331552116e-06
1113393600	103	2.67758927009455e-06
1113397200	103	2.87058026316797e-06
1113400800	103	2.84401200404479e-06
1113404400	103	2.83023464954777e-06
1113408000	103	2.76491784288453e-06
1113411600	103	1.67599217621011e-06
1113415200	103	0
1113418800	103	0
1113422400	103	0
1113426000	103	0
1113429600	103	0
1113433200	103	0
1113436800	104	0
1113440400	104	0
1113444000	104	0
1113447600	104	0
1113451200	104	0
1113454800	104	0
1113458400	104	0
1113462000	104	0
1113465600	104	0
1113469200	104	0
1113472800	104	0
1113476400	104	0
1113480000	104	0
1113483600	104	0
1113487200	104	0
1113490800	104	0
1113494400	104	0
1113498000	104	0
1113501600	104	0
1113505200	104	0
1113508800	104	0
1113512400	104	9.86450431581248e-10
1113516000	104	7.81076846499608e-08
1113519600	104	1.55228918980487e-07
1113523200	105	1.57201819619356e-07
1113526800	105	7.90941351936885e-08
1113530400	105	7.81076846499608e-08
1113534000	105	1.9729008631625e-09
1113537600	105	9.86450431581248e-10
1113541200	105	9.86450431581248e-10
1113544800	105	0
1113548400	105	7.71212342183795e-08
1113552000	105	1.55228918980487e-07
1113555600	105	2.46127518029858e-07
1113559200	105	1.32324873218814e-06
1113562800	105	1.49028212502185e-06
1113566400	105	2.04686747967067e-06
1113570000	105	1.13776607135566e-06
1113573600	105	1.16236143520802e-06
1113577200	105	2.00811893660149e-06
1113580800	105	3.0189369674959e-06
1113584400	105	3.87551257735099e-06
1113588000	105	3.94846057817347e-06
1113591600	105	5.88215754351496e-06
1113595200	105	7.88117089584301e-06
1113598800	105	7.97009658051992e-06
1113602400	105	6.21425138855336e-06
1113606000	105	5.27956786204889e-06
1113609600	106	9.86450431581248e-10
1113613200	106	1.27909056317412e-08
1113616800	106	1.03738626405103e-06
1113620400	106	1.11450749815726e-06
1113624000	106	1.11352104783783e-06
1113627600	106	1.14507502136179e-07
1113631200	106	0
1113634800	106	9.86450431581248e-10
1113638400	106	2.95935140689017e-09
1113642000	106	3.94580172632499e-09
1113645600	106	2.95935140689017e-09
1113649200	106	2.95935140689017e-09
1113652800	106	0
1113656400	106	0
1113660000	106	0
1113663600	106	0
1113667200	106	0
1113670800	106	0
1113674400	106	0
1113678000	106	0
1113681600	106	0
1113685200	106	0
1113688800	106	0
1113692400	106	0
1113696000	107	1.21758634406706e-06
1113699600	107	3.14046519983295e-06
1113703200	107	7.29273477730258e-06
1113706800	107	1.22927350657492e-05
1113710400	107	1.62917481501348e-05
1113714000	107	2.22284044626008e-05
1113717600	107	5.5914839123527e-05
1113721200	107	6.132678472895e-05
1113724800	107	5.39441390039313e-05
1113728400	107	4.48670183345669e-05
1113732000	107	3.85992530168514e-05
1113735600	107	3.25982679896206e-05
1113739200	107	4.74404082165403e-06
1113742800	107	4.08991211997785e-06
1113746400	107	4.26874996935372e-06
1113750000	107	3.2815409897429e-06
1113753600	107	2.35668922316344e-06
1113757200	107	2.26776350386444e-06
1113760800	107	2.84575762890814e-06
1113764400	107	4.02360890298531e-06
1113768000	107	4.27956797244385e-06
1113771600	107	4.36948010744019e-06
1113775200	107	4.22704210502888e-06
1113778800	107	4.22605565470944e-06
1113782400	108	0
1113786000	108	0
1113789600	108	0
1113793200	108	0
1113796800	108	0
1113800400	108	0
1113804000	108	0
1113807600	108	0
1113811200	108	0
1113814800	108	7.71212342183795e-08
1113818400	108	1.53256018005178e-07
1113822000	108	1.07712123169362e-06
1113825600	108	9.08985903938484e-08
1113829200	108	7.81076846499608e-08
1113832800	108	7.81076846499608e-08
1113836400	108	1.9729008631625e-09
1113840000	108	1.37773560633224e-08
1113843600	108	1.47638066070501e-08
1113847200	108	9.86450431581248e-10
1113850800	108	0
1113854400	108	1.18044552001599e-08
1113858000	108	1.27909056317412e-08
1113861600	108	1.27909056317412e-08
1113865200	108	9.86450431581248e-10
1113868800	109	0
1113872400	109	0
1113876000	109	0
1113879600	109	0
1113883200	109	0
1113886800	109	0
1113890400	109	0
1113894000	109	0
1113897600	109	0
1113901200	109	0
1113904800	109	0
1113908400	109	9.87209091843502e-07
1113912000	109	0
1113915600	109	0
1113919200	109	0
1113922800	109	0
1113926400	109	0
1113930000	109	0
1113933600	109	0
1113937200	109	0
1113940800	109	0
1113944400	109	0
1113948000	109	0
1113951600	109	0
1113955200	110	0
1113958800	110	0
1113962400	110	0
1113966000	110	0
1113969600	110	0
1113973200	110	0
1113976800	110	0
1113980400	110	0
1113984000	110	0
1113987600	110	0
1113991200	110	0
1113994800	110	0
1113998400	110	6.2544918298013e-06
1114002000	110	0.000161785340267167
1114005600	110	0.000342139824626806
1114009200	110	0.000468300421843691
1114012800	110	0.000452769794745177
1114016400	110	0.00043524658960666
1114020000	110	3.06915832520135e-07
1114023600	110	9.44356416012793e-08
1114027200	110	4.72178208006397e-08
1114030800	110	3.54133669424909e-08
1114034400	110	2.36089104003198e-08
1114038000	110	2.36089104003198e-08
1114041600	111	0
1114045200	111	0
1114048800	111	0
1114052400	111	0
1114056000	111	0
1114059600	111	0
1114063200	111	0
1114066800	111	0
1114070400	111	0
1114074000	111	0
1114077600	111	0
1114081200	111	0
1114084800	111	0
1114088400	111	0
1114092000	111	0
1114095600	111	0
1114099200	111	0
1114102800	111	0
1114106400	111	0
1114110000	111	0
1114113600	111	0
1114117200	111	0
1114120800	111	0
1114124400	111	0
1114128000	112	0
1114131600	112	0
1114135200	112	0
1114138800	112	0
1114142400	112	0
1114146000	112	0
1114149600	112	0
1114153200	112	0
1114156800	112	0
1114160400	112	0
1114164000	112	0
1114167600	112	0
1114171200	112	0
1114174800	112	0
1114178400	112	0
1114182000	112	0
1114185600	112	0
1114189200	112	0
1114192800	112	0
1114196400	112	0
1114200000	112	0
1114203600	112	0
1114207200	112	0
1114210800	112	0
1114214400	113	0
1114218000	113	0
1114221600	113	0
1114225200	113	0
1114228800	113	0
1114232400	113	9.86450431581248e-10
1114236000	113	5.37406199234604e-06
1114239600	113	2.43054482571868e-05
1114243200	113	4.12726904980296e-05
1114246800	113	5.55720585263724e-05
1114250400	113	6.81660112911309e-05
1114254000	113	9.59302607186668e-05
1114257600	113	0.000134782314699664
1114261200	113	0.000137404344060706
1114264800	113	7.37577810679968e-05
1114268400	113	4.88716443421736e-05
1114272000	113	3.7362475790301e-05
1114275600	113	2.97518267194193e-05
1114279200	113	3.23928261832907e-05
1114282800	113	6.16224724594375e-05
1114286400	113	5.75447224525555e-05
1114290000	113	4.51096575180987e-05
1114293600	113	6.77920680800899e-05
1114297200	113	9.56169146640444e-05
1114300800	114	0.000297791516684383
1114304400	114	0.000308406317896315
1114308000	114	0.000292249719773703
1114311600	114	0.000278060684462118
1114315200	114	0.000256722310125197
1114318800	114	0.000234348501309272
1114322400	114	5.73012984004011e-05
1114326000	114	3.18612697176778e-05
1114329600	114	2.61500832988326e-05
1114333200	114	3.7729064273441e-05
1114336800	114	4.85630171486429e-05
1114340400	114	5.41898203901168e-05
1114344000	114	0.000132475653952602
1114347600	114	0.000134281488212245
1114351200	114	0.00014499341452072
1114354800	114	0.000175837920882025
1114358400	114	0.000178883925944796
1114362000	114	0.000186177032500677
1114365600	114	0.000112404400015029
1114369200	114	0.000130178177269293
1114372800	114	0.000101122346540477
1114376400	114	7.16136193875861e-05
1114380000	114	5.50011965175444e-05
1114383600	114	4.42089512517973e-05
1114387200	115	8.75634397888904e-08
1114390800	115	7.47725356113069e-08
1114394400	115	3.83727183493811e-08
1114398000	115	2.55818112634823e-08
1114401600	115	2.656826180721e-08
1114405200	115	2.55818112634823e-08
1114408800	115	0
1114412400	115	0
1114416000	115	0
1114419600	115	0
1114423200	115	0
1114426800	115	0
1114430400	115	0
1114434000	115	0
1114437600	115	0
1114441200	115	0
1114444800	115	0
1114448400	115	0
1114452000	115	0
1114455600	115	0
1114459200	115	0
1114462800	115	0
1114466400	115	8.45266880408962e-06
1114470000	115	1.79801087848774e-05
1114473600	116	5.313652361442e-08
1114477200	116	0
1114480800	116	0
1114484400	116	9.86450431581248e-10
1114488000	116	2.58918423549453e-07
1114491600	116	2.46629741055112e-06
1114495200	116	2.37342963005325e-05
1114498800	116	2.99627006453632e-05
1114502400	116	2.94616006721733e-05
1114506000	116	3.44383673127445e-05
1114509600	116	4.3700393354896e-05
1114513200	116	5.15734778406656e-05
1114516800	116	6.8008286959791e-05
1114520400	116	4.83373527122085e-05
1114524000	116	2.53159371407686e-05
1114527600	116	1.81007257851678e-05
1114531200	116	1.39974445919961e-05
1114534800	116	1.1016529932353e-05
1114538400	116	0
1114542000	116	0
1114545600	116	0
1114549200	116	0
1114552800	116	0
1114556400	116	0
1114560000	117	0
1114563600	117	0
1114567200	117	0
1114570800	117	0
1114574400	117	0
1114578000	117	0
1114581600	117	0
1114585200	117	0
1114588800	117	0
1114592400	117	0
1114596000	117	0
1114599600	117	7.90941351936885e-08
1114603200	117	5.82580871657731e-05
1114606800	117	0.000125867466178497
1114610400	117	0.000149255657361488
1114614000	117	0.000117274544209987
1114617600	117	8.93198190141463e-05
1114621200	117	7.20021067154724e-05
1114624800	117	0
1114628400	117	0
1114632000	117	0
1114635600	117	0
1114639200	117	0
1114642800	117	0
1114646400	118	0
1114650000	118	0
1114653600	118	0
1114657200	118	0
1114660800	118	0
1114664400	118	0
1114668000	118	0
1114671600	118	0
1114675200	118	0
1114678800	118	0
1114682400	118	0
1114686000	118	0
1114689600	118	0
1114693200	118	0
1114696800	118	0
1114700400	118	0
1114704000	118	0
1114707600	118	0
1114711200	118	0
1114714800	118	0
1114718400	118	0
1114722000	118	0
1114725600	118	0
1114729200	118	0
1114732800	119	0
1114736400	119	0
1114740000	119	0
1114743600	119	0
1114747200	119	0
1114750800	119	0
1114754400	119	0
1114758000	119	0
1114761600	119	0
1114765200	119	0
1114768800	119	0
1114772400	119	0
1114776000	119	0
1114779600	119	0
1114783200	119	0
1114786800	119	0
1114790400	119	0
1114794000	119	9.86450431581248e-10
1114797600	119	2.95935140689017e-09
1114801200	119	0
1114804800	119	0
1114808400	119	0
1114812000	119	0
1114815600	119	0
1114819200	120	2.36089104003198e-08
1114822800	120	8.26311877431306e-08
1114826400	120	1.95199762465718e-06
1114830000	120	1.96380208388337e-06
1114833600	120	1.94019316543098e-06
1114837200	120	1.00550994965798e-06
1114840800	120	0
1114844400	120	0
1114848000	120	0
1114851600	120	0
1114855200	120	0
1114858800	120	0
1114862400	120	0
1114866000	120	0
1114869600	120	0
1114873200	120	0
1114876800	120	0
1114880400	120	0
1114884000	120	0
1114887600	120	0
1114891200	120	0
1114894800	120	0
1114898400	120	0
1114905600	121	0
1114909200	121	0
1114912800	121	0
1114916400	121	0
1114920000	121	0
1114923600	121	0
1114927200	121	0
1114930800	121	0
1114934400	121	0
1114938000	121	0
1114941600	121	0
1114945200	121	0
1114948800	121	0
1114952400	121	0
1114956000	121	0
1114959600	121	0
1114963200	121	0
1114966800	121	0
1114970400	121	0
1114974000	121	0
1114977600	121	0
1114981200	121	0
1114984800	121	1.21659989363548e-06
1114988400	121	7.38852521522025e-06
1114992000	122	9.9167198282122e-05
1114995600	122	0.000158646335286401
1114999200	122	0.000192438145327131
1115002800	122	0.000257117780020987
1115006400	122	0.000299880290447032
1115010000	122	0.000333986963437331
1115013600	122	0.000379765918941984
1115017200	122	0.000415637022390811
1115020800	122	0.000360958813924435
1115024400	122	0.000337113703476887
1115028000	122	0.000380106651519733
1115031600	122	0.000427013034946897
1115035200	122	0.000377261146023442
1115038800	122	0.000284278699207538
1115042400	122	0.000197059150764571
1115046000	122	0.000157135286023679
1115049600	122	0.000139301327557324
1115053200	122	0.000117940926289311
1115056800	122	4.72260671305578e-06
1115060400	122	3.06726389982529e-05
1115064000	122	4.9194771216881e-05
1115067600	122	5.08990777618612e-05
1115071200	122	4.80552921688327e-05
1115074800	122	4.50533217046468e-05
1115078400	123	1.12461024438426e-05
1115082000	123	5.70352160456127e-06
1115085600	123	3.79874159891846e-06
1115089200	123	1.92937516737246e-06
1115092800	123	1.90477980385654e-06
1115096400	123	9.70096582715492e-07
1115100000	123	0
1115103600	123	0
1115107200	123	0
1115110800	123	1.27909056317412e-08
1115114400	123	1.27909056317412e-08
1115118000	123	1.37773560633224e-08
1115121600	123	1.02703045594008e-07
1115125200	123	1.03689495913443e-07
1115128800	123	1.03689495913443e-07
1115132400	123	1.03689495913443e-07
1115136000	123	1.02703045594008e-07
1115139600	123	2.656826180721e-08
1115143200	123	0
1115146800	123	0
1115150400	123	0
1115154000	123	0
1115157600	123	0
1115161200	123	0
1115164800	124	0
1115168400	124	0
1115172000	124	0
1115175600	124	0
1115179200	124	0
1115182800	124	0
1115186400	124	0
1115190000	124	0
1115193600	124	0
1115197200	124	0
1115200800	124	0
1115204400	124	0
1115208000	124	0
1115211600	124	0
1115215200	124	0
1115218800	124	0
1115222400	124	0
1115226000	124	0
1115229600	124	0
1115233200	124	0
1115236800	124	0
1115240400	124	0
1115244000	124	0
1115247600	124	0
1115251200	125	0
1115254800	125	0
1115258400	125	0
1115262000	125	0
1115265600	125	0
1115269200	125	0
1115272800	125	0
1115276400	125	0
1115280000	125	0
1115283600	125	0
1115287200	125	0
1115290800	125	0
1115294400	125	0
1115298000	125	0
1115301600	125	0
1115305200	125	0
1115308800	125	0
1115312400	125	0
1115316000	125	0
1115319600	125	0
1115323200	125	0
1115326800	125	0
1115330400	125	0
1115334000	125	0
1115337600	126	0
1115341200	126	0
1115344800	126	0
1115348400	126	0
1115352000	126	0
1115355600	126	0
1115359200	126	0
1115362800	126	0
1115366400	126	0
1115370000	126	0
1115373600	126	0
1115377200	126	0
1115380800	126	0
1115384400	126	0
1115388000	126	0
1115391600	126	0
1115395200	126	0
1115398800	126	0
1115402400	126	0
1115406000	126	0
1115409600	126	0
1115413200	126	0
1115416800	126	0
1115420400	126	0
1115424000	127	0
1115427600	127	0
1115431200	127	0
1115434800	127	0
1115438400	127	0
1115442000	127	0
1115445600	127	0
1115449200	127	0
1115452800	127	0
1115456400	127	0
1115460000	127	0
1115463600	127	0
1115467200	127	1.9729008631625e-09
1115470800	127	1.9729008631625e-09
1115474400	127	9.86450431581248e-10
1115478000	127	9.86450431581248e-10
1115481600	127	7.71212342183795e-08
1115485200	127	1.12053983351108e-05
1115488800	127	0.00024711167330769
1115492400	127	0.000314515433528928
1115496000	127	0.000319324865127746
1115499600	127	0.000325627006797529
1115503200	127	0.000307588565642726
1115506800	127	0.00028661128010751
1115510400	128	3.83219724563078e-05
1115514000	128	2.70433440234484e-05
1115517600	128	1.87794864622631e-05
1115521200	128	1.46151770942373e-05
1115524800	128	1.12804995835715e-05
1115528400	128	9.06131635541238e-06
1115532000	128	0
1115535600	128	0
1115539200	128	0
1115542800	128	0
1115546400	128	0
1115550000	128	0
1115553600	128	0
1115557200	128	0
1115560800	128	0
1115564400	128	0
1115568000	128	0
1115571600	128	0
1115575200	128	0
1115578800	128	0
1115582400	128	0
1115586000	128	0
1115589600	128	0
1115593200	128	0
1115596800	129	0
1115600400	129	0
1115604000	129	0
1115607600	129	0
1115611200	129	0
1115614800	129	0
1115618400	129	0
1115622000	129	0
1115625600	129	0
1115629200	129	0
1115632800	129	0
1115636400	129	0
1115640000	129	0
1115643600	129	0
1115647200	129	0
1115650800	129	0
1115654400	129	0
1115658000	129	0
1115661600	129	0
1115665200	129	0
1115668800	129	0
1115672400	129	0
1115676000	129	0
1115679600	129	0
1115683200	130	0
1115686800	130	0
1115690400	130	0
1115694000	130	0
1115697600	130	0
1115701200	130	0
1115704800	130	0
1115708400	130	0
1115712000	130	0
1115715600	130	0
1115719200	130	0
1115722800	130	0
1115726400	130	0
1115730000	130	0
1115733600	130	0
1115737200	130	0
1115740800	130	0
1115744400	130	0
1115748000	130	0
1115751600	130	0
1115755200	130	0
1115758800	130	0
1115762400	130	0
1115766000	130	0
1115769600	131	0
1115773200	131	0
1115776800	131	0
1115780400	131	0
1115784000	131	0
1115787600	131	0
1115791200	131	0
1115794800	131	0
1115798400	131	0
1115802000	131	0
1115805600	131	0
1115809200	131	0
1115812800	131	0
1115816400	131	0
1115820000	131	0
1115823600	131	0
1115827200	131	0
1115830800	131	0
1115834400	131	0
1115838000	131	0
1115841600	131	0
1115845200	131	0
1115848800	131	0
1115852400	131	0
1115856000	132	0
1115859600	132	0
1115863200	132	0
1115866800	132	0
1115870400	132	7.71212342183795e-08
1115874000	132	3.07498486554083e-07
1115877600	132	5.17256869873321e-06
1115881200	132	1.73106851420024e-05
1115884800	132	2.16788025038295e-05
1115888400	132	1.87663668479126e-05
1115892000	132	1.56377059598683e-05
1115895600	132	1.33955245064131e-05
1115899200	132	1.44035112666257e-07
1115902800	132	1.35190010214999e-07
1115906400	132	3.15005138529698e-08
1115910000	132	1.77231580139403e-08
1115913600	132	1.57502569264849e-08
1115917200	132	1.57502569264849e-08
1115920800	132	0
1115924400	132	0
1115928000	132	0
1115931600	132	0
1115935200	132	0
1115938800	132	0
1115942400	133	0
1115946000	133	0
1115949600	133	0
1115953200	133	0
1115956800	133	0
1115960400	133	0
1115964000	133	0
1115967600	133	0
1115971200	133	0
1115974800	133	0
1115978400	133	0
1115982000	133	0
1115985600	133	0
1115989200	133	0
1115992800	133	0
1115996400	133	0
1.116e+09	133	0
1116003600	133	0
1116007200	133	0
1116010800	133	0
1116014400	133	0
1116018000	133	0
1116021600	133	0
1116025200	133	0
1116028800	134	0
1116032400	134	0
1116036000	134	0
1116039600	134	0
1116043200	134	0
1116046800	134	0
1116050400	134	0
1116054000	134	7.90941351936885e-08
1116057600	134	1.57201819619356e-07
1116061200	134	8.00805855131233e-08
1116064800	134	7.90941351936885e-08
1116068400	134	7.81076846499608e-08
1116072000	134	0
1116075600	134	0
1116079200	134	0
1116082800	134	0
1116086400	134	0
1116090000	134	0
1116093600	134	0
1116097200	134	0
1116100800	134	0
1116104400	134	0
1116108000	134	0
1116111600	134	0
1116115200	135	0
1116118800	135	0
1116122400	135	0
1116126000	135	0
1116129600	135	0
1116133200	135	0
1116136800	135	0
1116140400	135	0
1116144000	135	0
1116147600	135	0
1116151200	135	0
1116154800	135	0
1116158400	135	1.54242468436759e-07
1116162000	135	3.99383518611844e-07
1116165600	135	3.96875985295476e-06
1116169200	135	9.0559400014825e-06
1116172800	135	1.46439932390481e-05
1116176400	135	2.09908510830587e-05
1116180000	135	4.3439014928996e-05
1116183600	135	7.46311463175127e-05
1116187200	135	7.90627512994225e-05
1116190800	135	7.98402329704936e-05
1116194400	135	7.76731989482738e-05
1116198000	135	7.36604133130747e-05
1116201600	136	2.13450787782701e-05
1116205200	136	3.18941557620768e-05
1116208800	136	2.71520877789531e-05
1116212400	136	2.30651355837542e-05
1116216000	136	1.97993440214271e-05
1116219600	136	1.67222235428156e-05
1116223200	136	3.3193030465248e-06
1116226800	136	5.58805283309591e-06
1116230400	136	7.08323446078843e-06
1116234000	136	7.32640269978444e-06
1116237600	136	7.49244966931732e-06
1116241200	136	7.48261812236326e-06
1116244800	136	4.15644283940398e-06
1116248400	136	4.28374126586768e-06
1116252000	136	5.13048511982005e-06
1116255600	136	5.39824857881202e-06
1116259200	136	6.48816065208257e-06
1116262800	136	6.58987728182436e-06
1116266400	136	9.59086377750534e-06
1116270000	136	8.66699866303158e-06
1116273600	136	8.57511359456863e-06
1116277200	136	1.22548241830018e-05
1116280800	136	1.50995953981811e-05
1116284400	136	1.79207576949079e-05
1116288000	137	2.61164801464603e-05
1116291600	137	3.26244525354671e-05
1116295200	137	2.72280286509559e-05
1116298800	137	2.39067535040526e-05
1116302400	137	2.76498075779363e-05
1116306000	137	3.13039359535447e-05
1116309600	137	3.33080310744614e-05
1116313200	137	2.45787528768422e-05
1116316800	137	1.79236371157361e-05
1116320400	137	1.50253544326876e-05
1116324000	137	1.41270707129332e-05
1116327600	137	1.51388754648884e-05
1116331200	137	2.41335668675558e-05
1116334800	137	2.90190592931227e-05
1116338400	137	3.28510406269723e-05
1116342000	137	3.55960689425631e-05
1116345600	137	3.45960687434128e-05
1116349200	137	3.34310078762733e-05
1116352800	137	1.86515522997017e-05
1116356400	137	2.24855065822987e-05
1116360000	137	2.35219050911493e-05
1116363600	137	2.55701099428079e-05
1116367200	137	2.96065093971245e-05
1116370800	137	3.54125337436596e-05
1116374400	138	7.06918834178706e-05
1116378000	138	8.94484874097943e-05
1116381600	138	9.3320197234501e-05
1116385200	138	9.25377830397905e-05
1116388800	138	9.18324970974048e-05
1116392400	138	9.32161241221847e-05
1116396000	138	9.43152825135452e-05
1116399600	138	9.27457638992426e-05
1116403200	138	9.96672760423206e-05
1116406800	138	0.000110810327917112
1116410400	138	0.000110414130945019
1116414000	138	0.000105637634291862
1116417600	138	3.99333451028146e-05
1116421200	138	3.25703625361206e-05
1116424800	138	3.26057759137992e-05
1116428400	138	3.57074935126152e-05
1116432000	138	3.94643233114988e-05
1116435600	138	3.55404600851669e-05
1116439200	138	1.20289173387908e-05
1116442800	138	1.50525255231052e-05
1116446400	138	1.74912688700112e-05
1116450000	138	1.46710930455246e-05
1116453600	138	1.08528897607717e-05
1116457200	138	8.68585663229929e-06
1116460800	139	9.86450431581248e-10
1116464400	139	9.86450431581248e-10
1116468000	139	9.86450431581248e-10
1116471600	139	9.86450431581248e-10
1116475200	139	9.86450431581248e-10
1116478800	139	0
1116482400	139	0
1116486000	139	0
1116489600	139	0
1116493200	139	0
1116496800	139	8.89256894185394e-08
1116500400	139	1.08991213743751e-06
1116504000	139	8.56285470384725e-06
1116507600	139	6.63898927978204e-06
1116511200	139	4.71611030909945e-06
1116514800	139	4.71611030909945e-06
1116518400	139	4.71611030909945e-06
1116522000	139	4.71611030909945e-06
1116525600	139	8.51267753186401e-06
1116529200	139	8.51267753186401e-06
1116532800	139	8.52448198572216e-06
1116536400	139	8.52546843626589e-06
1116540000	139	8.58979875753902e-06
1116543600	139	8.51366398240774e-06
1116547200	140	4.75584527551218e-06
1116550800	140	3.75683183338768e-06
1116554400	140	2.84575762890814e-06
1116558000	140	1.93468321727428e-06
1116561600	140	2.92287886312652e-06
1116565200	140	2.01180445149266e-06
1116568800	140	1.02360890921757e-06
1116572400	140	1.10171659397968e-06
1116576000	140	2.10171659865629e-06
1116579600	140	3.19162882504393e-06
1116583200	140	4.11549393370106e-06
1116586800	140	4.2044196480806e-06
1116590400	140	9.89494802328489e-06
1116594000	140	9.74267847302233e-06
1116597600	140	3.26066919788827e-05
1116601200	140	0.00011714109554944
1116604800	140	0.00025489628236262
1116608400	140	0.000373858446033838
1116612000	140	0.000329392351965949
1116615600	140	0.000322869151701207
1116619200	140	0.000242475606461997
1116622800	140	0.000198791948751496
1116626400	140	0.000185669053118177
1116630000	140	0.000176968542034533
1116633600	141	0.000102869983121977
1116637200	141	7.47802003749295e-05
1116640800	141	4.50194685928617e-05
