Unix	jday	Precipitation_rate
1041789600	5	1.47638066070501e-08
1041793200	5	9.86450431581248e-10
1041796800	5	0
1041800400	5	0
1041804000	5	0
1041807600	5	0
1041811200	6	0
1041814800	6	0
1041818400	6	0
1041822000	6	0
1041825600	6	0
1041829200	6	0
1041832800	6	0
1041836400	6	0
1041840000	6	0
1041843600	6	0
1041847200	6	0
1041850800	6	0
1041854400	6	0
1041858000	6	0
1041861600	6	0
1041865200	6	0
1041868800	6	0
1041872400	6	0
1041876000	6	0
1041879600	6	0
1041883200	6	7.71212342183795e-08
1041886800	6	1.55228918980487e-07
1041890400	6	2.32350161742243e-07
1041894000	6	1.55228918980487e-07
1041897600	7	0
1041901200	7	0
1041904800	7	0
1041908400	7	0
1041912000	7	0
1041915600	7	0
1041919200	7	0
1041922800	7	0
1041926400	7	0
1041930000	7	0
1041933600	7	0
1041937200	7	0
1041940800	7	0
1041944400	7	0
1041948000	7	0
1041951600	7	0
1041955200	7	0
1041958800	7	0
1041962400	7	0
1041966000	7	0
1041969600	7	0
1041973200	7	0
1041976800	7	0
1041980400	7	0
1041984000	8	0
1041987600	8	0
1041991200	8	0
1041994800	8	0
1041998400	8	0
1042002000	8	0
1042005600	8	0
1042009200	8	0
1042012800	8	0
1042016400	8	0
1042020000	8	0
1042023600	8	0
1042027200	8	0
1042030800	8	0
1042034400	8	0
1042038000	8	0
1042041600	8	0
1042045200	8	0
1042048800	8	0
1042052400	8	0
1042056000	8	0
1042059600	8	0
1042063200	8	0
1042066800	8	0
1042070400	9	0
1042074000	9	9.86450431581248e-10
1042077600	9	9.86450431581248e-10
1042081200	9	0
1042084800	9	0
1042088400	9	0
1042092000	9	0
1042095600	9	0
1042099200	9	0
1042102800	9	0
1042106400	9	0
1042110000	9	0
1042113600	9	1.9729008631625e-09
1042117200	9	9.86450431581248e-10
1042120800	9	9.86450431581248e-10
1042124400	9	9.86450431581248e-10
1042128000	9	9.11074308056703e-07
1042131600	9	9.11074308056703e-07
1042135200	9	0
1042138800	9	0
1042142400	9	0
1042146000	9	0
1042149600	9	0
1042153200	9	0
1042156800	10	1.82214861611341e-06
1042160400	10	2.47512759886817e-05
1042164000	10	2.20941885819941e-05
1042167600	10	2.49035455562553e-05
1042171200	10	2.40686057125984e-05
1042174800	10	2.22464581322566e-05
1042178400	10	1.69623869873429e-05
1042182000	10	5.64232453346845e-06
1042185600	10	2.89828350095261e-06
1042189200	10	1.91107430553195e-06
1042192800	10	1.90321565194596e-06
1042196400	10	1.92192526072793e-06
1042200000	10	4.62002702109747e-05
1042203600	10	1.70876287613694e-05
1042207200	10	1.48188958552127e-05
1042210800	10	1.53683152574609e-05
1042214400	10	1.32606471604936e-05
1042218000	10	1.12497964228353e-05
1042221600	10	4.05215006319596e-06
1042225200	10	4.88511659145677e-06
1042228800	10	4.87331213759862e-06
1042232400	10	8.60653546344292e-06
1042236000	10	9.60653493873933e-06
1042239600	10	9.60653493873933e-06
1042243200	11	9.88195542275083e-07
1042246800	11	2.05351232753621e-06
1042250400	11	3.5913881674784e-06
1042254000	11	3.51525335772503e-06
1042257600	11	2.52804420558199e-06
1042261200	11	2.37478816992933e-06
1042264800	11	1.37904533651381e-05
1042268400	11	2.14327785064766e-05
1042272000	11	2.95486473902133e-05
1042275600	11	3.22653615883602e-05
1042279200	11	3.68052116026037e-05
1042282800	11	3.92163967857639e-05
1042286400	11	5.40810842988571e-05
1042290000	11	6.0329186824702e-05
1042293600	11	6.91641254234787e-05
1042297200	11	7.54861630653443e-05
1042300800	11	7.97428760531291e-05
1042304400	11	7.83543100596824e-05
1042308000	11	8.15745965594328e-05
1042311600	11	0.00010887522475975
1042315200	11	0.00010740228949984
1042318800	11	0.000102849265115169
1042322400	11	0.000107558340899871
1042326000	11	0.000114961664664248
1042329600	12	0.000360612042047754
1042333200	12	0.000560823704013588
1042336800	12	0.000649850076550546
1042340400	12	0.000603088506135365
1042344000	12	0.000462629433066103
1042347600	12	0.00037131334426244
1042351200	12	1.92699643655269e-05
1042354800	12	2.59880466280069e-05
1042358400	12	2.45512780077106e-05
1042362000	12	2.32162245180877e-05
1042365600	12	2.60590219816414e-05
1042369200	12	2.67269284999219e-05
1042372800	12	1.11933746802533e-05
1042376400	12	6.51366376885125e-06
1042380000	12	4.74404082165403e-06
1042383600	12	4.98819541983123e-06
1042387200	12	5.3350531101248e-06
1042390800	12	5.75804553376518e-06
1042394400	12	7.65899918076102e-06
1042398000	12	6.49724056212747e-06
1042401600	12	6.43131313568122e-06
1042405200	12	7.15470491724463e-06
1042408800	12	8.15470468151121e-06
1042412400	12	9.1448730444595e-06
1042416000	13	1.05981190577593e-05
1042419600	13	9.4901085317453e-06
1042423200	13	6.36379645977598e-06
1042426800	13	5.24928865164556e-06
1042430400	13	5.13576758504693e-06
1042434000	13	4.11709103977135e-06
1042437600	13	1.02810053581002e-05
1042441200	13	4.95202031829117e-05
1042444800	13	3.71373990443177e-05
1042448400	13	5.10980082527198e-05
1042452000	13	6.09750060381993e-05
1042455600	13	6.79570545834961e-05
1042459200	13	3.92583811585715e-06
1042462800	13	1.52529994195486e-05
1042466400	13	4.0587222169112e-05
1042470000	13	4.09439113585876e-05
1042473600	13	3.84538556027307e-05
1042477200	13	3.87977540224949e-05
1042480800	13	2.96953003418325e-05
1042484400	13	4.61074294183103e-05
1042488000	13	4.57975743408296e-05
1042491600	13	4.29498429483177e-05
1042495200	13	3.9192023384197e-05
1042498800	13	3.55241193480053e-05
1042502400	14	1.05183243326456e-05
1042506000	14	2.80712083724289e-06
1042509600	14	1.35422501532167e-06
1042513200	14	1.08152924577585e-06
1042516800	14	7.99988356777467e-07
1042520400	14	6.84494413425961e-07
1042524000	14	0
1042527600	14	0
1042531200	14	1.55228918980487e-07
1042534800	14	2.46127518029858e-07
1042538400	14	4.13160874899459e-07
1042542000	14	5.04059492601887e-07
1042545600	14	2.81540883630338e-07
1042549200	14	1.01716595050281e-07
1042552800	14	8.99121398501207e-08
1042556400	14	1.67033374180647e-07
1042560000	14	2.45141067261837e-07
1042563600	14	2.47113968349293e-07
1042567200	14	2.85486684908077e-07
1042570800	14	1.81797180787697e-07
1042574400	14	9.08985903938484e-08
1042578000	14	8.99121398501207e-08
1042581600	14	1.37773560633224e-08
1042585200	14	9.86450431581248e-10
1042588800	15	0
1042592400	15	0
1042596000	15	0
1042599600	15	0
1042603200	15	0
1042606800	15	0
1042610400	15	0
1042614000	15	0
1042617600	15	0
1042621200	15	0
1042624800	15	0
1042628400	15	0
1042632000	15	0
1042635600	15	0
1042639200	15	0
1042642800	15	0
1042646400	15	0
1042650000	15	0
1042653600	15	0
1042657200	15	0
1042660800	15	0
1042664400	15	0
1042668000	15	0
1042671600	15	0
1042675200	16	0
1042678800	16	0
1042682400	16	0
1042686000	16	0
1042689600	16	0
1042693200	16	0
1042696800	16	0
1042700400	16	0
1042704000	16	0
1042707600	16	0
1042711200	16	0
1042714800	16	0
1042718400	16	0
1042722000	16	0
1042725600	16	0
1042729200	16	0
1042732800	16	0
1042736400	16	0
1042740000	16	0
1042743600	16	1.9729008631625e-09
1042747200	16	2.95935140689017e-09
1042750800	16	1.9729008631625e-09
1042754400	16	1.9729008631625e-09
1042758000	16	1.9729008631625e-09
1042761600	17	0
1042765200	17	9.86450431581248e-10
1042768800	17	1.27909056317412e-08
1042772400	17	1.27909056317412e-08
1042776000	17	1.27909056317412e-08
1042779600	17	1.27909056317412e-08
1042783200	17	0
1042786800	17	7.61347837867983e-08
1042790400	17	3.85606162324228e-07
1042794000	17	7.87949031894377e-07
1042797600	17	1.94416440721292e-06
1042801200	17	1.96974621914928e-06
1042804800	17	1.68630475621449e-07
1042808400	17	1.76489128201858e-07
1042812000	17	8.75634397888904e-08
1042815600	17	7.3786085291872e-08
1042819200	17	4.91907216638022e-08
1042822800	17	3.73862678056534e-08
1042826400	17	0
1042830000	17	0
1042833600	17	0
1042837200	17	1.27909056317412e-08
1042840800	17	1.27909056317412e-08
1042844400	17	1.37773560633224e-08
1042848000	18	9.86450431581248e-10
1042851600	18	0
1042855200	18	0
1042858800	18	0
1042862400	18	0
1042866000	18	0
1042869600	18	0
1042873200	18	0
1042876800	18	0
1042880400	18	0
1042884000	18	0
1042887600	18	0
1042891200	18	0
1042894800	18	0
1042898400	18	0
1042902000	18	0
1042905600	18	0
1042909200	18	0
1042912800	18	0
1042916400	18	0
1042920000	18	0
1042923600	18	0
1042927200	18	0
1042930800	18	0
1042934400	19	0
1042938000	19	0
1042941600	19	0
1042945200	19	0
1042948800	19	0
1042952400	19	0
1042956000	19	0
1042959600	19	0
1042963200	19	0
1042966800	19	0
1042970400	19	0
1042974000	19	0
1042977600	19	0
1042981200	19	0
1042984800	19	0
1042988400	19	0
1042992000	19	0
1042995600	19	0
1042999200	19	0
1043002800	19	0
1043006400	19	0
1043010000	19	0
1043013600	19	0
1043017200	19	0
1043020800	20	0
1043024400	20	0
1043028000	20	0
1043031600	20	0
1043035200	20	0
1043038800	20	0
1043042400	20	0
1043046000	20	0
1043049600	20	0
1043053200	20	0
1043056800	20	0
1043060400	20	0
1043064000	20	0
1043067600	20	0
1043071200	20	0
1043074800	20	0
1043078400	20	0
1043082000	20	0
1043085600	20	0
1043089200	20	0
1043092800	20	9.86450431581248e-10
1043096400	20	1.9729008631625e-09
1043100000	20	1.9729008631625e-09
1043103600	20	1.9729008631625e-09
1043107200	21	0
1043110800	21	0
1043114400	21	0
1043118000	21	0
1043121600	21	0
1043125200	21	0
1043128800	21	0
1043132400	21	0
1043136000	21	0
1043139600	21	0
1043143200	21	0
1043146800	21	0
1043150400	21	0
1043154000	21	0
1043157600	21	0
1043161200	21	0
1043164800	21	0
1043168400	21	2.80404976163225e-06
1043172000	21	0
1043175600	21	1.4222408348478e-06
1043179200	21	1.24340300725384e-06
1043182800	21	1.92239388705791e-07
1043186400	21	1.66657574982579e-07
1043190000	21	1.52880220485561e-07
1043193600	22	0
1043197200	22	0
1043200800	22	0
1043204400	22	0
1043208000	22	0
1043211600	22	0
1043215200	22	0
1043218800	22	0
1043222400	22	0
1043226000	22	0
1043229600	22	0
1043233200	22	0
1043236800	22	0
1043240400	22	0
1043244000	22	9.86450431581248e-10
1043247600	22	9.86450431581248e-10
1043251200	22	9.86450431581248e-10
1043254800	22	9.86450431581248e-10
1043258400	22	0
1043262000	22	0
1043265600	22	0
1043269200	22	0
1043272800	22	0
1043276400	22	0
1043280000	23	1.39212806981459e-06
1043283600	23	1.39804677262837e-06
1043287200	23	3.38980475790439e-06
1043290800	23	4.47443437488981e-06
1043294400	23	2.24335368000435e-05
1043298000	23	6.05410032116349e-05
1043301600	23	0.000298560931266557
1043305200	23	0.000346380160070755
1043308800	23	0.00035004359122392
1043312400	23	0.000324646001822492
1043316000	23	0.000292940090904824
1043319600	23	0.000266778373033096
1043323200	23	7.11905041827882e-05
1043326800	23	4.39478692506703e-05
1043330400	23	2.55578614713873e-05
1043334000	23	1.70289463225749e-05
1043337600	23	1.32374273973918e-05
1043341200	23	9.8964552216012e-06
1043344800	23	0
1043348400	23	0
1043352000	23	1.01279090310698e-06
1043355600	23	1.05017716822861e-06
1043359200	23	7.95141991456187e-06
1043362800	23	2.14676673382334e-05
1043366400	24	0
1043370000	24	2.94376847933544e-05
1043373600	24	5.34207296047307e-05
1043377200	24	4.88889654292422e-05
1043380800	24	4.2428815240555e-05
1043384400	24	3.68915407724688e-05
1043388000	24	4.94927530006884e-05
1043391600	24	0.000139458013097581
1043395200	24	0.000222847404090771
1043398800	24	0.00024075330251893
1043402400	24	0.000214512379161979
1043406000	24	0.000180986584181099
1043409600	24	2.02135656626391e-05
1043413200	24	1.22156923632045e-05
1043416800	24	1.15562151199181e-05
1043420400	24	9.10996407210691e-06
1043424000	24	7.2442834623087e-06
1043427600	24	6.23912380793681e-06
1043431200	24	7.45588261184244e-06
1043434800	24	9.61597795735481e-06
1043438400	24	2.04387038234537e-05
1043442000	24	2.32213448856701e-05
1043445600	24	2.9450392720804e-05
1043449200	24	3.13164575065263e-05
1043452800	25	3.85455281166275e-05
1043456400	25	4.04630541053355e-05
1043460000	25	3.27077307136128e-05
1043463600	25	2.30773519264432e-05
1043467200	25	2.17669205139723e-05
1043470800	25	2.62939781101816e-05
1043474400	25	2.14172755672281e-05
1043478000	25	5.86116302050436e-05
1043481600	25	7.52724434244823e-05
1043485200	25	8.91264664135249e-05
1043488800	25	8.00523014584858e-05
1043492400	25	6.7926603323264e-05
1043496000	25	9.87209091843502e-07
1043499600	25	7.71212342183795e-08
1043503200	25	2.43168166622968e-07
1043506800	25	3.32093847273838e-07
1043510400	25	2.54972621823128e-07
1043514000	25	1.78837829380807e-07
1043517600	25	0
1043521200	25	0
1043524800	25	0
1043528400	25	0
1043532000	25	0
1043535600	25	0
1043539200	26	0
1043542800	26	0
1043546400	26	0
1043550000	26	0
1043553600	26	0
1043557200	26	0
1043560800	26	8.89586392852081e-08
1043564400	26	5.97950374380161e-07
1043568000	26	7.88592678511355e-07
1043571600	26	1.0872460208297e-06
1043575200	26	1.1771581913453e-06
1043578800	26	1.11381428621811e-06
1043582400	26	1.9209388099599e-06
1043586000	26	1.02164055798502e-05
1043589600	26	1.48941431794801e-05
1043593200	26	1.02370551361596e-05
1043596800	26	1.25307760584726e-05
1043600400	26	2.30072814859749e-05
1043604000	26	0.000123791486541375
1043607600	26	8.38189096720622e-05
1043611200	26	5.05452524016292e-05
1043614800	26	3.36721153459109e-05
1043618400	26	2.57667241404694e-05
1043622000	26	2.18343899898926e-05
1043625600	27	0.000186947534737686
1043629200	27	0.000228054189492368
1043632800	27	0.000187501804515123
1043636400	27	0.000158161064805749
1043640000	27	0.000133387119899434
1043643600	27	0.000115756607303419
1043647200	27	2.18511189188878e-05
1043650800	27	2.48779402910894e-05
1043654400	27	2.08217544012227e-05
1043658000	27	1.88637149560735e-05
1043661600	27	1.93300379610248e-05
1043665200	27	1.95817327895713e-05
1043668800	27	1.1037246375865e-05
1043672400	27	8.40683970324682e-06
1043676000	27	5.34567443132467e-06
1043679600	27	3.62669474761699e-06
1043683200	27	2.72321878373293e-06
1043686800	27	2.14792378881641e-06
1043690400	27	0
1043694000	27	0
1043697600	27	0
1043701200	27	8.00805855131233e-08
1043704800	27	8.10670358325581e-08
1043708400	27	8.00805855131233e-08
1043712000	28	0
1043715600	28	9.11074308056703e-07
1043719200	28	1.00295934876999e-06
1043722800	28	1.00394579908942e-06
1043726400	28	1.00591870017688e-06
1043730000	28	7.89160345264998e-09
1043733600	28	4.93225204575981e-09
1043737200	28	1.9729008631625e-09
1043740800	28	1.9729008631625e-09
1043744400	28	9.86450431581248e-10
1043748000	28	9.86450431581248e-10
1043751600	28	9.86450431581248e-10
1043755200	28	2.76206125328607e-08
1043758800	28	2.76206125328607e-08
1043762400	28	1.67696576733205e-08
1043766000	28	1.18374056275607e-08
1043769600	28	8.87805422067052e-09
1043773200	28	6.90515313321517e-09
1043776800	28	0
1043780400	28	0
1043784000	28	0
1043787600	28	0
1043791200	28	0
1043794800	28	0
1043798400	29	0
1043802000	29	0
1043805600	29	0
1043809200	29	0
1043812800	29	0
1043816400	29	0
1043820000	29	0
1043823600	29	0
1043827200	29	0
1043830800	29	0
1043834400	29	0
1043838000	29	0
1043841600	29	0
1043845200	29	0
1043848800	29	0
1043852400	29	0
1043856000	29	0
1043859600	29	0
1043863200	29	0
1043866800	29	0
1043870400	29	0
1043874000	29	0
1043877600	29	0
1043881200	29	0
1043884800	30	0
1043888400	30	0
1043892000	30	0
1043895600	30	0
1043899200	30	0
1043902800	30	0
1043906400	30	0
1043910000	30	0
1043913600	30	0
1043917200	30	0
1043920800	30	0
1043924400	30	0
1043928000	30	0
1043931600	30	0
1043935200	30	0
1043938800	30	0
1043942400	30	0
1043946000	30	0
1043949600	30	0
1043953200	30	0
1043956800	30	0
1043960400	30	0
1043964000	30	0
1043967600	30	0
1043971200	31	0
1043974800	31	0
1043978400	31	0
1043982000	31	0
1043985600	31	0
1043989200	31	0
1043992800	31	0
1043996400	31	0
1.044e+09	31	0
1044003600	31	0
1044007200	31	0
1044010800	31	0
1044014400	31	0
1044018000	31	0
1044021600	31	0
1044025200	31	0
1044028800	31	0
1044032400	31	0
1044036000	31	0
1044039600	31	0
1044043200	31	0
1044046800	31	0
1044050400	31	7.71212342183795e-08
1044057600	32	3.84619712004794e-07
1044061200	32	1.54242468436759e-07
1044064800	32	7.71212342183795e-08
1044068400	32	7.71212342183795e-08
1044072000	32	0
1044075600	32	0
1044079200	32	0
1044082800	32	0
1044086400	32	0
1044090000	32	0
1044093600	32	0
1044097200	32	0
1044100800	32	0
1044104400	32	0
1044108000	32	0
1044111600	32	0
1044115200	32	0
1044118800	32	0
1044122400	32	0
1044126000	32	0
1044129600	32	0
1044133200	32	0
1044136800	32	0
1044140400	32	0
1044144000	33	0
1044147600	33	0
1044151200	33	0
1044154800	33	0
1044158400	33	0
1044162000	33	0
1044165600	33	0
1044169200	33	0
1044172800	33	0
1044176400	33	0
1044180000	33	0
1044183600	33	0
1044187200	33	0
1044190800	33	0
1044194400	33	0
1044198000	33	0
1044201600	33	0
1044205200	33	0
1044208800	33	0
1044212400	33	0
1044216000	33	0
1044219600	33	0
1044223200	33	0
1044226800	33	0
1044230400	34	0
1044234000	34	0
1044237600	34	0
1044241200	34	0
1044244800	34	0
1044248400	34	0
1044252000	34	0
1044255600	34	0
1044259200	34	0
1044262800	34	0
1044266400	34	0
1044270000	34	0
1044273600	34	0
1044277200	34	0
1044280800	34	4.59768071438726e-07
1044284400	34	1.49775642018914e-05
1044288000	34	3.63285547704658e-05
1044291600	34	6.33608540983613e-05
1044295200	34	0.000194737999716658
1044298800	34	0.000239304351934534
1044302400	34	0.000266235156985441
1044306000	34	0.000285328308156285
1044309600	34	0.000246091046820059
1044313200	34	0.000212846875786522
1044316800	35	2.39594342786337e-05
1044320400	35	1.20328371843625e-05
1044324000	35	6.48376036080155e-06
1044327600	35	4.62619817059134e-06
1044331200	35	3.7033195068856e-06
1044334800	35	2.78044084854791e-06
1044338400	35	0
1044342000	35	1.02703045594008e-07
1044345600	35	1.04675946232878e-07
1044349200	35	1.80810730019676e-07
1044352800	35	1.03689495913443e-07
1044356400	35	1.02703045594008e-07
1044360000	35	7.71212342183795e-08
1044363600	35	1.27298406313763e-07
1044367200	35	1.50907319398105e-07
1044370800	35	1.39102860171912e-07
1044374400	35	2.03433190100561e-07
1044378000	35	2.02446739781126e-07
1044381600	35	0
1044385200	35	0
1044388800	35	0
1044392400	35	0
1044396000	35	0
1044399600	35	0
1044403200	36	0
1044406800	36	0
1044410400	36	0
1044414000	36	0
1044417600	36	0
1044421200	36	0
1044424800	36	0
1044428400	36	0
1044432000	36	0
1044435600	36	0
1044439200	36	0
1044442800	36	0
1044446400	36	0
1044450000	36	0
1044453600	36	0
1044457200	36	0
1044460800	36	0
1044464400	36	0
1044468000	36	0
1044471600	36	0
1044475200	36	0
1044478800	36	0
1044482400	36	0
1044486000	36	0
1044489600	37	0
1044493200	37	0
1044496800	37	0
1044500400	37	0
1044504000	37	0
1044507600	37	0
1044511200	37	0
1044514800	37	0
1044518400	37	0
1044522000	37	0
1044525600	37	0
1044529200	37	0
1044532800	37	0
1044536400	37	0
1044540000	37	0
1044543600	37	0
1044547200	37	0
1044550800	37	0
1044554400	37	0
1044558000	37	0
1044561600	37	0
1044565200	37	0
1044568800	37	0
1044572400	37	0
1044576000	38	0
1044579600	38	0
1044583200	38	0
1044586800	38	0
1044590400	38	0
1044594000	38	0
1044597600	38	0
1044601200	38	0
1044604800	38	0
1044608400	38	0
1044612000	38	0
1044615600	38	0
1044619200	38	0
1044622800	38	0
1044626400	38	0
1044630000	38	0
1044633600	38	0
1044637200	38	0
1044640800	38	0
1044644400	38	0
1044648000	38	0
1044651600	38	0
1044655200	38	0
1044658800	38	0
1044662400	39	0
1044666000	39	0
1044669600	39	0
1044673200	39	0
1044676800	39	0
1044680400	39	0
1044684000	39	0
1044687600	39	0
1044691200	39	0
1044694800	39	0
1044698400	39	0
1044702000	39	0
1044705600	39	0
1044709200	39	0
1044712800	39	0
1044716400	39	0
1044720000	39	0
1044723600	39	9.86450431581248e-10
1044727200	39	1.63120522433137e-07
1044730800	39	1.63120522433137e-07
1044734400	39	1.74924977633297e-07
1044738000	39	8.50128380074688e-08
1044741600	39	8.30399369200135e-08
1044745200	39	8.20534866005786e-08
1044748800	40	0
1044752400	40	0
1044756000	40	0
1044759600	40	0
1044763200	40	0
1044766800	40	0
1044770400	40	0
1044774000	40	0
1044777600	40	0
1044781200	40	0
1044784800	40	0
1044788400	40	0
1044792000	40	0
1044795600	40	0
1044799200	40	0
1044802800	40	0
1044806400	40	0
1044810000	40	0
1044813600	40	0
1044817200	40	0
1044820800	40	0
1044824400	40	0
1044828000	40	0
1044831600	40	0
1044835200	41	0
1044838800	41	0
1044842400	41	0
1044846000	41	0
1044849600	41	0
1044853200	41	0
1044856800	41	0
1044860400	41	0
1044864000	41	0
1044867600	41	0
1044871200	41	0
1044874800	41	0
1044878400	41	0
1044882000	41	0
1044885600	41	0
1044889200	41	0
1044892800	41	0
1044896400	41	0
1044900000	41	0
1044903600	41	0
1044907200	41	0
1044910800	41	0
1044914400	41	0
1044918000	41	0
1044921600	42	0
1044925200	42	0
1044928800	42	0
1044932400	42	0
1044936000	42	0
1044939600	42	7.89160345264998e-09
1044943200	42	0
1044946800	42	0
1044950400	42	9.11074308056703e-07
1044954000	42	0
1044957600	42	0
1044961200	42	0
1044964800	42	1.52269567573597e-07
1044968400	42	3.19200464864227e-06
1044972000	42	8.39778642517499e-06
1044975600	42	9.79421085451287e-06
1044979200	42	1.17180758869485e-05
1044982800	42	1.45530155390696e-05
1044986400	42	2.76594371404167e-05
1044990000	42	2.61109702138706e-05
1044993600	42	1.81247483425707e-05
1044997200	42	1.49685320661395e-05
1045000800	42	1.39557417172653e-05
1045004400	42	1.48530381574101e-05
1045008000	43	8.09127435476683e-06
1045011600	43	6.4125504601792e-06
1045015200	43	4.27011220976712e-06
1045018800	43	4.11685620918513e-06
1045022400	43	3.05252596950151e-06
1045026000	43	3.05153951895778e-06
1045029600	43	7.61347837867983e-08
1045033200	43	1.07712123169362e-06
1045036800	43	1.24316815533054e-06
1045040400	43	2.2559590500063e-06
1045044000	43	2.34587121425668e-06
1045047600	43	2.26973640450331e-06
1045051200	43	1.37773560633224e-08
1045054800	43	9.86450431581248e-10
1045058400	43	0
1045062000	43	9.86450431581248e-10
1045065600	43	9.86450431581248e-10
1045069200	43	9.12060758488285e-07
1045072800	43	1.9729008631625e-09
1045076400	43	9.86450431581248e-10
1045080000	43	9.86450431581248e-10
1045083600	43	9.86450431581248e-10
1045087200	43	9.86450431581248e-10
1045090800	43	0
1045094400	44	0
1045098000	44	0
1045101600	44	0
1045105200	44	0
1045108800	44	0
1045112400	44	0
1045116000	44	0
1045119600	44	0
1045123200	44	0
1045126800	44	0
1045130400	44	0
1045134000	44	0
1045137600	44	0
1045141200	44	0
1045144800	44	0
1045148400	44	0
1045152000	44	0
1045155600	44	0
1045159200	44	0
1045162800	44	0
1045166400	44	2.28404360015918e-07
1045170000	44	0.000154909891825686
1045173600	44	0.000462443090907125
1045177200	44	0.000785635007417671
1045180800	45	0.000216445767986307
1045184400	45	0.000124576857146746
1045188000	45	0.00017227701743885
1045191600	45	0.000258541072923799
1045195200	45	0.000271244812021145
1045198800	45	0.000264484435092466
1045202400	45	4.8110542650465e-05
1045206000	45	3.22510094176598e-05
1045209600	45	1.62762076456452e-05
1045213200	45	1.05728879456895e-05
1045216800	45	8.62640047853602e-06
1045220400	45	6.76883827758972e-06
1045224000	45	0
1045227600	45	0
1045231200	45	0
1045234800	45	0
1045238400	45	0
1045242000	45	0
1045245600	45	0
1045249200	45	0
1045252800	45	0
1045256400	45	0
1045260000	45	0
1045263600	45	0
1045267200	46	0
1045270800	46	0
1045274400	46	0
1045278000	46	0
1045281600	46	0
1045285200	46	0
1045288800	46	0
1045292400	46	0
1045296000	46	0
1045299600	46	0
1045303200	46	0
1045306800	46	0
1045310400	46	0
1045314000	46	0
1045317600	46	0
1045321200	46	0
1045324800	46	0
1045328400	46	0
1045332000	46	0
1045335600	46	0
1045339200	46	0
1045342800	46	0
1045346400	46	0
1045350000	46	0
1045353600	47	0
1045357200	47	0
1045360800	47	0
1045364400	47	0
1045368000	47	0
1045371600	47	0
1045375200	47	0
1045378800	47	0
1045382400	47	0
1045386000	47	0
1045389600	47	0
1045393200	47	0
1045396800	47	0
1045400400	47	0
1045404000	47	0
1045407600	47	0
1045411200	47	0
1045414800	47	0
1045418400	47	0
1045422000	47	0
1045425600	47	0
1045429200	47	0
1045432800	47	0
1045436400	47	0
1045440000	48	0
1045443600	48	0
1045447200	48	0
1045450800	48	0
1045454400	48	0
1045458000	48	0
1045461600	48	0
1045465200	48	0
1045468800	48	0
1045472400	48	0
1045476000	48	0
