Unix	jday	Precipitation_rate
827514000	82	1.13352300462782e-05
827517600	82	2.15780496151896e-06
827521200	82	1.96949547557102e-05
827524800	82	7.40476627540367e-05
827528400	82	0.000129559430211066
827532000	82	0.000150057123151576
827535600	82	0.00015311416693284
827539200	83	5.66508023700218e-05
827542800	83	6.71156338940384e-05
827546400	83	5.15281826024503e-05
827550000	83	3.55704916868235e-05
827553600	83	2.62635982104869e-05
827557200	83	2.15504472773297e-05
827560800	83	1.7756108441341e-08
827564400	83	5.51423751255302e-08
827568000	83	2.75876621054599e-08
827571600	83	9.97766446145189e-08
827575200	83	1.09608198278638e-07
827578800	83	1.07635297639768e-07
827582400	83	4.93225204575981e-09
827586000	83	9.86450409151962e-09
827589600	83	6.47516887259386e-07
827593200	83	5.98936825148181e-07
827596800	83	5.20829150275207e-07
827600400	83	5.10011142706714e-07
827604000	83	5.69033420049525e-07
827607600	83	1.03077439392146e-06
827611200	83	7.71855967239402e-07
827614800	83	5.26714901319576e-07
827618400	83	4.34829834635978e-07
827622000	83	3.55735708994984e-07
827625600	84	1.9729008631625e-09
827629200	84	9.86450431581248e-10
827632800	84	9.86450431581248e-10
827636400	84	9.86450431581248e-10
827640000	84	9.86450431581248e-10
827643600	84	9.86450431581248e-10
827647200	84	0
827650800	84	0
827654400	84	0
827658000	84	0
827661600	84	0
827665200	84	0
827668800	84	0
827672400	84	0
827676000	84	0
827679600	84	0
827683200	84	0
827686800	84	0
827690400	84	0
827694000	84	0
827697600	84	0
827701200	84	0
827704800	84	0
827708400	84	0
827712000	85	0
827715600	85	0
827719200	85	0
827722800	85	0
827726400	85	0
827730000	85	0
827733600	85	0
827737200	85	9.11074308056703e-07
827740800	85	6.48906841070337e-06
827744400	85	1.40660755372991e-05
827748000	85	1.70896853796331e-05
827751600	85	1.91014888128895e-05
827755200	85	1.44190467514107e-05
827758800	85	1.65860800076355e-05
827762400	85	1.6766890659152e-05
827766000	85	1.58705798500997e-05
827769600	85	1.48833713886638e-05
827773200	85	1.38951755111486e-05
827776800	85	6.16468487254527e-06
827780400	85	5.08657686897546e-06
827784000	85	4.04919071178907e-06
827787600	85	3.11450759959322e-06
827791200	85	3.27956808865545e-06
827794800	85	2.35767567348287e-06
827798400	86	9.86450431581248e-10
827802000	86	0
827805600	86	0
827809200	86	0
827812800	86	0
827816400	86	0
827820000	86	0
827823600	86	0
827827200	86	0
827830800	86	0
827834400	86	0
827838000	86	0
827841600	86	0
827845200	86	0
827848800	86	0
827852400	86	9.86450431581248e-10
827856000	86	1.9729008631625e-09
827859600	86	7.90941351936885e-08
827863200	86	3.26208094438873e-07
827866800	86	3.38012549639033e-07
827870400	86	4.91268585291695e-07
827874000	86	1.50504593028688e-06
827877600	86	1.58315360605703e-06
827881200	86	1.67207932043657e-06
827884800	87	9.19160319054826e-07
827888400	87	6.53369691457548e-07
827892000	87	4.09215072724548e-07
827895600	87	1.23136370013038e-06
827899200	87	1.23037724981095e-06
827902800	87	2.21758633299893e-06
827906400	87	7.5756378658308e-06
827910000	87	8.74267121393252e-06
827913600	87	7.76825310432578e-06
827917200	87	5.72950437490029e-06
827920800	87	5.65336956514692e-06
827924400	87	4.57723490577866e-06
827928000	87	9.86450431581248e-10
827931600	87	1.27909056317412e-08
827935200	87	1.27909056317412e-08
827938800	87	1.27909056317412e-08
827942400	87	2.45953608319011e-08
827946000	87	2.36089104003198e-08
827949600	87	1.18044552001599e-08
827953200	87	1.18044552001599e-08
827956800	87	1.18044552001599e-08
827960400	87	0
827964000	87	1.18044552001599e-08
827967600	87	0
827971200	88	0
827974800	88	0
827978400	88	0
827982000	88	0
827985600	88	0
827989200	88	0
827992800	88	0
827996400	88	9.22878763256863e-07
8.28e+08	88	9.22878763256863e-07
828003600	88	9.22878763256863e-07
828007200	88	9.22878763256863e-07
828010800	88	1.18044552001599e-08
828014400	88	0
828018000	88	0
828021600	88	0
828025200	88	0
828028800	88	0
828032400	88	0
828036000	88	0
828039600	88	0
828043200	88	1.54242468436759e-07
828046800	88	2.33336612061678e-07
828050400	88	2.34323062829698e-07
828054000	88	2.33336612061678e-07
828057600	89	0
828061200	89	0
828064800	89	0
828068400	89	0
828072000	89	0
828075600	89	0
828079200	89	0
828082800	89	0
828086400	89	0
828090000	89	0
828093600	89	0
828097200	89	0
828100800	89	0
828104400	89	0
828108000	89	0
828111600	89	0
828115200	89	0
828118800	89	0
828122400	89	0
828126000	89	0
828129600	89	0
828133200	89	0
828136800	89	0
828140400	89	0
828144000	90	0
828147600	90	0
828151200	90	0
828154800	90	0
828158400	90	0
828162000	90	0
828165600	90	0
828169200	90	0
828172800	90	0
828176400	90	0
828180000	90	0
828183600	90	0
828187200	90	0
828190800	90	0
828194400	90	0
828198000	90	0
828201600	90	0
828205200	90	0
828208800	90	0
828212400	90	0
828216000	90	0
828219600	90	0
828223200	90	0
828226800	90	0
828230400	91	0
828234000	91	0
828237600	91	0
828241200	91	0
828244800	91	0
828248400	91	0
828252000	91	0
828255600	91	0
828259200	91	0
828262800	91	0
828266400	91	0
828270000	91	0
828273600	91	9.22878763256863e-07
828277200	91	0
828280800	91	0
828284400	91	0
828288000	91	0
828291600	91	0
828295200	91	0
828298800	91	1.18044552001599e-08
828302400	91	1.02459535964915e-06
828306000	91	1.13910286156104e-06
828309600	91	2.15189377086382e-06
828316800	92	3.46857655222899e-07
828320400	92	2.56945522461997e-07
828324000	92	1.79824279700241e-07
828327600	92	1.78837829380807e-07
828331200	92	1.79824279700241e-07
828334800	92	1.78837829380807e-07
828338400	92	0
828342000	92	7.71212342183795e-08
828345600	92	1.67033374180647e-07
828349200	92	1.80810730019676e-07
828352800	92	1.81797180787697e-07
828356400	92	1.69992725587537e-07
828360000	92	9.86450431581248e-10
828363600	92	0
828367200	92	0
828370800	92	0
828374400	92	0
828378000	92	0
828381600	92	0
828385200	92	0
828388800	92	0
828392400	92	0
828396000	92	0
828399600	92	0
828403200	93	0
828406800	93	0
828410400	93	6.48473939851347e-06
828414000	93	2.80553212093238e-05
828417600	93	2.03750084721499e-05
828421200	93	1.68361453749624e-05
828424800	93	0
828428400	93	0
828432000	93	0
828435600	93	0
828439200	93	0
828442800	93	0
828446400	93	0
828450000	93	0
828453600	93	0
828457200	93	0
828460800	93	0
828464400	93	0
828468000	93	0
828471600	93	0
828475200	93	0
828478800	93	9.86450431581248e-10
828482400	93	9.86450431581248e-10
828486000	93	9.86450431581248e-10
828489600	94	0
828493200	94	0
828496800	94	0
828500400	94	0
828504000	94	0
828507600	94	0
828511200	94	0
828514800	94	0
828518400	94	0
828522000	94	0
828525600	94	0
828529200	94	0
828532800	94	0
828536400	94	0
828540000	94	0
828543600	94	0
828547200	94	0
828550800	94	0
828554400	94	0
828558000	94	0
828561600	94	0
828565200	94	0
828568800	94	0
828572400	94	0
828576000	95	0
828579600	95	0
828583200	95	0
828586800	95	0
828590400	95	0
828594000	95	0
828597600	95	0
828601200	95	0
828604800	95	0
828608400	95	0
828612000	95	0
828615600	95	0
828619200	95	0
828622800	95	0
828626400	95	0
828630000	95	0
828633600	95	0
828637200	95	0
828640800	95	0
828644400	95	0
828648000	95	0
828651600	95	0
828655200	95	0
828658800	95	0
828662400	96	0
828666000	96	0
828669600	96	0
828673200	96	0
828676800	96	0
828680400	96	0
828684000	96	0
828687600	96	0
828691200	96	0
828694800	96	0
828698400	96	0
828702000	96	0
828705600	96	0
828709200	96	0
828712800	96	0
828716400	96	0
828720000	96	0
828723600	96	0
828727200	96	0
828730800	96	0
828734400	96	0
828738000	96	0
828741600	96	8.20534866005786e-08
828745200	96	2.92806378403245e-06
828748800	97	0.000139512328750958
828752400	97	0.000177149232150989
828756000	97	0.000172264464706627
828759600	97	0.000166666960313542
828763200	97	0.000169639790472818
828766800	97	0.000158556974683899
828770400	97	0.00011972725815879
828774000	97	0.000153978238147821
828777600	97	0.000150757308055046
828781200	97	0.000125638321205203
828784800	97	0.000110626752271967
828788400	97	0.00010202613325138
828792000	97	6.52420911960718e-05
828795600	97	5.47565927766586e-05
828799200	97	4.99830557198601e-05
828802800	97	5.00542581390794e-05
828806400	97	4.92836487020439e-05
828810000	97	4.85248437027625e-05
828813600	97	3.28433888932626e-05
828817200	97	3.66783263909052e-05
828820800	97	3.84931946528714e-05
828824400	97	3.74514864100207e-05
828828000	97	3.85650078375244e-05
828831600	97	3.77300680284896e-05
828835200	98	1.2046036837717e-05
828838800	98	1.02097274517241e-05
828842400	98	7.53396299236832e-06
828846000	98	7.67738743570874e-06
828849600	98	7.43520572029863e-06
828853200	98	7.27997681952637e-06
828856800	98	7.02105346493686e-06
828860400	98	6.88038644771062e-06
828864000	98	6.8404495634271e-06
828867600	98	9.07279994212546e-06
828871200	98	1.14048935201186e-05
828874800	98	9.76256945039635e-06
828878400	98	1.27909056317412e-08
828882000	98	1.66046923636919e-07
828885600	98	1.54242468436759e-07
828889200	98	7.71212342183795e-08
828892800	98	7.71212342183795e-08
828896400	98	7.71212342183795e-08
828900000	98	1.89926985033179e-06
828903600	98	9.12060758488285e-07
828907200	98	9.12060758488285e-07
828910800	98	9.12060758488285e-07
828914400	98	9.12060758488285e-07
828918000	98	9.11074308056703e-07
828921600	99	0
828925200	99	0
828928800	99	0
828932400	99	0
828936000	99	0
828939600	99	0
828943200	99	0
828946800	99	0
828950400	99	0
828954000	99	0
828957600	99	0
828961200	99	0
828964800	99	9.11074308056703e-07
828968400	99	1.8982833999002e-06
828972000	99	9.88195542275083e-07
828975600	99	9.87209091843502e-07
828979200	99	2.89828350095261e-06
828982800	99	1.76938643199485e-05
828986400	99	0.000151058785776017
828990000	99	0.000174015230836339
828993600	99	0.000203830348813001
828997200	99	0.000167500496482574
829000800	99	0.000125419336088364
829004400	99	0.000100687624052763
829008000	100	0
829011600	100	0
829015200	100	0
829018800	100	0
829022400	100	0
829026000	100	0
829029600	100	0
829033200	100	0
829036800	100	0
829040400	100	0
829044000	100	0
829047600	100	0
829051200	100	0
829054800	100	0
829058400	100	0
829062000	100	0
829065600	100	0
829069200	100	0
829072800	100	0
829076400	100	0
829080000	100	0
829083600	100	0
829087200	100	0
829090800	100	0
829094400	101	0
829098000	101	0
829101600	101	0
829105200	101	0
829108800	101	0
829112400	101	0
829116000	101	0
829119600	101	0
829123200	101	0
829126800	101	0
829130400	101	0
829134000	101	0
829137600	101	0
829141200	101	0
829144800	101	0
829148400	101	0
829152000	101	0
829155600	101	0
829159200	101	0
829162800	101	0
829166400	101	0
829170000	101	0
829173600	101	0
829177200	101	0
829180800	102	0
829184400	102	0
829188000	102	0
829191600	102	0
829195200	102	0
829198800	102	6.41293362691657e-06
829202400	102	0.000430176477879529
829206000	102	0.000557808982145792
829209600	102	0.000398025750423289
829213200	102	0.000272067492817493
829216800	102	0.000205693806149174
829220400	102	0.000165911139999147
829224000	102	8.18242924787151e-05
829227600	102	0.000170702110422159
829231200	102	0.000279883109946857
829234800	102	0.000295022526419014
829238400	102	0.000246401077097034
829242000	102	0.000215422723138821
829245600	102	2.75803431168476e-05
829249200	102	2.81475193391382e-05
829252800	102	1.93411198823434e-05
829256400	102	1.35307763911917e-05
829260000	102	9.7086273460484e-06
829263600	102	7.72141844757849e-06
829267200	103	0
829270800	103	0
829274400	103	0
829278000	103	0
829281600	103	0
829285200	103	0
829288800	103	0
829292400	103	0
829296000	103	0
829299600	103	0
829303200	103	0
829306800	103	0
829310400	103	0
829314000	103	0
829317600	103	0
829321200	103	0
829324800	103	0
829328400	103	0
829332000	103	0
829335600	103	0
829339200	103	0
829342800	103	0
829346400	103	0
829350000	103	0
829353600	104	0
829357200	104	0
829360800	104	3.96458662430049e-06
829364400	104	3.19952493932735e-05
829368000	104	5.10141069652798e-05
829371600	104	7.59623383124515e-05
829375200	104	8.65227692630845e-05
829378800	104	7.30154022251557e-05
829382400	104	6.03049465167765e-05
829386000	104	4.71379156372225e-05
829389600	104	4.57021321303808e-05
829393200	104	5.23027474793485e-05
829396800	104	4.27348044252503e-05
829400400	104	2.52555764515561e-05
829404000	104	2.92278804080346e-05
829407600	104	2.00112794674672e-05
829411200	104	1.86162189114464e-05
829414800	104	2.16549666618695e-05
829418400	104	0
829422000	104	0
829425600	104	0
829429200	104	0
829432800	104	0
829436400	104	0
829440000	105	0
829443600	105	0
829447200	105	0
829450800	105	0
829454400	105	0
829458000	105	0
829461600	105	0
829465200	105	0
829468800	105	0
829472400	105	0
829476000	105	0
829479600	105	0
829483200	105	0
829486800	105	0
829490400	105	0
829494000	105	0
829497600	105	0
829501200	105	0
829504800	105	0
829508400	105	0
829512000	105	0
829515600	105	0
829519200	105	0
829522800	105	0
829526400	106	0
829530000	106	0
829533600	106	0
829537200	106	0
829540800	106	0
829544400	106	0
829548000	106	0
829551600	106	0
829555200	106	0
829558800	106	0
829562400	106	0
829566000	106	0
829569600	106	0
829573200	106	0
829576800	106	0
829580400	106	0
829584000	106	0
829587600	106	0
829591200	106	0
829594800	106	0
829598400	106	0
829602000	106	0
829605600	106	0
829609200	106	0
829612800	107	0
829616400	107	0
829620000	107	0
829623600	107	0
829627200	107	0
829630800	107	0
829634400	107	0
829638000	107	0
829641600	107	0
829645200	107	0
829648800	107	0
829652400	107	0
829656000	107	0
829659600	107	0
829663200	107	0
829666800	107	0
829670400	107	0
829674000	107	0
829677600	107	0
829681200	107	0
829684800	107	0
829688400	107	0
829692000	107	0
829695600	107	0
829699200	108	0
829702800	108	0
829706400	108	0
829710000	108	0
829713600	108	0
829717200	108	0
829720800	108	0
829724400	108	0
829728000	108	0
829731600	108	0
829735200	108	0
829738800	108	0
829742400	108	0
829746000	108	0
829749600	108	0
829753200	108	0
829756800	108	0
829760400	108	0
829764000	108	0
829767600	108	0
829771200	108	0
829774800	108	0
829778400	108	0
829782000	108	0
829785600	109	0
829789200	109	0
829792800	109	0
829796400	109	0
829800000	109	0
829803600	109	0
829807200	109	0
829810800	109	0
829814400	109	0
829818000	109	0
829821600	109	0
829825200	109	0
829828800	109	0
829832400	109	0
829836000	109	0
829839600	109	0
829843200	109	0
829846800	109	0
829850400	109	0
829854000	109	0
829857600	109	0
829861200	109	0
829864800	109	0
829868400	109	7.31220337485395e-06
829872000	110	0.000273078091017715
829875600	110	0.000336119184931535
829879200	110	0.000323293882347367
829882800	110	0.000305772433775336
829886400	110	0.00026348547450756
829890000	110	0.00022459924342986
829893600	110	1.33924291901904e-05
829897200	110	1.56006493936549e-05
829900800	110	1.86212982167235e-05
829904400	110	1.37981640911343e-05
829908000	110	9.87429846697548e-06
829911600	110	7.93764256453573e-06
829915200	110	0
829918800	110	0
829922400	110	0
829926000	110	0
829929600	110	0
829933200	110	0
829936800	110	0
829940400	110	0
829944000	110	0
829947600	110	0
829951200	110	0
829954800	110	7.71212342183795e-08
829958400	111	6.14996973108167e-07
829962000	111	4.20441216980634e-06
829965600	111	4.28054697955971e-06
829969200	111	2.90871811586046e-06
829972800	111	2.60220604500372e-06
829976400	111	1.53688928559701e-06
829980000	111	0
829983600	111	9.86450431581248e-10
829987200	111	1.14145156893578e-06
829990800	111	2.52607130449453e-06
829994400	111	4.97403489859683e-06
829998000	111	5.59100470220251e-06
830001600	111	0
830005200	111	0
830008800	111	0
830012400	111	0
830016000	111	0
830019600	111	0
830023200	111	5.48726702068411e-07
830026800	111	3.90538414369988e-07
830030400	111	1.57201819619356e-07
830034000	111	1.55228918980487e-07
830037600	111	7.90941351936885e-08
830041200	111	7.81076846499608e-08
830044800	112	9.86450431581248e-10
830048400	112	1.09692919283631e-05
830052000	112	1.2804231241612e-05
830055600	112	1.01373114446565e-05
830059200	112	8.5465267384647e-06
830062800	112	8.80445870856211e-06
830066400	112	1.08422996250434e-05
830070000	112	8.20824264316347e-06
830073600	112	7.46101505899568e-06
830077200	112	8.61525736577722e-06
830080800	112	1.83436445133832e-05
830084400	112	7.92953574924927e-05
830088000	112	0.000509033847648599
830091600	112	0.000590043011066358
830095200	112	0.000576237688070122
830098800	112	0.000486107784004479
830102400	112	0.000377552615920431
830106000	112	0.000305186088717394
830109600	112	5.60380308376093e-06
830113200	112	3.43874279205121e-06
830116800	112	2.36162147565778e-06
830120400	112	2.43972915142793e-06
830124000	112	2.44071560129878e-06
830127600	112	3.36359446679079e-06
830131200	113	3.37342602001007e-06
830134800	113	2.37441237938678e-06
830138400	113	1.43972915824574e-06
830142000	113	1.36260789862152e-06
830145600	113	1.34981699399535e-06
830149200	113	3.60635010168503e-07
830152800	113	7.71212342183795e-08
830156400	113	9.08985903938484e-08
830160000	113	1.68019824500081e-07
830163600	113	2.45141067261837e-07
830167200	113	3.23248743480568e-07
830170800	113	5.01100141194997e-07
830174400	113	5.28654850189034e-07
830178000	113	1.1746685354307e-07
830181600	113	2.75547121266448e-08
830185200	113	1.47638066070501e-08
830188800	113	1.37773560633224e-08
830192400	113	1.37773560633224e-08
830196000	113	2.45953608319011e-08
830199600	113	0
830203200	113	0
830206800	113	0
830210400	113	9.86450431581248e-10
830214000	113	0
830217600	114	0
830221200	114	0
830224800	114	0
830228400	114	0
830232000	114	0
830235600	114	0
830239200	114	0
830242800	114	0
830246400	114	0
830250000	114	1.91008785510036e-06
830253600	114	2.82116226673423e-06
830257200	114	3.82116216063231e-06
830260800	114	6.89729705639103e-06
830264400	114	8.01279088979616e-06
830268000	114	6.03935938044536e-06
830271600	114	4.12828483832723e-06
830275200	114	3.12828495409024e-06
830278800	114	3.03837282446195e-06
830282400	114	0
830286000	114	0
830289600	114	0
830293200	114	0
830296800	114	0
830300400	114	0
830304000	115	0
830307600	115	1.55228918980487e-07
830311200	115	2.33336612061678e-07
830314800	115	1.23333660121784e-06
830318400	115	2.15720181479413e-06
830322000	115	3.99016843713028e-06
830325600	115	4.59078480364885e-06
830329200	115	2.75683193814759e-06
830332800	115	9.22878763256863e-07
830336400	115	9.22878763256863e-07
830340000	115	9.22878763256863e-07
830343600	115	9.11074308056703e-07
830347200	115	0
830350800	115	0
830354400	115	0
830358000	115	0
830361600	115	0
830365200	115	0
830368800	115	0
830372400	115	0
830376000	115	0
830379600	115	0
830383200	115	0
830386800	115	0
830390400	116	0
830394000	116	0
830397600	116	0
830401200	116	0
830404800	116	0
830408400	116	0
830412000	116	0
830415600	116	0
830419200	116	0
830422800	116	0
830426400	116	0
830430000	116	0
830433600	116	0
830437200	116	0
830440800	116	0
830444400	116	0
830448000	116	0
830451600	116	0
830455200	116	0
830458800	116	0
830462400	116	0
830466000	116	0
830469600	116	0
830473200	116	0
830476800	117	0
830480400	117	0
830484000	117	0
830487600	117	0
830491200	117	0
830494800	117	0
830498400	117	0
830502000	117	0
830505600	117	0
830509200	117	0
830512800	117	0
830516400	117	0
830520000	117	0
830523600	117	0
830527200	117	0
830530800	117	0
830534400	117	0
830538000	117	0
830541600	117	0
830545200	117	0
830548800	117	0
830552400	117	0
830556000	117	0
830559600	117	0
830563200	118	0
830566800	118	0
830570400	118	0
830574000	118	0
830577600	118	0
830581200	118	0
830584800	118	0
830588400	118	0
830592000	118	0
830595600	118	0
830599200	118	0
830602800	118	0
830606400	118	0
830610000	118	0
830613600	118	0
830617200	118	0
830620800	118	0
830624400	118	0
830628000	118	0
830631600	118	0
830635200	118	0
830638800	118	0
830642400	118	0
830646000	118	0
830649600	119	0
830653200	119	0
830656800	119	0
830660400	119	0
830664000	119	0
830667600	119	0
830671200	119	1.44390380534633e-05
830674800	119	5.58182393312588e-05
830678400	119	9.94969770158618e-05
830682000	119	0.000126459242510398
830685600	119	0.000131042405139752
830689200	119	0.000130557289858352
830692800	119	0.000135041485364613
830696400	119	0.000131278014013785
830700000	119	0.000134796611147365
830703600	119	0.000152527866619099
830707200	119	0.000162679139736365
830710800	119	0.000169754297179927
830714400	119	0.000182608410612688
830718000	119	0.000165053283207788
830721600	119	0.000163143741160452
830725200	119	0.000201554630709095
830728800	119	0.000225537700455947
830732400	119	0.000237492459568652
830736000	120	0.000225466080046969
830739600	120	0.000231446606168895
830743200	120	0.000234162723500733
830746800	120	0.000243415109941453
830750400	120	0.000250283732854694
830754000	120	0.000253189714091365
830757600	120	0.000281871193613582
830761200	120	0.000326518600147182
830764800	120	0.000399254862967377
830768400	120	0.000510816454091981
830772000	120	0.000565302894067069
830775600	120	0.000597355039575856
830779200	120	0.000455662077258495
830782800	120	0.000489550761511684
830786400	120	0.000461219830208734
830790000	120	0.000487101749859427
830793600	120	0.000540663030410762
830797200	120	0.000580043757297122
830800800	120	0.000454558054138865
830804400	120	0.000436060160904905
830808000	120	0.000468610638749902
830811600	120	0.000598708021143695
830815200	120	0.00071813419286361
830818800	120	0.000782953009772062
830822400	121	0.000400641158518395
830826000	121	0.00022551913041082
830829600	121	0.000139664360795751
830833200	121	0.000107542617601717
830836800	121	9.16607719612089e-05
830840400	121	8.09436380485353e-05
830844000	121	3.04086338084095e-05
830847600	121	2.59361412105837e-05
830851200	121	2.84769500154097e-05
830854800	121	3.35711915625358e-05
830858400	121	3.45078480013124e-05
830862000	121	3.91928646484525e-05
830865600	121	3.20540122501757e-06
830869200	121	3.004725504061e-06
830872800	121	1.96380208388337e-06
830876400	121	1.00550994965798e-06
830880000	121	1.05902227616006e-06
830883600	121	5.96875968887858e-06
830887200	121	5.15204963464904e-05
830890800	121	1.41912440106562e-05
830894400	121	7.10201743885304e-06
830898000	121	5.0301711029244e-06
830901600	121	3.08956939830974e-06
830908800	122	0
830912400	122	0
830916000	122	0
830919600	122	0
830923200	122	0
830926800	122	0
830930400	122	0
830934000	122	0
830937600	122	0
830941200	122	0
830944800	122	0
830948400	122	0
830952000	122	0
830955600	122	0
830959200	122	0
830962800	122	0
830966400	122	0
830970000	122	0
830973600	122	0
830977200	122	0
830980800	122	0
830984400	122	0
830988000	122	0
830991600	122	0
830995200	123	0
830998800	123	0
831002400	123	0
831006000	123	0
831009600	123	0
831013200	123	0
831016800	123	0
831020400	123	0
831024000	123	0
831027600	123	0
831031200	123	0
831034800	123	0
831038400	123	0
831042000	123	0
831045600	123	0
831049200	123	0
831052800	123	0
831056400	123	0
831060000	123	0
831063600	123	0
831067200	123	0
831070800	123	0
831074400	123	0
831078000	123	0
831081600	124	0
831085200	124	9.21509043516321e-07
831088800	124	3.30711511401151e-06
831092400	124	5.07575151938939e-06
831096000	124	5.75644839396997e-06
831099600	124	7.52508493904482e-06
831103200	124	2.17785137378756e-06
831106800	124	4.3311073895394e-06
831110400	124	4.71474065077617e-06
831114000	124	5.94610428105806e-06
831117600	124	8.86898305203701e-06
831121200	124	7.79284846728097e-06
831124800	124	0
831128400	124	0
831132000	124	0
831135600	124	0
831139200	124	0
831142800	124	0
831146400	124	9.11074308056703e-07
831150000	124	1.83493952174515e-06
831153600	124	2.84674407933972e-06
831157200	124	2.93566976752839e-06
831160800	124	2.01279090203638e-06
831164400	124	2.01279090203638e-06
831168000	125	0
831171600	125	0
831175200	125	0
831178800	125	0
831182400	125	0
831186000	125	0
831189600	125	0
831193200	125	9.11074308056703e-07
831196800	125	0
831200400	125	0
831204000	125	0
831207600	125	0
831211200	125	0
831214800	125	0
831218400	125	0
831222000	125	0
831225600	125	0
831229200	125	0
831232800	125	0
831236400	125	0
831240000	125	0
831243600	125	0
831247200	125	0
831250800	125	0
831254400	126	0
831258000	126	9.86450431581248e-10
831261600	126	9.86450431581248e-10
831265200	126	9.86450431581248e-10
831268800	126	1.9729008631625e-09
831272400	126	1.9729008631625e-09
831276000	126	4.93225204575981e-09
831279600	126	1.70979175906972e-07
831283200	126	5.02086591065846e-07
831286800	126	1.76985007249405e-06
831290400	126	2.02482269789837e-06
831294000	126	2.28275466844437e-06
831297600	126	8.24348848262877e-07
831301200	126	4.28911132719369e-07
831304800	126	1.17295208256446e-06
831308400	126	1.09385793916383e-06
831312000	126	2.0039457969011e-06
831315600	126	2.00295934613308e-06
831319200	126	5.01279078368359e-06
831322800	126	5.01377723400303e-06
831326400	126	4.01476379516601e-06
831330000	126	3.02656836523575e-06
831333600	126	2.10270304897572e-06
831337200	126	2.01476380267525e-06
831340800	127	0
831344400	127	0
831348000	127	0
831351600	127	0
831355200	127	0
831358800	127	0
831362400	127	0
831366000	127	0
831369600	127	0
831373200	127	0
831376800	127	0
831380400	127	0
831384000	127	0
831387600	127	0
831391200	127	0
831394800	127	0
831398400	127	0
831402000	127	0
831405600	127	0
831409200	127	0
831412800	127	0
831416400	127	0
831420000	127	0
831423600	127	0
831427200	128	0
831430800	128	0
831434400	128	0
831438000	128	0
831441600	128	0
831445200	128	0
831448800	128	0
831452400	128	0
831456000	128	0
831459600	128	0
831463200	128	0
831466800	128	0
831470400	128	0
831474000	128	0
831477600	128	0
831481200	128	0
831484800	128	0
831488400	128	0
831492000	128	0
831495600	128	0
831499200	128	0
831502800	128	0
831506400	128	0
831510000	128	0
831513600	129	0
831517200	129	0
831520800	129	0
831524400	129	0
831528000	129	0
831531600	129	0
831535200	129	0
831538800	129	0
831542400	129	0
831546000	129	0
831549600	129	0
831553200	129	0
831556800	129	0
831560400	129	0
831564000	129	0
831567600	129	0
831571200	129	0
831574800	129	0
831578400	129	0
831582000	129	0
831585600	129	0
831589200	129	0
831592800	129	0
831596400	129	0
831600000	130	0
831603600	130	0
831607200	130	0
831610800	130	0
831614400	130	0
831618000	130	0
831621600	130	0
831625200	130	0
831628800	130	0
831632400	130	0
831636000	130	0
831639600	130	0
831643200	130	0
831646800	130	0
831650400	130	0
831654000	130	0
831657600	130	0
831661200	130	0
831664800	130	0
831668400	130	0
831672000	130	0
831675600	130	0
831679200	130	0
831682800	130	0
831686400	131	0
831690000	131	0
831693600	131	0
831697200	131	0
831700800	131	0
831704400	131	0
831708000	131	0
831711600	131	0
831715200	131	0
831718800	131	0
831722400	131	0
831726000	131	0
831729600	131	0
831733200	131	0
831736800	131	0
831740400	131	0
831744000	131	0
831747600	131	0
831751200	131	0
831754800	131	0
831758400	131	0
831762000	131	0
831765600	131	0
831769200	131	0
831772800	132	0
831776400	132	0
831780000	132	0
831783600	132	0
831787200	132	0
831790800	132	0
831794400	132	0
831798000	132	0
831801600	132	0
831805200	132	0
831808800	132	0
831812400	132	0
831816000	132	0
831819600	132	0
831823200	132	0
831826800	132	0
831830400	132	0
831834000	132	0
831837600	132	0
831841200	132	0
831844800	132	7.70225874777608e-07
831848400	132	3.51675287208818e-06
831852000	132	7.39261572918045e-06
831855600	132	2.41441142492443e-05
831859200	133	5.03314066521843e-05
831862800	133	5.25316870480078e-05
831866400	133	8.40579222798008e-05
831870000	133	0.000167064940677169
831873600	133	0.000191824118552725
831877200	133	0.000200424570297771
831880800	133	0.00012243835806532
831884400	133	9.44614046692029e-05
831888000	133	6.75489903880014e-05
831891600	133	5.35932729631902e-05
831895200	133	4.52509614758951e-05
831898800	133	3.78679322091935e-05
831902400	133	0
831906000	133	0
831909600	133	0
831913200	133	0
831916800	133	0
831920400	133	0
831924000	133	0
831927600	133	0
831931200	133	0
831934800	133	0
831938400	133	0
831942000	133	0
831945600	134	0
831949200	134	0
831952800	134	0
831956400	134	0
831960000	134	0
831963600	134	0
831967200	134	0
831970800	134	0
831974400	134	0
831978000	134	0
831981600	134	9.22878763256863e-07
831985200	134	2.87035298705602e-06
831988800	134	4.72359316359951e-06
831992400	134	5.65729023956026e-06
831996000	134	3.76332823197597e-06
831999600	134	2.81684066592198e-06
832003200	134	1.88215734120378e-06
832006800	134	1.87035288734563e-06
832010400	134	0
832014000	134	0
832017600	134	0
832021200	134	0
832024800	134	0
832028400	134	0
832032000	135	0
832035600	135	0
832039200	135	0
832042800	135	0
832046400	135	0
832050000	135	0
832053600	135	0
832057200	135	0
832060800	135	0
832064400	135	0
832068000	135	0
832071600	135	0
832075200	135	0
832078800	135	0
832082400	135	0
832086000	135	0
832089600	135	0
832093200	135	0
832096800	135	0
832100400	135	0
832104000	135	0
