Unix	jday	Precipitation_rate
892288800	101	6.84773051112889e-06
892292400	101	6.01279111640272e-06
892296000	101	1.15424247467967e-06
892299600	101	1.07810768223735e-06
892303200	101	1.07712123169362e-06
892306800	101	9.99999997475243e-07
892310400	101	9.99999997475243e-07
892314000	101	7.71212342183795e-08
892317600	101	0
892321200	101	0
892324800	101	0
892328400	101	0
892332000	101	0
892335600	101	0
892339200	102	0
892342800	102	0
892346400	102	0
892350000	102	0
892353600	102	0
892357200	102	0
892360800	102	0
892364400	102	0
892368000	102	0
892371600	102	0
892375200	102	0
892378800	102	0
892382400	102	0
892386000	102	0
892389600	102	0
892393200	102	0
892396800	102	0
892400400	102	0
892404000	102	0
892407600	102	0
892411200	102	0
892414800	102	0
892418400	102	0
892422000	102	0
892425600	103	0
892429200	103	0
892432800	103	0
892436400	103	0
892440000	103	0
892443600	103	0
892447200	103	0
892450800	103	0
892454400	103	0
892458000	103	0
892461600	103	0
892465200	103	0
892468800	103	0
892472400	103	0
892476000	103	0
892479600	103	0
892483200	103	0
892486800	103	0
892490400	103	0
892494000	103	7.71212342183795e-08
892497600	103	5.79284821078331e-06
892501200	103	6.52925792945216e-06
892504800	103	6.83049480025194e-06
892508400	103	5.97551646452849e-06
892512000	104	1.86003004387949e-06
892515600	104	3.5057759199489e-06
892519200	104	1.86397584695158e-06
892522800	104	1.53913000813306e-06
892526400	104	4.32481145693746e-07
892530000	104	4.04926431331665e-07
892533600	104	0
892537200	104	0
892540800	104	0
892544400	104	0
892548000	104	0
892551600	104	1.9729008631625e-09
892555200	104	8.0888934268198e-08
892558800	104	7.20108845333847e-08
892562400	104	3.64986676507026e-08
892566000	104	4.24173686701401e-08
892569600	104	5.72141266017624e-08
892573200	104	6.41192783892204e-08
892576800	104	6.7078630693282e-08
892580400	104	4.14309179021195e-08
892584000	104	2.07154589510598e-08
892587600	104	1.38103062664303e-08
892591200	104	9.86450409151962e-09
892594800	104	7.89160345264998e-09
892598400	105	0
892602000	105	0
892605600	105	0
892609200	105	0
892612800	105	0
892616400	105	0
892620000	105	0
892623600	105	0
892627200	105	0
892630800	105	0
892634400	105	0
892638000	105	0
892641600	105	0
892645200	105	0
892648800	105	0
892652400	105	0
892656000	105	0
892659600	105	0
892663200	105	0
892666800	105	0
892670400	105	0
892674000	105	0
892677600	105	0
892681200	105	0
892684800	106	0
892688400	106	0
892692000	106	0
892695600	106	9.22878763256863e-07
892699200	106	9.34683218457023e-07
892702800	106	1.8575619830559e-06
892706400	106	9.22878763256863e-07
892710000	106	1.8575619830559e-06
892713600	106	2.78044084854791e-06
892717200	106	2.79224530240606e-06
892720800	106	1.88117089077219e-06
892724400	106	1.88215734120378e-06
892728000	106	2.36089104003198e-08
892731600	106	1.18044552001599e-08
892735200	106	1.03541336307572e-06
892738800	106	2.04820426897888e-06
892742400	106	1.05017716822861e-06
892746000	106	1.03837271437047e-06
892749600	106	0
892753200	106	0
892756800	106	0
892760400	106	0
892764000	106	0
892767600	106	0
892771200	107	0
892774800	107	0
892778400	107	0
892782000	107	0
892785600	107	0
892789200	107	0
892792800	107	0
892796400	107	0
892800000	107	0
892803600	107	0
892807200	107	0
892810800	107	0
892814400	107	0
892818000	107	0
892821600	107	0
892825200	107	0
892828800	107	0
892832400	107	1.58188270387377e-07
892836000	107	2.64974262676944e-06
892839600	107	0.000179567179942082
892843200	107	0.000331519062466968
892846800	107	0.000290690815743302
892850400	107	0.000218051914419484
892854000	107	0.00017496479844817
892857600	108	0
892861200	108	0
892864800	108	0
892868400	108	0
892872000	108	0
892875600	108	0
892879200	108	0
892882800	108	0
892886400	108	0
892890000	108	0
892893600	108	0
892897200	108	0
892900800	108	0
892904400	108	0
892908000	108	0
892911600	108	0
892915200	108	0
892918800	108	0
892922400	108	0
892926000	108	0
892929600	108	0
892933200	108	0
892936800	108	0
892940400	108	0
892944000	109	0
892947600	109	0
892951200	109	0
892954800	109	0
892958400	109	0
892962000	109	0
892965600	109	0
892969200	109	0
892972800	109	0
892976400	109	0
892980000	109	0
892983600	109	0
892987200	109	3.80837125500057e-06
892990800	109	7.6232315126895e-06
892994400	109	1.22622132472277e-05
892998000	109	1.86084603114873e-05
893001600	109	2.89429027429683e-05
893005200	109	4.02041683965069e-05
893008800	109	8.26489780876995e-05
893012400	109	0.000101700517281352
893016000	109	0.000112377881608046
893019600	109	0.000112594490189492
893023200	109	0.000110400512010071
893026800	109	0.000105359788885318
893030400	110	7.01201932643184e-05
893034000	110	7.95294043421306e-05
893037600	110	8.50295192373102e-05
893041200	110	9.35542311499822e-05
893044800	110	0.000101902070805147
893048400	110	0.000110402187355776
893052000	110	0.000105546432603902
893055600	110	0.00011598047279625
893059200	110	0.000108601950690842
893062800	110	0.000103176789765665
893066400	110	0.000106236573297106
893070000	110	0.000101004221364917
893073600	110	2.51591601601446e-05
893077200	110	1.59545914452531e-05
893080800	110	1.29424112647214e-05
893084400	110	9.41831294142469e-06
893088000	110	8.20072687337237e-06
893091600	110	6.80331592044857e-06
893095200	110	1.9729008631625e-09
893098800	110	9.86450431581248e-10
893102400	110	1.37773560633224e-08
893106000	110	1.47638066070501e-08
893109600	110	1.47638066070501e-08
893113200	110	2.75547121266448e-08
893116800	111	9.86450431581248e-10
893120400	111	9.86450431581248e-10
893124000	111	0
893127600	111	0
893131200	111	0
893134800	111	0
893138400	111	0
893142000	111	0
893145600	111	0
893149200	111	0
893152800	111	0
893156400	111	0
893160000	111	0
893163600	111	0
893167200	111	0
893170800	111	0
893174400	111	0
893178000	111	0
893181600	111	0
893185200	111	0
893188800	111	0
893192400	111	0
893196000	111	0
893199600	111	0
893203200	112	0
893206800	112	0
893210400	112	0
893214000	112	0
893217600	112	0
893221200	112	0
893224800	112	0
893228400	112	0
893232000	112	0
893235600	112	0
893239200	112	0
893242800	112	0
893246400	112	0
893250000	112	0
893253600	112	0
893257200	112	0
893260800	112	0
893264400	112	0
893268000	112	0
893271600	112	0
893275200	112	0
893278800	112	0
893282400	112	0
893286000	112	0
893289600	113	3.06512036010356e-07
893293200	113	6.90145332093513e-07
893296800	113	7.14167131020275e-06
893300400	113	1.68967907522847e-05
893304000	113	2.41996244211472e-05
893307600	113	2.97692356598914e-05
893311200	113	2.96326770789208e-05
893314800	113	8.24991084375217e-06
893318400	113	3.63774640437883e-06
893322000	113	2.42975664138493e-06
893325600	113	2.2749035298132e-06
893329200	113	1.3234836009739e-06
893332800	113	0
893336400	113	0
893340000	113	9.86450431581248e-10
893343600	113	1.9729008631625e-09
893347200	113	9.86450431581248e-10
893350800	113	9.86450431581248e-10
893354400	113	0
893358000	113	0
893361600	113	0
893365200	113	0
893368800	113	0
893372400	113	0
893376000	114	0
893379600	114	0
893383200	114	0
893386800	114	0
893390400	114	0
893394000	114	0
893397600	114	0
893401200	114	0
893404800	114	0
893408400	114	0
893412000	114	0
893415600	114	0
893419200	114	0
893422800	114	0
893426400	114	0
893430000	114	0
893433600	114	0
893437200	114	0
893440800	114	0
893444400	114	1.18044552001599e-08
893448000	114	9.34683218457023e-07
893451600	114	9.46487674999194e-07
893455200	114	9.46487674999194e-07
893458800	114	9.47474125430775e-07
893462400	115	0
893466000	115	0
893469600	115	9.86450431581248e-10
893473200	115	1.9729008631625e-09
893476800	115	9.08985903938484e-08
893480400	115	9.2871491032718e-08
893484000	115	3.36063511628107e-06
893487600	115	4.41316090165796e-06
893491200	115	4.41118800101909e-06
893494800	115	3.41020162692111e-06
893498400	115	3.33308040102182e-06
893502000	115	3.25595917557111e-06
893505600	115	1.79824279700241e-07
893509200	115	1.02703045594008e-07
893512800	115	1.02558181019288e-06
893516400	115	1.27298406313763e-07
893520000	115	1.15493952455614e-07
893523600	115	1.14507502136179e-07
893527200	115	2.55818112634823e-08
893530800	115	1.28284856633198e-07
893534400	115	1.30257757720653e-07
893538000	115	1.30257757720653e-07
893541600	115	1.18453303862504e-07
893545200	115	1.1746685354307e-07
893548800	116	0
893552400	116	0
893556000	116	0
893559600	116	0
893563200	116	0
893566800	116	0
893570400	116	0
893574000	116	0
893577600	116	0
893581200	116	0
893584800	116	0
893588400	116	0
893592000	116	0
893595600	116	0
893599200	116	0
893602800	116	0
893606400	116	0
893610000	116	0
893613600	116	0
893617200	116	0
893620800	116	0
893624400	116	0
893628000	116	0
893631600	116	0
893635200	117	0
893638800	117	0
893642400	117	0
893646000	117	0
893649600	117	0
893653200	117	0
893656800	117	0
893660400	117	0
893664000	117	0
893667600	117	0
893671200	117	0
893674800	117	2.33336612061678e-07
893678400	117	4.61740972077595e-07
893682000	117	7.71212342183795e-08
893685600	117	8.7972189414359e-08
893689200	117	7.89160345264998e-09
893692800	117	5.91870281378035e-09
893696400	117	4.93225204575981e-09
893700000	117	0
893703600	117	0
893707200	117	7.71212342183795e-08
893710800	117	7.71212342183795e-08
893714400	117	3.87467449310589e-06
893718000	117	2.74307980626263e-05
893721600	118	9.56740552687845e-05
893725200	118	3.07761446292718e-05
893728800	118	2.09947020679785e-05
893732400	118	1.5728257546288e-05
893736000	118	1.20959204798167e-05
893739600	118	1.40972896598654e-05
893743200	118	0.000101936480244671
893746800	118	0.000218968455201123
893750400	118	0.000341792110324368
893754000	118	0.000418717937788579
893757600	118	0.000381869635471457
893761200	118	0.000326059093667374
893764800	118	9.33546922315831e-06
893768400	118	2.78635955136169e-06
893772000	118	1.84871687792062e-06
893775600	118	9.25838114663753e-07
893779200	118	1.00197289845055e-06
893782800	118	2.07810768825597e-06
893786400	118	3.57430070420196e-05
893790000	118	4.75934701551546e-05
893793600	118	4.55045438284769e-05
893797200	118	3.9015476680091e-05
893800800	118	3.64364953096986e-05
893804400	118	3.48575175353195e-05
893808000	119	3.00223946683996e-05
893811600	119	2.8023382237819e-05
893815200	119	2.32547460063082e-05
893818800	119	2.13200622212483e-05
893822400	119	2.21540155804122e-05
893826000	119	2.11668062211149e-05
893829600	119	1.05917714661934e-05
893833200	119	8.66987933439662e-06
893836800	119	7.74601381143086e-06
893840400	119	6.82412159804455e-06
893844000	119	6.00295956363202e-06
893847600	119	6.08008078863415e-06
893851200	119	3.1046760410059e-06
893854800	119	2.11648040392133e-06
893858400	119	2.10368949974374e-06
893862000	119	3.02656836523575e-06
893865600	119	4.86052123342104e-06
893869200	119	5.87232598537622e-06
893872800	119	1.32941045985325e-05
893876400	119	7.53825902503539e-06
893880000	119	5.60357601480328e-06
893883600	119	3.76863628724583e-06
893887200	119	2.84575762890814e-06
893890800	119	1.92287876073211e-06
893894400	120	0
893898000	120	0
893901600	120	0
893905200	120	9.99999997475243e-07
893908800	120	1.98819553975033e-06
893912400	120	2.07712123793653e-06
893916000	120	1.98918199029405e-06
893919600	120	1.91107430553195e-06
893923200	120	9.99999997475243e-07
893926800	120	9.23865213688444e-07
893930400	120	9.23865213688444e-07
893934000	120	9.23865213688444e-07
893937600	120	1.27909056317412e-08
893941200	120	9.86450431581248e-10
893944800	120	9.86450431581248e-10
893948400	120	9.86450431581248e-10
893952000	120	9.86450431581248e-10
893955600	120	9.86450431581248e-10
893959200	120	0
893962800	120	0
893966400	120	0
893970000	120	0
893973600	120	0
893980800	121	2.04542168049134e-05
893984400	121	2.72663715902257e-05
893988000	121	4.22849667954578e-05
893991600	121	4.30810796083211e-05
893995200	121	4.07971931339844e-05
893998800	121	4.23024408642937e-05
894002400	121	0.000160216424295315
894006000	121	0.000231294410207246
894009600	121	0.000461278917731015
894013200	121	0.000462608656197499
894016800	121	0.000391018082164274
894020400	121	0.00033825815120183
894024000	121	0.000111460125950882
894027600	121	6.43235007976536e-05
894031200	121	4.5865930456588e-05
894034800	121	3.26820142464612e-05
894038400	121	2.88608508227957e-05
894042000	121	2.8154571616317e-05
894045600	121	3.03136078603826e-05
894049200	121	8.10337867744438e-05
894052800	121	5.62449652553992e-05
894056400	121	4.16669367051336e-05
894060000	121	3.82750307141907e-05
894063600	121	4.04798235876009e-05
894067200	122	3.64465538409114e-05
894070800	122	2.07979367354405e-05
894074400	122	1.13604080474996e-05
894078000	122	7.52645457117724e-06
894081600	122	5.67971079859008e-06
894085200	122	4.68069694215696e-06
894088800	122	0
894092400	122	0
894096000	122	0
894099600	122	0
894103200	122	0
894106800	122	0
894110400	122	0
894114000	122	0
894117600	122	0
894121200	122	0
894124800	122	0
894128400	122	0
894132000	122	0
894135600	122	0
894139200	122	0
894142800	122	0
894146400	122	0
894150000	122	0
894153600	123	0
894157200	123	0
894160800	123	0
894164400	123	0
894168000	123	0
894171600	123	0
894175200	123	0
894178800	123	0
894182400	123	0
894186000	123	0
894189600	123	0
894193200	123	0
894196800	123	0
894200400	123	0
894204000	123	0
894207600	123	0
894211200	123	0
894214800	123	1.18044552001599e-08
894218400	123	0
894222000	123	0
894225600	123	0
894229200	123	0
894232800	123	0
894236400	123	0
894240000	124	9.86450431581248e-10
894243600	124	9.86450431581248e-10
894247200	124	1.9729008631625e-09
894250800	124	1.9729008631625e-09
894254400	124	9.86450431581248e-10
894258000	124	9.86450431581248e-10
894261600	124	0
894265200	124	0
894268800	124	0
894272400	124	0
894276000	124	0
894279600	124	0
894283200	124	0
894286800	124	0
894290400	124	0
894294000	124	0
894297600	124	0
894301200	124	0
894304800	124	0
894308400	124	0
894312000	124	0
894315600	124	0
894319200	124	0
894322800	124	0
894326400	125	0
894330000	125	0
894333600	125	0
894337200	125	0
894340800	125	0
894344400	125	0
894348000	125	0
894351600	125	0
894355200	125	0
894358800	125	0
894362400	125	0
894366000	125	0
894369600	125	0
894373200	125	0
894376800	125	0
894380400	125	0
894384000	125	0
894387600	125	0
894391200	125	0
894394800	125	1.9729008631625e-09
894398400	125	2.95935140689017e-09
894402000	125	2.95935140689017e-09
894405600	125	2.95935140689017e-09
894409200	125	1.9729008631625e-09
894412800	126	0
894416400	126	0
894420000	126	0
894423600	126	0
894427200	126	0
894430800	126	0
894434400	126	0
894438000	126	0
894441600	126	0
894445200	126	0
894448800	126	0
894452400	126	0
894456000	126	0
894459600	126	0
894463200	126	0
894466800	126	0
894470400	126	0
894474000	126	0
894477600	126	0
894481200	126	1.82214861611341e-06
894484800	126	1.29545279083224e-05
894488400	126	3.68610518606287e-05
894492000	126	5.19480060272843e-05
894495600	126	7.29515712550031e-05
894499200	127	0.000660194003773263
894502800	127	0.00105494461569914
894506400	127	0.00108541144652039
894510000	127	0.000855461665672182
894513600	127	0.000678417904236993
894517200	127	0.000561330619912334
894520800	127	2.19913647630326e-05
894524400	127	1.96972078669715e-06
894528000	127	9.84860393348575e-07
894531600	127	9.60265029720506e-07
894535200	127	9.47474125430775e-07
894538800	127	3.63998173740722e-08
894542400	127	0
894546000	127	0
894549600	127	0
894553200	127	0
894556800	127	0
894560400	127	0
894564000	127	0
894567600	127	9.86450431581248e-10
894571200	127	0
894574800	127	0
894578400	127	0
894582000	127	0
894585600	128	0
894589200	128	0
894592800	128	0
894596400	128	0
894600000	128	0
894603600	128	0
894607200	128	0
894610800	128	0
894614400	128	1.33308028809144e-06
894618000	128	5.4485741128473e-06
894621600	128	7.47415618396535e-06
894625200	128	9.35730017089747e-06
894628800	128	1.58688418901748e-05
894632400	128	2.24940541271091e-05
894636000	128	2.61855687819321e-05
894639600	128	2.82990905050272e-05
894643200	128	3.41694435421634e-05
894646800	128	3.75615469882309e-05
894650400	128	5.68425627636088e-05
894654000	128	8.79039863711879e-05
894657600	128	8.26237686921915e-05
894661200	128	6.28677578716097e-05
894664800	128	5.26082622444302e-05
894668400	128	4.42942650867728e-05
894672000	129	4.94227936698586e-07
894675600	129	3.94580172632499e-09
894679200	129	1.9729008631625e-09
894682800	129	9.86450431581248e-10
894686400	129	9.86450431581248e-10
894690000	129	9.86450431581248e-10
894693600	129	0
894697200	129	0
894700800	129	0
894704400	129	4.56717589190652e-06
894708000	129	3.48179766508268e-05
894711600	129	8.68844734154636e-05
894715200	129	6.58693983373221e-06
894718800	129	5.33298654243644e-06
894722400	129	3.28136816581254e-06
894726000	129	2.18725000884093e-06
894729600	129	1.6031099034136e-06
894733200	129	1.34024574469798e-06
894736800	129	0
894740400	129	0
894744000	129	0
894747600	129	0
894751200	129	0
894754800	129	0
894758400	130	0
894762000	130	0
894765600	130	0
894769200	130	0
894772800	130	0
894776400	130	0
894780000	130	0
894783600	130	0
894787200	130	0
894790800	130	0
894794400	130	0
894798000	130	0
894801600	130	0
894805200	130	0
894808800	130	0
894812400	130	0
894816000	130	0
894819600	130	0
894823200	130	0
894826800	130	0
894830400	130	0
894834000	130	0
894837600	130	0
894841200	130	0
894844800	131	0
894848400	131	0
894852000	131	0
894855600	131	0
894859200	131	0
894862800	131	0
894866400	131	9.86450431581248e-10
894870000	131	1.9729008631625e-09
894873600	131	2.95935140689017e-09
894877200	131	9.08985903938484e-08
894880800	131	9.18850407132832e-08
894884400	131	9.18850407132832e-08
894888000	131	9.86450431581248e-10
894891600	131	9.86450431581248e-10
894895200	131	9.86450431581248e-10
894898800	131	9.86450431581248e-10
894902400	131	0
894906000	131	0
894909600	131	0
894913200	131	0
894916800	131	0
894920400	131	0
894924000	131	0
894927600	131	0
894931200	132	0
894934800	132	0
894938400	132	0
894942000	132	0
894945600	132	0
894949200	132	0
894952800	132	0
894956400	132	0
894960000	132	1.8982833999002e-06
894963600	132	1.16574643597056e-05
894967200	132	2.2659813101286e-05
894970800	132	3.96651196688351e-05
894974400	132	8.33968725025669e-05
894978000	132	5.25414860225343e-05
894981600	132	2.78164981512299e-05
894985200	132	1.88522861052209e-05
894988800	132	1.40580689721581e-05
894992400	132	1.52811906419498e-05
894996000	132	0.000405766971491184
894999600	132	0.000354690695811145
895003200	132	0.000287857745773596
895006800	132	0.000267017906370097
895010400	132	0.000253168056437211
895014000	132	0.000235608624346055
895017600	133	4.7911640696324e-05
895021200	133	2.34928142171797e-05
895024800	133	1.22201443102865e-05
895028400	133	7.56836434207607e-06
895032000	133	5.68620720791446e-06
895035600	133	4.6753888868871e-06
895039200	133	8.501283609693e-07
895042800	133	6.33621101968377e-06
895046400	133	1.36928635838505e-05
895050000	133	2.44520317743227e-05
895053600	133	4.84188995761596e-05
895057200	133	7.51467752267567e-05
895060800	133	0.000172003454523688
895064400	133	0.000192674208510085
895068000	133	0.000212273831034219
895071600	133	0.00023352724059598
895075200	133	0.000257395050320238
895078800	133	0.000275735780558525
895082400	133	0.000180541174688959
895086000	133	0.000152335693333875
895089600	133	0.000108845714401627
895093200	133	8.22377290354381e-05
895096800	133	6.32174230777454e-05
895100400	133	5.10084465434699e-05
895104000	134	0
895107600	134	0
895111200	134	2.44154616942403e-07
895114800	134	2.57822137644751e-06
895118400	134	3.77083667707975e-06
895122000	134	4.85976223927984e-06
895125600	134	2.9087257051811e-06
895129200	134	1.21315674741302e-06
895132800	134	3.90632315603433e-07
895136400	134	3.14873349350527e-07
895140000	134	2.39114363419786e-07
895143600	134	1.99755184463466e-07
895147200	134	3.21314176438702e-06
895150800	134	1.08110261660315e-05
895154400	134	1.40144595659721e-05
895158000	134	1.19747247362111e-05
895161600	134	9.46379292468465e-06
895165200	134	7.28495479671945e-06
895168800	134	1.15252987751787e-06
895172400	134	7.66923715193642e-07
895176000	134	3.53762808356114e-07
895179600	134	2.60891324636908e-07
895183200	134	1.82783631107132e-07
895186800	134	1.69992725587537e-07
895190400	135	0
895194000	135	0
895197600	135	0
895201200	135	0
895204800	135	0
895208400	135	0
895212000	135	0
895215600	135	0
895219200	135	0
895222800	135	0
895226400	135	0
895230000	135	0
895233600	135	0
895237200	135	0
895240800	135	0
895244400	135	0
895248000	135	0
895251600	135	0
895255200	135	0
895258800	135	0
895262400	135	0
895266000	135	0
895269600	135	0
895273200	135	0
895276800	136	0
895280400	136	0
895284000	136	0
895287600	136	0
895291200	136	0
895294800	136	0
895298400	136	8.20534866005786e-08
895302000	136	0.00016970517824596
895305600	136	0.000286445978176036
895309200	136	0.000200164890334345
895312800	136	0.000149665429273397
895316400	136	0.0001200817408889
895320000	136	0
895323600	136	0
895327200	136	0
895330800	136	0
895334400	136	0
895338000	136	0
895341600	136	0
895345200	136	0
895348800	136	0
895352400	136	0
895356000	136	7.61347837867983e-08
895359600	136	9.99999997475243e-07
895363200	137	9.22878763256863e-07
895366800	137	9.22878763256863e-07
895370400	137	9.22878763256863e-07
895374000	137	0
895377600	137	0
895381200	137	0
895384800	137	0
895388400	137	0
895392000	137	0
895395600	137	0
895399200	137	0
895402800	137	0
895406400	137	0
895410000	137	0
895413600	137	0
895417200	137	0
895420800	137	0
895424400	137	0
895428000	137	0
895431600	137	0
895435200	137	0
895438800	137	0
895442400	137	0
895446000	137	0
895449600	138	0
895453200	138	0
895456800	138	7.90941351936885e-08
895460400	138	2.49086869436748e-07
895464000	138	4.16120226306349e-07
895467600	138	5.84140069010902e-07
895471200	138	7.14524904309439e-06
895474800	138	1.26296123565457e-05
895478400	138	1.97027882065897e-05
895482000	138	2.04061065820083e-05
895485600	138	1.92508789288963e-05
895489200	138	1.62508780768383e-05
895492800	138	2.02778204840809e-06
895496400	138	1.69864758403063e-06
895500000	138	1.53358709451981e-06
895503600	138	1.45646587041486e-06
895507200	138	1.36556724913124e-06
895510800	138	1.28647312349025e-06
895514400	138	1.0118044526754e-06
895518000	138	7.81076846499608e-08
895521600	138	7.71212342183795e-08
895525200	138	9.86450431581248e-10
895528800	138	9.86450431581248e-10
895532400	138	9.86450431581248e-10
895536000	139	0
895539600	139	0
895543200	139	0
895546800	139	0
895550400	139	0
895554000	139	0
895557600	139	0
895561200	139	0
895564800	139	0
895568400	139	0
895572000	139	0
895575600	139	0
895579200	139	0
895582800	139	0
895586400	139	0
895590000	139	0
895593600	139	0
895597200	139	0
895600800	139	0
895604400	139	0
895608000	139	0
895611600	139	0
895615200	139	0
895618800	139	0
895622400	140	0
895626000	140	0
895629600	140	0
895633200	140	0
895636800	140	0
895640400	140	0
895644000	140	0
895647600	140	0
895651200	140	0
895654800	140	0
895658400	140	0
895662000	140	0
895665600	140	0
895669200	140	0
895672800	140	0
895676400	140	0
895680000	140	0
895683600	140	0
895687200	140	0
895690800	140	0
895694400	140	0
895698000	140	0
895701600	140	0
895705200	140	0
895708800	141	0
895712400	141	0
895716000	141	0
895719600	141	0
895723200	141	0
895726800	141	0
895730400	141	0
895734000	141	0
895737600	141	0
895741200	141	0
895744800	141	0
895748400	141	0
895752000	141	0
895755600	141	0
895759200	141	0
895762800	141	0
895766400	141	0
895770000	141	0
895773600	141	0
895777200	141	0
895780800	141	0
895784400	141	0
895788000	141	9.11074308056703e-07
895791600	141	9.11074308056703e-07
895795200	142	0
895798800	142	0
895802400	142	0
895806000	142	0
895809600	142	0
895813200	142	0
895816800	142	0
895820400	142	0
895824000	142	0
895827600	142	0
895831200	142	9.11074308056703e-07
895834800	142	1.82214861611341e-06
895838400	142	0
895842000	142	9.22878763256863e-07
895845600	142	1.94648767113243e-06
895849200	142	4.80503599728812e-06
895852800	142	1.88943446468645e-05
895856400	142	3.51241207059889e-05
895860000	142	6.37933879451143e-05
895863600	142	3.7822530779291e-05
895867200	142	1.94493328730737e-05
895870800	142	1.2616366591806e-05
895874400	142	9.69250129589535e-06
895878000	142	7.76962271914716e-06
895881600	143	0
895885200	143	0
895888800	143	1.9729008631625e-09
895892400	143	9.86450431581248e-10
895896000	143	9.86450431581248e-10
895899600	143	9.86450431581248e-10
895903200	143	0
895906800	143	0
895910400	143	0
895914000	143	0
895917600	143	0
895921200	143	0
895924800	143	0
895928400	143	0
895932000	143	0
895935600	143	0
895939200	143	0
895942800	143	0
895946400	143	0
895950000	143	0
895953600	143	0
895957200	143	0
895960800	143	0
895964400	143	0
895968000	144	0
895971600	144	7.71212342183795e-08
895975200	144	9.86450431581248e-10
895978800	144	9.86450431581248e-10
895982400	144	9.22878763256863e-07
895986000	144	9.23865213688444e-07
895989600	144	6.18368165222382e-05
895993200	144	6.12756052073104e-05
895996800	144	8.3327255644571e-05
896000400	144	0.000164780001959702
896004000	144	0.000188093719579498
896007600	144	0.000201339193165254
896011200	144	0.000100594212178045
896014800	144	8.21960784519677e-05
896018400	144	5.45676659234433e-05
896022000	144	4.09367738084403e-05
896025600	144	3.46260229060827e-05
896029200	144	2.85982075216154e-05
896032800	144	1.67033374180647e-07
896036400	144	7.81076846499608e-08
896040000	144	9.86450431581248e-10
896043600	144	9.86450431581248e-10
896047200	144	9.86450431581248e-10
896050800	144	9.86450431581248e-10
896054400	145	7.71212342183795e-08
896058000	145	9.86450431581248e-10
896061600	145	9.86450431581248e-10
896065200	145	5.54258083928133e-06
896068800	145	2.21016714277264e-05
896072400	145	4.2860249006329e-05
896076000	145	4.91348832860001e-05
896079600	145	8.60600870368444e-05
896083200	145	0.000111770086067954
896086800	145	0.000141510976325797
896090400	145	0.000156953272195048
896094000	145	0.000156346244714446
896097600	145	0.000111261311461822
896101200	145	0.00011800823468046
896104800	145	9.72186638810888e-05
896108400	145	8.12927960556887e-05
896112000	145	7.37318937714301e-05
896115600	145	6.81591810403118e-05
896119200	145	0.000151316077944605
896122800	145	0.000114971487883097
896126400	145	8.90256284857403e-05
896130000	145	6.76798027867391e-05
896133600	145	5.58240282832667e-05
896137200	145	4.95236304574957e-05
896140800	146	5.12285600684708e-05
896144400	146	5.61862431851505e-05
896148000	146	5.67618809530025e-05
896151600	146	5.95452709018301e-05
896155200	146	6.74071568713623e-05
896158800	146	7.2987125630115e-05
896162400	146	5.91492709996143e-05
896166000	146	4.51271050127407e-05
896169600	146	3.79602965545148e-05
896173200	146	3.65910463598689e-05
896176800	146	3.82345847727668e-05
896180400	146	4.29562285945037e-05
896184000	146	9.57830120568699e-05
896187600	146	0.00015940921755541
896191200	146	0.000172034895211013
896194800	146	0.000173640524619866
896198400	146	0.000185124225977856
896202000	146	0.000206063370096082
896205600	146	0.000321540268760493
896209200	146	0.000396686247193448
896212800	146	0.000332661915467884
896216400	146	0.000264340803886013
896220000	146	0.00021260186623265
896223600	146	0.000177755903653983
896227200	147	2.89732835121628e-05
896230800	147	3.13171809481753e-05
896234400	147	3.32036605362788e-05
896238000	147	3.31403166365196e-05
896241600	147	3.43083368568604e-05
896245200	147	3.83221152482559e-05
896248800	147	3.32156997986278e-05
896252400	147	2.32678500990495e-05
896256000	147	1.72275042785722e-05
896259600	147	1.6176340343004e-05
896263200	147	1.62278797835369e-05
896266800	147	1.62922101340641e-05
896270400	147	3.98117499763444e-06
896274000	147	1.73899319765083e-06
896277600	147	1.54637799914598e-06
896281200	147	6.07748976727199e-07
896284800	147	4.41702037345539e-07
896288400	147	3.50803456949224e-07
896292000	147	0
896295600	147	0
896299200	147	0
896302800	147	0
896306400	147	0
896310000	147	0
896313600	148	0
896317200	148	0
896320800	148	0
896324400	148	0
896328000	148	0
896331600	148	0
896335200	148	0
896338800	148	0
896342400	148	0
896346000	148	0
896349600	148	0
896353200	148	0
896356800	148	0
896360400	148	0
896364000	148	0
896367600	148	0
896371200	148	0
896374800	148	0
896378400	148	0
896382000	148	0
896385600	148	0
896389200	148	0
896392800	148	0
896396400	148	0
896400000	149	0
896403600	149	0
896407200	149	0
896410800	149	0
896414400	149	0
896418000	149	0
896421600	149	0
896425200	149	0
896428800	149	0
896432400	149	0
896436000	149	0
896439600	149	0
896443200	149	0
896446800	149	0
896450400	149	0
896454000	149	0
896457600	149	0
896461200	149	0
896464800	149	0
896468400	149	2.3037726087908e-07
896472000	149	7.71212342183795e-08
896475600	149	7.71212342183795e-08
896479200	149	1.55228918980487e-07
896482800	149	1.68019824500081e-07
896486400	150	0
896490000	150	0
896493600	150	0
896497200	150	0
896500800	150	0
896504400	150	0
896508000	150	5.36374970723728e-06
896511600	150	5.13650062520778e-06
896515200	150	1.29681051151592e-05
896518800	150	2.15109129381216e-05
896522400	150	2.30678820673134e-05
896526000	150	2.06635990270979e-05
