Unix	jday	Precipitation_rate
670276800	88	0
670280400	88	0
670284000	88	0
670287600	88	0
670291200	89	0
670294800	89	0
670298400	89	0
670302000	89	0
670305600	89	1.8982833999002e-06
670309200	89	6.69389680074883e-06
670312800	89	6.60452800477187e-05
670316400	89	0.000110878863459808
670320000	89	0.000159386660695474
670323600	89	0.000190736290382846
670327200	89	0.000191545580130331
670330800	89	0.000188347976953964
670334400	89	4.31683226240349e-05
670338000	89	2.40730039606855e-05
670341600	89	2.08751965553527e-05
670345200	89	1.53478510442456e-05
670348800	89	1.18677225272122e-05
670352400	89	8.90107638402642e-06
670356000	89	0
670359600	89	0
670363200	89	0
670366800	89	0
670370400	89	0
670374000	89	0
670377600	90	6.56869216067924e-05
670381200	90	1.54778666774723e-05
670384800	90	7.28290321916384e-06
670388400	90	5.12964700162574e-06
670392000	90	4.1414515712469e-06
670395600	90	3.06531687502111e-06
670399200	90	0
670402800	90	0
670406400	90	0
670410000	90	0
670413600	90	0
670417200	90	0
670420800	90	0
670424400	90	0
670428000	90	0
670431600	90	0
670435200	90	0
670438800	90	0
670442400	90	0
670446000	90	0
670449600	90	0
670453200	90	0
670456800	90	0
670464000	91	0
670467600	91	0
670471200	91	0
670474800	91	0
670478400	91	0
670482000	91	0
670485600	91	0
670489200	91	0
670492800	91	0
670496400	91	0
670500000	91	0
670503600	91	0
670507200	91	1.82723488012734e-06
670510800	91	9.41528200855991e-06
670514400	91	4.70764100427996e-06
670518000	91	2.80935781153407e-06
670521600	91	1.8982833999002e-06
670525200	91	2.96162738776319e-06
670528800	91	7.67965911798546e-05
670532400	91	8.00469672486293e-05
670536000	91	8.78635136850225e-05
670539600	91	7.27034625231838e-05
670543200	91	5.58793882519113e-05
670546800	91	4.52043983789524e-05
670550400	92	0
670554000	92	0
670557600	92	0
670561200	92	0
670564800	92	0
670568400	92	0
670572000	92	0
670575600	92	0
670579200	92	0
670582800	92	0
670586400	92	0
670590000	92	0
670593600	92	0
670597200	92	0
670600800	92	0
670604400	92	0
670608000	92	0
670611600	92	0
670615200	92	8.95363408763458e-08
670618800	92	2.656826180721e-08
670622400	92	1.37773560633224e-08
670626000	92	1.27909056317412e-08
670629600	92	9.86450431581248e-10
670633200	92	9.86450431581248e-10
670636800	93	0
670640400	93	0
670644000	93	0
670647600	93	0
670651200	93	0
670654800	93	0
670658400	93	0
670662000	93	0
670665600	93	0
670669200	93	0
670672800	93	0
670676400	93	0
670680000	93	0
670683600	93	0
670687200	93	0
670690800	93	0
670694400	93	0
670698000	93	1.37773560633224e-08
670701600	93	7.87183373376318e-08
670705200	93	7.57589859307417e-08
670708800	93	3.83727183493811e-08
670712400	93	2.55818112634823e-08
670716000	93	1.27909056317412e-08
670719600	93	1.27909056317412e-08
670723200	94	0
670726800	94	0
670730400	94	0
670734000	94	0
670737600	94	0
670741200	94	0
670744800	94	0
670748400	94	0
670752000	94	0
670755600	94	0
670759200	94	0
670762800	94	1.9729008631625e-09
670766400	94	1.02768945551638e-07
670770000	94	1.86699359600761e-06
670773600	94	6.52006635119807e-06
670777200	94	8.45759353343239e-06
670780800	94	6.80718316883577e-06
670784400	94	6.10560924552201e-06
670788000	94	1.42073513132112e-06
670791600	94	5.5859120615993e-07
670795200	94	3.22295243588534e-07
670798800	94	1.65093423072006e-07
670802400	94	1.62134071665116e-07
670806000	94	8.40263872394483e-08
670809600	95	0
670813200	95	0
670816800	95	4.56717589190652e-06
670820400	95	1.31933744653654e-05
670824000	95	1.04385154309893e-05
670827600	95	8.51662333381463e-06
670831200	95	0
670834800	95	0
670838400	95	9.29044414601188e-08
670842000	95	9.88231442738991e-08
670845600	95	1.2831780840261e-07
670849200	95	1.02416115907979e-05
670852800	95	4.60247042263835e-05
670856400	95	3.68142176507316e-05
670860000	95	3.68667435375382e-05
670863600	95	4.45680926312564e-05
670867200	95	4.5857489099696e-05
670870800	95	4.64307782592056e-05
670874400	95	1.36124924009767e-05
670878000	95	8.21705480368424e-06
670881600	95	6.27253979526248e-06
670885200	95	5.09468858435334e-06
670888800	95	3.92864148343902e-06
670892400	95	3.67268248367324e-06
670896000	96	0
670899600	96	0
670903200	96	0
670906800	96	0
670910400	96	0
670914000	96	0
670917600	96	0
670921200	96	0
670924800	96	0
670928400	96	0
670932000	96	0
670935600	96	0
670939200	96	0
670942800	96	0
670946400	96	0
670950000	96	0
670953600	96	0
670957200	96	0
670960800	96	0
670964400	96	0
670968000	96	0
670971600	96	0
670975200	96	0
670978800	96	0
670982400	97	0
670986000	97	0
670989600	97	0
670993200	97	0
670996800	97	0
671000400	97	0
671004000	97	0
671007600	97	0
671011200	97	0
671014800	97	0
671018400	97	0
671022000	97	0
671025600	97	0
671029200	97	0
671032800	97	0
671036400	97	9.86450431581248e-10
671040000	97	3.24501052424473e-06
671043600	97	1.87668185425451e-05
671047200	97	0.00030228210338117
671050800	97	0.00044802952214538
671054400	97	0.000521869677289769
671058000	97	0.000575014870656059
671061600	97	0.000545469159934689
671065200	97	0.000508401723531523
671068800	98	2.76969783894667e-05
671072400	98	3.26298603574269e-05
671076000	98	5.04846132429314e-05
671079600	98	7.15254656023896e-05
671083200	98	7.46021343943684e-05
671086800	98	7.58954018251126e-05
671090400	98	5.20818259056864e-05
671094000	98	5.88150477587806e-05
671097600	98	5.97467719437171e-05
671101200	98	6.01280563621304e-05
671104800	98	6.93157420862164e-05
671108400	98	7.63363873036996e-05
671112000	98	8.22482153057561e-05
671115600	98	9.98682916793762e-05
671119200	98	0.000106096697585897
671122800	98	0.000105534453633536
671126400	98	0.000102728054319722
671130000	98	0.000101555329191691
671133600	98	9.64508568293504e-05
671137200	98	0.000170272159147089
671140800	98	0.000160760245081833
671144400	98	0.000145311296984322
671148000	98	0.000123173784929532
671151600	98	0.000106355583138996
671155200	99	1.55113071446731e-05
671158800	99	1.87790715978001e-05
671162400	99	2.45359035907071e-05
671166000	99	3.1190031303216e-05
671169600	99	3.5087329555377e-05
671173200	99	3.69865997747037e-05
671176800	99	4.45730623008888e-05
671180400	99	4.31866965515396e-05
671184000	99	4.17521262375408e-05
671187600	99	4.20842201980787e-05
671191200	99	4.32610854823973e-05
671194800	99	4.42719038293912e-05
671198400	99	4.34717745318941e-05
671202000	99	5.38237128061202e-05
671205600	99	5.63074741505625e-05
671209200	99	5.91469348254937e-05
671212800	99	5.63365930230769e-05
671216400	99	5.16063278419449e-05
671220000	99	2.35626734751932e-05
671223600	99	2.86059783505888e-05
671227200	99	2.8783829790084e-05
671230800	99	2.58619364857661e-05
671234400	99	2.40279844461981e-05
671238000	99	2.30427479191926e-05
671241600	100	2.26778242712124e-05
671245200	100	2.59829733337891e-05
671248800	100	3.37486509310513e-05
671252400	100	4.05005494917021e-05
671256000	100	4.34106383367938e-05
671259600	100	4.44867734814942e-05
671263200	100	4.3959707790945e-05
671266800	100	5.489439103262e-05
671270400	100	5.951310802632e-05
671274000	100	5.83867957747107e-05
671277600	100	5.54511253866074e-05
671281200	100	5.2516441175884e-05
671284800	100	3.64524882083217e-05
671288400	100	7.37851158627237e-05
671292000	100	9.37215446727028e-05
671295600	100	0.000100157096220645
671299200	100	0.000101091779757885
671302800	100	9.61816902357223e-05
671306400	100	4.54670244060546e-05
671310000	100	3.97485636225898e-05
671313600	100	3.31341708699155e-05
671317200	100	3.11876825778573e-05
671320800	100	2.93409396282951e-05
671324400	100	2.65079720437248e-05
671328000	101	1.27796820125204e-05
671331600	101	1.19850878332099e-05
671335200	101	1.19860742821836e-05
671338800	101	1.30740138896989e-05
671342400	101	1.50622091189664e-05
671346000	101	1.50631955697345e-05
671349600	101	8.90010788950496e-06
671353200	101	6.74487914027844e-06
671356800	101	3.73110168324255e-06
671360400	101	2.78165455415648e-06
671364000	101	2.52766838041735e-06
671367600	101	1.52668194273236e-06
671371200	101	0
671374800	101	0
671378400	101	0
671382000	101	0
671385600	101	0
671389200	101	0
671392800	101	0
671396400	101	0
671400000	101	0
671403600	101	0
671407200	101	0
671410800	101	1.9729008631625e-09
671414400	102	7.11814291385192e-07
671418000	102	1.70885489451237e-06
671421600	102	1.41316089912255e-06
671425200	102	1.24612750673743e-06
671428800	102	1.1680198305187e-06
671432400	102	2.44154616942403e-07
671436000	102	0
671439600	102	0
671443200	102	0
671446800	102	0
671450400	102	0
671454000	102	0
671457600	102	0
671461200	102	0
671464800	102	0
671468400	102	0
671472000	102	0
671475600	102	0
671479200	102	0
671482800	102	0
671486400	102	0
671490000	102	0
671493600	102	0
671497200	102	0
671500800	103	0
671504400	103	0
671508000	103	0
671511600	103	0
671515200	103	0
671518800	103	0
671522400	103	0
671526000	103	0
671529600	103	0
671533200	103	0
671536800	103	0
671540400	103	0
671544000	103	0
671547600	103	0
671551200	103	0
671554800	103	0
671558400	103	0
671562000	103	0
671565600	103	0
671569200	103	0
671572800	103	0
671576400	103	0
671580000	103	0
671583600	103	0
671587200	104	0
671590800	104	0
671594400	104	0
671598000	104	0
671601600	104	0
671605200	104	0
671608800	104	0
671612400	104	0
671616000	104	0
671619600	104	0
671623200	104	0
671626800	104	0
671630400	104	0
671634000	104	0
671637600	104	0
671641200	104	0
671644800	104	0
671648400	104	0
671652000	104	0
671655600	104	0
671659200	104	0
671662800	104	0
671666400	104	0
671670000	104	0
671673600	105	0
671677200	105	0
671680800	105	0
671684400	105	0
671688000	105	0
671691600	105	0
671695200	105	0
671698800	105	0
671702400	105	0
671706000	105	0
671709600	105	0
671713200	105	0
671716800	105	0
671720400	105	0
671724000	105	0
671727600	105	0
671731200	105	0
671734800	105	0
671738400	105	0
671742000	105	0
671745600	105	0
671749200	105	0
671752800	105	0
671756400	105	0
671760000	106	0
671763600	106	6.96064034907293e-07
671767200	106	2.88244304005555e-06
671770800	106	8.82304504753809e-06
671774400	106	2.22098798473092e-05
671778000	106	3.28198112206433e-05
671781600	106	2.46856609213366e-06
671785200	106	2.76467674760861e-07
671788800	106	1.3774061199642e-07
671792400	106	8.85498905569109e-08
671796000	106	7.47725356113069e-08
671799600	106	5.01771722075298e-08
671803200	106	0
671806800	106	0
671810400	106	0
671814000	106	0
671817600	106	0
671821200	106	0
671824800	106	0
671828400	106	0
671832000	106	0
671835600	106	0
671839200	106	0
671842800	106	0
671846400	107	0
671850000	107	0
671853600	107	0
671857200	107	0
671860800	107	0
671864400	107	0
671868000	107	1.37773560633224e-08
671871600	107	2.75547121266448e-08
671875200	107	1.1746685354307e-07
671878800	107	1.19458809232591e-06
671882400	107	1.19557454309393e-06
671886000	107	1.19656099296478e-06
671889600	107	1.82783631107132e-07
671893200	107	1.82783631107132e-07
671896800	107	1.05662397000898e-07
671900400	107	1.05662397000898e-07
671904000	107	1.04675946232878e-07
671907600	107	1.04675946232878e-07
671911200	107	2.95935140689017e-09
671914800	107	1.9729008631625e-09
671918400	107	1.9729008631625e-09
671922000	107	9.86450431581248e-10
671925600	107	9.86450431581248e-10
671929200	107	9.86450431581248e-10
671932800	108	0
671936400	108	0
671940000	108	0
671943600	108	0
671947200	108	0
671950800	108	0
671954400	108	0
671958000	108	0
671961600	108	0
671965200	108	0
671968800	108	0
671972400	108	0
671976000	108	3.1225391460924e-05
671979600	108	5.19660816155113e-05
671983200	108	6.66723540409425e-05
671986800	108	8.34401837637504e-05
671990400	108	0.000117462758452543
671994000	108	0.000168341304007728
671997600	108	0.00040589880691243
672001200	108	0.000545293374913825
672004800	108	0.00056291120544573
672008400	108	0.000548316282207893
672012000	108	0.000520747314038971
672015600	108	0.0004916420793069
672019200	109	0.000188079770217229
672022800	109	0.000185772310511905
672026400	109	0.000223049406975694
672030000	109	0.000255673806688917
672033600	109	0.000252056731905107
672037200	109	0.00021876552490584
672040800	109	1.00690353130015e-05
672044400	109	3.65610168742697e-06
672048000	109	1.83395307131357e-06
672051600	109	9.22878763256863e-07
672055200	109	9.11074308056703e-07
672058800	109	9.11074308056703e-07
672062400	109	0
672066000	109	0
672069600	109	0
672073200	109	0
672076800	109	0
672080400	109	0
672084000	109	0
672087600	109	0
672091200	109	0
672094800	109	0
672098400	109	0
672102000	109	7.81076846499608e-08
672105600	110	1.88247645759908e-05
672109200	110	6.28700900208087e-05
672112800	110	0.000109955636139294
672116400	110	0.00010514801238726
672120000	110	7.95521906268949e-05
672123600	110	6.37022255936419e-05
672127200	110	0.000106579927604742
672130800	110	0.000320783762726915
672134400	110	0.000495669851606501
672138000	110	0.000441828905750254
672141600	110	0.000359882696269335
672145200	110	0.000290150982918874
672148800	110	1.6392887343114e-07
672152400	110	3.31948707932502e-07
672156000	110	6.52972901645168e-06
672159600	110	7.82109411014555e-06
672163200	110	6.78014501485705e-06
672166800	110	4.8944254247059e-06
672170400	110	0
672174000	110	0
672177600	110	2.11059465242837e-06
672181200	110	4.03939210944203e-06
672184800	110	4.04531081225581e-06
672188400	110	3.97410828917029e-06
672192000	111	0
672195600	111	4.92566213971394e-08
672199200	111	5.3169475383832e-08
672202800	111	3.54463160278805e-08
672206400	111	3.24869646209904e-08
672210000	111	1.87096083333751e-08
672213600	111	0
672217200	111	1.18044552001599e-08
672220800	111	0
672224400	111	0
672228000	111	1.07613478126204e-06
672231600	111	1.15325602413594e-06
672235200	111	9.99013547043661e-07
672238800	111	0
672242400	111	0
672246000	111	0
672249600	111	0
672253200	111	0
672256800	111	0
672260400	111	0
672264000	111	0
672267600	111	0
672271200	111	0
672274800	111	0
672278400	112	0
672282000	112	0
672285600	112	0
672289200	112	0
672292800	112	0
672296400	112	0
672300000	112	0
672303600	112	0
672307200	112	0
672310800	112	0
672314400	112	0
672318000	112	0
672321600	112	0
672325200	112	0
672328800	112	0
672332400	112	0
672336000	112	0
672339600	112	1.82214861611341e-06
672343200	112	4.55757794474791e-05
672346800	112	4.91215476893067e-05
672350400	112	8.92352243083043e-05
672354000	112	0.000116641332940142
672357600	112	9.27747765845524e-05
672361200	112	7.49467428906127e-05
672364800	113	1.0878822266758e-05
672368400	113	3.91266614266557e-05
672372000	113	2.26425517954231e-05
672375600	113	1.5476504404676e-05
672379200	113	1.26287746765461e-05
672382800	113	9.70589590109623e-06
672386400	113	0
672390000	113	0
672393600	113	0
672397200	113	0
672400800	113	0
672404400	113	0
672408000	113	0
672411600	113	0
672415200	113	0
672418800	113	0
672422400	113	0
672426000	113	0
672429600	113	0
672433200	113	0
672436800	113	0
672440400	113	0
672444000	113	0
672447600	113	0
672451200	114	0
672454800	114	0
672458400	114	0
672462000	114	0
672465600	114	0
672469200	114	0
672472800	114	0
672476400	114	0
672480000	114	0
672483600	114	0
672487200	114	0
672490800	114	0
672494400	114	0
672498000	114	0
672501600	114	0
672505200	114	0
672508800	114	0
672512400	114	0
672516000	114	0
672519600	114	0
672523200	114	0
672526800	114	0
672530400	114	0
672534000	114	0
672537600	115	1.99619190083839e-07
672541200	115	1.68662454051158e-06
672544800	115	2.8700773205601e-06
672548400	115	8.59369574296368e-06
672552000	115	2.0406966672786e-05
672555600	115	3.3681374535527e-05
672559200	115	8.61348595075906e-05
672562800	115	6.81596831211211e-05
672566400	115	6.13369746194597e-05
672570000	115	6.40623147940338e-05
672573600	115	4.97790270690148e-05
672577200	115	4.01827324483507e-05
672580800	115	9.86450431581248e-10
672584400	115	7.90941351936885e-08
672588000	115	1.16999273160616e-06
672591600	115	1.18377008923578e-06
672595200	115	3.49817006181204e-07
672598800	115	1.35080344476337e-06
672602400	115	1.62697363093958e-05
672606000	115	2.57011975598933e-05
672609600	115	3.17739972708455e-05
672613200	115	3.46315602210475e-05
672616800	115	3.43874058100545e-05
672620400	115	3.01977486001345e-05
672624000	116	0
672627600	116	0
672631200	116	9.22878763256863e-07
672634800	116	1.8575619830559e-06
672638400	116	2.79224530240606e-06
672642000	116	3.72791487040152e-06
672645600	116	1.00846930106487e-06
672649200	116	9.95678396662996e-07
672652800	116	6.00087250903696e-08
672656400	116	4.82042712322209e-08
672660000	116	3.63998173740722e-08
672663600	116	3.54133669424909e-08
672667200	116	0
672670800	116	0
672674400	116	8.89256894185394e-08
672678000	116	8.89256894185394e-08
672681600	116	1.27909056317412e-08
672685200	116	1.27909056317412e-08
672688800	116	0
672692400	116	0
672696000	116	0
672699600	116	1.27909056317412e-08
672703200	116	8.99121398501207e-08
672706800	116	9.08985903938484e-08
672710400	117	1.27909056317412e-08
672714000	117	1.18044552001599e-08
672717600	117	0
672721200	117	0
672724800	117	0
672728400	117	0
672732000	117	0
672735600	117	0
672739200	117	0
672742800	117	0
672746400	117	0
672750000	117	0
672753600	117	0
672757200	117	0
672760800	117	3.69151505302745e-06
672764400	117	1.43157401150798e-05
672768000	117	2.32067436669704e-05
672771600	117	3.29871841406803e-05
672775200	117	6.68994724888261e-05
672778800	117	9.12769606952166e-05
672782400	117	9.1220130668024e-05
672786000	117	8.92099065106106e-05
672789600	117	9.19933006066317e-05
672793200	117	9.54048650773257e-05
672796800	118	9.30585799552338e-05
672800400	118	8.86765423009998e-05
672804000	118	7.27017500867516e-05
672807600	118	5.98556163248177e-05
672811200	118	5.21253501710228e-05
672814800	118	4.54731953385777e-05
672818400	118	1.75563141439838e-05
672822000	118	2.49445035551387e-05
672825600	118	2.27288893588013e-05
672829200	118	2.21408365316329e-05
672832800	118	1.99836356384491e-05
672836400	118	1.67276766205956e-05
672840000	118	1.30290708144308e-07
672843600	118	1.14540450324398e-07
672847200	118	9.58308424396082e-08
672850800	118	1.77231580139403e-08
672854400	118	3.94580172632499e-09
672858000	118	2.95935140689017e-09
672861600	118	0
672865200	118	0
672868800	118	0
672872400	118	0
672876000	118	0
672879600	118	0
672883200	119	0
672886800	119	0
672890400	119	0
672894000	119	0
672897600	119	0
672901200	119	1.8982833999002e-06
672904800	119	4.43808106647384e-05
672908400	119	9.54234224020548e-05
672912000	119	0.000157986956431863
672915600	119	0.000202333501456798
672919200	119	0.000209034032041493
672922800	119	0.000201452888988165
672926400	119	6.3122638477971e-05
672930000	119	6.78259595379346e-05
672933600	119	6.63168187544607e-05
672937200	119	6.41171490548268e-05
672940800	119	6.07278231188329e-05
672944400	119	5.81596597910721e-05
672948000	119	3.8787266382267e-05
672951600	119	4.5815579381604e-05
672955200	119	4.55852021209492e-05
672958800	119	4.26751166597951e-05
672962400	119	3.70735118626539e-05
672966000	119	3.24056075014128e-05
672969600	120	1.03584348539074e-05
672973200	120	1.5469982904517e-05
672976800	120	1.76488213105454e-05
672980400	120	1.79710836423546e-05
672984000	120	1.72162243058626e-05
672987600	120	1.43842441391659e-05
672991200	120	4.74531878045776e-07
672994800	120	1.55228918980487e-07
672998400	120	7.71212342183795e-08
673002000	120	7.71212342183795e-08
673005600	120	7.71212342183795e-08
673009200	120	7.71212342183795e-08
673012800	120	0
673016400	120	0
673020000	120	0
673023600	120	0
673027200	120	0
673030800	120	0
673034400	120	0
673038000	120	0
673041600	120	0
673045200	120	0
673048800	120	0
673056000	121	0
673059600	121	0
673063200	121	0
673066800	121	0
673070400	121	0
673074000	121	0
673077600	121	0
673081200	121	0
673084800	121	0
673088400	121	0
673092000	121	0
673095600	121	0
673099200	121	0
673102800	121	0
673106400	121	0
673110000	121	0
673113600	121	0
673117200	121	0
673120800	121	0
673124400	121	0
673128000	121	0
673131600	121	0
673135200	121	0
673138800	121	0
673142400	122	0
673146000	122	0
673149600	122	0
673153200	122	0
673156800	122	0
673160400	122	0
673164000	122	0
673167600	122	0
673171200	122	0
673174800	122	0
673178400	122	0
673182000	122	0
673185600	122	0
673189200	122	0
673192800	122	0
673196400	122	0
673200000	122	0
673203600	122	0
673207200	122	0
673210800	122	0
673214400	122	0
673218000	122	0
673221600	122	0
673225200	122	0
673228800	123	0
673232400	123	0
673236000	123	0
673239600	123	0
673243200	123	0
673246800	123	0
673250400	123	0
673254000	123	0
673257600	123	0
673261200	123	0
673264800	123	0
673268400	123	0
673272000	123	1.37605499517204e-05
673275600	123	2.09547297811233e-05
673279200	123	1.94812623435847e-05
673282800	123	1.40811533545276e-05
673286400	123	1.09062612224236e-05
673290000	123	8.72939647595855e-06
673293600	123	4.93225204575981e-09
673297200	123	1.9729008631625e-09
673300800	123	9.86450431581248e-10
673304400	123	9.86450431581248e-10
673308000	123	9.86450431581248e-10
673311600	123	0
673315200	124	0
673318800	124	0
673322400	124	0
673326000	124	0
673329600	124	0
673333200	124	0
673336800	124	0
673340400	124	0
673344000	124	0
673347600	124	0
673351200	124	0
673354800	124	0
673358400	124	0
673362000	124	0
673365600	124	7.31220337485395e-06
673369200	124	0.000106451912226774
673372800	124	0.00023475135483922
673376400	124	0.000354689840225886
673380000	124	0.000640174402439497
673383600	124	0.000781598631863457
673387200	124	0.000756303012369912
673390800	124	0.000677669338836321
673394400	124	0.00059813524399403
673398000	124	0.000540206889670463
673401600	125	4.50388337562751e-05
673405200	125	3.07766277348501e-05
673408800	125	2.46292980486403e-05
673412400	125	2.04500847998494e-05
673416000	125	1.93096193707259e-05
673419600	125	1.73352022401215e-05
673423200	125	5.6551154404422e-06
673426800	125	6.49005486113495e-06
673430400	125	5.56618974968165e-06
673434000	125	3.66790614262713e-06
673437600	125	3.66790614262713e-06
673441200	125	2.74502748294743e-06
673444800	125	0
673448400	125	0
673452000	125	0
673455600	125	0
673459200	125	0
673462800	125	0
673466400	125	9.11074308056703e-07
673470000	125	9.11074308056703e-07
673473600	125	9.11074308056703e-07
673477200	125	9.11074308056703e-07
673480800	125	9.11074308056703e-07
673484400	125	9.11074308056703e-07
673488000	126	9.11074308056703e-07
673491600	126	0
673495200	126	0
673498800	126	0
673502400	126	0
673506000	126	0
673509600	126	0
673513200	126	0
673516800	126	0
673520400	126	0
673524000	126	0
673527600	126	0
673531200	126	3.43898303816009e-07
673534800	126	2.48398761545363e-06
673538400	126	8.89282691210053e-06
673542000	126	1.58269860150892e-05
673545600	126	1.95169904621121e-05
673549200	126	2.32260465135079e-05
673552800	126	4.79627545190104e-05
673556400	126	6.7792988576577e-05
673560000	126	7.88356793581236e-05
673563600	126	8.26194566215001e-05
673567200	126	8.14110907839954e-05
673570800	126	8.10268467327126e-05
673574400	127	7.40538659235025e-05
673578000	127	6.18083454757331e-05
673581600	127	5.07975273813604e-05
673585200	127	4.66849947482252e-05
673588800	127	5.04428109549324e-05
673592400	127	5.53273186553129e-05
673596000	127	5.78476502271237e-05
673599600	127	5.44803722533537e-05
673603200	127	5.26474050073192e-05
673606800	127	5.00822010327597e-05
673610400	127	4.82738291523569e-05
673614000	127	4.65425818505332e-05
673617600	127	6.7317351564328e-05
673621200	127	0.000127175558558224
673624800	127	0.000159718534313912
673628400	127	0.000206837372226981
673632000	127	0.000235457486145464
673635600	127	0.000247624900142276
673639200	127	0.000193353657339331
673642800	127	0.000154207467705214
673646400	127	9.84803377999073e-05
673650000	127	6.97110876010013e-05
673653600	127	5.241538375632e-05
673657200	127	4.18239881457088e-05
673660800	128	0
673664400	128	0
673668000	128	0
673671600	128	0
673675200	128	0
673678800	128	0
673682400	128	0
673686000	128	0
673689600	128	0
673693200	128	0
673696800	128	0
673700400	128	0
673704000	128	0
673707600	128	0
673711200	128	0
673714800	128	0
673718400	128	0
673722000	128	0
673725600	128	0
673729200	128	0
673732800	128	0
673736400	128	0
673740000	128	0
673743600	128	0
673747200	129	0
673750800	129	0
673754400	129	0
673758000	129	0
673761600	129	0
673765200	129	0
673768800	129	0
673772400	129	0
673776000	129	0
673779600	129	0
673783200	129	0
673786800	129	9.87209091843502e-07
673790400	129	6.16667796867568e-05
673794000	129	0.000121704651766858
673797600	129	0.00012955379359439
673801200	129	0.000111062235024913
673804800	129	9.17903777206368e-05
673808400	129	7.91736309631311e-05
673812000	129	2.11001271461262e-05
673815600	129	3.39433096466924e-05
673819200	129	3.30568303971247e-05
673822800	129	2.76202877380497e-05
673826400	129	2.39307443266311e-05
673830000	129	1.91512901559064e-05
673833600	130	0
673837200	130	0
673840800	130	0
673844400	130	0
673848000	130	0
673851600	130	0
673855200	130	0
673858800	130	0
673862400	130	0
673866000	130	0
673869600	130	0
673873200	130	0
673876800	130	0
673880400	130	0
673884000	130	0
673887600	130	0
673891200	130	0
673894800	130	0
673898400	130	0
673902000	130	0
673905600	130	0
673909200	130	0
673912800	130	0
673916400	130	0
673920000	131	0
673923600	131	0
673927200	131	0
673930800	131	0
673934400	131	0
673938000	131	0
673941600	131	0
673945200	131	0
673948800	131	0
673952400	131	0
673956000	131	0
673959600	131	0
673963200	131	0
673966800	131	0
673970400	131	0
673974000	131	0
673977600	131	0
673981200	131	0
673984800	131	0
673988400	131	0
673992000	131	0
673995600	131	0
673999200	131	0
674002800	131	0
674006400	132	0
674010000	132	0
674013600	132	0
674017200	132	0
674020800	132	0
674024400	132	0
674028000	132	0
674031600	132	0
674035200	132	0
674038800	132	0
674042400	132	0
674046000	132	0
674049600	132	0
674053200	132	0
674056800	132	0
674060400	132	0
674064000	132	0
674067600	132	0
674071200	132	0
674074800	132	0
674078400	132	0
674082000	132	9.86450431581248e-10
674085600	132	4.93225204575981e-09
674089200	132	3.94580172632499e-09
674092800	133	0
674096400	133	1.18044552001599e-08
674100000	133	2.68749979004168e-07
674103600	133	3.47844105542334e-07
674107200	133	2.69736429772189e-07
674110800	133	2.56945522461997e-07
674114400	133	0
674118000	133	0
674121600	133	0
674125200	133	0
674128800	133	0
674132400	133	0
674136000	133	0
674139600	133	0
674143200	133	0
674146800	133	8.20534866005786e-08
674150400	133	8.50128380074688e-08
674154000	133	8.87805422067052e-09
674157600	133	0
674161200	133	0
674164800	133	0
674168400	133	0
674172000	133	0
674175600	133	0
674179200	134	0
674182800	134	0
674186400	134	0
674190000	134	0
674193600	134	0
674197200	134	0
674200800	134	0
674204400	134	0
674208000	134	0
674211600	134	0
674215200	134	0
674218800	134	0
674222400	134	0
674226000	134	0
674229600	134	0
674233200	134	0
674236800	134	0
674240400	134	0
674244000	134	0
674247600	134	0
674251200	134	0
674254800	134	0
674258400	134	0
674262000	134	0
674265600	135	0
674269200	135	0
674272800	135	0
674276400	135	0
674280000	135	0
674283600	135	0
674287200	135	0
674290800	135	0
674294400	135	9.86450431581248e-10
674298000	135	8.99121398501207e-08
674301600	135	3.21275842393113e-07
674305200	135	2.94120508182346e-06
674308800	135	1.21637315565178e-05
674312400	135	3.15781256998836e-06
674316000	135	2.05313652102463e-06
674319600	135	2.0757589784215e-06
674323200	135	1.97502883659897e-06
674326800	135	1.05116361854805e-06
674330400	135	0
674334000	135	0
674337600	135	0
674341200	135	0
674344800	135	0
674348400	135	0
674352000	136	0
674355600	136	0
674359200	136	0
674362800	136	0
674366400	136	0
674370000	136	0
674373600	136	0
674377200	136	0
674380800	136	0
674384400	136	0
674388000	136	0
674391600	136	0
674395200	136	0
674398800	136	0
674402400	136	0
674406000	136	0
674409600	136	0
674413200	136	0
674416800	136	0
674420400	136	0
674424000	136	0
674427600	136	0
674431200	136	0
674434800	136	0
674438400	137	0
674442000	137	0
674445600	137	0
674449200	137	0
674452800	137	0
674456400	137	0
674460000	137	0
674463600	137	0
674467200	137	3.8166036071005e-07
674470800	137	2.02929801559156e-05
674474400	137	2.55739182387229e-05
674478000	137	2.69408210900622e-05
674481600	137	1.46585719815724e-07
674485200	137	2.656826180721e-08
674488800	137	1.27909056317412e-08
674492400	137	1.27909056317412e-08
674496000	137	9.86450431581248e-10
674499600	137	9.86450431581248e-10
674503200	137	0
674506800	137	0
674510400	137	0
674514000	137	0
674517600	137	0
674521200	137	0
674524800	138	0
674528400	138	0
674532000	138	0
674535600	138	0
674539200	138	0
674542800	138	0
674546400	138	0
674550000	138	0
674553600	138	0
674557200	138	0
674560800	138	0
674564400	138	0
674568000	138	0
674571600	138	0
674575200	138	0
674578800	138	0
674582400	138	0
674586000	138	0
674589600	138	0
674593200	138	0
674596800	138	0
674600400	138	0
674604000	138	0
674607600	138	0
674611200	139	0
674614800	139	0
674618400	139	0
