Unix	jday	Precipitation_rate
765212400	91	0
765216000	91	0
765219600	91	0
765223200	91	0
765226800	91	0
765230400	91	0
765234000	91	0
765237600	91	0
765241200	91	0
765244800	92	0
765248400	92	0
765252000	92	0
765255600	92	0
765259200	92	0
765262800	92	0
765266400	92	0
765270000	92	0
765273600	92	0
765277200	92	0
765280800	92	0
765284400	92	0
765288000	92	0
765291600	92	0
765295200	92	0
765298800	92	0
765302400	92	0
765306000	92	0
765309600	92	0
765313200	92	0
765316800	92	0
765320400	92	0
765324000	92	0
765327600	92	1.30848492558109e-06
765331200	93	2.9844343054372e-05
765334800	93	0.00013142550421421
765338400	93	0.00029043245082853
765342000	93	0.000389999086175518
765345600	93	0.000361667574582999
765349200	93	0.000307069745377424
765352800	93	0
765356400	93	0
765360000	93	0
765363600	93	0
765367200	93	0
765370800	93	0
765374400	93	0
765378000	93	0
765381600	93	0
765385200	93	0
765388800	93	0
765392400	93	0
765396000	93	0
765399600	93	0
765403200	93	0
765406800	93	0
765410400	93	0
765414000	93	0
765417600	94	0
765421200	94	0
765424800	94	0
765428400	94	0
765432000	94	0
765435600	94	0
765439200	94	0
765442800	94	0
765446400	94	0
765450000	94	0
765453600	94	0
765457200	94	0
765460800	94	0
765464400	94	0
765468000	94	0
765471600	94	0
765475200	94	0
765478800	94	0
765482400	94	0
765486000	94	0
765489600	94	0
765493200	94	0
765496800	94	0
765500400	94	0
765504000	95	0
765507600	95	0
765511200	95	0
765514800	95	0
765518400	95	0
765522000	95	0
765525600	95	0
765529200	95	0
765532800	95	0
765536400	95	0
765540000	95	0
765543600	95	0
765547200	95	0
765550800	95	0
765554400	95	0
765558000	95	0
765561600	95	0
765565200	95	0
765568800	95	0
765572400	95	0
765576000	95	0
765579600	95	0
765583200	95	0
765586800	95	0
765590400	96	0
765594000	96	0
765597600	96	0
765601200	96	0
765604800	96	0
765608400	96	0
765612000	96	0
765615600	96	0
765619200	96	0
765622800	96	0
765626400	96	0
765630000	96	0
765633600	96	0
765637200	96	0
765640800	96	0
765644400	96	0
765648000	96	0
765651600	96	0
765655200	96	0
765658800	96	0
765662400	96	0
765666000	96	0
765669600	96	0
765673200	96	0
765676800	97	0
765680400	97	0
765684000	97	0
765687600	97	0
765691200	97	0
765694800	97	0
765698400	97	0
765702000	97	0
765705600	97	0
765709200	97	0
765712800	97	0
765716400	97	0
765720000	97	0
765723600	97	0
765727200	97	0
765730800	97	0
765734400	97	0
765738000	97	0
765741600	97	0
765745200	97	0
765748800	97	0
765752400	97	0
765756000	97	0
765759600	97	0
765763200	98	0
765766800	98	0
765770400	98	0
765774000	98	0
765777600	98	0
765781200	98	0
765784800	98	0
765788400	98	0
765792000	98	0
765795600	98	0
765799200	98	0
765802800	98	0
765806400	98	0
765810000	98	0
765813600	98	0
765817200	98	0
765820800	98	0
765824400	98	0
765828000	98	0
765831600	98	0
765835200	98	9.11074308056703e-07
765838800	98	3.94982281780559e-06
765842400	98	5.01415305760136e-06
765846000	98	4.10406530366554e-06
765849600	99	0
765853200	99	0
765856800	99	7.61347837867983e-08
765860400	99	1.52269567573597e-07
765864000	99	1.06433032606188e-06
765867600	99	2.05252587699249e-06
765871200	99	5.87566112821908e-06
765874800	99	4.14243802201492e-06
765878400	99	4.06728966258099e-06
765882000	99	4.08008056675857e-06
765885600	99	3.24514117203239e-06
765889200	99	3.15720190842088e-06
765892800	99	0
765896400	99	0
765900000	99	0
765903600	99	0
765907200	99	0
765910800	99	0
765914400	99	9.86450431581248e-10
765918000	99	0
765921600	99	0
765925200	99	0
765928800	99	0
765932400	99	0
765936000	100	0
765939600	100	0
765943200	100	0
765946800	100	0
765950400	100	0
765954000	100	0
765957600	100	0
765961200	100	0
765964800	100	0
765968400	100	0
765972000	100	0
765975600	100	0
765979200	100	0
765982800	100	0
765986400	100	0
765990000	100	0
765993600	100	0
765997200	100	0
766000800	100	0
766004400	100	0
766008000	100	0
766011600	100	0
766015200	100	0
766018800	100	0
766022400	101	0
766026000	101	0
766029600	101	0
766033200	101	0
766036800	101	0
766040400	101	0
766044000	101	0
766047600	101	0
766051200	101	0
766054800	101	0
766058400	101	0
766062000	101	0
766065600	101	0
766069200	101	0
766072800	101	0
766076400	101	0
766080000	101	0
766083600	101	0
766087200	101	0
766090800	101	0
766094400	101	0
766098000	101	0
766101600	101	0
766105200	101	0
766108800	102	0
766112400	102	0
766116000	102	0
766119600	102	0
766123200	102	0
766126800	102	0
766130400	102	0
766134000	102	0
766137600	102	0
766141200	102	0
766144800	102	0
766148400	102	0
766152000	102	0
766155600	102	0
766159200	102	0
766162800	102	0
766166400	102	0
766170000	102	0
766173600	102	0
766177200	102	0
766180800	102	0
766184400	102	0
766188000	102	0
766191600	102	0
766195200	103	0
766198800	103	0
766202400	103	0
766206000	103	0
766209600	103	0
766213200	103	0
766216800	103	0
766220400	103	0
766224000	103	0
766227600	103	0
766231200	103	0
766234800	103	0
766238400	103	0
766242000	103	0
766245600	103	0
766249200	103	0
766252800	103	0
766256400	103	0
766260000	103	9.86450431581248e-10
766263600	103	1.56215369299922e-07
766267200	103	2.35309513149133e-07
766270800	103	7.00996286953053e-07
766274400	103	1.41379702910627e-06
766278000	103	2.13251640482908e-06
766281600	104	4.64731004605561e-06
766285200	104	7.8613338817085e-06
766288800	104	1.1435382492214e-05
766292400	104	1.59352686907069e-05
766296000	104	1.22663756968718e-05
766299600	104	1.04196319191409e-05
766303200	104	1.18044552001599e-08
766306800	104	2.36089104003198e-08
766310400	104	2.36089104003198e-08
766314000	104	9.34683218457023e-07
766317600	104	1.03541336307572e-06
766321200	104	1.04820426736545e-06
766324800	104	2.55818112634823e-08
766328400	104	1.27909056317412e-08
766332000	104	1.27909056317412e-08
766335600	104	0
766339200	104	0
766342800	104	0
766346400	104	0
766350000	104	0
766353600	104	0
766357200	104	0
766360800	104	0
766364400	104	0
766368000	105	0
766371600	105	0
766375200	105	0
766378800	105	0
766382400	105	0
766386000	105	0
766389600	105	0
766393200	105	0
766396800	105	0
766400400	105	0
766404000	105	0
766407600	105	0
766411200	105	9.22878763256863e-07
766414800	105	9.22878763256863e-07
766418400	105	9.22878763256863e-07
766422000	105	9.22878763256863e-07
766425600	105	9.22878763256863e-07
766429200	105	9.22878763256863e-07
766432800	105	0
766436400	105	0
766440000	105	0
766443600	105	0
766447200	105	0
766450800	105	0
766454400	106	0
766458000	106	0
766461600	106	0
766465200	106	0
766468800	106	0
766472400	106	0
766476000	106	0
766479600	106	0
766483200	106	0
766486800	106	0
766490400	106	0
766494000	106	0
766497600	106	0
766501200	106	0
766504800	106	0
766508400	106	7.61347837867983e-08
766512000	106	7.71212342183795e-08
766515600	106	7.71212342183795e-08
766519200	106	0
766522800	106	0
766526400	106	0
766530000	106	1.54242468436759e-07
766533600	106	2.31363711422808e-07
766537200	106	3.08484936873518e-07
766540800	107	7.90941351936885e-08
766544400	107	2.44154616942403e-07
766548000	107	1.23432305153727e-06
766551600	107	1.24612750673743e-06
766555200	107	3.34066748361293e-07
766558800	107	2.57931973230018e-07
766562400	107	0
766566000	107	0
766569600	107	0
766573200	107	0
766576800	107	0
766580400	107	0
766584000	107	0
766587600	107	0
766591200	107	0
766594800	107	0
766598400	107	0
766602000	107	0
766605600	107	0
766609200	107	0
766612800	107	0
766616400	107	0
766620000	107	0
766623600	107	0
766627200	108	0
766630800	108	0
766634400	108	0
766638000	108	0
766641600	108	0
766645200	108	0
766648800	108	0
766652400	108	0
766656000	108	0
766659600	108	0
766663200	108	0
766666800	108	0
766670400	108	0
766674000	108	0
766677600	108	0
766681200	108	0
766684800	108	0
766688400	108	0
766692000	108	0
766695600	108	8.10670358325581e-08
766699200	108	1.69006274819516e-07
766702800	108	1.69006274819516e-07
766706400	108	1.63173370413234e-06
766710000	108	4.41672346427012e-06
766713600	109	2.13530941501219e-05
766717200	109	1.34885450939647e-05
766720800	109	8.62901828343749e-06
766724400	109	5.80266318955966e-06
766728000	109	4.36881989220066e-06
766731600	109	3.11776007028653e-06
766735200	109	0
766738800	109	0
766742400	109	0
766746000	109	0
766749600	109	0
766753200	109	0
766756800	109	0
766760400	109	0
766764000	109	0
766767600	109	0
766771200	109	0
766774800	109	0
766778400	109	0
766782000	109	0
766785600	109	0
766789200	109	0
766792800	109	0
766796400	109	0
766800000	110	0
766803600	110	0
766807200	110	0
766810800	110	0
766814400	110	0
766818000	110	0
766821600	110	0
766825200	110	0
766828800	110	0
766832400	110	0
766836000	110	0
766839600	110	0
766843200	110	0
766846800	110	3.80673910278469e-07
766850400	110	1.52269567573597e-07
766854000	110	1.0633438756303e-06
766857600	110	9.99013547043661e-07
766861200	110	4.77315968826312e-06
766864800	110	3.05236946986094e-05
766868400	110	8.93213686372497e-05
766872000	110	0.0001291439088986
766875600	110	0.000124553129141808
766879200	110	0.000104184855141373
766882800	110	8.47060197428112e-05
766886400	111	0
766890000	111	0
766893600	111	0
766897200	111	0
766900800	111	0
766904400	111	0
766908000	111	0
766911600	111	0
766915200	111	0
766918800	111	0
766922400	111	0
766926000	111	0
766929600	111	0
766933200	111	0
766936800	111	0
766940400	111	0
766944000	111	0
766947600	111	0
766951200	111	1.21758634406706e-06
766954800	111	4.15780511220028e-06
766958400	111	4.26901041326923e-06
766962000	111	2.84305850414901e-06
766965600	111	1.67405222017826e-06
766969200	111	1.50603238015773e-06
766972800	112	0
766976400	112	0
766980000	112	0
766983600	112	0
766987200	112	0
766990800	112	0
766994400	112	0
766998000	112	0
767001600	112	0
767005200	112	0
767008800	112	9.29400646968971e-07
767012400	112	1.44758044683953e-05
767016000	112	0.000154194190803775
767019600	112	4.10641513605655e-05
767023200	112	2.19911175138841e-05
767026800	112	1.6358014656526e-05
767030400	112	1.26218327665561e-05
767034000	112	1.16090415609705e-05
767037600	112	2.08997316615153e-05
767041200	112	1.20926073306624e-05
767044800	112	7.03062582821587e-06
767048400	112	4.43570082660225e-06
767052000	112	4.44025739331375e-06
767055600	112	6.30889757175995e-06
767059200	113	2.67359744172079e-05
767062800	113	3.37653299571019e-05
767066400	113	2.05425776577397e-05
767070000	113	1.43096164656321e-05
767073600	113	1.11130555301709e-05
767077200	113	8.70088085759382e-06
767080800	113	1.13051804751499e-06
767084400	113	3.05579156234427e-06
767088000	113	4.04026868269429e-06
767091600	113	5.30605912052439e-06
767095200	113	3.77801500527332e-06
767098800	113	3.13743630468743e-06
767102400	113	1.31045782666855e-06
767106000	113	5.16850396330885e-07
767109600	113	4.41702037345539e-07
767113200	113	3.50803456949224e-07
767116800	113	2.71709330411059e-07
767120400	113	1.82783631107132e-07
767124000	113	0
767127600	113	0
767131200	113	0
767134800	113	0
767138400	113	0
767142000	113	0
767145600	114	0
767149200	114	0
767152800	114	0
767156400	114	0
767160000	114	0
767163600	114	0
767167200	114	0
767170800	114	0
767174400	114	0
767178000	114	0
767181600	114	0
767185200	114	0
767188800	114	0
767192400	114	1.33137528918341e-05
767196000	114	0.000108072856487521
767199600	114	0.000186880312359187
767203200	114	0.000146038945108509
767206800	114	0.000118595127195141
767210400	114	4.93225204575981e-09
767214000	114	1.50176910599883e-06
767217600	114	5.0677127017657e-06
767221200	114	1.3819847530063e-05
767224800	114	1.2571110891532e-05
767228400	114	1.07683977216347e-05
767232000	115	0
767235600	115	0
767239200	115	0
767242800	115	0
767246400	115	0
767250000	115	0
767253600	115	0
767257200	115	0
767260800	115	0
767264400	115	0
767268000	115	0
767271600	115	0
767275200	115	0
767278800	115	0
767282400	115	7.61347837867983e-08
767286000	115	1.53256018005178e-07
767289600	115	1.53256018005178e-07
767293200	115	7.71212342183795e-08
767296800	115	0
767300400	115	0
767304000	115	0
767307600	115	0
767311200	115	0
767314800	115	0
767318400	116	0
767322000	116	0
767325600	116	0
767329200	116	0
767332800	116	0
767336400	116	0
767340000	116	0
767343600	116	0
767347200	116	0
767350800	116	0
767354400	116	0
767358000	116	7.71212342183795e-08
767361600	116	1.9729008631625e-09
767365200	116	9.86450431581248e-10
767368800	116	0
767372400	116	0
767376000	116	0
767379600	116	0
767383200	116	1.18044552001599e-08
767386800	116	9.86450431581248e-10
767390400	116	9.86450431581248e-10
767394000	116	1.9729008631625e-09
767397600	116	1.9729008631625e-09
767401200	116	1.9729008631625e-09
767404800	117	0
767408400	117	0
767412000	117	0
767415600	117	0
767419200	117	0
767422800	117	0
767426400	117	0
767430000	117	0
767433600	117	0
767437200	117	0
767440800	117	0
767444400	117	0
767448000	117	0
767451600	117	0
767455200	117	0
767458800	117	0
767462400	117	0
767466000	117	0
767469600	117	0
767473200	117	0
767476800	117	0
767480400	117	0
767484000	117	0
767487600	117	0
767491200	118	0
767494800	118	0
767498400	118	0
767502000	118	0
767505600	118	0
767509200	118	0
767512800	118	0
767516400	118	0
767520000	118	0
767523600	118	0
767527200	118	0
767530800	118	0
767534400	118	0
767538000	118	0
767541600	118	0
767545200	118	0
767548800	118	0
767552400	118	0
767556000	118	0
767559600	118	0
767563200	118	0
767566800	118	0
767570400	118	0
767574000	118	0
767577600	119	0
767581200	119	0
767584800	119	0
767588400	119	0
767592000	119	0
767595600	119	0
767599200	119	0
767602800	119	0
767606400	119	0
767610000	119	0
767613600	119	0
767617200	119	0
767620800	119	0
767624400	119	0
767628000	119	0
767631600	119	0
767635200	119	0
767638800	119	0
767642400	119	0
767646000	119	0
767649600	119	0
767653200	119	0
767656800	119	0
767660400	119	0
767664000	120	0
767667600	120	0
767671200	120	0
767674800	120	0
767678400	120	0
767682000	120	0
767685600	120	0
767689200	120	0
767692800	120	0
767696400	120	0
767700000	120	0
767703600	120	0
767707200	120	0
767710800	120	0
767714400	120	0
767718000	120	0
767721600	120	0
767725200	120	0
767728800	120	0
767732400	120	0
767736000	120	0
767739600	120	0
767743200	120	0
767750400	121	0
767754000	121	0
767757600	121	0
767761200	121	0
767764800	121	0
767768400	121	0
767772000	121	0
767775600	121	0
767779200	121	0
767782800	121	0
767786400	121	0
767790000	121	0
767793600	121	0
767797200	121	0
767800800	121	1.18044552001599e-08
767804400	121	3.21622418307967e-06
767808000	121	2.20343318795936e-06
767811600	121	2.11450750283387e-06
767815200	121	0
767818800	121	0
767822400	121	0
767826000	121	0
767829600	121	9.86450431581248e-10
767833200	121	0
767836800	122	0
767840400	122	0
767844000	122	0
767847600	122	0
767851200	122	0
767854800	122	0
767858400	122	0
767862000	122	0
767865600	122	0
767869200	122	0
767872800	122	0
767876400	122	0
767880000	122	0
767883600	122	0
767887200	122	0
767890800	122	0
767894400	122	0
767898000	122	0
767901600	122	0
767905200	122	0
767908800	122	0
767912400	122	0
767916000	122	0
767919600	122	0
767923200	123	0
767926800	123	0
767930400	123	0
767934000	123	0
767937600	123	0
767941200	123	9.86450431581248e-10
767944800	123	2.32350161742243e-07
767948400	123	1.0875889000453e-06
767952000	123	3.62473851692367e-06
767955600	123	6.2075163523386e-06
767959200	123	6.66923184511564e-06
767962800	123	5.33771580264949e-06
767966400	123	0
767970000	123	0
767973600	123	0
767977200	123	0
767980800	123	0
767984400	123	0
767988000	123	0
767991600	123	1.23840164305123e-05
767995200	123	2.10755317769058e-05
767998800	123	2.14086121171732e-05
768002400	123	1.75854774791332e-05
768006000	123	1.46753886349387e-05
768009600	124	1.27909056317412e-08
768013200	124	9.86450431581248e-10
768016800	124	0
768020400	124	0
768024000	124	0
768027600	124	0
768031200	124	0
768034800	124	0
768038400	124	0
768042000	124	0
768045600	124	0
768049200	124	0
768052800	124	0
768056400	124	0
768060000	124	0
768063600	124	0
768067200	124	0
768070800	124	0
768074400	124	0
768078000	124	0
768081600	124	0
768085200	124	0
768088800	124	0
768092400	124	0
768096000	125	0
768099600	125	0
768103200	125	0
768106800	125	0
768110400	125	0
768114000	125	0
768117600	125	0
768121200	125	0
768124800	125	0
768128400	125	0
768132000	125	0
768135600	125	0
768139200	125	0
768142800	125	0
768146400	125	0
768150000	125	0
768153600	125	0
768157200	125	0
768160800	125	0
768164400	125	0
768168000	125	0
768171600	125	0
768175200	125	0
768178800	125	0
768182400	126	0
768186000	126	0
768189600	126	0
768193200	126	0
768196800	126	0
768200400	126	0
768204000	126	0
768207600	126	0
768211200	126	0
768214800	126	0
768218400	126	0
768222000	126	0
768225600	126	0
768229200	126	0
768232800	126	0
768236400	126	0
768240000	126	0
768243600	126	0
768247200	126	0
768250800	126	0
768254400	126	0
768258000	126	0
768261600	126	0
768265200	126	0
768268800	127	0
768272400	127	0
768276000	127	0
768279600	127	0
768283200	127	0
768286800	127	0
768290400	127	0
768294000	127	0
768297600	127	0
768301200	127	0
768304800	127	0
768308400	127	0
768312000	127	0
768315600	127	0
768319200	127	0
768322800	127	0
768326400	127	0
768330000	127	0
768333600	127	0
768337200	127	0
768340800	127	0
768344400	127	0
768348000	127	0
768351600	127	0
768355200	128	0
768358800	128	0
768362400	128	0
768366000	128	0
768369600	128	0
768373200	128	0
768376800	128	0
768380400	128	0
768384000	128	0
768387600	128	0
768391200	128	0
768394800	128	0
768398400	128	0
768402000	128	0
768405600	128	1.8982833999002e-06
768409200	128	4.71944545948012e-06
768412800	128	5.71845932591077e-06
768416400	128	6.70665475595317e-06
768420000	128	1.27841516030309e-05
768423600	128	9.89865895577687e-06
768427200	128	8.82252470959951e-06
768430800	128	7.76999854531736e-06
768434400	128	8.60493835435217e-06
768438000	128	9.52781660106526e-06
768441600	129	2.18636295943306e-05
768445200	129	2.12065411439136e-05
768448800	129	1.84752901881879e-05
768452400	129	1.77312505767938e-05
768456000	129	1.98339526547712e-05
768459600	129	2.3982888313806e-05
768463200	129	7.66857956775257e-05
768466800	129	8.27149084379067e-05
768470400	129	9.66806280759646e-05
768474000	129	0.000102021139676176
768477600	129	9.24360495923402e-05
768481200	129	7.76821726613517e-05
768484800	129	3.20540122501757e-06
768488400	129	2.32188153356243e-06
768492000	129	2.36222716373535e-06
768495600	129	3.75317442271933e-06
768499200	129	7.19130655946828e-06
768502800	129	1.13839213653251e-05
768506400	129	5.50374508884912e-05
768510000	129	5.31950609212014e-05
768513600	129	5.68981468500066e-05
768517200	129	6.43878169785979e-05
768520800	129	6.84051576313827e-05
768524400	129	7.55271751959318e-05
768528000	130	0.000126198449000032
768531600	130	0.000165276632417228
768535200	130	0.00016933638822558
768538800	130	0.000151130146210969
768542400	130	0.000139631775393914
768546000	130	0.000124530826624115
768549600	130	2.424213551536e-05
768553200	130	1.7686763447501e-05
768556800	130	1.38547836950667e-05
768560400	130	1.20326352861077e-05
768564000	130	1.20444397399658e-05
768567600	130	1.20444397399658e-05
768571200	130	1.30651225687086e-05
768574800	130	1.1172758070121e-05
768578400	130	8.35554160063845e-06
768582000	130	5.61544637107879e-06
768585600	130	4.70733110459468e-06
768589200	130	3.86256012978548e-06
768592800	130	2.48133368198957e-07
768596400	130	1.63120522433137e-07
768600000	130	2.08205348998229e-06
768603600	130	5.91600674452331e-06
768607200	130	7.91600655298743e-06
768610800	130	9.0702493015373e-06
768614400	131	7.35404850865019e-06
768618000	131	1.58487892868412e-05
768621600	131	3.790069343582e-05
768625200	131	6.6168333979643e-05
768628800	131	8.74508650813676e-05
768632400	131	0.000104028481636086
768636000	131	0.000153514868348441
768639600	131	0.000157964684286721
768643200	131	0.000155548706723722
768646800	131	0.000160636188676201
768650400	131	0.000166669852275769
768654000	131	0.000171256919729336
768657600	131	0.000133088046357293
768661200	131	0.000123462269431701
768664800	131	0.000109489331886032
768668400	131	0.000101339765797295
768672000	131	9.47861382286881e-05
768675600	131	9.17090158666707e-05
768679200	131	9.23141895490748e-05
768682800	131	0.000127456703785117
768686400	131	0.000161411507746076
768690000	131	0.000192375908531696
768693600	131	0.000216077230036037
768697200	131	0.000228364426855946
768700800	132	0.000177721027711718
768704400	132	0.000193576841041334
768708000	132	0.000197599621382204
768711600	132	0.000170385135561528
768715200	132	0.000147314308295806
768718800	132	0.000123008411710939
768722400	132	2.19669432785193e-05
768726000	132	2.4148739469885e-05
768729600	132	2.59944976044416e-05
768733200	132	2.48264774766115e-05
768736800	132	2.47989227559842e-05
768740400	132	2.36981923086161e-05
768744000	132	1.21839184032497e-05
768747600	132	1.26436864400663e-05
768751200	132	1.29639758654201e-05
768754800	132	1.15549882643517e-05
768758400	132	1.18483336710844e-05
768762000	132	1.23730427190985e-05
768765600	132	3.68696481071535e-05
768769200	132	3.38497461827119e-05
768772800	132	3.37197232303334e-05
768776400	132	3.59894258117272e-05
768780000	132	3.08418286756069e-05
768783600	132	2.82242476341952e-05
768787200	133	2.08001818674715e-05
768790800	133	2.61611612701587e-05
768794400	133	3.14352194171893e-05
768798000	133	3.46921640536049e-05
768801600	133	3.66288208309172e-05
768805200	133	3.56544023123699e-05
768808800	133	2.20722674196462e-05
768812400	133	1.02717882480983e-05
768816000	133	8.11853232936927e-06
768819600	133	1.09633035230763e-05
768823200	133	9.75653491427385e-06
768826800	133	8.61409706671851e-06
768830400	133	5.61348627604962e-06
768834000	133	2.53833797213979e-06
768837600	133	2.52850643592182e-06
768841200	133	2.6571669984878e-06
768844800	133	2.79960506030438e-06
768848400	133	1.88853075224768e-06
768852000	133	7.02593364666469e-07
768855600	133	3.18960102083939e-07
768859200	133	2.27075049137685e-07
768862800	133	1.2535845699572e-07
768866400	133	1.22399105588829e-07
768870000	133	1.08621748407789e-07
768873600	134	9.86450431581248e-10
768877200	134	1.80810730019676e-07
768880800	134	2.58918423549453e-07
768884400	134	2.69736429772189e-07
768888000	134	1.80810730019676e-07
768891600	134	1.79824279700241e-07
768895200	134	0
768898800	134	0
768902400	134	0
768906000	134	0
768909600	134	0
768913200	134	0
768916800	134	0
768920400	134	0
768924000	134	0
768927600	134	0
768931200	134	0
768934800	134	0
768938400	134	0
768942000	134	0
768945600	134	0
768949200	134	0
768952800	134	0
768956400	134	0
768960000	135	2.53688930937526e-06
768963600	135	1.75806486761895e-05
768967200	135	3.07139526115436e-05
768970800	135	4.521763557718e-05
768974400	135	3.66020618544595e-05
768978000	135	3.01849876819774e-05
768981600	135	1.67696576733205e-08
768985200	135	1.9729008631625e-09
768988800	135	9.86450431581248e-10
768992400	135	9.86450431581248e-10
768996000	135	9.86450431581248e-10
768999600	135	0
769003200	135	0
769006800	135	0
769010400	135	0
769014000	135	9.11074308056703e-07
769017600	135	3.96360017398106e-06
769021200	135	1.01292641592953e-05
769024800	135	3.91024865194326e-05
769028400	135	4.66095196877986e-05
769032000	135	8.08806414048532e-05
769035600	135	7.54369660362666e-05
769039200	135	6.3493273271097e-05
769042800	135	5.11356873688503e-05
769046400	136	0
769050000	136	0
769053600	136	0
769057200	136	0
769060800	136	0
769064400	136	0
769068000	136	7.08267338849819e-08
769071600	136	1.18044552001599e-08
769075200	136	1.18044552001599e-08
769078800	136	1.18044552001599e-08
769082400	136	0
769086000	136	0
769089600	136	0
769093200	136	0
769096800	136	0
769100400	136	0
769104000	136	0
769107600	136	0
769111200	136	0
769114800	136	9.86450431581248e-10
769118400	136	3.94580172632499e-09
769122000	136	8.40263872394483e-08
769125600	136	1.62134071665116e-07
769129200	136	2.40241765643478e-07
769132800	137	9.86450431581248e-10
769136400	137	0
769140000	137	0
769143600	137	0
769147200	137	0
769150800	137	0
769154400	137	0
769158000	137	0
769161600	137	0
769165200	137	0
769168800	137	0
769172400	137	0
769176000	137	0
769179600	137	0
769183200	137	0
769186800	137	0
769190400	137	0
769194000	137	0
769197600	137	0
769201200	137	7.71212342183795e-08
769204800	137	1.56215369299922e-07
769208400	137	1.55228918980487e-07
769212000	137	7.81076846499608e-08
769215600	137	7.81076846499608e-08
769219200	138	0
769222800	138	0
769226400	138	0
769230000	138	0
769233600	138	0
769237200	138	0
769240800	138	0
769244400	138	0
769248000	138	0
769251600	138	0
769255200	138	0
769258800	138	0
769262400	138	0
769266000	138	0
769269600	138	0
769273200	138	0
769276800	138	0
769280400	138	0
769284000	138	1.87425574150187e-08
769287600	138	1.9729008631625e-09
769291200	138	9.86450431581248e-10
769294800	138	9.86450431581248e-10
769298400	138	0
769302000	138	9.86450431581248e-10
769305600	139	2.40241765643478e-07
769309200	139	8.40263872394483e-08
769312800	139	8.10670358325581e-08
769316400	139	2.95935140689017e-09
769320000	139	1.9729008631625e-09
769323600	139	1.9729008631625e-09
769327200	139	0
769330800	139	0
769334400	139	0
769338000	139	0
769341600	139	0
769345200	139	0
769348800	139	0
769352400	139	0
769356000	139	0
769359600	139	0
769363200	139	0
769366800	139	0
769370400	139	0
769374000	139	7.90941351936885e-08
769377600	139	7.90941351936885e-08
769381200	139	1.9729008631625e-09
769384800	139	1.9729008631625e-09
769388400	139	9.86450431581248e-10
769392000	140	0
769395600	140	0
769399200	140	0
769402800	140	0
769406400	140	0
769410000	140	0
769413600	140	0
769417200	140	0
769420800	140	0
769424400	140	0
769428000	140	0
769431600	140	0
769435200	140	0
769438800	140	0
769442400	140	4.71605476169115e-07
769446000	140	3.41037802797896e-07
769449600	140	2.69835277918037e-07
769453200	140	3.49915856121395e-07
769456800	140	1.69451613947838e-06
769460400	140	2.45128203281487e-06
769464000	140	4.33633293116087e-06
769467600	140	4.90112725364314e-06
769471200	140	3.82203325092754e-06
769474800	140	2.72817514775276e-06
769478400	141	0
769482000	141	0
769485600	141	0
769489200	141	0
769492800	141	0
769496400	141	0
769500000	141	2.73322302774727e-06
769503600	141	8.1996690832418e-06
769507200	141	1.45889933841074e-05
769510800	141	2.46698331549931e-05
769514400	141	3.47624757238445e-05
769518000	141	3.9365066633218e-05
769521600	141	0
769525200	141	0
769528800	141	1.37487454978622e-05
769532400	141	1.37487454978622e-05
769536000	141	1.84339659484804e-05
769539600	141	1.66708406427973e-05
769543200	141	3.30524750972522e-07
769546800	141	8.26311877431306e-08
769550400	141	3.54133669424909e-08
769554000	141	2.36089104003198e-08
769557600	141	2.36089104003198e-08
769561200	141	1.18044552001599e-08
769564800	142	0
769568400	142	0
769572000	142	0
769575600	142	0
769579200	142	0
769582800	142	0
769586400	142	0
769590000	142	0
769593600	142	0
769597200	142	0
769600800	142	0
769604400	142	0
769608000	142	0
769611600	142	0
769615200	142	0
769618800	142	0
769622400	142	0
769626000	142	0
769629600	142	4.602589257507e-06
769633200	142	1.4943911598999e-05
769636800	142	1.61243468300874e-05
769640400	142	1.14269461373077e-05
769644000	142	8.55462024028439e-06
769647600	142	6.69409869866729e-06
769651200	143	0
769654800	143	0
769658400	143	0
769662000	143	0
769665600	143	0
769669200	143	0
769672800	143	0
769676400	143	0
769680000	143	1.47967561372794e-08
769683600	143	1.87425574150187e-08
769687200	143	1.38103062664303e-08
769690800	143	1.28238554984098e-08
769694400	143	0
769698000	143	0
769701600	143	0
769705200	143	0
769708800	143	0
769712400	143	0
769716000	143	0
769719600	143	0
769723200	143	0
769726800	143	0
769730400	143	0
769734000	143	0
769737600	144	0
769741200	144	0
769744800	144	0
769748400	144	0
769752000	144	0
769755600	144	0
769759200	144	9.86450431581248e-10
769762800	144	7.90941351936885e-08
769766400	144	7.90941351936885e-08
769770000	144	7.81076846499608e-08
769773600	144	7.81076846499608e-08
769777200	144	7.90941351936885e-08
769780800	144	2.54379446205989e-06
769784400	144	2.54478091282791e-06
769788000	144	3.66323430166163e-06
769791600	144	9.91293192268141e-06
769795200	144	1.75578398912764e-05
769798800	144	2.66740926972789e-05
769802400	144	7.91741790582648e-05
769806000	144	3.32246231867087e-05
769809600	144	1.66246092563241e-05
769813200	144	1.10863500272491e-05
769816800	144	8.30590918406927e-06
769820400	144	6.47195590157536e-06
769824000	145	0
769827600	145	0
769831200	145	0
769834800	145	9.86450431581248e-10
769838400	145	9.86450431581248e-10
769842000	145	9.86450431581248e-10
769845600	145	2.74502748294743e-06
769849200	145	5.51366387629517e-06
769852800	145	6.66259818749834e-06
769856400	145	4.92052995839926e-06
769860000	145	3.99962419578098e-06
769863600	145	3.00159720023986e-06
769867200	145	0
