Unix	jday	Precipitation_rate
1207353600	96	4.56717589190652e-06
1207357200	96	4.56717589190652e-06
1207360800	96	4.56717589190652e-06
1207364400	96	5.56618974968165e-06
1207368000	96	6.48906841070337e-06
1207371600	96	7.40014261518292e-06
1207375200	96	7.55339864184362e-06
1207378800	96	8.48906861877967e-06
1207382400	96	8.50087307800586e-06
1207386000	96	6.66790624605568e-06
1207389600	96	5.75683204157613e-06
1207393200	96	4.75683172594376e-06
1207396800	96	0
1207400400	96	0
1207404000	96	0
1207407600	96	0
1207411200	96	0
1207414800	96	0
1207418400	96	0
1207422000	96	0
1207425600	96	0
1207429200	96	0
1207432800	96	0
1207436400	96	0
1207440000	97	0
1207443600	97	0
1207447200	97	0
1207450800	97	0
1207454400	97	0
1207458000	97	0
1207461600	97	0
1207465200	97	0
1207468800	97	0
1207472400	97	3.89828340350621e-06
1207476000	97	9.78397759682582e-06
1207479600	97	2.02545712545988e-05
1207483200	97	7.23720519496718e-05
1207486800	97	8.7292080647387e-05
1207490400	97	7.48462801382334e-05
1207494000	97	7.21970234267244e-05
1207497600	97	7.24014101941633e-05
1207501200	97	7.63547646967966e-05
1207504800	97	0.000166590715039778
1207508400	97	0.000172097497546514
1207512000	97	0.00014950217041161
1207515600	97	0.000125078215696039
1207519200	97	0.000114264129090453
1207522800	97	0.000105686923440613
1207526400	98	0.000106380990972205
1207530000	98	5.50651025565606e-05
1207533600	98	3.34796334406695e-05
1207537200	98	2.41794162579529e-05
1207540800	98	1.9067866539597e-05
1207544400	98	1.60442584236296e-05
1207548000	98	6.09127458271541e-06
1207551600	98	3.43615926580896e-06
1207555200	98	2.283889588191e-06
1207558800	98	1.2956940200615e-06
1207562400	98	1.21857279461079e-06
1207566000	98	1.14243801947951e-06
1207569600	98	0
1207573200	98	0
1207576800	98	0
1207580400	98	7.71212342183795e-08
1207584000	98	9.90168443250392e-07
1207587600	98	1.07909413255678e-06
1207591200	98	1.33998544077607e-06
1207594800	98	1.76593722298572e-06
1207598400	98	1.83224047325459e-06
1207602000	98	9.99273876487299e-07
1207605600	98	1.07738151853252e-06
1207609200	98	1.24342842776297e-06
1207612800	99	1.88731694663564e-06
1207616400	99	5.54236663912245e-07
1207620000	99	2.84500235037228e-07
1207623600	99	1.93601637329868e-07
1207627200	99	1.93601637329868e-07
1207630800	99	2.81540883630338e-07
1207634400	99	4.3317180506583e-06
1207638000	99	6.11018610359426e-06
1207641600	99	4.95594332534175e-06
1207645200	99	3.0084693966842e-06
1207648800	99	2.07279962701461e-06
1207652400	99	1.98486038936966e-06
1207656000	99	8.00805855131233e-08
1207659600	99	3.24235193800003e-07
1207663200	99	3.36039649000163e-07
1207666800	99	2.68749979004168e-07
1207670400	99	1.79824279700241e-07
1207674000	99	1.78837829380807e-07
1207677600	99	0
1207681200	99	9.86450431581248e-10
1207684800	99	7.71212342183795e-08
1207688400	99	7.71212342183795e-08
1207692000	99	9.86450431581248e-10
1207695600	99	9.86450431581248e-10
1207699200	100	0
1207702800	100	0
1207706400	100	0
1207710000	100	0
1207713600	100	0
1207717200	100	0
1207720800	100	0
1207724400	100	0
1207728000	100	0
1207731600	100	0
1207735200	100	0
1207738800	100	0
1207742400	100	0
1207746000	100	0
1207749600	100	0
1207753200	100	0
1207756800	100	0
1207760400	100	0
1207764000	100	0
1207767600	100	0
1207771200	100	0
1207774800	100	0
1207778400	100	0
1207782000	100	0
1207785600	101	0
1207789200	101	0
1207792800	101	0
1207796400	101	0
1207800000	101	0
1207803600	101	0
1207807200	101	0
1207810800	101	0
1207814400	101	0
1207818000	101	0
1207821600	101	0
1207825200	101	0
1207828800	101	0
1207832400	101	0
1207836000	101	0
1207839600	101	0
1207843200	101	0
1207846800	101	0
1207850400	101	0
1207854000	101	0
1207857600	101	0
1207861200	101	0
1207864800	101	0
1207868400	101	0
1207872000	102	0
1207875600	102	0
1207879200	102	0
1207882800	102	0
1207886400	102	0
1207890000	102	0
1207893600	102	0
1207897200	102	0
1207900800	102	0
1207904400	102	0
1207908000	102	1.27909056317412e-08
1207911600	102	9.99999997475243e-07
1207915200	102	2.24514104646758e-06
1207918800	102	1.32324873218814e-06
1207922400	102	3.24235193800003e-07
1207926000	102	4.01356419699299e-07
1207929600	102	4.14147324770308e-07
1207933200	102	4.13160874899459e-07
1207936800	102	9.23865213688444e-07
1207940400	102	9.23865213688444e-07
1207944000	102	9.23865213688444e-07
1207947600	102	9.23865213688444e-07
1207951200	102	9.23865213688444e-07
1207954800	102	9.13047208919866e-07
1207958400	103	0
1207962000	103	0
1207965600	103	0
1207969200	103	0
1207972800	103	0
1207976400	103	0
1207980000	103	1.27909056317412e-08
1207983600	103	1.27909056317412e-08
1207987200	103	1.27909056317412e-08
1207990800	103	1.27909056317412e-08
1207994400	103	1.37773560633224e-08
1207998000	103	1.37773560633224e-08
1208001600	103	1.55228918980487e-07
1208005200	103	7.81076846499608e-08
1208008800	103	7.71212342183795e-08
1208012400	103	7.71212342183795e-08
1208016000	103	9.86450431581248e-10
1208019600	103	9.86450431581248e-10
1208023200	103	0
1208026800	103	0
1208030400	103	0
1208034000	103	0
1208037600	103	0
1208041200	103	0
1208044800	104	0
1208048400	104	0
1208052000	104	0
1208055600	104	0
1208059200	104	0
1208062800	104	0
1208066400	104	0
1208070000	104	0
1208073600	104	0
1208077200	104	0
1208080800	104	0
1208084400	104	0
1208088000	104	0
1208091600	104	0
1208095200	104	0
1208098800	104	0
1208102400	104	0
1208106000	104	0
1208109600	104	0
1208113200	104	0
1208116800	104	0
1208120400	104	0
1208124000	104	0
1208127600	104	0
1208131200	105	0
1208134800	105	0
1208138400	105	0
1208142000	105	0
1208145600	105	0
1208149200	105	0
1208152800	105	7.90960713736148e-05
1208156400	105	0.000171707837664194
1208160000	105	0.000165821920885522
1208163600	105	0.000132377793493911
1208167200	105	0.000102629224918654
1208170800	105	8.30815107791227e-05
1208174400	105	1.57832069053e-08
1208178000	105	2.95935140689017e-09
1208181600	105	9.86450431581248e-10
1208185200	105	9.86450431581248e-10
1208188800	105	9.86450431581248e-10
1208192400	105	9.86450431581248e-10
1208196000	105	0
1208199600	105	0
1208203200	105	0
1208206800	105	0
1208210400	105	0
1208214000	105	0
1208217600	106	0
1208221200	106	0
1208224800	106	0
1208228400	106	0
1208232000	106	0
1208235600	106	0
1208239200	106	0
1208242800	106	0
1208246400	106	9.11074308056703e-07
1208250000	106	2.75683193814759e-06
1208253600	106	6.5018593149931e-06
1208257200	106	9.40014240895059e-06
1208260800	106	1.6520944944085e-05
1208264400	106	1.4773943997147e-05
1208268000	106	1.48618832553904e-05
1208271600	106	1.6695836952193e-05
1208275200	106	1.57857487832757e-05
1208278800	106	1.39517959150904e-05
1208282400	106	1.00525256494158e-05
1208286000	106	1.20653171556041e-05
1208289600	106	1.29891818557692e-05
1208293200	106	1.20781080655983e-05
1208296800	106	1.20009868743211e-05
1208300400	106	1.2912060664492e-05
1208304000	107	9.00983186574035e-06
1208307600	107	9.30552586873365e-06
1208311200	107	7.47255903700776e-06
1208314800	107	7.31930303597718e-06
1208318400	107	9.07712150871773e-06
1208322000	107	1.08467440848839e-05
1208325600	107	1.95055775448064e-05
1208329200	107	1.768342830723e-05
1208332800	107	1.20936304617418e-05
1208336400	107	9.25967729194766e-06
1208340000	107	7.42473797333079e-06
1208343600	107	6.5018593149931e-06
1208347200	107	8.57799430368087e-06
1208350800	107	1.06442973282404e-05
1208354400	107	1.47440406213024e-05
1208358000	107	1.58595348685675e-05
1208361600	107	1.6040345567856e-05
1208365200	107	1.32083652841432e-05
1208368800	107	1.78301680362687e-06
1208372400	107	5.2191758979565e-06
1208376000	107	7.22114904972499e-06
1208379600	107	6.86112470202115e-06
1208383200	107	6.74525489306254e-06
1208386800	107	7.67993801599447e-06
1208390400	108	6.6002407635766e-06
1208394000	108	4.7279147629576e-06
1208397600	108	3.70529240774876e-06
1208401200	108	1.87035288734563e-06
1208404800	108	1.85854843348748e-06
1208408400	108	9.47474125430775e-07
1208412000	108	9.86450431581248e-10
1208415600	108	0
1208419200	108	0
1208422800	108	0
1208426400	108	0
1208430000	108	0
1208433600	108	0
1208437200	108	0
1208440800	108	0
1208444400	108	0
1208448000	108	0
1208451600	108	0
1208455200	108	6.90515313321517e-09
1208458800	108	1.57004526362412e-06
1208462400	108	6.06672627343392e-06
1208466000	108	9.42720553841722e-06
1208469600	108	9.27850589277691e-06
1208473200	108	1.62240399726884e-05
1208476800	109	6.62858407245705e-07
1208480400	109	3.12802096370569e-06
1208484000	109	9.92774894791701e-06
1208487600	109	8.34459535829447e-06
1208491200	109	6.09884349160337e-06
1208494800	109	4.88163310888531e-06
1208498400	109	0
1208502000	109	0
1208505600	109	0
1208509200	109	0
1208512800	109	9.58292128857343e-07
1208516400	109	5.58547705524369e-06
1208520000	109	2.81512644834675e-05
1208523600	109	4.86916730339114e-05
1208527200	109	5.87768343916979e-05
1208530800	109	6.33023040970928e-05
1208534400	109	5.12159537981383e-05
1208538000	109	4.19625709636918e-05
1208541600	109	2.38681243318902e-06
1208545200	109	1.6333562169819e-06
1208548800	109	8.20534845106055e-07
1208552400	109	6.10873077127247e-07
1208556000	109	4.94016859185096e-07
1208559600	109	4.69999210513837e-07
1208563200	110	0
1208566800	110	0
1208570400	110	7.90941351936885e-08
1208574000	110	6.84870202626495e-07
1208577600	110	8.62721565715086e-07
1208581200	110	7.21270020337007e-07
1208584800	110	1.80369931349254e-06
1208588400	110	1.15252987751787e-06
1208592000	110	1.34317214523263e-06
1208595600	110	2.29163272176787e-06
1208599200	110	1.29949135191204e-06
1208602800	110	1.30932290960219e-06
1208606400	110	9.86450431581248e-10
1208610000	110	2.46127518029858e-07
1208613600	110	3.26208094438873e-07
1208617200	110	2.61877774507757e-07
1208620800	110	1.71965626226406e-07
1208624400	110	1.69992725587537e-07
1208628000	110	0
1208631600	110	0
1208635200	110	0
1208638800	110	0
1208642400	110	0
1208646000	110	0
1208649600	111	0
1208653200	111	0
1208656800	111	0
1208660400	111	0
1208664000	111	0
1208667600	111	0
1208671200	111	0
1208674800	111	0
1208678400	111	0
1208682000	111	0
1208685600	111	0
1208689200	111	0
1208692800	111	0
1208696400	111	0
1208700000	111	0
1208703600	111	0
1208707200	111	0
1208710800	111	0
1208714400	111	0
1208718000	111	0
1208721600	111	0
1208725200	111	0
1208728800	111	0
1208732400	111	0
1208736000	112	0
1208739600	112	0
1208743200	112	0
1208746800	112	0
1208750400	112	0
1208754000	112	0
1208757600	112	0
1208761200	112	0
1208764800	112	0
1208768400	112	0
1208772000	112	0
1208775600	112	0
1208779200	112	0
1208782800	112	3.70773808378436e-06
1208786400	112	1.19710747893082e-05
1208790000	112	6.16648983134433e-05
1208793600	112	8.88415499954899e-05
1208797200	112	0.000118173025322034
1208800800	112	9.59137304672576e-05
1208804400	112	8.75198940624964e-05
1208808000	112	6.3132942266787e-05
1208811600	112	4.71408244242496e-05
1208815200	112	3.48829205058818e-05
1208818800	112	2.83273448785966e-05
1208822400	113	0
1208826000	113	0
1208829600	113	0
1208833200	113	0
1208836800	113	0
1208840400	113	0
1208844000	113	0
1208847600	113	0
1208851200	113	0
1208854800	113	0
1208858400	113	0
1208862000	113	0
1208865600	113	0
1208869200	113	0
1208872800	113	0
1208876400	113	0
1208880000	113	0
1208883600	113	0
1208887200	113	0
1208890800	113	0
1208894400	113	0
1208898000	113	0
1208901600	113	0
1208905200	113	0
1208908800	114	0
1208912400	114	0
1208916000	114	0
1208919600	114	0
1208923200	114	0
1208926800	114	0
1208930400	114	0
1208934000	114	0
1208937600	114	0
1208941200	114	0
1208944800	114	0
1208948400	114	0
1208952000	114	0
1208955600	114	0
1208959200	114	0
1208962800	114	0
1208966400	114	0
1208970000	114	0
1208973600	114	0
1208977200	114	0
1208980800	114	0
1208984400	114	0
1208988000	114	0
1208991600	114	0
1208995200	115	0
1208998800	115	0
1209002400	115	0
1209006000	115	0
1209009600	115	0
1209013200	115	0
1209016800	115	0
1209020400	115	0
1209024000	115	0
1209027600	115	0
1209031200	115	0
1209034800	115	0
1209038400	115	0
1209042000	115	0
1209045600	115	7.71212342183795e-08
1209049200	115	1.55228918980487e-07
1209052800	115	2.32350161742243e-07
1209056400	115	2.32350161742243e-07
1209060000	115	0
1209063600	115	0
1209067200	115	0
1209070800	115	0
1209074400	115	0
1209078000	115	0
1209081600	116	0
1209085200	116	0
1209088800	116	0
1209092400	116	0
1209096000	116	0
1209099600	116	0
1209103200	116	0
1209106800	116	0
1209110400	116	0
1209114000	116	0
1209117600	116	0
1209121200	116	0
1209124800	116	0
1209128400	116	0
1209132000	116	0
1209135600	116	0
1209139200	116	9.86450431581248e-10
1209142800	116	7.81076846499608e-08
1209146400	116	3.22262293161133e-07
1209150000	116	4.00369968931279e-07
1209153600	116	3.21275842393113e-07
1209157200	116	2.44154616942403e-07
1209160800	116	1.55228918980487e-07
1209164400	116	1.55228918980487e-07
1209168000	117	0
1209171600	117	0
1209175200	117	0
1209178800	117	0
1209182400	117	0
1209186000	117	0
1209189600	117	0
1209193200	117	0
1209196800	117	0
1209200400	117	0
1209204000	117	0
1209207600	117	0
1209211200	117	0
1209214800	117	0
1209218400	117	0
1209222000	117	0
1209225600	117	0
1209229200	117	0
1209232800	117	0
1209236400	117	0
1209240000	117	0
1209243600	117	0
1209247200	117	0
1209250800	117	0
1209254400	118	0
1209258000	118	0
1209261600	118	0
1209265200	118	0
1209268800	118	0
1209272400	118	0
1209276000	118	0
1209279600	118	0
1209283200	118	0
1209286800	118	0
1209290400	118	0
1209294000	118	0
1209297600	118	0
1209301200	118	0
1209304800	118	0
1209308400	118	0
1209312000	118	0
1209315600	118	0
1209319200	118	0
1209322800	118	0
1209326400	118	0
1209330000	118	0
1209333600	118	0
1209337200	118	0
1209340800	119	0
1209344400	119	0
1209348000	119	0
1209351600	119	0
1209355200	119	0
1209358800	119	0
1209362400	119	0
1209366000	119	0
1209369600	119	0
1209373200	119	0
1209376800	119	0
1209380400	119	0
1209384000	119	0
1209387600	119	0
1209391200	119	0
1209394800	119	0
1209398400	119	0
1209402000	119	0
1209405600	119	0
1209409200	119	0
1209412800	119	0
1209416400	119	0
1209420000	119	0
1209423600	119	0
1209427200	120	0
1209430800	120	0
1209434400	120	0
1209438000	120	0
1209441600	120	0
1209445200	120	0
1209448800	120	0
1209452400	120	0
1209456000	120	0
1209459600	120	0
1209463200	120	0
1209466800	120	0
1209470400	120	1.60940066776067e-05
1209474000	120	5.32586582436036e-05
1209477600	120	4.11183038893544e-05
1209481200	120	2.68515275628012e-05
1209484800	120	2.05689999737737e-05
1209488400	120	1.64781018191308e-05
1209492000	120	0
1209495600	120	0
1209499200	120	4.63713873165051e-07
1209502800	120	3.10457837960973e-07
1209506400	120	2.33336612061678e-07
1209510000	120	2.32350161742243e-07
1209513600	121	0
1209517200	121	0
1209520800	121	3.74404092641393e-06
1209524400	121	4.14105313672113e-05
1209528000	121	6.05842341897072e-05
1209531600	121	9.04006486285639e-05
1209535200	121	0.000181722757044331
1209538800	121	0.000184948618509201
1209542400	121	0.000164905165022261
1209546000	121	0.000146811522226195
1209549600	121	0.000128835359111981
1209553200	121	0.000114398449236956
1209556800	121	2.9821161513628e-05
1209560400	121	2.66098704013724e-05
1209564000	121	2.06590609257937e-05
1209567600	121	1.8772581316218e-05
1209571200	121	1.6796191285872e-05
1209574800	121	1.38851169093459e-05
1209578400	121	4.7279147629576e-06
1209582000	121	3.95927858171219e-06
1209585600	121	4.93468310746486e-06
1209589200	121	1.09091014655281e-05
1209592800	121	2.17282907614377e-05
1209600000	122	5.85494544839582e-05
1209603600	122	6.76663101346294e-05
1209607200	122	6.54231412597119e-05
1209610800	122	6.21809587346477e-05
1209614400	122	6.21819451854157e-05
1209618000	122	5.94260988577781e-05
1209621600	122	3.92313917194933e-06
1209625200	122	4.26802396250121e-06
1209628800	122	3.92412562271735e-06
1209632400	122	4.58907231050905e-06
1209636000	122	5.49916006601491e-06
1209639600	122	7.34491780236698e-06
1209643200	122	2.82078646753616e-06
1209646800	122	9.36656119320186e-07
1209650400	122	1.27909056317412e-08
1209654000	122	1.27909056317412e-08
1209657600	122	1.18044552001599e-08
1209661200	122	0
1209664800	122	0
1209668400	122	0
1209672000	122	0
1209675600	122	0
1209679200	122	0
1209682800	122	0
1209686400	123	5.93135407926532e-05
1209690000	123	0.000123365750555579
1209693600	123	0.000182234793299937
1209697200	123	0.000171968106568204
1209700800	123	0.000142399807515757
1209704400	123	0.000117763596177249
1209708000	123	1.96238261111345e-05
1209711600	123	2.00517669756665e-05
1209715200	123	1.96195058827405e-05
1209718800	123	1.8957705376669e-05
1209722400	123	1.75947541460233e-05
1209726000	123	1.86470857050362e-05
1209729600	123	2.45243261737991e-05
1209733200	123	3.92293557662913e-05
1209736800	123	3.92404744670862e-05
1209740400	123	3.0840747456053e-05
1209744000	123	2.83215944734491e-05
1209747600	123	2.98340908209533e-05
1209751200	123	9.8807409326622e-05
1209754800	123	0.000100265740861176
1209758400	123	0.000111097486958003
1209762000	123	0.000140523996375718
1209765600	123	0.000170876748771616
1209769200	123	0.000186551532746473
1209772800	124	9.69377175676611e-05
1209776400	124	5.31579358469066e-05
1209780000	124	4.058820861988e-05
1209783600	124	3.70666849920309e-05
1209787200	124	3.37102251687961e-05
1209790800	124	2.82339475520227e-05
1209794400	124	4.60178974251136e-05
1209798000	124	3.42889128748326e-05
1209801600	124	2.16200545022291e-05
1209805200	124	2.68679276861537e-05
1209808800	124	3.70937560951157e-05
1209812400	124	4.69739399320298e-05
1209816000	124	3.40001522790689e-05
1209819600	124	3.12072140036845e-05
1209823200	124	2.24385781531394e-05
1209826800	124	1.58198171146671e-05
1209830400	124	1.1882355769627e-05
1209834000	124	9.31042877831707e-06
1209837600	124	3.15664138105999e-08
1209841200	124	9.54478127494864e-07
1209844800	124	9.54478127494864e-07
1209848400	124	9.51518775190802e-07
1209852000	124	1.23894540986551e-06
1209855600	124	1.85591528271537e-06
1209859200	125	5.92349137695708e-06
1209862800	125	5.18119575176917e-06
1209866400	125	4.06805818228067e-06
1209870000	125	9.68245225365375e-06
1209873600	125	8.82193062463051e-06
1209877200	125	7.66571527782457e-06
1209880800	125	0
1209884400	125	0
1209888000	125	0
1209891600	125	9.34683218457023e-07
1209895200	125	2.88117099585063e-06
1209898800	125	6.73873297994066e-06
1209902400	125	1.50688534543142e-05
1209906000	125	7.79148618195424e-06
1209909600	125	3.9467151350586e-06
1209913200	125	3.11177546393392e-06
1209916800	125	3.09997100470773e-06
1209920400	125	2.99924090571423e-06
1209924000	125	1.32028938078125e-06
1209927600	125	1.32028938078125e-06
1209931200	125	1.30749847526166e-06
1209934800	125	6.39592333827921e-07
1209938400	125	2.72950447594204e-06
1209942000	125	4.81843017042074e-06
1209945600	126	3.1131377376274e-06
1209949200	126	1.87194252069043e-06
1209952800	126	1.39741064130264e-06
1209956400	126	3.20289392073678e-07
1209960000	126	2.43168166622968e-07
1209963600	126	2.43168166622968e-07
1209967200	126	3.10073023927957e-06
1209970800	126	2.178837824107e-06
1209974400	126	1.17982428706087e-06
1209978000	126	1.09089858775694e-06
1209981600	126	1.09089858775694e-06
1209985200	126	1.03689495913443e-07
1209988800	126	5.11636225269646e-08
1209992400	126	5.21500728463995e-08
1209996000	126	2.85411624460796e-08
1209999600	126	2.75547121266448e-08
1210003200	126	1.47638066070501e-08
1210006800	126	1.37773560633224e-08
1210010400	126	0
1210014000	126	0
1210017600	126	0
1210021200	126	0
1210024800	126	0
1210028400	126	0
1210032000	127	0
1210035600	127	0
1210039200	127	0
1210042800	127	0
1210046400	127	0
1210050000	127	0
1210053600	127	0
1210057200	127	0
1210060800	127	0
1210064400	127	0
1210068000	127	0
1210071600	127	0
1210075200	127	0
1210078800	127	0
1210082400	127	0
1210086000	127	0
1210089600	127	0
1210093200	127	0
1210096800	127	0
1210100400	127	9.11074308056703e-07
1210104000	127	1.8982833999002e-06
1210107600	127	2.80935781153407e-06
1210111200	127	2.88647904575245e-06
1210114800	127	2.96261383819477e-06
1210118400	128	7.71212342183795e-08
1210122000	128	0
1210125600	128	0
1210129200	128	0
1210132800	128	0
1210136400	128	0
1210140000	128	0
1210143600	128	0
1210147200	128	0
1210150800	128	0
1210154400	128	0
1210158000	128	0
1210161600	128	0
1210165200	128	0
1210168800	128	0
1210172400	128	0
1210176000	128	0
1210179600	128	1.82214861611341e-06
1210183200	128	5.82058832788131e-05
1210186800	128	5.8479379415602e-05
1210190400	128	5.01970844159961e-05
1210194000	128	3.34894447310557e-05
1210197600	128	2.46810723034807e-05
1210201200	128	1.96938633281522e-05
1210204800	129	7.61347820556937e-07
1210208400	129	7.65293622283262e-07
1210212000	129	3.82646811141631e-07
1210215600	129	2.29390810447499e-07
1210219200	129	1.53256018005178e-07
1210222800	129	1.53256018005178e-07
1210226400	129	0
1210230000	129	0
1210233600	129	0
1210237200	129	0
1210240800	129	0
1210244400	129	0
1210248000	129	0
1210251600	129	0
1210255200	129	0
1210258800	129	0
1210262400	129	0
1210266000	129	0
1210269600	129	0
1210273200	129	0
1210276800	129	0
1210280400	129	0
1210284000	129	9.87209091843502e-07
1210287600	129	1.8982833999002e-06
1210291200	130	5.85892442097316e-06
1210294800	130	9.68107263638148e-06
1210298400	130	1.72708718895943e-05
1210302000	130	2.40149117024775e-05
1210305600	130	2.79259872555469e-05
1210309200	130	3.17599398122259e-05
1210312800	130	3.96739726750502e-05
1210316400	130	3.60424684243607e-05
1210320000	130	3.32085143890224e-05
1210323600	130	3.13607833529298e-05
1210327200	130	2.96029644658806e-05
1210330800	130	2.87808172240746e-05
1210334400	130	3.14601512358408e-05
1210338000	130	3.25073694112813e-05
1210341600	130	2.96980107451634e-05
1210345200	130	2.58768490770064e-05
1210348800	130	2.20310919029351e-05
1210352400	130	1.81725438385473e-05
1210356000	130	2.31930295513349e-06
1210359600	130	3.32226239793169e-06
1210363200	130	3.3478442116549e-06
1210366800	130	4.19754744626821e-06
1210370400	130	4.2992640351227e-06
1210374000	130	4.37835816076369e-06
1210377600	131	2.61564059490111e-06
1210381200	131	3.54749258226963e-07
1210384800	131	2.00506790014497e-07
1210388400	131	2.29047950673726e-07
1210392000	131	1.65704075086799e-07
1210395600	131	1.51926716118907e-07
1210399200	131	0
1210402800	131	0
1210406400	131	0
1210410000	131	0
1210413600	131	0
1210417200	131	0
1210420800	131	0
1210424400	131	0
1210428000	131	0
1210431600	131	7.71212342183795e-08
1210435200	131	1.57201819619356e-07
1210438800	131	1.0928714888444e-06
1210442400	131	6.5447555363235e-06
1210446000	131	6.54376908589192e-06
1210449600	131	3.73873287382809e-06
1210453200	131	2.79224530240606e-06
1210456800	131	1.86936643691405e-06
1210460400	131	1.8575619830559e-06
1210464000	132	3.30524750972522e-07
1210467600	132	1.18044549317577e-07
1210471200	132	6.19816260656786e-08
1210474800	132	7.28325809252187e-08
1210478400	132	1.43659314810201e-07
1210482000	132	1.15349086360198e-06
1210485600	132	1.28902373929523e-06
1210489200	132	4.37009075827159e-06
1210492800	132	6.60145469693802e-06
1210496400	132	8.69136655415298e-06
1210500000	132	9.76848815321013e-06
1210503600	132	9.78127906320434e-06
1210507200	132	5.70415743891208e-06
1210510800	132	6.89578641595034e-06
1210514400	132	6.97389412544541e-06
1210518000	132	5.97488023767767e-06
1210521600	132	5.87415012974242e-06
1210525200	132	4.86234576776128e-06
1210528800	132	3.23859403257458e-07
1210532400	132	1.40295351760977e-06
1210536000	132	3.90162625169454e-07
1210539600	132	3.00250490173116e-07
1210543200	132	2.87459586444118e-07
1210546800	132	2.10338343233776e-07
1210550400	133	9.86450431581248e-10
1210554000	133	0
1210557600	133	0
1210561200	133	0
1210564800	133	0
1210568400	133	0
1210572000	133	0
1210575600	133	0
1210579200	133	0
1210582800	133	0
1210586400	133	0
1210590000	133	0
1210593600	133	0
1210597200	133	0
1210600800	133	0
1210604400	133	0
1210608000	133	0
1210611600	133	0
1210615200	133	0
1210618800	133	0
1210622400	133	0
1210626000	133	0
1210629600	133	0
1210633200	133	0
1210636800	134	0
1210640400	134	0
1210644000	134	0
1210647600	134	0
1210651200	134	0
1210654800	134	0
1210658400	134	0
1210662000	134	0
1210665600	134	0
1210669200	134	9.11074308056703e-07
1210672800	134	9.11074308056703e-07
1210676400	134	9.11074308056703e-07
1210680000	134	0
1210683600	134	0
1210687200	134	0
1210690800	134	0
1210694400	134	0
1210698000	134	0
1210701600	134	0
1210705200	134	0
1210708800	134	0
1210712400	134	0
1210716000	134	0
1210719600	134	0
1210723200	135	0
1210726800	135	0
1210730400	135	0
1210734000	135	0
1210737600	135	0
1210741200	135	0
1210744800	135	0
1210748400	135	0
1210752000	135	0
1210755600	135	0
1210759200	135	0
1210762800	135	0
1210766400	135	0
1210770000	135	0
1210773600	135	0
1210777200	135	0
1210780800	135	0
1210784400	135	0
1210788000	135	0
1210791600	135	0
1210795200	135	0
1210798800	135	0
1210802400	135	0
1210806000	135	0
1210809600	136	0
1210813200	136	0
1210816800	136	0
1210820400	136	0
1210824000	136	0
1210827600	136	0
1210831200	136	0
1210834800	136	0
1210838400	136	0
1210842000	136	0
1210845600	136	0
1210849200	136	0
1210852800	136	0
1210856400	136	0
1210860000	136	0
1210863600	136	0
1210867200	136	0
1210870800	136	0
1210874400	136	0
1210878000	136	0
1210881600	136	0
1210885200	136	0
1210888800	136	0
1210892400	136	0
1210896000	137	0
1210899600	137	0
1210903200	137	0
1210906800	137	0
1210910400	137	0
1210914000	137	0
1210917600	137	0
1210921200	137	0
1210924800	137	0
1210928400	137	0
1210932000	137	0
1210935600	137	0
1210939200	137	0
1210942800	137	0
1210946400	137	0
1210950000	137	0
1210953600	137	0
1210957200	137	0
1210960800	137	0
1210964400	137	0
1210968000	137	0
1210971600	137	0
1210975200	137	0
1210978800	137	0
1210982400	138	0
1210986000	138	0
1210989600	138	0
1210993200	138	0
1210996800	138	0
1211000400	138	0
1211004000	138	0
1211007600	138	0
1211011200	138	0
1211014800	138	0
1211018400	138	0
1211022000	138	0
1211025600	138	0
1211029200	138	0
1211032800	138	0
1211036400	138	0
1211040000	138	0
1211043600	138	0
1211047200	138	0
1211050800	138	0
1211054400	138	0
1211058000	138	0
1211061600	138	0
1211065200	138	0
1211068800	139	0
1211072400	139	0
1211076000	139	0
1211079600	139	0
1211083200	139	0
1211086800	139	0
1211090400	139	0
1211094000	139	0
1211097600	139	0
1211101200	139	0
1211104800	139	0
1211108400	139	0
1211112000	139	0
1211115600	139	0
1211119200	139	0
1211122800	139	0
1211126400	139	0
1211130000	139	0
1211133600	139	0
1211137200	139	0
1211140800	139	0
1211144400	139	0
1211148000	139	0
1211151600	139	0
1211155200	140	0
1211158800	140	0
1211162400	140	0
1211166000	140	0
1211169600	140	0
1211173200	140	0
1211176800	140	0
1211180400	140	0
1211184000	140	0
1211187600	140	0
1211191200	140	0
1211194800	140	0
1211198400	140	0
1211202000	140	0
1211205600	140	0
1211209200	140	0
1211212800	140	0
1211216400	140	0
1211220000	140	0
1211223600	140	0
1211227200	140	0
1211230800	140	0
1211234400	140	0
1211238000	140	0
1211241600	141	0
1211245200	141	0
1211248800	141	9.86450431581248e-10
1211252400	141	9.86450431581248e-10
1211256000	141	1.9729008631625e-09
1211259600	141	9.86450431581248e-10
1211263200	141	0
1211266800	141	0
1211270400	141	0
1211274000	141	0
1211277600	141	0
1211281200	141	0
1211284800	141	0
1211288400	141	0
1211292000	141	0
1211295600	141	0
1211299200	141	0
1211302800	141	0
1211306400	141	0
1211310000	141	0
1211313600	141	0
1211317200	141	0
1211320800	141	0
1211324400	141	0
1211328000	142	0
1211331600	142	0
1211335200	142	0
1211338800	142	0
1211342400	142	0
1211346000	142	0
1211349600	142	0
1211353200	142	0
1211356800	142	0
