Unix	jday	Pressure
1104973200	6	97971.2802665543
1104976800	6	97997.0510323627
1104980400	6	98034.3157583994
1104984000	6	98017.0510323626
1104987600	6	98025.2077139812
1104991200	6	97997.0510323627
1104994800	6	98064.0155405176
1104998400	6	98145.2077139812
1105002000	6	98205.2077139812
1105005600	6	98220.9784797896
1105009200	6	98230.9784797895
1105012800	6	98220.9784797896
1105016400	6	98240.9784797895
1105020000	6	98257.9429879445
1105023600	6	98230.9784797895
1105027200	6	98227.9429879445
1105030800	6	98239.7863063259
1105034400	6	98290.9784797895
1105038000	6	98347.9429879445
1105041600	6	98384.0155405176
1105045200	6	98358.2447747093
1105048800	6	98324.0155405176
1105052400	6	98315.2077139812
1105056000	7	98317.0510323626
1105059600	7	98297.0510323626
1105063200	7	98304.0155405176
1105066800	7	98287.0510323626
1105070400	7	98221.2802665543
1105074000	7	98200.0880930907
1105077600	7	98134.3173272824
1105081200	7	98124.3188961654
1105084800	7	98134.0155405176
1105088400	7	98190.0896619737
1105092000	7	98087.0541701287
1105095600	7	98035.2108517473
1105099200	7	97995.2108517473
1105102800	7	97974.0171094006
1105106400	7	97862.1753599022
1105110000	7	97801.2818354373
1105113600	7	97819.1382991741
1105117200	7	97805.8010205643
1105120800	7	97740.9206414549
1105124400	7	97778.1853674916
1105128000	7	97783.065746601
1105131600	7	97770.028685873
1105135200	7	97808.8349435264
1105138800	7	97847.6412011797
1105142400	8	97844.9059272165
1105146000	8	97913.7121848698
1105149600	8	97980.9769109065
1105153200	8	97993.7121848698
1105156800	8	98000.9769109065
1105160400	8	98039.7847374429
1105164000	8	98094.0139716346
1105167600	8	98164.0139716346
1105171200	8	98267.0510323626
1105174800	8	98345.858858899
1105178400	8	98333.1235849357
1105182000	8	98341.9314114721
1105185600	8	98398.8959196271
1105189200	8	98425.860427782
1105192800	8	98432.824935937
1105196400	8	98420.9816175556
1105200000	8	98439.789444092
1105203600	8	98467.9461257105
1105207200	8	98509.7894440919
1105210800	8	98532.824935937
1105214400	8	98550.9816175556
1105218000	8	98564.9090649825
1105221600	8	98557.9445568275
1105225200	8	98560.9800486726
1105228800	9	98655.2092828642
1105232400	9	98646.1012384461
1105236000	9	98642.1737910192
1105239600	9	98662.1737910192
1105243200	9	98669.1382991742
1105246800	9	98676.4030252108
1105250400	9	98689.1382991742
1105254000	9	98743.0673154841
1105257600	9	98799.1398680572
1105261200	9	98899.1398680571
1105264800	9	98944.9106338655
1105268400	9	98984.9106338655
1105272000	9	99077.9461257105
1105275600	9	99111.8735731374
1105279200	9	99142.7655287193
1105282800	9	99155.5008026826
1105286400	9	99179.7284679912
1105290000	9	99215.4992337995
1105293600	9	99242.7639598363
1105297200	9	99315.7994516813
1105300800	9	99356.9916251449
1105304400	9	99376.9916251449
1105308000	9	99392.7623909533
1105311600	9	99402.7623909533
1105315200	10	99410.02711699
1105318800	10	99430.02711699
1105322400	10	99453.062608835
1105326000	10	99440.02711699
1105329600	10	99450.02711699
1105333200	10	99460.02711699
1105336800	10	99520.02711699
1105340400	10	99578.8349435264
1105344000	10	99636.0996695631
1105347600	10	99694.9074960995
1105351200	10	99743.064177718
1105354800	10	99785.7994516813
1105358400	10	99811.8720042544
1105362000	10	99853.064177718
1105365600	10	99865.7994516813
1105369200	10	99861.5702174896
1105372800	10	99862.7623909533
1105376400	10	99872.7623909533
1105380000	10	99905.4960960335
1105383600	10	99992.4606041885
1105387200	10	100035.496096034
1105390800	10	100051.266861842
1105394400	10	100049.723761342
1105398000	10	100042.759253187
1105401600	11	100032.759253187
1105405200	11	100028.83180576
1105408800	11	100009.723761342
1105412400	11	99989.7237613422
1105416000	11	99969.7237613422
1105419600	11	99958.5315878786
1105423200	11	99992.7608220703
1105426800	11	100012.76082207
1105430400	11	100034.604140452
1105434000	11	100068.833374643
1105437600	11	100068.833374643
1105441200	11	100078.833374643
1105444800	11	100191.568648607
1105448400	11	100194.604140452
1105452000	11	100201.568648607
1105455600	11	100178.833374643
1105459200	11	100141.568648607
1105462800	11	100111.568648607
1105466400	11	100205.496096034
1105470000	11	100192.76082207
1105473600	11	100185.496096034
1105477200	11	100172.76082207
1105480800	11	100158.531587879
1105484400	11	100136.688269497
1105488000	12	100082.76082207
1105491600	12	100062.76082207
1105495200	12	100038.531587879
1105498800	12	100013.952995534
1105502400	12	99975.7963139153
1105506000	12	99953.9529955339
1105509600	12	99912.7608220703
1105513200	12	99952.7608220702
1105516800	12	100012.76082207
1105520400	12	100058.531587879
1105524000	12	100042.76082207
1105527600	12	100025.796313915
1105531200	12	100001.568648607
1105534800	12	99984.6041404517
1105538400	12	99981.5686486066
1105542000	12	99985.4960960335
1105545600	12	99971.5686486066
1105549200	12	99952.7608220702
1105552800	12	99982.7608220702
1105556400	12	99944.6041404517
1105560000	12	99928.5315878786
1105563600	12	99935.7963139153
1105567200	12	99945.7963139153
1105570800	12	99955.7963139153
1105574400	13	99948.8318057603
1105578000	13	99924.6025715687
1105581600	13	99904.6025715687
1105585200	13	99894.6025715687
1105588800	13	99878.8318057603
1105592400	13	99861.5670797236
1105596000	13	99905.7963139153
1105599600	13	99914.6041404517
1105603200	13	99928.8333746433
1105606800	13	99901.8704353714
1105610400	13	99895.7978827983
1105614000	13	99888.5331567616
1105617600	13	99838.8349435264
1105621200	13	99827.6412011797
1105624800	13	99807.6412011797
1105628400	13	99821.8704353714
1105632000	13	99841.8704353714
1105635600	13	99850.6782619078
1105639200	13	99906.4490277161
1105642800	13	99907.6412011797
1105646400	13	99917.6412011797
1105650000	13	99941.8704353714
1105653600	13	99951.8704353714
1105657200	13	99971.8704353714
1105660800	14	99961.8704353714
1105664400	14	99934.9059272164
1105668000	14	99901.8704353714
1105671600	14	99881.8704353714
1105675200	14	99881.8704353714
1105678800	14	99884.6057093347
1105682400	14	99895.7978827983
1105686000	14	99895.4976649165
1105689600	14	99886.6898383802
1105693200	14	99916.6898383802
1105696800	14	99918.5331567616
1105700400	14	99929.7253302252
1105704000	14	99882.7623909533
1105707600	14	99879.7253302252
1105711200	14	99878.5331567616
1105714800	14	99886.6898383802
1105718400	14	99876.6898383802
1105722000	14	99879.7253302252
1105725600	14	99858.5315878786
1105729200	14	99905.4960960335
1105732800	14	99935.4960960335
1105736400	14	99965.4960960335
1105740000	14	99965.4960960335
1105743600	14	99981.5686486066
1105747200	15	99978.5315878786
1105750800	15	99965.4945271505
1105754400	15	99913.6512087691
1105758000	15	99875.1943092687
1105761600	15	99869.4235434604
1105765200	15	99873.6527776521
1105768800	15	99880.6172858071
1105772400	15	99930.617285807
1105776000	15	99959.7253302252
1105779600	15	99959.7253302252
1105783200	15	99956.6898383802
1105786800	15	99959.4251123434
1105790400	15	99964.546302117
1105794000	15	99957.581793962
1105797600	15	99930.617285807
1105801200	15	99903.6527776521
1105804800	15	99903.6527776521
1105808400	15	99919.7253302252
1105812000	15	99875.4960960335
1105815600	15	99928.5331567616
1105819200	15	99925.7978827983
1105822800	15	99899.7253302252
1105826400	15	99849.7253302252
1105830000	15	99809.7253302252
1105833600	16	99842.7608220703
1105837200	16	99746.9900562619
1105840800	16	99656.9900562619
1105844400	16	99600.9175036888
1105848000	16	99569.7253302252
1105851600	16	99556.9900562619
1105855200	16	99518.8333746433
1105858800	16	99523.062608835
1105862400	16	99547.9414190615
1105866000	16	99555.2061450982
1105869600	16	99497.0494634796
1105873200	16	99461.2786976713
1105876800	16	99358.892781861
1105880400	16	99378.8927818611
1105884000	16	99359.1929997428
1105887600	16	99279.1929997428
1105891200	16	99179.1929997428
1105894800	16	99099.1929997428
1105898400	16	99014.0718099693
1105902000	16	98961.336536006
1105905600	16	98894.0718099693
1105909200	16	98920.4327445947
1105912800	16	98934.9637655511
1105916400	16	98929.8441446606
1105920000	17	98828.9521890788
1105923600	17	98803.1220160527
1105927200	17	98788.5909950963
1105930800	17	98842.4590353055
1105934400	17	98878.5315878786
1105938000	17	98913.9529955339
1105941600	17	98943.9529955339
1105945200	17	99008.5315878786
1105948800	17	99047.3394144149
1105952400	17	99102.7608220702
1105956000	17	99099.7253302252
1105959600	17	99109.7253302252
1105963200	17	99074.6041404517
1105966800	17	99071.8688664884
1105970400	17	99080.37490626
1105974000	17	99070.37490626
1105977600	17	99061.5670797236
1105981200	17	99051.5670797236
1105984800	17	99102.7592531872
1105988400	17	99091.5670797236
1105992000	17	99104.6025715687
1105995600	17	99104.6025715687
1105999200	17	99101.5670797236
1106002800	17	99091.5670797236
1106006400	18	99036.6882694971
1106010000	18	99039.7237613422
1106013600	18	99022.4590353055
1106017200	18	99019.4235434604
1106020800	18	99022.4590353055
1106024400	18	99039.4235434604
1106028000	18	99053.3525597703
1106031600	18	99126.0878337336
1106035200	18	99176.3880516154
1106038800	18	99242.1588174237
1106042400	18	99271.2668618419
1106046000	18	99291.2668618419
1106049600	18	99200.37490626
1106053200	18	99221.5670797236
1106056800	18	99211.2668618418
1106060400	18	99215.1943092688
1106064000	18	99232.4590353055
1106067600	18	99264.3023536869
1106071200	18	99341.5670797236
1106074800	18	99398.5300189956
1106078400	18	99448.5300189956
1106082000	18	99498.5300189956
1106085600	18	99522.4574664225
1106089200	18	99546.6867006141
1106092800	19	99472.7592531872
1106096400	19	99453.9514266508
1106100000	19	99466.6867006141
1106103600	19	99507.8804429608
1106107200	19	99540.615716924
1106110800	19	99573.6527776521
1106114400	19	99563.6527776521
1106118000	19	99643.6527776521
1106121600	19	99697.8820118438
1106125200	19	99772.4606041885
1106128800	19	99801.5686486066
1106132400	19	99851.5686486066
1106136000	19	99899.7253302252
1106139600	19	99939.7253302252
1106143200	19	99954.3039225699
1106146800	19	99928.5331567616
1106150400	19	99922.4606041885
1106154000	19	99942.4606041885
1106157600	19	100039.42354346
1106161200	19	100075.194309269
1106164800	19	100115.194309269
1106168400	19	100136.386482732
1106172000	19	100105.494527151
1106175600	19	100075.494527151
1106179200	20	100039.421974577
1106182800	20	100002.457466422
1106186400	20	99992.4574664224
1106190000	20	99989.4219745774
1106193600	20	99989.4219745774
1106197200	20	99999.4219745774
1106200800	20	99955.4945271505
1106204400	20	100011.567079724
1106208000	20	100051.567079724
1106211600	20	100098.531587879
1106215200	20	100105.796313915
1106218800	20	100114.604140452
1106222400	20	100046.447458833
1106226000	20	100031.868866488
1106229600	20	100010.676693025
1106233200	20	99990.6766930248
1106236800	20	99980.6766930248
1106240400	20	99996.7492455979
1106244000	20	100044.013971635
1106247600	20	100066.749245598
1106251200	20	100100.97847979
1106254800	20	100116.749245598
1106258400	20	100123.713753753
1106262000	20	100124.905927216
1106265600	21	100126.09810068
1106269200	21	100087.941419061
1106272800	21	100042.170653253
1106276400	21	99993.7137537528
1106280000	21	99947.6412011797
1106283600	21	99925.7978827983
1106287200	21	99924.6057093347
1106290800	21	99943.062608835
1106294400	21	99963.7137537528
1106298000	21	99993.7137537528
1106301600	21	99985.5570721343
1106305200	21	99999.7863063259
1106308800	21	99981.9314114721
1106312400	21	99997.0526012457
1106316000	21	99973.1251538187
1106319600	21	99923.1251538188
1106323200	21	99893.1251538187
1106326800	21	99876.1606456638
1106330400	21	99822.2316293539
1106334000	21	99802.2316293539
1106337600	21	99809.1961375088
1106341200	21	99822.2331982369
1106344800	21	99834.3173272824
1106348400	21	99830.0880930907
1106352000	22	99862.2331982369
1106355600	22	99803.4253717005
1106359200	22	99739.4979242736
1106362800	22	99695.2686900819
1106366400	22	99682.5334161186
1106370000	22	99664.3767345001
1106373600	22	99658.304181927
1106377200	22	99665.2686900819
1106380800	22	99683.7747298535
1106384400	22	99739.1961375088
1106388000	22	99759.1961375088
1106391600	22	99769.1961375088
1106395200	22	99719.1961375088
1106398800	22	99728.0039640452
1106402400	22	99739.1961375088
1106406000	22	99737.3528191274
1106409600	22	99741.9314114721
1106413200	22	99763.1235849357
1106416800	22	99794.0155405176
1106420400	22	99830.9800486725
1106424000	22	99900.9800486725
1106427600	22	99934.9074960995
1106431200	22	99954.9074960994
1106434800	22	99974.9074960995
1106438400	23	99959.1351614081
1106442000	23	99971.8704353714
1106445600	23	99967.9429879445
1106449200	23	99934.0155405176
1106452800	23	99917.9429879445
1106456400	23	99920.6782619078
1106460000	23	99951.8704353714
1106463600	23	99991.8704353714
1106467200	23	100034.605709335
1106470800	23	100094.605709335
1106474400	23	100105.797882798
1106478000	23	100115.797882798
1106481600	23	100091.870435371
1106485200	23	100065.797882798
1106488800	23	100035.797882798
1106492400	23	100029.725330225
1106496000	23	100058.533156762
1106499600	23	100078.533156762
1106503200	23	100138.533156762
1106506800	23	100179.425112343
1106510400	23	100212.460604188
1106514000	23	100226.388051615
1106517600	23	100203.652777652
1106521200	23	100180.615716924
1106524800	24	100180.615716924
1106528400	24	100175.194309269
1106532000	24	100166.386482732
1106535600	24	100154.543164351
1106539200	24	100134.543164351
1106542800	24	100124.543164351
1106546400	24	100093.350990887
1106550000	24	100107.580225079
1106553600	24	100153.35255977
1106557200	24	100234.544733234
1106560800	24	100236.388051615
1106564400	24	100249.42354346
1106568000	24	100313.652777652
1106571600	24	100326.388051615
1106575200	24	100310.617285807
1106578800	24	100293.35255977
1106582400	24	100290.617285807
1106586000	24	100289.425112343
1106589600	24	100303.35255977
1106593200	24	100327.581793962
1106596800	24	100350.617285807
1106600400	24	100367.580225079
1106604000	24	100350.315499042
1106607600	24	100333.350990887
1106611200	25	100341.507672506
1106614800	25	100317.278438314
1106618400	25	100281.507672506
1106622000	25	100247.278438314
1106625600	25	100204.242946469
1106629200	25	100181.507672506
1106632800	25	100179.42354346
1106636400	25	100235.496096034
1106640000	25	100275.496096034
1106643600	25	100319.725330225
1106647200	25	100323.954564417
1106650800	25	100336.991625145
1106654400	25	100423.064177718
1106658000	25	100420.028685873
1106661600	25	100416.993194028
1106665200	25	100416.993194028
1106668800	25	100426.993194028
1106672400	25	100452.763959836
1106676000	25	100475.799451681
1106679600	25	100535.799451681
1106683200	25	100581.57021749
1106686800	25	100615.497664917
1106690400	25	100602.762390953
1106694000	25	100582.460604188
1106697600	26	100600.617285807
1106701200	26	100557.580225079
1106704800	26	100517.580225079
1106708400	26	100502.459035305
1106712000	26	100492.459035305
1106715600	26	100498.531587879
1106719200	26	100532.76082207
1106722800	26	100551.568648607
1106726400	26	100568.533156762
1106730000	26	100622.762390953
1106733600	26	100622.762390953
1106737200	26	100622.762390953
1106740800	26	100659.725330225
1106744400	26	100642.762390953
1106748000	26	100645.497664917
1106751600	26	100633.654346535
1106755200	26	100593.654346535
1106758800	26	100563.654346535
1106762400	26	100609.425112343
1106766000	26	100576.68983838
1106769600	26	100582.460604188
1106773200	26	100573.652777652
1106776800	26	100553.652777652
1106780400	26	100517.580225079
1106784000	27	100454.844951116
1106787600	27	100390.615716924
1106791200	27	100340.615716924
1106794800	27	100285.496096034
1106798400	27	100255.496096034
1106802000	27	100236.990056262
1106805600	27	100218.833374643
1106809200	27	100252.762390953
1106812800	27	100283.954564417
1106816400	27	100318.533156762
1106820000	27	100316.68983838
1106823600	27	100316.68983838
1106827200	27	100376.68983838
1106830800	27	100360.919072572
1106834400	27	100350.919072572
1106838000	27	100316.68983838
1106841600	27	100276.68983838
1106845200	27	100243.654346535
1106848800	27	100229.725330225
1106852400	27	100226.68983838
1106856000	27	100212.460604188
1106859600	27	100190.617285807
1106863200	27	100163.652777652
1106866800	27	100137.580225079
1106870400	28	100143.651208769
1106874000	28	100133.651208769
1106877600	28	100095.494527151
1106881200	28	100040.915934806
1106884800	28	99999.7237613422
1106888400	28	99969.7237613422
1106892000	28	99953.061039952
1106895600	28	99978.8333746433
1106899200	28	99976.9900562619
1106902800	28	99989.7253302252
1106906400	28	99996.9900562619
1106910000	28	100006.990056262
1106913600	28	100004.605709335
1106917200	28	99980.028685873
1106920800	28	99884.2579200647
1106924400	28	99821.2208593366
1106928000	28	99816.1012384461
1106931600	28	99816.1012384461
1106935200	28	99857.9445568275
1106938800	28	99911.8720042544
1106942400	28	99921.8720042544
1106946000	28	99890.028685873
1106949600	28	99842.7623909533
1106953200	28	99803.9545644169
1106956800	29	99810.9175036888
1106960400	29	99773.6527776521
1106964000	29	99729.7253302252
1106967600	29	99707.8820118438
1106971200	29	99666.6898383802
1106974800	29	99632.7623909533
1106978400	29	99590.02711699
1106982000	29	99611.8704353714
1106985600	29	99651.8704353714
1106989200	29	99698.8349435264
1106992800	29	99665.7994516813
1106996400	29	99630.028685873
1.107e+09	29	99579.7268991082
1107003600	29	99531.8720042544
1107007200	29	99512.7639598363
1107010800	29	99495.7994516813
1107014400	29	99485.7994516813
1107018000	29	99482.7639598363
1107021600	29	99464.6072782177
1107025200	29	99454.9074960995
1107028800	29	99459.1367302911
1107032400	29	99476.0996695631
1107036000	29	99456.0996695631
1107039600	29	99420.02711699
1107043200	30	99425.7978827983
1107046800	30	99386.9900562619
1107050400	30	99359.7253302252
1107054000	30	99346.6898383802
1107057600	30	99316.6898383802
1107061200	30	99289.7268991082
1107064800	30	99285.4992337996
1107068400	30	99235.4992337995
1107072000	30	99232.7639598363
1107075600	30	99262.7639598363
1107079200	30	99246.6914072632
1107082800	30	99230.9206414548
1107086400	30	99196.6914072632
1107090000	30	99172.7639598363
1107093600	30	99149.7284679912
1107097200	30	99120.9206414549
1107100800	30	99093.9561332999
1107104400	30	99078.1853674916
1107108000	30	99083.065746601
1107111600	30	99096.9931940279
1107115200	30	99103.065746601
1107118800	30	99103.065746601
1107122400	30	99103.065746601
1107126000	30	99103.065746601
1107129600	31	99121.2224282196
1107133200	31	99064.2579200647
1107136800	31	99014.2579200647
1107140400	31	98997.2934119097
1107144000	31	98986.1012384461
1107147600	31	98985.2092828642
1107151200	31	98986.4014563278
1107154800	31	99025.2092828642
1107158400	31	99076.4030252109
1107162000	31	99115.2108517472
1107165600	31	99129.4400859389
1107169200	31	99146.4045940939
1107172800	31	99213.3691022488
1107176400	31	99212.1769287852
1107180000	31	99202.1769287852
1107183600	31	99196.4061629769
1107187200	31	99192.1769287852
1107190800	31	99189.4416548219
1107194400	31	99243.3691022488
1107198000	31	99269.1398680571
1107201600	31	99296.1028073291
1107205200	31	99310.030254756
1107208800	31	99321.2224282196
1107216000	32	99241.2208593366
1107219600	32	99221.8720042544
1107223200	32	99170.028685873
1107226800	32	99121.8720042544
1107230400	32	99119.1367302911
1107234000	32	99125.2092828642
1107237600	32	99151.2818354373
1107241200	32	99218.2463435923
1107244800	32	99249.4400859389
1107248400	32	99260.3320415208
1107252000	32	99256.4045940939
1107255600	32	99263.3691022488
1107259200	32	99238.2494813583
1107262800	32	99258.2494813583
1107266400	32	99288.2494813583
1107270000	32	99282.1769287852
1107273600	32	99260.3336104038
1107277200	32	99246.1043762121
1107280800	32	99277.2965496757
1107284400	32	99313.0673154841
1107288000	32	99343.067315484
1107291600	32	99340.030254756
1107295200	32	99319.1382991741
1107298800	32	99300.3304726378
1107302400	33	99322.1737910192
1107306000	33	99352.1737910192
1107309600	33	99346.1012384461
1107313200	33	99323.065746601
1107316800	33	99287.2949807927
1107320400	33	99261.8735731374
1107324000	33	99206.1028073291
1107327600	33	99226.1028073291
1107331200	33	99260.3320415208
1107334800	33	99309.1398680572
1107338400	33	99306.4045940939
1107342000	33	99300.9831864386
1107345600	33	99295.2108517473
1107349200	33	99322.475577784
1107352800	33	99336.4030252109
1107356400	33	99376.1028073291
1107360000	33	99386.1028073291
1107363600	33	99390.030254756
1107367200	33	99389.1382991742
1107370800	33	99389.1382991742
1107374400	33	99399.1382991741
1107378000	33	99414.9090649825
1107381600	33	99406.1012384461
1107385200	33	99390.028685873
1107388800	34	99396.9916251449
1107392400	34	99348.8349435263
1107396000	34	99322.7623909533
1107399600	34	99311.8704353714
1107403200	34	99304.9074960994
1107406800	34	99280.3289037548
1107410400	34	99362.1737910192
1107414000	34	99380.3304726378
1107417600	34	99380.3304726378
1107421200	34	99397.2949807927
1107424800	34	99377.2949807927
1107428400	34	99359.1382991741
1107432000	34	99383.3675333658
1107435600	34	99385.2108517472
1107439200	34	99367.9461257105
1107442800	34	99373.3675333658
1107446400	34	99382.1753599022
1107450000	34	99394.9106338655
1107453600	34	99414.9106338655
1107457200	34	99423.067315484
1107460800	34	99416.1028073291
1107464400	34	99397.2949807927
1107468000	34	99353.065746601
1107471600	34	99313.065746601
1107475200	35	99287.2934119097
1107478800	35	99255.2092828642
1107482400	35	99216.4014563278
1107486000	35	99222.1722221362
1107489600	35	99222.1722221362
1107493200	35	99232.1722221362
1107496800	35	99319.1367302911
1107500400	35	99339.1367302911
1107504000	35	99326.1012384461
1107507600	35	99354.9090649825
1107511200	35	99333.065746601
1107514800	35	99319.1382991741
1107518400	35	99289.1382991741
1107522000	35	99269.1382991741
1107525600	35	99259.1382991741
1107529200	35	99259.1382991741
1107532800	35	99256.1028073291
1107536400	35	99259.1382991741
1107540000	35	99232.1753599022
1107543600	35	99252.1753599022
1107547200	35	99266.1028073291
1107550800	35	99269.1382991741
1107554400	35	99256.1012384461
1107558000	35	99253.064177718
1107561600	36	99274.9074960995
1107565200	36	99297.9429879445
1107568800	36	99318.8349435264
1107572400	36	99298.8365124094
1107576000	36	99265.8010205643
1107579600	36	99253.065746601
1107583200	36	99237.2949807927
1107586800	36	99241.8735731374
1107590400	36	99286.1028073291
1107594000	36	99332.1753599022
1107597600	36	99302.1753599022
1107601200	36	99277.9461257105
1107604800	36	99247.9461257105
1107608400	36	99257.0541701287
1107612000	36	99264.0186782836
1107615600	36	99275.2124206302
1107619200	36	99258.2479124753
1107622800	36	99248.2479124753
1107626400	36	99251.2834043203
1107630000	36	99239.4400859389
1107633600	36	99224.0186782836
1107637200	36	99199.4400859389
1107640800	36	99181.2834043203
1107644400	36	99158.2463435923
1107648000	37	99151.2818354373
1107651600	37	99148.2463435923
1107655200	37	99138.2463435923
1107658800	37	99098.2463435923
1107662400	37	99065.2108517472
1107666000	37	99044.0186782836
1107669600	37	99011.2834043203
1107673200	37	99000.9831864386
1107676800	37	98988.2479124753
1107680400	37	99008.2479124753
1107684000	37	98978.2479124753
1107687600	37	98948.2479124753
1107691200	37	98901.2834043203
1107694800	37	98897.3559568934
1107698400	37	98894.3204650484
1107702000	37	98874.3204650484
1107705600	37	98836.1637834298
1107709200	37	98807.3559568934
1107712800	37	98736.1637834298
1107716400	37	98717.3559568934
1107720000	37	98687.3559568934
1107723600	37	98657.3559568934
1107727200	37	98614.3188961654
1107730800	37	98577.3543880104
1107734400	38	98596.4624324286
1107738000	38	98589.1977063918
1107741600	38	98589.4994931566
1107745200	38	98563.7287273483
1107748800	38	98509.4994931566
1107752400	38	98469.4994931566
1107756000	38	98447.6561747752
1107759600	38	98444.3188961654
1107763200	38	98424.3188961654
1107766800	38	98430.0896619737
1107770400	38	98421.2818354373
1107774000	38	98417.0526012457
1107777600	38	98466.4014563278
1107781200	38	98467.9445568275
1107784800	38	98436.1012384461
1107788400	38	98400.3304726378
1107792000	38	98399.1382991741
1107795600	38	98409.1382991741
1107799200	38	98409.1382991741
1107802800	38	98439.1382991741
1107806400	38	98454.9090649825
1107810000	38	98498.8365124094
1107813600	38	98508.8365124094
1107817200	38	98510.028685873
1107820800	39	98551.8720042544
1107824400	39	98513.0641777181
1107828000	39	98473.064177718
1107831600	39	98458.5347256446
1107835200	39	98462.7639598363
1107838800	39	98466.9931940279
1107842400	39	98510.028685873
1107846000	39	98553.065746601
1107849600	39	98585.8010205643
1107853200	39	98655.8010205643
1107856800	39	98685.8010205643
1107860400	39	98715.8010205643
1107864000	39	98716.9931940279
1107867600	39	98746.9931940279
1107871200	39	98761.5717863727
1107874800	39	98759.7284679912
1107878400	39	98757.8851496098
1107882000	39	98759.7284679912
1107885600	39	98699.7284679912
1107889200	39	98720.9206414548
1107892800	39	98762.7639598363
1107896400	39	98762.7639598363
1107900000	39	98735.7994516813
1107903600	39	98709.7268991082
1107907200	40	98766.6898383802
1107910800	40	98739.7268991082
1107914400	40	98713.9561332999
1107918000	40	98676.6914072632
1107921600	40	98653.9561332999
1107925200	40	98641.2208593366
1107928800	40	98683.064177718
1107932400	40	98731.8720042544
1107936000	40	98764.9090649825
1107939600	40	98817.6443389457
1107943200	40	98823.065746601
1107946800	40	98806.1012384461
1107950400	40	98728.2463435923
