Unix	jday	Pressure
669412800	78	99685.7994516813
669416400	78	99705.7994516813
669420000	78	99684.6057093347
669423600	78	99665.7978827983
669427200	79	99707.6412011797
669430800	79	99709.7253302252
669434400	79	99679.7253302252
669438000	79	99640.6172858071
669441600	79	99606.6898383801
669445200	79	99585.4976649165
669448800	79	99629.7268991082
669452400	79	99682.7623909533
669456000	79	99742.7623909533
669459600	79	99818.8349435264
669463200	79	99831.5702174896
669466800	79	99851.5702174896
669470400	79	99754.6057093347
669474000	79	99778.8349435264
669477600	79	99756.0996695631
669481200	79	99720.6782619078
669484800	79	99684.6057093347
669488400	79	99668.8349435264
669492000	79	99700.6782619078
669495600	79	99728.8349435264
669499200	79	99788.8349435264
669502800	79	99821.8704353714
669506400	79	99831.8704353714
669510000	79	99845.7978827983
669513600	80	99893.411966988
669517200	80	99888.8333746433
669520800	80	99897.6412011797
669524400	80	99881.8704353714
669528000	80	99851.8704353714
669531600	80	99838.8349435264
669535200	80	99924.6057093347
669538800	80	99974.6057093347
669542400	80	100051.57021749
669546000	80	100091.57021749
669549600	80	100098.834943526
669553200	80	100110.02711699
669556800	80	100041.57021749
669560400	80	100071.57021749
669564000	80	100082.762390953
669567600	80	100055.497664917
669571200	80	100016.68983838
669574800	80	100003.654346535
669578400	80	100009.726899108
669582000	80	100077.883580727
669585600	80	100133.654346535
669589200	80	100133.654346535
669592800	80	100110.617285807
669596400	80	100093.652777652
669600000	81	100116.688269497
669603600	81	100125.796313915
669607200	81	100123.71218487
669610800	81	100100.676693025
669614400	81	100088.833374643
669618000	81	100095.797882798
669621600	81	100181.568648607
669625200	81	100224.605709335
669628800	81	100244.605709335
669632400	81	100238.533156762
669636000	81	100232.762390953
669639600	81	100235.497664917
669643200	81	100185.799451681
669646800	81	100158.834943526
669650400	81	100134.605709335
669654000	81	100098.834943526
669657600	81	100031.57021749
669661200	81	100000.378044026
669664800	81	99990.028685873
669668400	81	99975.7994516813
669672000	81	99998.8349435264
669675600	81	100012.762390953
669679200	81	100000.02711699
669682800	81	99980.02711699
669686400	82	99947.6412011797
669690000	82	99878.8333746434
669693600	82	99802.7608220703
669697200	82	99755.7978827983
669700800	82	99724.6057093347
669704400	82	99714.6057093347
669708000	82	99807.6427700627
669711600	82	99823.064177718
669715200	82	99858.8365124094
669718800	82	99871.8720042544
669722400	82	99897.6427700627
669726000	82	99917.6427700627
669729600	82	99804.9074960994
669733200	82	99787.0526012456
669736800	82	99794.0171094006
669740400	82	99764.0171094006
669744000	82	99700.9816175556
669747600	82	99660.9816175556
669751200	82	99618.2463435923
669754800	82	99664.0171094006
669758400	82	99739.1367302911
669762000	82	99791.8720042544
669765600	82	99774.9090649825
669769200	82	99740.6798307908
669772800	83	99690.6798307908
669776400	83	99661.8720042544
669780000	83	99603.064177718
669783600	83	99550.028685873
669787200	83	99514.9090649825
669790800	83	99494.9090649825
669794400	83	99536.7523833639
669798000	83	99543.7168915189
669801600	83	99574.9090649825
669805200	83	99610.6798307908
669808800	83	99604.9090649825
669812400	83	99599.1382991741
669816000	83	99537.9461257105
669819600	83	99532.1753599022
669823200	83	99509.1382991742
669826800	83	99484.9090649825
669830400	83	99454.9090649825
669834000	83	99430.9816175556
669837600	83	99422.1737910192
669841200	83	99454.9090649825
669844800	83	99509.1382991742
669848400	83	99533.7168915189
669852000	83	99504.9090649825
669855600	83	99466.1012384461
669859200	84	99416.0996695631
669862800	84	99383.062608835
669866400	84	99338.8333746433
669870000	84	99324.6057093347
669873600	84	99245.7994516813
669877200	84	99189.1367302911
669880800	84	99208.2447747093
669884400	84	99304.0155405176
669888000	84	99351.2834043203
669891600	84	99337.9476945935
669895200	84	99297.0557390117
669898800	84	99277.0557390117
669902400	84	99283.4269405835
669906000	84	99350.3914487385
669909600	84	99324.3204650484
669913200	84	99235.514207395
669916800	84	99174.3204650484
669920400	84	99139.4400859389
669924000	84	99065.2108517472
669927600	84	99139.1382991741
669931200	84	99209.1382991741
669934800	84	99241.8735731374
669938400	84	99226.1012384461
669942000	84	99201.8720042544
669945600	85	99120.9800486726
669949200	85	99130.9816175556
669952800	85	99096.7555211299
669956400	85	99017.9492634765
669960000	85	98949.792581858
669963600	85	98895.2139895133
669967200	85	98870.0927997397
669970800	85	98920.0927997397
669974400	85	98964.3204650484
669978000	85	98984.3204650484
669981600	85	98980.0912308567
669985200	85	98975.861996665
669988800	85	98940.0912308567
669992400	85	98964.0186782836
669996000	85	98984.0186782836
669999600	85	98964.9106338655
670003200	85	98944.9106338655
670006800	85	98937.9461257105
670010400	85	98902.1737910192
670014000	85	98960.9816175556
670017600	85	99040.9816175556
670021200	85	99079.1382991741
670024800	85	99050.9816175556
670028400	85	99028.2463435923
670032000	86	99000.0880930907
670035600	86	99007.3528191274
670039200	86	98996.1606456638
670042800	86	98950.0880930907
670046400	86	98940.0880930907
670050000	86	98940.0880930907
670053600	86	98970.3898798555
670057200	86	99032.2331982369
670060800	86	99086.4624324286
670064400	86	99113.4253717005
670068000	86	99108.0039640452
670071600	86	99118.0039640452
670075200	86	99005.268690082
670078800	86	99024.0765166183
670082400	86	99015.2686900819
670086000	86	99025.2686900819
670089600	86	99021.0394558902
670093200	86	99025.2671211989
670096800	86	99064.9653344341
670100400	86	99129.1945686258
670104000	86	99192.2300604709
670107600	86	99213.1220160527
670111200	86	99251.2786976713
670114800	86	99283.1220160527
670118400	87	99366.1590767808
670122000	87	99366.1590767808
670125600	87	99376.1590767808
670129200	87	99359.1945686258
670132800	87	99343.4238028175
670136400	87	99333.4238028175
670140000	87	99309.1945686258
670143600	87	99336.1590767808
670147200	87	99381.9298425891
670150800	87	99423.1220160527
670154400	87	99452.820229288
670158000	87	99468.5909950963
670161600	87	99409.1811639134
670165200	87	99437.6396322967
670168800	87	99434.6041404517
670172400	87	99452.7608220703
670176000	87	99448.8333746433
670179600	87	99444.6041404517
670183200	87	99528.8333746433
670186800	87	99541.8688664884
670190400	87	99581.8688664884
670194000	87	99606.4474588331
670197600	87	99604.6041404517
670201200	87	99597.6396322967
670204800	88	99684.6025715687
670208400	88	99688.5300189956
670212000	88	99682.7592531873
670215600	88	99661.5670797236
670219200	88	99601.5670797236
670222800	88	99564.6041404517
670226400	88	99548.8333746433
670230000	88	99594.9059272164
670233600	88	99627.6412011797
670237200	88	99643.411966988
670240800	88	99637.6412011797
670244400	88	99627.6412011797
670248000	88	99547.6412011797
670251600	88	99544.9059272164
670255200	88	99507.6412011797
670258800	88	99447.6412011797
670262400	88	99401.8704353714
670266000	88	99357.6412011797
670269600	88	99374.6057093347
670273200	88	99387.6412011797
670276800	88	99401.8704353714
670280400	88	99377.6412011797
670284000	88	99344.9059272164
670287600	88	99297.9414190615
670291200	89	99326.7492455979
670294800	89	99265.5555032512
670298400	89	99217.9414190615
670302000	89	99184.0139716346
670305600	89	99130.9784797895
670309200	89	99096.7492455978
670312800	89	99150.9784797895
670316400	89	99172.821798171
670320000	89	99198.2432058262
670323600	89	99240.9784797895
670327200	89	99237.0510323626
670330800	89	99237.0510323626
670334400	89	99240.9784797895
670338000	89	99230.9784797895
670341600	89	99230.9784797895
670345200	89	99194.9059272164
670348800	89	99160.9784797895
670352400	89	99146.7492455979
670356000	89	99227.6412011797
670359600	89	99250.6766930248
670363200	89	99318.8333746433
670366800	89	99378.8333746433
670370400	89	99388.8333746433
670374000	89	99381.8688664884
670377600	90	99414.6041404517
670381200	90	99391.8688664884
670384800	90	99377.6396322967
670388400	90	99347.6396322967
670392000	90	99324.6041404517
670395600	90	99318.5315878786
670399200	90	99468.8333746433
670402800	90	99517.6412011797
670406400	90	99541.8704353714
670410000	90	99587.6412011797
670413600	90	99617.6412011797
670417200	90	99630.6782619078
670420800	90	99580.6782619078
670424400	90	99580.6782619078
670428000	90	99584.9074960995
670431600	90	99530.9800486725
670435200	90	99493.7153226358
670438800	90	99483.7153226358
670442400	90	99547.9445568275
670446000	90	99597.0526012457
670449600	90	99657.0526012456
670453200	90	99683.1251538188
670456800	90	99663.1251538187
670464000	91	99666.1606456638
670467600	91	99636.1606456638
670471200	91	99599.1961375088
670474800	91	99581.341242655
670478400	91	99569.4979242736
670482000	91	99578.30575081
670485600	91	99646.4624324286
670489200	91	99649.1977063918
670492800	91	99702.2331982369
670496400	91	99739.4979242736
670500000	91	99726.4624324286
670503600	91	99725.270258965
670507200	91	99685.2702589649
670510800	91	99698.30575081
670514400	91	99674.3783033831
670518000	91	99658.30575081
670521600	91	99626.4624324286
670525200	91	99621.0410247733
670528800	91	99626.4624324286
670532400	91	99655.2702589649
670536000	91	99689.1977063918
670539600	91	99696.4624324286
670543200	91	99665.2702589649
670546800	91	99636.4624324286
670550400	92	99642.5349850017
670554000	92	99648.30575081
670557600	92	99629.1977063918
670561200	92	99589.1977063918
670564800	92	99518.0055329282
670568400	92	99473.4269405835
670572000	92	99508.30575081
670575600	92	99528.30575081
670579200	92	99538.30575081
670582800	92	99532.2331982369
670586400	92	99472.5334161187
670590000	92	99425.2686900819
670593600	92	99237.4122263451
670597200	92	99232.5334161186
670600800	92	99207.1120084634
670604400	92	99085.2702589649
670608000	92	98921.0410247733
670611600	92	98835.2686900819
670615200	92	98898.301044161
670618800	92	98958.891212978
670622400	92	99057.3362766489
670626000	92	99175.4929582675
670629600	92	99225.7947450323
670633200	92	99250.373337377
670636800	93	99316.6867006141
670640400	93	99289.4219745774
670644000	93	99259.7237613422
670647600	93	99218.5315878786
670651200	93	99179.7237613422
670654800	93	99182.7608220703
670658400	93	99360.6751241418
670662000	93	99444.9043583334
670665600	93	99466.7476767148
670669200	93	99439.7847374429
670672800	93	99397.9414190615
670676400	93	99378.5925639793
670680000	93	99357.0494634796
670683600	93	99286.1575078978
670687200	93	99199.1929997428
670690800	93	99101.0363181242
670694400	93	99020.1443625424
670698000	93	98970.1443625424
670701600	93	98949.8425757776
670705200	93	98939.1929997428
670708800	93	98951.9282737061
670712400	93	98948.892781861
670716000	93	98930.0849553247
670719600	93	98892.820229288
670723200	94	98951.9282737061
670726800	94	98856.8070839326
670730400	94	98751.9282737061
670734000	94	98634.9637655511
670737600	94	98535.855721133
670741200	94	98486.7461078318
670744800	94	98484.6025715687
670748400	94	98494.6041404517
670752000	94	98527.6412011797
670755600	94	98546.7492455979
670759200	94	98550.6766930248
670762800	94	98560.6766930248
670766400	94	98574.6057093347
670770000	94	98561.8704353714
670773600	94	98528.8333746433
670777200	94	98498.8333746433
670780800	94	98448.8333746433
670784400	94	98418.8333746433
670788000	94	98531.5670797236
670791600	94	98593.410398105
670795200	94	98620.6751241418
670798800	94	98619.4829506781
670802400	94	98604.9043583334
670806000	94	98585.5555032512
670809600	95	98555.855721133
670813200	95	98481.9282737061
670816800	95	98379.1929997428
670820400	95	98246.5187018803
670824000	95	98180.4461493072
670827600	95	98137.4090885791
670831200	95	98232.2300604708
670834800	95	98293.1220160527
670838400	95	98383.1220160527
670842000	95	98445.2061450982
670845600	95	98477.9414190615
670849200	95	98520.6766930248
670852800	95	98578.8333746433
670856400	95	98639.7253302252
670860000	95	98662.7608220703
670863600	95	98671.5686486066
670867200	95	98725.4960960335
670870800	95	98792.7608220702
670874400	95	98975.4960960335
670878000	95	99041.2668618419
670881600	95	99102.4590353055
670885200	95	99172.4590353055
670888800	95	99218.2298011138
670892400	95	99258.2298011138
670896000	96	99386.3864827324
670899600	96	99369.4219745774
670903200	96	99336.6867006141
670906800	96	99295.4945271505
670910400	96	99265.4945271505
670914000	96	99271.5670797236
670917600	96	99327.6396322967
670921200	96	99375.7963139153
670924800	96	99420.37490626
670928400	96	99448.5315878786
670932000	96	99441.5670797236
670935600	96	99448.5315878786
670939200	96	99312.7608220702
670942800	96	99303.4119669881
670946400	96	99264.6041404517
670950000	96	99186.4474588331
670953600	96	99123.7121848698
670957200	96	99080.9769109065
670960800	96	99044.0124027516
670964400	96	99032.8186604049
670968000	96	99040.0833864417
670971600	96	98993.7700232045
670975200	96	98927.9992573962
670978800	96	98834.372027851
670982400	97	98722.5881166873
670986000	97	98597.7093064608
670989600	97	98490.4445804242
670993200	97	98407.1073018143
670996800	97	98371.0363181242
671000400	97	98355.855721133
671004000	97	98361.6280558243
671007600	97	98425.857290016
671011200	97	98457.0494634796
671014800	97	98475.857290016
671018400	97	98443.1220160527
671022000	97	98417.7006083974
671025600	97	98269.7847374429
671029200	97	98289.7847374429
671032800	97	98265.857290016
671036400	97	98209.7847374429
671040000	97	98146.7492455979
671043600	97	98114.9059272164
671047200	97	98166.4474588331
671050800	97	98210.6751241418
671054400	97	98250.6751241417
671058000	97	98263.061039952
671061600	97	98254.9043583334
671065200	97	98264.6041404516
671068800	98	98432.7639598363
671072400	98	98454.547871
671076000	98	98514.547871
671079600	98	98527.583362845
671083200	98	98583.3541286534
671086800	98	98654.546302117
671090400	98	98791.8110281537
671094000	98	98888.4737495439
671097600	98	99049.3657051257
671101200	98	99193.2931525526
671104800	98	99275.1364709341
671108400	98	99345.1364709341
671112000	98	99358.1735316621
671115600	98	99454.2445153522
671119200	98	99462.4011969708
671122800	98	99467.8717448973
671126400	98	99483.2931525527
671130000	98	99512.100979089
671133600	98	99572.100979089
671137200	98	99696.0284265159
671140800	98	99755.1364709341
671144400	98	99767.8717448973
671148000	98	99752.099410206
671151600	98	99742.099410206
671155200	99	99732.099410206
671158800	99	99719.3641362427
671162400	99	99722.4011969708
671166000	99	99749.3657051257
671169600	99	99756.3302132807
671173200	99	99765.1380398171
671176800	99	99821.2105923902
671180400	99	99900.0168500436
671184000	99	99948.1735316621
671187600	99	99974.2445153522
671191200	99	99977.2800071972
671194800	99	99971.2074546241
671198400	99	99948.1719627791
671202000	99	99950.0152811605
671205600	99	99945.134902051
671209200	99	99903.9427285874
671212800	99	99845.1349020511
671216400	99	99805.1349020511
671220000	99	99784.2445153522
671223600	99	99874.2445153522
671227200	99	99951.2074546241
671230800	99	99973.9427285874
671234400	99	99952.099410206
671238000	99	99922.099410206
671241600	100	99879.3657051257
671245200	100	99858.1719627791
671248800	100	99803.5933704344
671252400	100	99768.4737495439
671256000	100	99752.7029837356
671259600	100	99747.2815760802
671263200	100	99621.5123791549
671266800	100	99684.547871
671270400	100	99750.3186368083
671274000	100	99801.5108102719
671277600	100	99794.2460842352
671281200	100	99786.0894026166
671284800	100	99694.2460842352
671288400	100	99694.2460842352
671292000	100	99678.4753184269
671295600	100	99619.6674918905
671299200	100	99561.5108102719
671302800	100	99511.5108102719
671306400	100	99457.583362845
671310000	100	99540.3170679253
671313600	100	99571.5092413889
671317200	100	99577.2800071972
671320800	100	99538.4721806609
671324400	100	99510.3154990423
671328000	101	99494.543164351
671331600	101	99483.3509908873
671335200	101	99414.543164351
671338800	101	99353.3509908873
671342400	101	99300.615716924
671346000	101	99269.4235434604
671349600	101	99277.8820118438
671353200	101	99326.6898383802
671356800	101	99346.6898383802
671360400	101	99386.6898383802
671364000	101	99362.4606041885
671367600	101	99345.4960960335
671371200	101	99333.6527776521
671374800	101	99336.3880516154
671378400	101	99325.4960960335
671382000	101	99245.4960960335
671385600	101	99182.4606041885
671389200	101	99135.4960960335
671392800	101	99109.4235434604
671396400	101	99148.2313699968
671400000	101	99228.2313699968
671403600	101	99249.4235434604
671407200	101	99201.2668618419
671410800	101	99155.1943092687
671414400	102	99213.3525597703
671418000	102	99193.3509908873
671421600	102	99132.1572485407
671425200	102	99036.3864827324
671428800	102	98993.3509908873
671432400	102	98983.6527776521
671436000	102	99096.3880516154
671439600	102	99182.4606041885
671443200	102	99242.4606041885
671446800	102	99269.7253302252
671450400	102	99299.4251123435
671454000	102	99323.6543465351
671457600	102	99353.6543465351
671461200	102	99412.4621730715
671464800	102	99436.3896204984
671468400	102	99440.6188546901
671472000	102	99411.8110281537
671475600	102	99399.4251123434
671479200	102	99429.4251123434
671482800	102	99521.2684307249
671486400	102	99589.4251123435
671490000	102	99633.6527776521
671493600	102	99627.580225079
671497200	102	99612.1588174237
671500800	103	99667.580225079
671504400	103	99663.3509908873
671508000	103	99604.543164351
671511600	103	99531.8094592707
671515200	103	99514.544733234
671518800	103	99504.544733234
671522400	103	99590.6172858071
671526000	103	99663.6527776521
671529600	103	99739.4235434604
671533200	103	99789.4235434604
671536800	103	99793.6527776521
671540400	103	99795.4960960335
671544000	103	99815.4960960335
671547600	103	99799.4235434604
671551200	103	99795.4960960335
671554800	103	99779.7253302252
671558400	103	99752.4606041885
671562000	103	99732.4606041885
671565600	103	99813.6527776521
671569200	103	99806.3880516154
671572800	103	99843.6527776521
671576400	103	99859.7253302252
671580000	103	99830.9175036888
671583600	103	99805.4960960335
671587200	104	99818.5315878786
671590800	104	99770.9175036888
671594400	104	99715.4960960335
671598000	104	99649.7253302252
671601600	104	99606.6898383801
671605200	104	99583.9545644169
671608800	104	99595.7978827983
671612400	104	99595.7978827983
671616000	104	99613.062608835
671619600	104	99598.8333746433
671623200	104	99595.7978827983
671626800	104	99588.8333746433
671630400	104	99538.8333746433
671634000	104	99528.8333746433
671637600	104	99508.8333746433
671641200	104	99458.8333746433
671644800	104	99388.8333746433
671648400	104	99338.8333746433
671652000	104	99374.6041404517
671655600	104	99374.6041404517
671659200	104	99417.6412011797
671662800	104	99427.6412011797
671666400	104	99371.5686486066
671670000	104	99318.8333746433
671673600	105	99261.8688664884
671677200	105	99221.8688664884
671680800	105	99204.6041404517
671684400	105	99174.9059272164
671688000	105	99121.8704353714
671691600	105	99083.7137537528
671695200	105	99010.0865242077
671698800	105	99012.821798171
671702400	105	99008.8943507441
671706000	105	99002.8217981709
671709600	105	98992.821798171
671713200	105	99000.0865242077
671716800	105	98970.0865242077
671720400	105	98955.857290016
671724000	105	98941.9298425891
671727600	105	98886.1590767808
671731200	105	98814.9669033172
671734800	105	98773.1235849357
671738400	105	98708.304181927
671742000	105	98761.0394558902
671745600	105	98809.1961375088
671749200	105	98809.1961375088
671752800	105	98769.1961375088
671756400	105	98746.1606456638
671760000	106	98662.2331982369
671763600	106	98666.1606456638
671767200	106	98643.1251538187
671770800	106	98576.1622145468
671774400	106	98490.3898798555
671778000	106	98453.4269405835
671781600	106	98369.1977063918
671785200	106	98376.1622145468
671788800	106	98390.0896619737
671792400	106	98397.0526012457
671796000	106	98397.0526012457
671799600	106	98404.0155405176
671803200	106	98417.9429879445
671806800	106	98456.3998874448
671810400	106	98452.1706532532
671814000	106	98443.7137537528
671817600	106	98431.8704353714
671821200	106	98461.5702174896
671824800	106	98545.4976649165
671828400	106	98632.4621730715
671832000	106	98723.6543465351
671835600	106	98809.4251123434
671839200	106	98850.6172858071
671842800	106	98894.544733234
671846400	107	98874.544733234
671850000	107	98827.2800071972
671853600	107	98824.2445153522
671857200	107	98805.4366888158
671860800	107	98801.5092413889
671864400	107	98813.3525597703
671868000	107	98877.580225079
671871600	107	98919.4235434604
671875200	107	98963.6527776521
671878800	107	99016.3880516154
671882400	107	99034.544733234
671886000	107	99046.3880516154
671889600	107	98963.6527776521
671893200	107	98957.580225079
671896800	107	98953.6527776521
671900400	107	98959.7253302252
671904000	107	98939.7253302252
671907600	107	98939.7253302252
671911200	107	98928.5331567616
671914800	107	98945.7978827983
671918400	107	98985.7978827983
671922000	107	99031.5686486066
671925600	107	99037.6412011797
671929200	107	99027.6412011797
671932800	108	98987.6412011797
671936400	108	98930.6782619078
671940000	108	98919.7863063259
671943600	108	98917.9429879445
671947200	108	98886.7508144809
671950800	108	98866.7508144809
671954400	108	98849.7863063259
671958000	108	98892.821798171
671961600	108	98898.2432058263
671965200	108	98910.0865242077
671968800	108	98894.0139716346
671972400	108	98899.7847374429
671976000	108	98827.6396322967
671979600	108	98845.7963139153
671983200	108	98895.4945271505
671986800	108	98945.4945271505
671990400	108	98945.4945271505
671994000	108	98961.5670797236
671997600	108	99029.7221924592
672001200	108	99081.5655108406
672004800	108	99141.5655108406
672008400	108	99214.6010026856
672012000	108	99228.5284501125
672015600	108	99224.6010026856
672019200	109	99148.5284501125
672022800	109	99094.2992159209
672026400	109	99061.2621551928
672030000	109	99112.4543286564
672033600	109	99145.4913893845
672037200	109	99162.7576843042
672040800	109	99231.5655108406
672044400	109	99247.6380634137
672048000	109	99311.5655108406
672051600	109	99388.5300189956
672055200	109	99411.5655108406
672058800	109	99428.5300189956
672062400	109	99358.5300189956
672066000	109	99370.373337377
672069600	109	99374.6025715687
672073200	109	99344.6025715687
672076800	109	99281.8672976054
672080400	109	99230.6751241418
672084000	109	99150.9769109065
672087600	109	99093.1204471697
672091200	109	99049.1914308598
672094800	109	99004.0718099693
672098400	109	98907.1073018143
672102000	109	98773.4800722692
672105600	110	98610.8057744066
672109200	110	98471.339673772
672112800	110	98287.3988216327
672116400	110	98234.2429464692
672120000	110	98348.2282322308
672123600	110	98392.7576843042
672127200	110	98595.4945271505
672130800	110	98658.8318057603
672134400	110	98708.8318057603
672138000	110	98747.6380634137
672141600	110	98834.6025715687
672145200	110	98884.6025715687
672148800	110	98921.2668618419
672152400	110	99002.4590353055
672156000	110	99058.2298011138
672159600	110	99095.1943092688
672163200	110	99100.6157169241
672166800	110	99122.1588174237
672170400	110	99237.2800071972
672174000	110	99314.894091387
672177600	110	99383.3509908874
672181200	110	99412.1572485407
672184800	110	99382.1572485407
672188400	110	99353.3494220043
672192000	111	99358.2298011138
672195600	111	99339.4219745774
672199200	111	99285.1927403857
672202800	111	99242.4574664225
672206400	111	99179.4219745774
672210000	111	99149.4219745774
672213600	111	99253.6512087691
672217200	111	99279.7237613422
672220800	111	99292.4590353055
672224400	111	99301.2668618419
672228000	111	99266.6882694972
672231600	111	99236.6882694972
672235200	111	99188.2313699968
672238800	111	99165.4960960335
672242400	111	99065.4960960335
672246000	111	98968.2313699968
672249600	111	98911.2668618419
672253200	111	98865.4960960335
672256800	111	98858.2313699968
672260400	111	98851.2668618419
672264000	111	98834.3023536869
672267600	111	98802.4590353055
672271200	111	98748.5315878786
672274800	111	98698.5315878786
672278400	112	98682.4590353055
672282000	112	98657.339414415
672285600	112	98583.4119669881
672289200	112	98489.4845195611
672292800	112	98369.7863063259
672296400	112	98264.0155405176
672300000	112	98121.2802665543
672303600	112	98110.0880930907
672307200	112	98079.1961375088
672310800	112	98042.2331982369
672314400	112	97982.2347671199
672318000	112	97905.271827848
672321600	112	97730.3930176215
672325200	112	97595.274965614
672328800	112	97397.4200707602
672332400	112	97207.7202886419
672336000	112	97134.6816590309
672339600	112	97074.6800901479
672343200	112	96948.9077554565
672346800	112	96955.8706947285
672350400	112	97015.5689079637
672354000	112	97103.7255895823
672357600	112	97136.4608635456
672361200	112	97153.4253717005
672364800	113	97109.4994931566
672368400	113	97026.1622145468
672372000	113	97036.4624324286
672375600	113	97022.2347671199
672379200	113	96989.4994931566
672382800	113	96969.4994931566
672386400	113	96875.2718278479
672390000	113	96809.1992752749
672393600	113	96817.3559568934
672397200	113	96826.1637834298
672400800	113	96770.0912308567
672404400	113	96730.0912308567
672408000	113	96613.1298604678
672411600	113	96547.3575257764
672415200	113	96524.3204650484
672418800	113	96484.3204650484
672422400	113	96424.3204650484
672426000	113	96396.1637834298
672429600	113	96376.1622145468
672433200	113	96406.1622145468
672436800	113	96488.30575081
672440400	113	96522.2331982369
672444000	113	96531.341242655
672447600	113	96545.5704768467
672451200	114	96604.3798722661
672454800	114	96586.2231906475
672458400	114	96548.6091064578
672462000	114	96495.5736146127
672465600	114	96438.308888576
672469200	114	96423.1282915848
672472800	114	96524.0186782836
672476400	114	96620.6813996738
672480000	114	96700.030254756
672483600	114	96770.028685873
672487200	114	96833.064177718
672490800	114	96918.8349435264
672494400	114	96882.821798171
672498000	114	96960.0865242077
672501600	114	96995.858858899
672505200	114	97027.0510323626
672508800	114	97047.0510323626
672512400	114	97085.858858899
672516000	114	97164.0171094006
672519600	114	97186.7508144809
672523200	114	97243.7153226358
672526800	114	97287.0526012457
672530400	114	97304.0171094006
672534000	114	97330.0896619737
672537600	115	97419.1977063919
672541200	115	97421.9329803551
672544800	115	97378.0055329282
672548400	115	97305.861996665
672552000	115	97360.6813996738
672555600	115	97425.8010205643
672559200	115	97629.7284679912
672562800	115	97735.4992337995
672566400	115	97862.7639598363
672570000	115	97972.7623909533
672573600	115	98040.02711699
672577200	115	98101.8704353714
672580800	115	98264.6057093347
672584400	115	98341.5686486066
672588000	115	98382.7608220702
672591600	115	98395.7963139153
672595200	115	98411.8688664884
672598800	115	98441.8688664884
672602400	115	98498.8333746433
672606000	115	98565.7963139153
672609600	115	98638.5315878786
672613200	115	98726.6882694972
672616800	115	98792.4590353055
672620400	115	98852.4590353055
672624000	116	98947.580225079
672627600	116	98930.3139301593
672631200	116	98939.4219745774
672634800	116	98956.3864827324
672638400	116	98988.2298011138
672642000	116	99039.4235434604
672645600	116	99139.4235434604
672649200	116	99211.2668618418
672652800	116	99245.4960960335
672656400	116	99258.5315878786
672660000	116	99265.4960960335
672663600	116	99277.3394144149
672667200	116	99207.6412011797
672670800	116	99251.8688664884
672674400	116	99286.7492455979
672678000	116	99238.8349435264
672681600	116	99174.9059272164
672685200	116	99138.8333746433
672688800	116	99352.7608220703
672692400	116	99325.7963139153
672696000	116	99341.5686486066
672699600	116	99378.5315878786
672703200	116	99374.3023536869
672706800	116	99364.3023536869
672710400	117	99365.4945271505
672714000	117	99321.5670797236
672717600	117	99240.37490626
672721200	117	99168.5315878786
672724800	117	99078.5315878786
672728400	117	99015.4960960335
672732000	117	99052.4590353055
672735600	117	99044.6041404517
672739200	117	99064.6041404517
672742800	117	99081.5686486066
672746400	117	99041.5686486066
672750000	117	99011.5686486066
672753600	117	98931.5686486066
672757200	117	98891.5686486066
672760800	117	98792.7623909533
672764400	117	98661.2684307249
672768000	117	98646.6898383802
672771600	117	98618.5331567616
672775200	117	98672.4606041885
672778800	117	98681.2684307249
672782400	117	98716.6898383802
672786000	117	98696.6898383802
672789600	117	98619.4251123434
672793200	117	98550.6172858071
672796800	118	98497.581793962
672800400	118	98468.7739674256
672804000	118	98427.581793962
672807600	118	98377.581793962
672811200	118	98354.546302117
672814800	118	98368.7755363086
672818400	118	98373.6559154181
672822000	118	98437.8851496098
672825600	118	98506.6929761462
672829200	118	98568.5362945276
672832800	118	98595.8010205643
672836400	118	98631.5717863726
672840000	118	98624.9074960995
672843600	118	98667.6427700628
672847200	118	98657.6427700627
672850800	118	98606.7508144809
672854400	118	98570.6782619078
672858000	118	98537.9429879445
672861600	118	98583.7137537528
672865200	118	98569.1351614081
672868800	118	98576.7492455979
672872400	118	98597.9414190615
672876000	118	98567.9414190615
672879600	118	98520.9769109065
672883200	119	98507.9398501785
672886800	119	98457.9398501785
672890400	119	98371.2771287883
672894000	119	98280.3867420895
672897600	119	98219.1945686258
672901200	119	98166.1590767808
672904800	119	98193.1235849357
672908400	119	98200.3883109725
672912000	119	98198.8943507441
672915600	119	98199.7863063259
672919200	119	98192.1722221362
672922800	119	98183.7153226358
672926400	119	98139.7284679912
672930000	119	98142.4637419545
672933600	119	98166.6929761462
672937200	119	98166.6929761462
672940800	119	98186.3927582644
672944400	119	98214.549439883
672948000	119	98152.4653108375
672951600	119	98232.7670976023
672955200	119	98346.6945450292
672958800	119	98416.3927582644
672962400	119	98483.3556975364
672966000	119	98551.2121612732
672969600	120	98728.1751005451
672973200	120	98786.0315642819
672976800	120	98826.3333510467
672980400	120	98869.6706296566
672984000	120	98912.7061215016
672987600	120	98958.4768873099
672991200	120	98965.4413954649
672994800	120	99058.4768873099
672998400	120	99138.4753184269
673002000	120	99201.5108102719
673005600	120	99241.5108102719
673009200	120	99276.3896204984
673012800	120	99245.4976649165
673016400	120	99301.2684307249
673020000	120	99342.4606041885
673023600	120	99336.3880516154
673027200	120	99300.3154990423
673030800	120	99282.1588174237
673034400	120	99282.1588174237
673038000	120	99340.615716924
673041600	120	99428.2298011138
