Unix	jday	Pressure
954946800	96	98921.338104889
954950400	96	98964.9653344341
954954000	96	99012.2316293539
954957600	96	99041.9329803551
954961200	96	99011.0410247733
954964800	96	99024.9684722002
954968400	96	99059.2586824926
954972000	96	99030.4508559562
954975600	96	99019.2586824926
954979200	97	99014.4392794838
954982800	97	98992.5975299854
954986400	97	98895.6330218304
954990000	97	98826.8251952941
954993600	97	98809.5604692573
954997200	97	98807.7171508759
955000800	97	98749.5604692573
955004400	97	98775.6330218304
955008000	97	98822.5975299854
955011600	97	98856.5249774123
955015200	97	98875.3312350657
955018800	97	98914.6800901479
955022400	97	98940.4508559562
955026000	97	98910.4508559562
955029600	97	98892.5334161186
955033200	97	98862.5349850017
955036800	97	98842.2331982369
955040400	97	98827.3528191274
955044000	97	98876.1590767808
955047600	97	98857.3512502444
955051200	97	98881.2786976713
955054800	97	98914.0139716346
955058400	97	98881.2786976713
955062000	97	98868.2416369432
955065600	98	98861.2771287883
955069200	98	98821.2771287883
955072800	98	98824.3126206333
955076400	98	98833.1204471697
955080000	98	98840.3851732064
955083600	98	98856.4577257795
955087200	98	98958.302613044
955090800	98	98989.4963553906
955094400	98	99008.304181927
955098000	98	99037.1120084634
955101600	98	99112.2331982369
955105200	98	99183.1251538187
955108800	98	99316.7523833639
955112400	98	99338.8365124094
955116000	98	99381.5717863726
955119600	98	99412.7639598363
955123200	98	99452.7639598363
955126800	98	99508.5347256446
955130400	98	99531.5717863726
955134000	98	99621.8720042544
955137600	98	99745.7994516813
955141200	98	99821.5702174896
955144800	98	99842.7623909533
955148400	98	99852.4606041885
955152000	99	99833.6527776521
955155600	99	99816.6882694971
955159200	99	99800.615716924
955162800	99	99790.615716924
955166400	99	99816.6882694971
955170000	99	99842.7608220703
955173600	99	99916.0981006801
955177200	99	100005.797882798
955180800	99	100031.870435371
955184400	99	100045.797882798
955188000	99	100075.797882798
955191600	99	100112.762390953
955195200	99	100118.834943526
955198800	99	100151.57021749
955202400	99	100149.726899108
955206000	99	100149.726899108
955209600	99	100138.534725645
955213200	99	100126.691407263
955216800	99	100146.691407263
955220400	99	100149.426681226
955224000	99	100162.16195519
955227600	99	100143.354128653
955231200	99	100129.425112343
955234800	99	100132.460604188
955238400	100	100178.531587879
955242000	100	100179.42354346
955245600	100	100140.315499042
955249200	100	100057.280007197
955252800	100	99986.3880516154
955256400	100	99936.3880516154
955260000	100	99893.6527776521
955263600	100	99909.7253302252
955267200	100	99922.7623909533
955270800	100	99906.3896204984
955274400	100	99876.3896204984
955278000	100	99846.3896204984
955281600	100	99818.5331567616
955285200	100	99801.5686486066
955288800	100	99726.3880516154
955292400	100	99660.3154990423
955296000	100	99616.3880516154
955299600	100	99573.3525597703
955303200	100	99453.3525597703
955306800	100	99453.3525597703
955310400	100	99450.3154990423
955314000	100	99432.1588174237
955317600	100	99373.3509908873
955321200	100	99313.3509908873
955324800	101	99194.543164351
955328400	101	99157.578656196
955332000	101	99093.3494220043
955335600	101	99053.3494220043
955339200	101	99026.3864827324
955342800	101	99016.6882694971
955346400	101	98988.5315878786
955350000	101	98998.8333746433
955353600	101	98991.5686486066
955357200	101	99001.5686486066
955360800	101	99009.7253302252
955364400	101	99023.9545644169
955368000	101	99066.9916251449
955371600	101	99053.9561332999
955375200	101	99083.9561332999
955378800	101	99115.7994516813
955382400	101	99132.7639598363
955386000	101	99168.5347256446
955389600	101	99223.9561332999
955393200	101	99312.7639598363
955396800	101	99420.028685873
955400400	101	99515.7994516813
955404000	101	99553.064177718
955407600	101	99593.064177718
955411200	102	99560.6782619078
955414800	102	99587.9429879445
955418400	102	99606.7492455979
955422000	102	99640.9784797896
955425600	102	99690.9784797895
955429200	102	99742.821798171
955432800	102	99742.820229288
955436400	102	99806.7492455979
955440000	102	99846.7492455979
955443600	102	99872.5200114062
955447200	102	99900.6766930248
955450800	102	99931.5686486066
955454400	102	99843.4119669881
955458000	102	99890.376475143
955461600	102	99884.3039225699
955465200	102	99865.1958781518
955468800	102	99863.3525597704
955472400	102	99873.3525597703
955476000	102	99833.3525597703
955479600	102	99867.2800071972
955483200	102	99946.3880516154
955486800	102	99995.1943092688
955490400	102	100010.615716924
955494000	102	100003.651208769
955497600	103	99932.4590353055
955501200	103	99920.615716924
955504800	103	99909.4235434604
955508400	103	99899.4235434604
955512000	103	99909.4235434604
955515600	103	99939.4235434604
955519200	103	99900.3154990423
955522800	103	99959.4235434604
955526400	103	100025.194309269
955530000	103	100096.688269497
955533600	103	100129.42354346
955537200	103	100169.42354346
955540800	103	100046.688269497
955544400	103	100078.531587879
955548000	103	100108.531587879
955551600	103	100122.459035305
955555200	103	100128.229801114
955558800	103	100146.386482732
955562400	103	100145.194309269
955566000	103	100189.421974577
955569600	103	100243.349422004
955573200	103	100297.578656196
955576800	103	100299.421974577
955580400	103	100295.192740386
955584000	104	100319.120187813
955587600	104	100284.541595468
955591200	104	100237.276869431
955594800	104	100203.349422004
955598400	104	100190.313930159
955602000	104	100186.386482732
955605600	104	100136.386482732
955609200	104	100132.459035305
955612800	104	100162.459035305
955616400	104	100199.42354346
955620000	104	100212.459035305
955623600	104	100229.42354346
955627200	104	100175.195878152
955630800	104	100160.315499042
955634400	104	100176.388051615
955638000	104	100204.002135805
955641600	104	100222.459035305
955645200	104	100249.42354346
955648800	104	100216.386482732
955652400	104	100265.494527151
955656000	104	100332.459035305
955659600	104	100382.459035305
955663200	104	100388.229801114
955666800	104	100383.651208769
955670400	105	100409.421974577
955674000	105	100350.614148041
955677600	105	100299.421974577
955681200	105	100256.386482732
955684800	105	100243.651208769
955688400	105	100252.459035305
955692000	105	100282.459035305
955695600	105	100335.496096034
955699200	105	100366.688269497
955702800	105	100428.531587879
955706400	105	100465.496096034
955710000	105	100494.30392257
955713600	105	100506.68983838
955717200	105	100476.388051615
955720800	105	100466.388051615
955724400	105	100459.42354346
955728000	105	100439.42354346
955731600	105	100425.496096034
955735200	105	100384.604140452
955738800	105	100414.604140452
955742400	105	100473.411966988
955746000	105	100513.411966988
955749600	105	100494.604140452
955753200	105	100455.796313915
955756800	106	100300.37490626
955760400	106	100257.639632297
955764000	106	100207.639632297
955767600	106	100174.904358333
955771200	106	100171.868866488
955774800	106	100173.71218487
955778400	106	100174.905927216
955782000	106	100181.870435371
955785600	106	100187.64120118
955789200	106	100181.870435371
955792800	106	100188.833374643
955796400	106	100191.568648607
955800000	106	100218.533156762
955803600	106	100195.797882798
955807200	106	100181.870435371
955810800	106	100134.605709335
955814400	106	100091.870435371
955818000	106	100077.64120118
955821600	106	99985.7978827983
955825200	106	100005.797882798
955828800	106	100054.605709335
955832400	106	100111.870435371
955836000	106	100084.605709335
955839600	106	100057.64120118
955843200	107	99940.6766930248
955846800	107	99903.4119669881
955850400	107	99877.6412011797
955854000	107	99857.6412011797
955857600	107	99877.6412011797
955861200	107	99903.7137537528
955864800	107	99937.6412011797
955868400	107	99955.7978827983
955872000	107	99963.062608835
955875600	107	99977.6412011797
955879200	107	99991.8704353714
955882800	107	100007.64120118
955886400	107	99965.7994516813
955890000	107	99951.5702174896
955893600	107	99940.6782619078
955897200	107	99914.6057093347
955900800	107	99910.6782619078
955904400	107	99900.6782619078
955908000	107	99910.6782619078
955911600	107	99926.7508144809
955915200	107	99976.7508144809
955918800	107	100010.980048673
955922400	107	99980.9800486726
955926000	107	99950.9800486725
955929600	108	99904.0155405176
955933200	108	99865.858858899
955936800	108	99884.0155405176
955940400	108	99901.9314114721
955944000	108	99900.0880930907
955947600	108	99892.823367054
955951200	108	99802.823367054
955954800	108	99824.0155405176
955958400	108	99825.858858899
955962000	108	99823.1235849357
955965600	108	99795.858858899
955969200	108	99780.0880930907
955972800	108	99767.0526012457
955976400	108	99724.0155405176
955980000	108	99690.9800486726
955983600	108	99680.9800486726
955987200	108	99667.0526012457
955990800	108	99649.7878752089
955994400	108	99584.0171094006
955998000	108	99562.824935937
956001600	108	99562.824935937
956005200	108	99557.0541701287
956008800	108	99547.0541701287
956012400	108	99510.0896619737
956016000	109	99511.0410247733
956019600	109	99471.0410247733
956023200	109	99409.1977063918
956026800	109	99359.1977063919
956030400	109	99331.9329803551
956034000	109	99321.9329803551
956037600	109	99383.1251538188
956041200	109	99411.9329803551
956044800	109	99411.9329803551
956048400	109	99398.0055329282
956052000	109	99373.1251538187
956055600	109	99363.1251538187
956059200	109	99300.3898798555
956062800	109	99289.1977063918
956066400	109	99256.4624324286
956070000	109	99206.1622145468
956073600	109	99144.3188961654
956077200	109	99094.3188961654
956080800	109	99057.9461257105
956084400	109	99022.1753599022
956088000	109	98994.0186782836
956091600	109	98967.0541701287
956095200	109	98931.2834043203
956098800	109	98891.2834043203
956102400	110	98841.2834043203
956106000	110	98791.2834043203
956109600	110	98730.0912308567
956113200	110	98648.2479124753
956116800	110	98564.3204650484
956120400	110	98511.2849732034
956124000	110	98444.6222518132
956127600	110	98404.6222518132
956131200	110	98347.3559568934
956134800	110	98326.4640013116
956138400	110	98318.307319693
956142000	110	98314.3798722661
956145600	110	98317.3575257764
956149200	110	98236.1637834298
956152800	110	98176.1637834298
956156400	110	98137.3559568934
956160000	110	98082.475577784
956163600	110	98045.2092828642
956167200	110	98014.3157583993
956170800	110	98045.2671211989
956174400	110	98111.338104889
956178000	110	98207.1088706973
956181600	110	98269.1929997428
956185200	110	98346.1575078978
956188800	111	98508.891212978
956192400	111	98539.7847374429
956196000	111	98547.9414190615
956199600	111	98584.9059272164
956203200	111	98624.9059272164
956206800	111	98687.9414190615
956210400	111	98789.4353792899
956214000	111	98859.1351614081
956217600	111	98906.0996695631
956221200	111	98926.0996695631
956224800	111	98951.8704353714
956228400	111	98981.8704353714
956232000	111	98989.1351614081
956235600	111	99000.02711699
956239200	111	98994.2563511816
956242800	111	98956.0996695631
956246400	111	98924.2563511817
956250000	111	98900.02711699
956253600	111	98859.1351614081
956257200	111	98891.8704353714
956260800	111	98927.6427700627
956264400	111	98996.0996695631
956268000	111	98987.9429879445
956271600	111	98977.9429879445
956275200	112	98908.8349435264
956278800	112	98854.9074960995
956282400	112	98808.8349435264
956286000	112	98768.8349435264
956289600	112	98738.8349435264
956293200	112	98718.8349435264
956296800	112	98718.8349435264
956300400	112	98727.6427700627
956304000	112	98761.5702174896
956307600	112	98809.7268991082
956311200	112	98802.7623909533
956314800	112	98795.4976649165
956318400	112	98752.7623909533
956322000	112	98732.7623909533
956325600	112	98726.6898383802
956329200	112	98728.5331567616
956332800	112	98722.7623909533
956336400	112	98721.8704353714
956340000	112	98734.6057093347
956343600	112	98743.7137537528
956347200	112	98771.8704353714
956350800	112	98783.7137537528
956354400	112	98780.9784797895
956358000	112	98759.7863063259
956361600	113	98707.0510323626
956365200	113	98660.9784797895
956368800	113	98607.0510323627
956372400	113	98563.1235849357
956376000	113	98541.9314114721
956379600	113	98520.3898798555
956383200	113	98479.1977063918
956386800	113	98475.2702589649
956390400	113	98466.1622145468
956394000	113	98446.1622145468
956397600	113	98422.2347671199
956401200	113	98390.3914487385
956404800	113	98373.4269405835
956408400	113	98371.0425936563
956412000	113	98312.2363360029
956415600	113	98178.8990573931
956419200	113	98057.0557390117
956422800	113	97930.0927997397
956426400	113	97914.9716099662
956430000	113	97840.0927997397
956433600	113	97804.0202471666
956437200	113	97790.9831864386
956440800	113	97755.2108517472
956444400	113	97722.1737910192
956448000	114	97632.1737910192
956451600	114	97601.8720042544
956455200	114	97588.8349435264
956458800	114	97576.0996695631
956462400	114	97591.8704353714
956466000	114	97621.8704353714
956469600	114	97604.0155405176
956473200	114	97637.9429879445
956476800	114	97673.7137537528
956480400	114	97704.9059272164
956484000	114	97748.8333746433
956487600	114	97794.6041404517
956491200	114	97885.7963139153
956494800	114	97895.7963139153
956498400	114	97935.7963139153
956502000	114	97981.8688664884
956505600	114	97981.8688664884
956509200	114	97990.6766930248
956512800	114	97947.6412011797
956516400	114	97974.9059272164
956520000	114	98000.9784797896
956523600	114	98014.9059272164
956527200	114	97984.0139716346
956530800	114	97946.7492455979
956534400	115	97944.0139716346
956538000	115	97910.9784797895
956541600	115	97857.9429879445
956545200	115	97799.7863063259
956548800	115	97760.9784797895
956552400	115	97742.821798171
956556000	115	97673.1235849357
956559600	115	97730.0880930907
956563200	115	97779.7878752089
956566800	115	97787.6443389458
956570400	115	97785.8010205643
956574000	115	97818.5362945276
956577600	115	97995.8025894473
956581200	115	98010.9222103379
956584800	115	98046.6929761462
956588400	115	98107.5849317281
956592000	115	98130.6204235731
956595600	115	98170.6204235731
956599200	115	98203.6559154181
956602800	115	98267.583362845
956606400	115	98353.6559154181
956610000	115	98427.583362845
956613600	115	98458.7755363086
956617200	115	98484.546302117
956620800	116	98561.5108102719
956624400	116	98601.5092413889
956628000	116	98607.581793962
956631600	116	98614.8465199987
956635200	116	98630.6188546901
956638800	116	98657.8835807268
956642400	116	98684.8480888817
956646000	116	98719.7268991082
956649600	116	98786.6914072632
956653200	116	98846.6914072632
956656800	116	98889.7268991082
956660400	116	98921.5702174896
956664000	116	98998.5331567616
956667600	116	98998.5331567616
956671200	116	98971.5686486066
956674800	116	98968.5331567616
956678400	116	98975.4976649165
956682000	116	98988.2329388798
956685600	116	98972.4621730715
956689200	116	98979.4251123435
956692800	116	99008.5331567616
956696400	116	99021.5686486066
956700000	116	99039.7253302252
956703600	116	99049.7253302252
956707200	117	98965.4976649165
956710800	117	99006.6898383802
956714400	117	98956.6882694972
956718000	117	98946.3880516154
956721600	117	98974.544733234
956725200	117	99000.6172858071
956728800	117	98983.6543465351
956732400	117	99036.6898383802
956736000	117	99115.4976649165
956739600	117	99179.7253302252
956743200	117	99262.7623909533
956746800	117	99348.8349435263
956750400	117	99393.9561332999
956754000	117	99480.9206414548
956757600	117	99558.5347256446
956761200	117	99611.5717863726
956764800	117	99648.5347256446
956768400	117	99692.4621730715
956772000	117	99614.3054914529
956775600	117	99675.4976649165
956779200	117	99758.5331567616
956782800	117	99801.5686486066
956786400	117	99805.4960960335
956790000	117	99818.2313699968
956793600	118	99826.3880516154
956797200	118	99803.3509908873
956800800	118	99793.3509908873
956804400	118	99746.3864827324
956808000	118	99756.0862648506
956811600	118	99776.0862648506
956815200	118	99743.3509908873
956818800	118	99839.4235434604
956822400	118	99876.3880516154
956826000	118	99915.1943092688
956829600	118	99953.3509908873
956833200	118	100000.615716924
956836800	118	99996.3880516154
956840400	118	100021.507672506
956844000	118	100053.350990887
956847600	118	100063.350990887
956851200	118	100063.350990887
956854800	118	100083.350990887
956858400	118	100046.086264851
956862000	118	100117.278438314
956865600	118	100223.350990887
956869200	118	100303.350990887
956872800	118	100317.278438314
956876400	118	100313.049204123
956880000	119	100379.121756696
956883600	119	100346.084695968
956887200	119	100330.313930159
956890800	119	100346.386482732
956894400	119	100357.578656196
956898000	119	100369.421974577
956901600	119	100422.457466422
956905200	119	100492.457466422
956908800	119	100549.421974577
956912400	119	100595.494527151
956916000	119	100615.494527151
956919600	119	100636.386482732
956923200	119	100599.42354346
956926800	119	100596.688269497
956930400	119	100599.42354346
956934000	119	100609.42354346
956937600	119	100590.615716924
956941200	119	100590.615716924
956944800	119	100625.194309269
956948400	119	100675.194309269
956952000	119	100730.615716924
956955600	119	100799.42354346
956959200	119	100796.386482732
956962800	119	100786.386482732
956966400	120	100846.386482732
956970000	120	100771.506103623
956973600	120	100726.084695968
956977200	120	100689.121756696
956980800	120	100696.386482732
956984400	120	100716.386482732
956988000	120	100778.229801114
956991600	120	100842.459035305
956995200	120	100878.229801114
956998800	120	100902.459035305
957002400	120	100878.229801114
957006000	120	100858.229801114
957009600	120	100749.421974577
957013200	120	100788.229801114
957016800	120	100786.386482732
957020400	120	100783.350990887
957024000	120	100783.350990887
957027600	120	100793.350990887
957031200	120	100800.013712278
957034800	120	100820.313930159
957038400	120	100857.278438314
957042000	120	100909.121756696
957045600	120	100912.157248541
957049200	120	100902.157248541
957052800	121	100845.192740386
957056400	121	100796.384913849
957060000	121	100785.192740386
957063600	121	100772.157248541
957067200	121	100788.229801114
957070800	121	100793.651208769
957074400	121	100802.157248541
957078000	121	100822.157248541
957081600	121	100837.578656196
957085200	121	100856.386482732
957088800	121	100866.386482732
957092400	121	100872.157248541
957096000	121	100669.421974577
957099600	121	100688.229801114
957103200	121	100718.229801114
957106800	121	100762.459035305
957110400	121	100758.531587879
957114000	121	100758.531587879
957117600	121	100712.759253187
957121200	121	100735.49452715
957124800	121	100785.494527151
957128400	121	100842.459035305
957132000	121	100822.759253187
957139200	122	100721.567079724
957142800	122	100666.686700614
957146400	122	100606.386482732
957150000	122	100589.421974577
957153600	122	100609.421974577
957157200	122	100632.157248541
957160800	122	100682.157248541
957164400	122	100699.421974577
957168000	122	100732.157248541
957171600	122	100733.651208769
957175200	122	100748.229801114
957178800	122	100748.229801114
957182400	122	100662.459035305
957186000	122	100646.386482732
957189600	122	100626.386482732
957193200	122	100598.229801114
957196800	122	100574.302353687
957200400	122	100569.723761342
957204000	122	100558.531587879
957207600	122	100600.37490626
957211200	122	100638.531587879
957214800	122	100680.37490626
957218400	122	100688.531587879
957222000	122	100668.531587879
957225600	123	100641.266861842
957229200	123	100578.531587879
957232800	123	100500.37490626
957236400	123	100437.639632297
957240000	123	100404.604140452
957243600	123	100364.604140452
957247200	123	100327.64120118
957250800	123	100317.64120118
957254400	123	100281.568648607
957258000	123	100301.568648607
957261600	123	100305.496096034
957265200	123	100308.231369997
957268800	123	100333.35255977
957272400	123	100297.280007197
957276000	123	100289.123325579
957279600	123	100267.280007197
957283200	123	100243.050773006
957286800	123	100237.280007197
957290400	123	100206.086264851
957294000	123	100233.050773006
957297600	123	100289.42354346
957301200	123	100346.386482732
957304800	123	100366.386482732
957308400	123	100366.386482732
957312000	124	100356.386482732
957315600	124	100306.386482732
957319200	124	100256.386482732
957322800	124	100246.386482732
957326400	124	100259.421974577
957330000	124	100263.651208769
957333600	124	100269.421974577
957337200	124	100328.229801114
957340800	124	100355.49452715
957344400	124	100372.459035305
957348000	124	100388.229801114
957351600	124	100398.229801114
957355200	124	100358.229801114
957358800	124	100399.723761342
957362400	124	100402.459035305
957366000	124	100421.266861842
957369600	124	100396.688269497
957373200	124	100371.266861842
957376800	124	100275.194309269
957380400	124	100278.231369997
957384000	124	100309.42354346
957387600	124	100382.459035305
957391200	124	100422.459035305
957394800	124	100422.459035305
957398400	125	100329.42354346
957402000	125	100239.42354346
957405600	125	100146.688269497
957409200	125	100112.459035305
957412800	125	100131.266861842
957416400	125	100135.496096034
957420000	125	100125.496096034
957423600	125	100068.531587879
957427200	125	100088.531587879
957430800	125	100086.988487379
957434400	125	100038.83180576
957438000	125	100010.675124142
957441600	125	99854.0124027516
957445200	125	99850.6751241418
957448800	125	99866.7476767149
957452400	125	99863.7121848698
957456000	125	99866.4474588331
957459600	125	99874.6041404517
957463200	125	99955.4960960335
957466800	125	99972.4590353055
957470400	125	99989.7237613422
957474000	125	100048.531587879
957477600	125	100088.531587879
957481200	125	100109.723761342
957484800	126	100092.76082207
957488400	126	100041.567079724
957492000	126	100018.531587879
957495600	126	100012.76082207
957499200	126	100022.76082207
957502800	126	100032.76082207
957506400	126	100052.76082207
957510000	126	100065.796313915
957513600	126	100070.025548107
957517200	126	100074.604140452
957520800	126	100107.639632297
957524400	126	100115.796313915
957528000	126	100112.76082207
957531600	126	100092.76082207
957535200	126	100071.568648607
957538800	126	100022.76082207
957542400	126	99974.6041404517
957546000	126	99934.6041404516
957549600	126	99898.5315878786
957553200	126	99917.6396322967
957556800	126	99937.6396322967
957560400	126	99974.6041404517
957564000	126	99971.8688664884
957567600	126	99943.7121848698
957571200	127	99819.7847374429
957574800	127	99759.7847374429
957578400	127	99697.0494634796
957582000	127	99639.7847374429
957585600	127	99579.7847374429
957589200	127	99519.7847374429
957592800	127	99469.7847374429
957596400	127	99433.7121848698
957600000	127	99380.9769109065
957603600	127	99342.820229288
957607200	127	99298.8927818611
957610800	127	99268.8943507441
957614400	127	99159.1961375089
957618000	127	99074.9669033172
957621600	127	99000.0880930907
957625200	127	98886.1606456638
957628800	127	98761.9314114721
957632400	127	98648.30575081
957636000	127	98507.7155819929
957639600	127	98349.2586824926
957643200	127	98214.3783033831
957646800	127	98174.9834457956
957650400	127	98074.6800901479
957654000	127	98007.4153641111
957657600	128	98000.4524248392
957661200	128	97906.5265462953
957664800	128	97766.8267641771
957668400	128	97662.5975299854
957672000	128	97652.5396916507
957675600	128	97711.2912487354
957679200	128	97752.486559965
957682800	128	97870.0428058201
957686400	128	97951.5827685538
957690000	128	98052.4731552526
957693600	128	98193.3635419514
957697200	128	98332.1103923871
957700800	128	98511.1574607045
957704400	128	98667.5286622764
957708000	128	98795.4413954648
957711600	128	98926.3317821637
957715200	128	99029.3672740087
957718800	128	99153.2947214357
957722400	128	99241.5108102719
957726000	128	99413.3541286534
957729600	128	99550.3170679253
957733200	128	99677.581793962
957736800	128	99759.1233255787
957740400	128	99813.0507730056
957744000	129	99838.4721806609
957747600	129	99877.2784383142
957751200	129	99919.1217566957
957754800	129	99950.3139301593
957758400	129	99996.3864827324
957762000	129	100059.421974577
957765600	129	100109.421974577
957769200	129	100219.723761342
957772800	129	100294.302353687
957776400	129	100350.37490626
957780000	129	100408.531587879
957783600	129	100464.604140452
957787200	129	100539.725330225
957790800	129	100574.30392257
957794400	129	100608.533156762
957798000	129	100595.496096034
957801600	129	100587.339414415
957805200	129	100581.568648607
957808800	129	100594.604140452
957812400	129	100666.447458833
957816000	129	100686.447458833
957819600	129	100717.639632297
957823200	129	100708.83180576
957826800	129	100692.759253187
957830400	130	100635.794745032
957834000	130	100635.794745032
957837600	130	100627.638063414
957841200	130	100611.867297605
957844800	130	100601.867297605
957848400	130	100621.867297605
957852000	130	100667.638063414
957855600	130	100714.602571569
957859200	130	100757.638063414
957862800	130	100805.794745032
957866400	130	100790.373337377
957870000	130	100804.300784804
957873600	130	100754.300784804
957877200	130	100798.530018996
957880800	130	100815.49452715
957884400	130	100825.494527151
957888000	130	100832.759253187
957891600	130	100852.759253187
957895200	130	100864.300784804
957898800	130	100915.494527151
957902400	130	100985.494527151
957906000	130	101045.494527151
957909600	130	101048.229801114
957913200	130	101045.194309269
957916800	131	101027.578656196
957920400	131	100953.349422004
957924000	131	100911.506103623
957927600	131	100874.241377586
957931200	131	100886.084695968
957934800	131	100902.157248541
957938400	131	100903.349422004
957942000	131	100939.421974577
957945600	131	100962.157248541
957949200	131	100992.157248541
957952800	131	100996.386482732
957956400	131	100999.121756696
957960000	131	100919.121756696
957963600	131	100896.086264851
957967200	131	100863.350990887
957970800	131	100841.507672506
957974400	131	100824.543164351
957978000	131	100806.386482732
957981600	131	100794.543164351
957985200	131	100803.350990887
957988800	131	100843.350990887
957992400	131	100889.42354346
957996000	131	100833.652777652
957999600	131	100783.652777652
958003200	132	100687.339414415
958006800	132	100628.531587879
958010400	132	100583.652777652
958014000	132	100572.459035305
958017600	132	100585.496096034
958021200	132	100575.496096034
958024800	132	100512.76082207
958028400	132	100502.460604188
958032000	132	100468.231369997
958035600	132	100433.652777652
958039200	132	100370.617285807
958042800	132	100289.425112343
958046400	132	100135.497664917
958050000	132	100048.533156762
958053600	132	99979.7253302252
958057200	132	99988.5331567616
958060800	132	99908.5331567616
958064400	132	99835.4976649165
958068000	132	99705.4976649166
958071600	132	99658.5347256446
958075200	132	99572.4637419545
958078800	132	99472.4637419545
958082400	132	99403.6559154181
958086000	132	99297.584931728
958089600	133	99134.549439883
958093200	133	99016.3911893814
958096800	133	98923.6559154181
958100400	133	98843.3556975364
958104000	133	98768.7771051916
958107600	133	98724.547871
958111200	133	98717.581793962
958114800	133	98747.8835807268
958118400	133	98726.6914072632
958122000	133	98716.6914072632
958125600	133	98710.6188546901
958129200	133	98712.4621730715
958132800	133	98765.4976649165
958136400	133	98793.6543465351
958140000	133	98815.4976649165
958143600	133	98803.6543465351
958147200	133	98776.6914072632
958150800	133	98736.6914072632
958154400	133	98807.583362845
958158000	133	98827.583362845
958161600	133	98866.3911893814
958165200	133	98931.8125970367
958168800	133	98949.7284679912
958172400	133	98960.9206414548
958176000	134	98938.5362945276
958179600	134	98887.8851496098
958183200	134	98859.7284679912
958186800	134	98853.9577021829
958190400	134	98882.7655287193
958194000	134	98920.9222103379
958197600	134	98919.7300368742
958201200	134	98979.7300368742
958204800	134	99032.7655287193
958208400	134	99094.6088471007
958212000	134	99137.6443389457
958215600	134	99168.8365124094
958219200	134	99177.6443389458
958222800	134	99201.5717863727
958226400	134	99221.5717863727
958230000	134	99221.5717863727
958233600	134	99202.7639598363
958237200	134	99188.5347256446
958240800	134	99145.7994516813
958244400	134	99173.4135358711
958248000	134	99250.6782619078
958251600	134	99324.6057093347
958255200	134	99337.6412011797
958258800	134	99327.6412011797
958262400	135	99225.7978827983
958266000	135	99161.8688664884
958269600	135	99138.8333746433
958273200	135	99163.411966988
958276800	135	99184.6041404517
958280400	135	99195.7963139153
958284000	135	99226.9884873789
958287600	135	99255.7963139153
958291200	135	99251.5670797236
958294800	135	99232.7592531872
958298400	135	99241.5670797236
958302000	135	99241.5670797236
958305600	135	99124.6041404517
958309200	135	99093.7121848698
958312800	135	99050.6766930248
958316400	135	99030.6766930248
958320000	135	98980.9784797895
958323600	135	98937.0510323626
958327200	135	98808.8943507441
958330800	135	98790.3883109725
958334400	135	98786.4608635456
958338000	135	98782.5334161187
958341600	135	98730.1475003084
958345200	135	98641.339673772
958348800	136	98591.0378870072
958352400	136	98541.0394558902
958356000	136	98494.0749477353
958359600	136	98461.0378870072
958363200	136	98484.9653344341
958366800	136	98508.892781861
958370400	136	98514.0139716346
958374000	136	98542.1706532532
958377600	136	98592.1706532532
958381200	136	98646.7492455979
958384800	136	98662.1706532532
958388400	136	98674.0139716346
958392000	136	98593.1220160527
958395600	136	98553.1220160527
958399200	136	98543.1220160527
958402800	136	98541.9282737061
958406400	136	98538.8912129781
958410000	136	98517.6364945307
958413600	136	98594.5400265849
958417200	136	98723.3478531213
958420800	136	98849.4204056944
958424400	136	98961.2637240758
958428000	136	99035.4929582675
958431600	136	99095.4929582675
958435200	137	99212.4574664224
958438800	137	99221.2637240758
958442400	137	99241.2637240758
958446000	137	99265.4929582675
958449600	137	99311.2637240758
958453200	137	99348.5284501126
958456800	137	99358.5300189956
958460400	137	99414.6025715687
958464000	137	99488.5300189956
958467600	137	99535.4945271505
958471200	137	99585.4945271505
958474800	137	99628.2298011138
958478400	137	99678.2298011138
958482000	137	99733.6512087691
958485600	137	99771.2652929589
958489200	137	99791.2652929589
958492800	137	99815.4945271505
958496400	137	99845.4945271505
958500000	137	99834.3023536869
958503600	137	99911.5670797236
958507200	137	99971.5670797236
958510800	137	100031.567079724
958514400	137	100050.37490626
958518000	137	100058.531587879
958521600	138	100028.531587879
958525200	138	100028.531587879
958528800	138	100010.37490626
958532400	138	100001.567079724
958536000	138	100011.567079724
958539600	138	100033.410398105
958543200	138	99973.410398105
958546800	138	99981.5670797236
958550400	138	100018.83180576
958554000	138	100060.675124142
958557600	138	100039.482950678
958561200	138	100030.675124142
958564800	138	99929.4829506782
958568400	138	99937.6396322967
958572000	138	99936.4474588331
958575600	138	99930.37490626
958579200	138	99901.5670797236
958582800	138	99891.5670797236
958586400	138	99910.37490626
958590000	138	99937.6396322967
958593600	138	99967.6396322967
958597200	138	100017.639632297
958600800	138	100021.567079724
958604400	138	100028.83180576
958608000	139	100040.37490626
958611600	139	100021.567079724
958615200	139	99997.6396322967
958618800	139	99953.7121848698
958622400	139	99940.6766930248
958626000	139	99920.6766930248
958629600	139	99903.7121848698
958633200	139	99899.7847374429
958636800	139	99892.5200114062
958640400	139	99882.5200114062
958644000	139	99850.6766930248
958647600	139	99813.411966988
958651200	139	99657.6412011797
958654800	139	99637.6412011797
958658400	139	99637.6412011797
