Unix	jday	Pressure
857552400	64	98180.3945865045
857556000	64	98157.3590946595
857559600	64	98144.3236028144
857563200	64	98179.444792588
857566800	64	98215.2171272793
857570400	64	98204.3251716974
857574000	64	98195.5189140441
857577600	64	98168.2541880073
857581200	64	98166.4108696259
857584800	64	98128.2526191243
857588400	64	98258.2541880074
857592000	64	98360.9878930876
857595600	64	98447.9508323596
857599200	64	98457.9492634765
857602800	64	98498.8412190584
857606400	65	98565.8041583303
857610000	65	98568.5394322936
857613600	65	98599.4313878755
857617200	65	98631.517085804
857620800	65	98675.4445332309
857624400	65	98709.3719806578
857628000	65	98730.3233434574
857631600	65	98814.552577649
857635200	65	98827.8898562588
857638800	65	98867.8898562588
857642400	65	98893.6606220672
857646000	65	98927.8882873758
857649600	65	99019.0820297225
857653200	65	99030.6235613391
857656800	65	99048.7786740747
857660400	65	99089.6706296565
857664000	65	99112.7061215016
857667600	65	99154.549439883
857671200	65	99214.8512266478
857674800	65	99314.8512266478
857678400	65	99397.8867184928
857682000	65	99420.9222103379
857685600	65	99384.8496577648
857689200	65	99357.8851496098
857692800	66	99397.8851496098
857696400	66	99416.0418312284
857700000	66	99409.0788919564
857703600	66	99396.0434001114
857707200	66	99369.0804608395
857710800	66	99356.0449689944
857714400	66	99424.8527955308
857718000	66	99460.9253481039
857721600	66	99529.7331746403
857725200	66	99543.6590531842
857728800	66	99496.6945450292
857732400	66	99486.6945450292
857736000	66	99509.7300368742
857739600	66	99579.7300368742
857743200	66	99590.9222103379
857746800	66	99526.6929761462
857750400	66	99414.8496577647
857754000	66	99343.6574843011
857757600	66	99283.9577021829
857761200	66	99323.6559154181
857764800	66	99257.583362845
857768400	66	99229.7268991082
857772000	66	99203.6543465351
857775600	66	99137.581793962
857779200	67	99147.581793962
857782800	67	99058.7739674256
857786400	67	98974.8465199987
857790000	67	98897.8820118438
857793600	67	98787.8820118438
857797200	67	98694.8465199987
857800800	67	98576.9916251449
857804400	67	98565.7994516813
857808000	67	98570.028685873
857811600	67	98523.9561332999
857815200	67	98456.9916251449
857818800	67	98406.9916251449
857822400	67	98332.1722221362
857826000	67	98324.0155405176
857829600	67	98294.0155405176
857833200	67	98279.1367302911
857836800	67	98239.1367302911
857840400	67	98211.8720042544
857844000	67	98148.5347256446
857847600	67	98143.064177718
857851200	67	98095.7994516813
857854800	67	98074.9074960994
857858400	67	98026.0996695631
857862000	67	97993.062608835
857865600	68	98068.8333746433
857869200	68	98034.9059272164
857872800	68	98045.2077139812
857876400	68	97964.3157583994
857880000	68	97895.857290016
857883600	68	97844.9043583334
857887200	68	97849.4219745774
857890800	68	97950.617285807
857894400	68	98075.7978827983
857898000	68	98141.8704353714
857901600	68	98241.8704353714
857905200	68	98334.6057093347
857908800	68	98375.7994516813
857912400	68	98405.4976649165
857916000	68	98512.4606041885
857919600	68	98548.5331567616
857923200	68	98568.5331567616
857926800	68	98616.6898383802
857930400	68	98651.2684307249
857934000	68	98782.4606041885
857937600	68	98932.4606041885
857941200	68	98998.2313699968
857944800	68	99003.3509908873
857948400	68	99006.3864827324
857952000	69	99086.3864827324
857955600	69	99105.1927403857
857959200	69	99120.614148041
857962800	69	99117.578656196
857966400	69	99156.3864827324
857970000	69	99200.615716924
857973600	69	99238.2313699968
857977200	69	99296.6898383802
857980800	69	99375.7978827983
857984400	69	99395.7978827983
857988000	69	99418.5331567616
857991600	69	99435.4976649165
857995200	69	99545.4976649165
857998800	69	99545.4976649165
858002400	69	99509.4266812265
858006000	69	99453.3541286534
858009600	69	99440.6188546901
858013200	69	99424.546302117
858016800	69	99472.7029837356
858020400	69	99503.3541286534
858024000	69	99560.6188546901
858027600	69	99579.7268991082
858031200	69	99575.4976649165
858034800	69	99566.6898383802
858038400	70	99573.6543465351
858042000	70	99540.9190725718
858045600	70	99517.8820118438
858049200	70	99476.9900562619
858052800	70	99479.7253302252
858056400	70	99488.8333746433
858060000	70	99522.7623909533
858063600	70	99540.02711699
858067200	70	99625.7994516813
858070800	70	99680.030254756
858074400	70	99704.2594889477
858078000	70	99737.6459078288
858081600	70	99754.6104159837
858085200	70	99771.5733552557
858088800	70	99828.8380812924
858092400	70	99818.8380812924
858096000	70	99802.7655287193
858099600	70	99829.7284679912
858103200	70	99824.6088471007
858106800	70	99889.4282501095
858110400	70	100022.463741955
858114000	70	100085.4992338
858117600	70	100072.462173071
858121200	70	100049.425112343
858124800	71	100020.617285807
858128400	71	100013.652777652
858132000	71	99959.4235434604
858135600	71	99923.6527776521
858139200	71	99853.6527776521
858142800	71	99823.6527776521
858146400	71	99827.581793962
858150000	71	99846.6898383802
858153600	71	99919.7268991082
858157200	71	99966.6914072632
858160800	71	99964.6072782177
858164400	71	99964.6072782177
858168000	71	99931.8720042544
858171600	71	99956.7508144809
858175200	71	99970.6782619078
858178800	71	99980.6782619078
858182400	71	99914.6057093347
858186000	71	99888.8349435264
858189600	71	99844.6057093347
858193200	71	99850.376475143
858196800	71	99871.5686486066
858200400	71	99861.5686486066
858204000	71	99778.5315878786
858207600	71	99732.4590353055
858211200	72	99672.4590353055
858214800	72	99612.7592531872
858218400	72	99592.7592531872
858222000	72	99522.4590353055
858225600	72	99452.4590353055
858229200	72	99422.4590353055
858232800	72	99373.3509908873
858236400	72	99422.4606041885
858240000	72	99442.7623909533
858243600	72	99398.8349435264
858247200	72	99314.6057093347
858250800	72	99268.5331567616
858254400	72	99175.4976649166
858258000	72	99208.5331567616
858261600	72	99248.5331567616
858265200	72	99224.6057093347
858268800	72	99144.6057093347
858272400	72	99102.7623909533
858276000	72	99075.7978827983
858279600	72	99124.6057093347
858283200	72	99141.8704353714
858286800	72	99163.7137537528
858290400	72	99160.9784797895
858294000	72	99147.9429879445
858297600	73	99167.9429879445
858301200	73	99134.9074960995
858304800	73	99115.7994516813
858308400	73	99067.6427700627
858312000	73	99019.7268991082
858315600	73	98992.4621730715
858319200	73	99025.4976649165
858322800	73	99055.4976649165
858326400	73	99113.6543465351
858330000	73	99125.4976649165
858333600	73	99136.6898383802
858337200	73	99159.7253302252
858340800	73	99065.7978827983
858344400	73	99092.7623909533
858348000	73	99098.8349435264
858351600	73	99074.6057093347
858355200	73	99031.8704353714
858358800	73	99011.8704353714
858362400	73	99003.7137537528
858366000	73	99020.9784797896
858369600	73	99030.9784797895
858373200	73	98990.9784797896
858376800	73	98934.0139716346
858380400	73	98885.2061450982
858384000	74	98887.0494634796
858387600	74	98844.3141895163
858391200	74	98777.3496813614
858394800	74	98663.4222339345
858398400	74	98568.301044161
858402000	74	98488.301044161
858405600	74	98450.1443625424
858409200	74	98411.336536006
858412800	74	98438.301044161
858416400	74	98414.0718099693
858420000	74	98369.8425757776
858423600	74	98331.0347492412
858427200	74	98355.855721133
858430800	74	98327.0478945966
858434400	74	98334.0124027516
858438000	74	98315.855721133
858441600	74	98280.9753420235
858445200	74	98280.6735552587
858448800	74	98355.4929582675
858452400	74	98373.6496398861
858456000	74	98493.6512087691
858459600	74	98563.6512087691
858463200	74	98603.6512087691
858466800	74	98649.7237613422
858470400	75	98582.7608220703
858474000	75	98602.4606041885
858477600	75	98653.6543465351
858481200	75	98748.2329388798
858484800	75	98765.4960960335
858488400	75	98801.2668618419
858492000	75	98774.6041404517
858495600	75	98851.5686486066
858499200	75	98965.7978827983
858502800	75	99025.7978827983
858506400	75	99034.6057093347
858510000	75	99042.7623909533
858513600	75	99004.3054914529
858517200	75	98995.4976649165
858520800	75	98964.3039225699
858524400	75	98932.4606041885
858528000	75	98932.4606041885
858531600	75	98938.5331567616
858535200	75	98941.2684307249
858538800	75	99001.2684307249
858542400	75	99042.4606041885
858546000	75	99052.4606041885
858549600	75	99016.3880516154
858553200	75	98982.1588174237
858556800	76	98996.0862648506
858560400	76	99010.3154990423
858564000	76	98993.3509908873
858567600	76	98964.5431643509
858571200	76	98930.615716924
858574800	76	98909.4235434604
858578400	76	98855.4960960335
858582000	76	98881.5686486066
858585600	76	98945.7978827983
858589200	76	98964.6057093347
858592800	76	98937.6412011797
858596400	76	98925.7978827983
858600000	76	98907.6412011797
858603600	76	98907.6412011797
858607200	76	98937.6412011797
858610800	76	98927.6412011797
858614400	76	98887.6412011797
858618000	76	98867.6412011797
858621600	76	98801.8704353714
858625200	76	98834.6057093347
858628800	76	98900.6782619078
858632400	76	98932.7623909532
858636000	76	98938.5331567616
858639600	76	98935.4960960335
858643200	77	99019.4219745774
858646800	77	99022.4574664225
858650400	77	99042.4574664225
858654000	77	99062.4574664225
858657600	77	99062.4574664225
858661200	77	99066.6867006141
858664800	77	98964.3023536869
858668400	77	98992.4590353055
858672000	77	99065.4960960335
858675600	77	99141.5686486066
858679200	77	99154.6041404517
858682800	77	99174.6041404517
858686400	77	99174.6041404517
858690000	77	99210.6766930248
858693600	77	99218.5315878786
858697200	77	99208.5315878786
858700800	77	99208.5315878786
858704400	77	99228.5315878786
858708000	77	99296.6882694972
858711600	77	99332.4590353055
858715200	77	99402.4590353055
858718800	77	99428.2298011138
858722400	77	99419.4219745774
858726000	77	99413.3494220043
858729600	78	99443.3494220043
858733200	78	99451.2652929589
858736800	78	99429.4219745774
858740400	78	99393.6512087691
858744000	78	99362.4590353055
858747600	78	99347.3394144149
858751200	78	99364.3039225699
858754800	78	99380.376475143
858758400	78	99418.5331567616
858762000	78	99451.2684307249
858765600	78	99448.5331567616
858769200	78	99458.5331567616
858772800	78	99465.4976649165
858776400	78	99465.4976649165
858780000	78	99458.5331567616
858783600	78	99388.5331567616
858787200	78	99365.7978827983
858790800	78	99357.6412011797
858794400	78	99337.6412011797
858798000	78	99344.6041404517
858801600	78	99363.7121848698
858805200	78	99357.9414190615
858808800	78	99349.7847374429
858812400	78	99325.857290016
858816000	79	99299.1945686258
858819600	79	99251.9298425891
858823200	79	99189.1961375088
858826800	79	99096.1606456638
858830400	79	99067.0526012456
858834000	79	99060.9800486725
858837600	79	99014.9074960995
858841200	79	99050.6782619078
858844800	79	99077.9429879445
858848400	79	99079.1351614081
858852000	79	99097.9429879445
858855600	79	99094.0155405176
858859200	79	99161.8720042544
858862800	79	99160.6798307908
858866400	79	99079.7878752089
858870000	79	99029.7878752089
858873600	79	98967.0526012456
858877200	79	98933.1251538188
858880800	79	98953.1251538188
858884400	79	98936.1622145468
858888000	79	98906.1622145468
858891600	79	98851.9345492382
858895200	79	98761.9345492381
858898800	79	98678.8990573931
858902400	80	98731.9329803551
858906000	80	98683.1267227018
858909600	80	98666.1622145468
858913200	80	98596.1622145468
858916800	80	98516.1622145468
858920400	80	98469.1977063918
858924000	80	98522.2331982369
858927600	80	98526.1622145468
858931200	80	98537.3543880104
858934800	80	98527.3543880104
858938400	80	98491.9329803551
858942000	80	98465.860427782
858945600	80	98384.0171094006
858949200	80	98360.9816175555
858952800	80	98339.4385170559
858956400	80	98314.0171094006
858960000	80	98315.2092828642
858963600	80	98315.2092828642
858967200	80	98345.2092828642
858970800	80	98370.9800486726
858974400	80	98440.9800486726
858978000	80	98480.9800486726
858981600	80	98480.9800486726
858985200	80	98484.9074960994
858988800	81	98570.9800486725
858992400	81	98546.1012384461
858996000	81	98524.2579200647
858999600	81	98488.1869363746
859003200	81	98466.994762911
859006800	81	98453.0673154841
859010400	81	98526.1043762121
859014000	81	98609.1414369402
859017600	81	98677.2981185587
859021200	81	98714.9122027485
859024800	81	98744.9122027485
859028400	81	98764.9122027485
859032000	81	98783.0688843671
859035600	81	98773.0688843671
859039200	81	98786.6945450292
859042800	81	98802.7670976023
859046400	81	98772.7670976023
859050000	81	98732.7670976023
859053600	81	98653.0688843671
859057200	81	98658.8396501754
859060800	81	98724.2594889477
859064400	81	98763.9577021829
859068000	81	98740.9222103379
859071600	81	98702.1143838015
859075200	82	98629.0788919564
859078800	82	98593.0063393833
859082400	82	98548.7771051917
859086000	82	98498.7771051916
859089600	82	98491.8141659197
859093200	82	98504.8512266478
859096800	82	98600.9237792209
859100400	82	98653.9608399489
859104000	82	98716.996331794
859107600	82	98759.7316057573
859111200	82	98792.7670976023
859114800	82	98829.7300368742
859118400	82	98809.7300368742
859122000	82	98832.7655287193
859125600	82	98845.4992337995
859129200	82	98835.4992337995
859132800	82	98855.4992337995
859136400	82	98869.4266812265
859140000	82	98835.4992337995
859143600	82	98868.2345077628
859147200	82	98899.4266812265
859150800	82	98872.4621730715
859154400	82	98839.4251123435
859158000	82	98813.3525597703
859161600	83	98854.544733234
859165200	83	98795.7369066976
859168800	83	98740.3154990423
859172400	83	98670.3154990423
859176000	83	98631.8094592707
859179600	83	98611.8094592707
859183200	83	98665.7384755806
859186800	83	98671.8110281537
859190400	83	98731.8110281537
859194000	83	98767.581793962
859197600	83	98770.6172858071
859201200	83	98770.6172858071
859204800	83	98716.6898383802
859208400	83	98686.6898383802
859212000	83	98673.6543465351
859215600	83	98635.4976649165
859219200	83	98596.6898383802
859222800	83	98576.6898383802
859226400	83	98615.7978827983
859230000	83	98615.7978827983
859233600	83	98625.7978827983
859237200	83	98625.7978827983
859240800	83	98601.5686486066
859244400	83	98595.4960960335
859248000	84	98699.4235434604
859251600	84	98682.4590353055
859255200	84	98659.4219745774
859258800	84	98626.3864827324
859262400	84	98606.3864827324
859266000	84	98610.615716924
859269600	84	98649.4235434604
859273200	84	98689.4235434604
859276800	84	98736.6882694971
859280400	84	98785.4960960335
859284000	84	98802.7608220702
859287600	84	98832.7608220702
859291200	84	98825.7978827983
859294800	84	98821.5686486066
859298400	84	98821.5686486066
859302000	84	98839.7253302252
859305600	84	98845.7978827983
859309200	84	98848.8333746433
859312800	84	98878.5331567616
859316400	84	98918.5331567616
859320000	84	98978.5331567616
859323600	84	99032.4606041885
859327200	84	99059.4235434604
859330800	84	99079.4235434604
859334400	85	99180.615716924
859338000	85	99167.8804429608
859341600	85	99178.7723985426
859345200	85	99218.7723985426
859348800	85	99228.7723985426
859352400	85	99263.3509908873
859356000	85	99364.544733234
859359600	85	99441.8094592707
859363200	85	99539.4251123434
859366800	85	99586.6898383802
859370400	85	99623.6543465351
859374000	85	99666.6898383802
859377600	85	99672.4621730715
859381200	85	99743.6543465351
859384800	85	99785.4976649165
859388400	85	99795.4976649165
859392000	85	99806.6898383802
859395600	85	99829.4251123435
859399200	85	99835.4976649165
859402800	85	99913.6543465351
859406400	85	100012.462173072
859410000	85	100051.268430725
859413600	85	100069.425112343
859417200	85	100076.388051615
859420800	86	100066.388051615
859424400	86	100063.350990887
859428000	86	100053.350990887
859431600	86	100032.459035305
859435200	86	100015.49452715
859438800	86	100024.302353687
859442400	86	100088.531587879
859446000	86	100138.531587879
859449600	86	100228.531587879
859453200	86	100294.604140452
859456800	86	100314.604140452
859460400	86	100338.833374643
859464000	86	100318.833374643
859467600	86	100358.833374643
859471200	86	100382.76082207
859474800	86	100411.568648607
859478400	86	100435.797882798
859482000	86	100460.376475143
859485600	86	100445.797882798
859489200	86	100481.568648607
859492800	86	100501.568648607
859496400	86	100515.496096034
859500000	86	100525.496096034
859503600	86	100528.531587879
859507200	87	100539.723761342
859510800	87	100498.531587879
859514400	87	100462.459035305
859518000	87	100442.459035305
859521600	87	100438.531587879
859525200	87	100436.688269497
859528800	87	100545.496096034
859532400	87	100559.725330225
859536000	87	100583.652777652
859539600	87	100595.496096034
859543200	87	100597.339414415
859546800	87	100615.496096034
859550400	87	100505.796313915
859554000	87	100497.639632297
859557600	87	100474.604140452
859561200	87	100441.568648607
859564800	87	100421.568648607
859568400	87	100411.568648607
859572000	87	100428.531587879
859575600	87	100450.37490626
859579200	87	100488.531587879
859582800	87	100524.604140452
859586400	87	100498.531587879
859590000	87	100488.531587879
859593600	88	100398.833374643
859597200	88	100327.639632297
859600800	88	100257.639632297
859604400	88	100227.339414415
859608000	88	100221.568648607
859611600	88	100221.568648607
859615200	88	100214.605709335
859618800	88	100191.870435371
859622400	88	100191.870435371
859626000	88	100204.605709335
859629600	88	100218.834943526
859633200	88	100221.870435371
859636800	88	100184.605709335
859640400	88	100154.605709335
859644000	88	100134.605709335
859647600	88	100094.605709335
859651200	88	100074.605709335
859654800	88	100048.533156762
859658400	88	99972.7623909533
859662000	88	99981.8704353714
859665600	88	100014.605709335
859669200	88	100011.870435371
859672800	88	99998.8333746433
859676400	88	99984.6041404517
859680000	89	99968.5315878786
859683600	89	99921.5670797236
859687200	89	99905.7963139153
859690800	89	99884.6041404517
859694400	89	99874.6041404517
859698000	89	99851.5686486066
859701600	89	99855.7978827983
859705200	89	99850.02711699
859708800	89	99881.8704353714
859712400	89	99918.8349435264
859716000	89	99954.6057093347
859719600	89	99983.413535871
859723200	89	99944.6057093347
859726800	89	99928.8349435264
859730400	89	99928.8349435264
859734000	89	99938.8349435264
859737600	89	99938.8349435264
859741200	89	99941.5702174896
859744800	89	99994.6057093347
859748400	89	100002.762390953
859752000	89	100058.533156762
859755600	89	100092.762390953
859759200	89	100099.725330225
859762800	89	100099.725330225
859766400	90	100088.231369997
859770000	90	100074.844951116
859773600	90	100059.42354346
859777200	90	100039.42354346
859780800	90	100059.42354346
859784400	90	100086.388051615
859788000	90	100112.460604188
859791600	90	100146.68983838
859795200	90	100206.68983838
859798800	90	100269.725330225
859802400	90	100322.460604188
859806000	90	100379.725330225
859809600	90	100436.68983838
859813200	90	100476.68983838
859816800	90	100504.846519999
859820400	90	100520.919072572
859824000	90	100521.57021749
859827600	90	100529.726899108
859831200	90	100546.991625145
859834800	90	100582.762390953
859838400	90	100642.762390953
859842000	90	100695.797882798
859845600	90	100720.917503689
859852800	91	100712.459035305
859856400	91	100695.494527151
859860000	91	100655.494527151
859863600	91	100612.759253187
859867200	91	100585.494527151
859870800	91	100579.723761342
859874400	91	100565.796313915
859878000	91	100591.868866488
859881600	91	100628.833374643
859885200	91	100662.76082207
859888800	91	100726.990056262
859892400	91	100775.797882798
859896000	91	100794.605709335
859899600	91	100801.57021749
859903200	91	100761.57021749
859906800	91	100721.268430725
859910400	91	100698.533156762
859914000	91	100685.496096034
859917600	91	100641.870435371
859921200	91	100694.605709335
859924800	91	100738.533156762
859928400	91	100714.30392257
859932000	91	100675.496096034
859935600	91	100643.652777652
859939200	92	100585.194309269
859942800	92	100532.459035305
859946400	92	100449.42354346
859950000	92	100379.42354346
859953600	92	100353.350990887
859957200	92	100329.42354346
859960800	92	100322.460604188
859964400	92	100318.533156762
859968000	92	100318.533156762
859971600	92	100346.68983838
859975200	92	100348.533156762
859978800	92	100358.533156762
859982400	92	100345.797882798
859986000	92	100334.604140452
859989600	92	100318.833374643
859993200	92	100287.64120118
859996800	92	100245.797882798
860000400	92	100215.797882798
860004000	92	100178.833374643
860007600	92	100190.676693025
860011200	92	100207.64120118
860014800	92	100210.376475143
860018400	92	100194.605709335
860022000	92	100165.797882798
860025600	93	100034.604140452
860029200	93	99967.6396322967
860032800	93	99931.8688664884
860036400	93	99908.8333746433
860040000	93	99881.8704353714
860043600	93	99857.9429879445
860047200	93	99772.823367054
860050800	93	99780.0880930907
860054400	93	99792.823367054
860058000	93	99790.0880930907
860061600	93	99770.0880930907
860065200	93	99751.9314114721
860068800	93	99686.1606456638
860072400	93	99656.1606456638
860076000	93	99634.9684722002
860079600	93	99588.8959196271
860083200	93	99546.1606456638
860086800	93	99538.8959196271
860090400	93	99506.1606456638
860094000	93	99520.0880930907
860097600	93	99571.9314114721
860101200	93	99612.823367054
860104800	93	99622.823367054
860108400	93	99620.0880930907
860112000	94	99525.2702589649
860115600	94	99502.2331982369
860119200	94	99482.2331982369
860122800	94	99473.1251538187
860126400	94	99430.3898798555
860130000	94	99400.3898798555
860133600	94	99370.3898798555
860137200	94	99373.4253717005
860140800	94	99414.3173272824
860144400	94	99434.3173272824
860148000	94	99437.0526012456
860151600	94	99437.0526012456
860155200	94	99370.0880930907
860158800	94	99345.858858899
860162400	94	99340.0880930907
860166000	94	99310.0880930907
860169600	94	99270.0880930907
860173200	94	99227.3528191274
860176800	94	99153.1235849357
860180400	94	99144.9669033172
860184000	94	99168.8943507441
860187600	94	99207.0510323627
860191200	94	99183.1235849357
860194800	94	99153.1235849357
860198400	95	99059.1961375088
860202000	95	99013.4238028175
860205600	95	98976.1590767808
860209200	95	98943.1235849357
860212800	95	98904.9669033172
860216400	95	98852.2316293539
860220000	95	98802.2316293539
860223600	95	98738.304181927
860227200	95	98710.1475003084
860230800	95	98677.4122263451
860234400	95	98601.6398916538
860238000	95	98529.2539758435
860241600	95	98514.373596734
860245200	95	98455.9151283507
860248800	95	98416.8070839326
860252400	95	98403.410398105
860256000	95	98489.7253302252
860259600	95	98479.7847374429
860263200	95	98421.5686486066
860266800	95	98437.8820118438
860270400	95	98468.5331567616
860274000	95	98496.6898383802
860277600	95	98555.4976649165
860281200	95	98588.5331567616
860284800	96	98591.8704353714
860288400	96	98517.6412011797
860292000	96	98485.7978827983
860295600	96	98447.6412011797
860299200	96	98421.8704353714
860302800	96	98403.7137537528
860306400	96	98466.4490277161
860310000	96	98501.8704353714
860313600	96	98560.9784797895
860317200	96	98570.9784797896
860320800	96	98550.0865242077
860324400	96	98540.0865242077
860328000	96	98451.9298425891
860331600	96	98411.9298425891
860335200	96	98369.1961375088
860338800	96	98319.1961375088
860342400	96	98239.1961375088
860346000	96	98172.2316293539
860349600	96	98164.0749477353
860353200	96	98141.339673772
860356800	96	98151.339673772
860360400	96	98160.1475003084
860364000	96	98177.1120084634
860367600	96	98185.2686900819
860371200	97	98245.2686900819
860374800	97	98214.0749477353
860378400	97	98184.0749477353
860382000	97	98177.4122263451
860385600	97	98193.1845610364
860389200	97	98197.4137952281
860392800	97	98241.6430294198
860396400	97	98221.6430294198
860400000	97	98251.6430294198
860403600	97	98262.2941743376
860407200	97	98240.4508559562
860410800	97	98216.5234085293
860414400	97	98130.7526427209
860418000	97	98146.5234085293
860421600	97	98106.5234085293
860425200	97	98066.5234085293
860428800	97	98008.3667269107
860432400	97	97972.5959611024
860436000	97	97882.5959611024
860439600	97	97886.2231906475
860443200	97	97880.4524248392
860446800	97	97869.5604692573
860450400	97	97853.789703449
860454000	97	97836.5249774123
860457600	98	97786.8251952941
860461200	98	97833.788134566
860464800	98	97854.6800901479
860468400	98	97864.6800901479
860472000	98	97847.7155819929
860475600	98	97847.7155819929
860479200	98	97885.5704768467
860482800	98	97879.4979242736
860486400	98	97929.1961375088
860490000	98	97994.3157583993
860493600	98	98064.0139716346
860497200	98	98120.9769109065
860500800	98	98221.8688664884
860504400	98	98195.7978827983
860508000	98	98190.02711699
860511600	98	98104.6057093347
860515200	98	98117.6412011797
860518800	98	98133.062608835
860522400	98	98180.6766930248
860526000	98	98204.9059272164
860529600	98	98237.6412011797
860533200	98	98238.8333746433
860536800	98	98240.6766930248
860540400	98	98230.6766930248
860544000	99	98249.1335925251
860547600	99	98213.061039952
860551200	99	98224.9043583334
860554800	99	98204.9043583334
860558400	99	98171.8688664884
860562000	99	98161.8688664884
860565600	99	98144.9059272164
860569200	99	98150.9784797895
860572800	99	98197.6412011797
860576400	99	98247.6412011797
860580000	99	98267.6412011797
860583600	99	98277.6412011797
860587200	99	98240.6766930248
860590800	99	98214.9059272164
860594400	99	98230.6766930248
860598000	99	98257.6412011797
860601600	99	98281.8704353714
860605200	99	98300.6782619078
860608800	99	98310.9784797896
860612400	99	98343.7137537528
860616000	99	98373.7137537528
860619600	99	98386.4490277161
860623200	99	98391.8704353714
860626800	99	98405.7978827983
860630400	100	98474.6057093347
860634000	100	98472.7623909532
860637600	100	98475.4976649165
860641200	100	98468.2329388798
860644800	100	98459.4251123435
860648400	100	98477.581793962
860652000	100	98486.3896204984
860655600	100	98569.4251123435
860659200	100	98629.4251123434
860662800	100	98670.617285807
860666400	100	98702.4606041885
860670000	100	98725.4960960335
860673600	100	98745.7963139153
860677200	100	98721.8688664884
860680800	100	98700.6766930248
860684400	100	98660.6766930248
860688000	100	98647.6412011797
860691600	100	98644.6057093347
860695200	100	98754.3054914529
860698800	100	98802.4606041885
860702400	100	98842.4606041885
860706000	100	98863.6527776521
860709600	100	98867.580225079
860713200	100	98870.615716924
860716800	101	98974.8449511157
860720400	101	98967.580225079
860724000	101	98947.580225079
860727600	101	98931.8094592707
860731200	101	98940.6172858071
860734800	101	98944.8465199987
860738400	101	99042.4621730715
860742000	101	99106.6914072632
860745600	101	99156.6914072632
860749200	101	99199.7284679912
860752800	101	99242.7639598363
860756400	101	99288.5347256446
860760000	101	99354.6072782177
860763600	101	99375.7994516813
860767200	101	99374.6072782177
860770800	101	99384.6072782177
860774400	101	99380.378044026
860778000	101	99381.5702174896
860781600	101	99531.5702174896
860785200	101	99598.8349435264
860788800	101	99634.6057093347
860792400	101	99644.6057093347
860796000	101	99655.7978827983
860799600	101	99653.4119669881
860803200	102	99727.3394144149
860806800	102	99700.37490626
860810400	102	99651.5670797236
860814000	102	99597.6396322967
860817600	102	99550.6766930248
860821200	102	99528.8333746433
860824800	102	99610.376475143
860828400	102	99625.7978827983
860832000	102	99625.7978827983
860835600	102	99644.6057093347
860839200	102	99638.5331567616
860842800	102	99641.2684307249
860846400	102	99668.2329388798
860850000	102	99659.4251123435
860853600	102	99631.2684307249
860857200	102	99604.3039225699
860860800	102	99569.7253302252
860864400	102	99531.5686486066
860868000	102	99422.7608220703
860871600	102	99418.5315878786
860875200	102	99397.3394144149
860878800	102	99368.5315878786
860882400	102	99330.37490626
860886000	102	99294.6041404517
860889600	103	99315.7978827983
860893200	103	99228.8333746433
860896800	103	99157.6412011797
860900400	103	99097.6412011797
860904000	103	99021.5686486066
860907600	103	98971.5686486066
860911200	103	98957.6412011797
860914800	103	98977.9429879445
860918400	103	98999.1367302911
860922000	103	99031.8735731374
860925600	103	99053.9577021829
860929200	103	99075.5008026826
860932800	103	99107.5849317281
860936400	103	99126.6929761462
860940000	103	99116.6929761462
860943600	103	99136.6929761462
860947200	103	99159.7284679912
860950800	103	99169.7284679912
860954400	103	99232.4637419545
860958000	103	99275.4992337995
860961600	103	99295.4992337995
860965200	103	99312.4621730715
860968800	103	99286.3896204984
860972400	103	99258.2329388798
860976000	104	99213.3525597703
860979600	104	99166.3880516154
860983200	104	99137.580225079
860986800	104	99097.580225079
860990400	104	99053.6527776521
860994000	104	99025.4960960335
860997600	104	99062.4606041885
861001200	104	99069.7253302252
861004800	104	99078.5331567616
861008400	104	99084.3039225699
861012000	104	99058.5331567616
861015600	104	99039.7253302252
861019200	104	98948.5331567616
861022800	104	98911.5686486066
861026400	104	98875.7978827983
861030000	104	98838.5331567616
861033600	104	98808.5331567616
861037200	104	98784.6057093347
861040800	104	98664.6057093347
861044400	104	98637.6412011797
861048000	104	98631.8704353714
861051600	104	98611.8704353714
861055200	104	98557.6412011797
861058800	104	98508.8333746434
861062400	105	98424.9059272164
861066000	105	98384.9059272165
861069600	105	98354.9059272164
861073200	105	98307.6412011797
861076800	105	98265.7978827983
861080400	105	98244.6057093347
861084000	105	98218.5347256446
861087600	105	98241.2699996079
861091200	105	98269.7268991082
861094800	105	98285.4976649165
861098400	105	98295.4976649165
861102000	105	98308.5331567616
861105600	105	98218.5347256446
861109200	105	98208.5347256446
861112800	105	98225.7994516813
861116400	105	98219.7268991082
861120000	105	98185.4976649166
861123600	105	98178.5331567616
861127200	105	98212.7608220703
861130800	105	98234.9059272164
861134400	105	98301.8688664884
861138000	105	98351.8688664884
861141600	105	98373.062608835
861145200	105	98396.9916251449
861148800	106	98405.1498756465
861152400	106	98374.8496577648
861156000	106	98488.4753184269
861159600	106	98578.4753184269
861163200	106	98688.1735316621
861166800	106	98784.2460842352
861170400	106	98844.546302117
861174000	106	98933.3525597703
861177600	106	99053.3525597703
861181200	106	99173.6527776521
861184800	106	99195.4960960335
861188400	106	99232.4590353055
861192000	106	99188.5300189956
861195600	106	99237.6396322967
861199200	106	99255.7963139153
861202800	106	99257.6396322967
861206400	106	99240.6751241418
