Unix	jday	Pressure
1236834000	71	98806.3880516154
1236837600	71	98769.1233255787
1236841200	71	98833.3509908873
1236844800	71	98864.3023536869
1236848400	71	98858.5315878786
1236852000	71	98848.5315878786
1236855600	71	98858.5315878786
1236859200	71	98835.7978827983
1236862800	71	98828.5331567616
1236866400	71	98824.6057093347
1236870000	71	98792.7623909533
1236873600	71	98787.340983298
1236877200	71	98811.5702174896
1236880800	71	98861.2699996079
1236884400	71	98899.7268991082
1236888000	71	98979.7268991082
1236891600	71	99029.7268991082
1236895200	71	99093.6543465351
1236898800	71	99151.8110281537
1236902400	72	99146.6898383802
1236906000	72	99173.6543465351
1236909600	72	99150.6188546901
1236913200	72	99113.6543465351
1236916800	72	99117.581793962
1236920400	72	99143.6543465351
1236924000	72	99233.6543465351
1236927600	72	99359.7268991082
1236931200	72	99438.8349435264
1236934800	72	99514.9074960995
1236938400	72	99576.7508144809
1236942000	72	99642.1722221362
1236945600	72	99700.9800486726
1236949200	72	99771.8720042544
1236952800	72	99841.8720042544
1236956400	72	99905.7994516813
1236960000	72	99957.6427700627
1236963600	72	99997.6427700627
1236967200	72	100038.834943526
1236970800	72	100098.834943526
1236974400	72	100154.605709335
1236978000	72	100186.68983838
1236981600	72	100186.68983838
1236985200	72	100195.496096034
1236988800	73	100256.386482732
1236992400	73	100283.350990887
1236996000	73	100276.386482732
1236999600	73	100242.459035305
1237003200	73	100219.42354346
1237006800	73	100205.194309269
1237010400	73	100248.231369997
1237014000	73	100298.231369997
1237017600	73	100347.339414415
1237021200	73	100405.496096034
1237024800	73	100435.496096034
1237028400	73	100465.496096034
1237032000	73	100375.496096034
1237035600	73	100396.688269497
1237039200	73	100425.496096034
1237042800	73	100445.496096034
1237046400	73	100428.533156762
1237050000	73	100416.68983838
1237053600	73	100472.460604188
1237057200	73	100524.30392257
1237060800	73	100568.533156762
1237064400	73	100565.496096034
1237068000	73	100552.459035305
1237071600	73	100532.459035305
1237075200	74	100552.457466422
1237078800	74	100552.457466422
1237082400	74	100542.457466422
1237086000	74	100499.421974577
1237089600	74	100469.421974577
1237093200	74	100452.459035305
1237096800	74	100395.496096034
1237100400	74	100445.496096034
1237104000	74	100514.30392257
1237107600	74	100564.30392257
1237111200	74	100569.725330225
1237114800	74	100564.30392257
1237118400	74	100492.76082207
1237122000	74	100491.568648607
1237125600	74	100471.568648607
1237129200	74	100451.568648607
1237132800	74	100444.30392257
1237136400	74	100434.30392257
1237140000	74	100484.30392257
1237143600	74	100505.496096034
1237147200	74	100545.496096034
1237150800	74	100545.496096034
1237154400	74	100525.496096034
1237158000	74	100508.531587879
1237161600	75	100501.567079724
1237165200	75	100527.337845532
1237168800	75	100505.49452715
1237172400	75	100442.459035305
1237176000	75	100378.531587879
1237179600	75	100335.496096034
1237183200	75	100319.725330225
1237186800	75	100361.568648607
1237190400	75	100414.605709335
1237194000	75	100418.533156762
1237197600	75	100408.533156762
1237201200	75	100388.533156762
1237204800	75	100288.533156762
1237208400	75	100278.533156762
1237212000	75	100268.533156762
1237215600	75	100238.533156762
1237219200	75	100192.762390953
1237222800	75	100154.605709335
1237226400	75	100092.762390953
1237230000	75	100108.533156762
1237233600	75	100104.30392257
1237237200	75	100071.568648607
1237240800	75	100041.568648607
1237244400	75	100017.339414415
1237248000	76	99987.339414415
1237251600	76	100014.604140452
1237255200	76	99981.5686486066
1237258800	76	99887.6412011797
1237262400	76	99796.4490277161
1237266000	76	99740.6782619078
1237269600	76	99671.8720042544
1237273200	76	99648.8349435264
1237276800	76	99655.7994516813
1237280400	76	99677.6427700627
1237284000	76	99671.8720042544
1237287600	76	99657.9445568275
1237291200	76	99645.2092828642
1237294800	76	99599.7878752089
1237298400	76	99574.0171094006
1237302000	76	99518.8974885101
1237305600	76	99450.3914487385
1237309200	76	99393.1267227018
1237312800	76	99330.0896619737
1237316400	76	99280.0896619737
1237320000	76	99254.3188961654
1237323600	76	99216.1622145468
1237327200	76	99179.4994931566
1237330800	76	99135.270258965
1237334400	77	99125.2686900819
1237338000	77	99054.3783033831
1237341600	77	98948.30575081
1237345200	77	98861.0394558903
1237348800	77	98892.2316293539
1237352400	77	98896.1590767808
1237356000	77	98859.4963553906
1237359600	77	98868.304181927
1237363200	77	98924.9669033172
1237366800	77	98952.2316293539
1237370400	77	98968.0023951622
1237374000	77	98963.4238028175
1237377600	77	98849.1945686258
1237381200	77	98856.1590767808
1237384800	77	98879.1961375088
1237388400	77	98886.1590767808
1237392000	77	98890.0865242077
1237395600	77	98887.0494634796
1237399200	77	98830.9769109065
1237402800	77	98857.9398501785
1237406400	77	98894.9027894504
1237410000	77	98941.5655108406
1237413600	77	98968.5300189956
1237417200	77	99006.6882694972
1237420800	78	98905.4945271505
1237424400	78	98986.6882694971
1237428000	78	99074.8449511157
1237431600	78	99099.4235434604
1237435200	78	99103.6527776521
1237438800	78	99095.4960960335
1237442400	78	98982.4606041885
1237446000	78	99076.3880516154
1237449600	78	99165.1958781517
1237453200	78	99175.1958781518
1237456800	78	99192.4606041885
1237460400	78	99195.4960960335
1237464000	78	99198.5331567616
1237467600	78	99201.5686486066
1237471200	78	99214.3039225699
1237474800	78	99221.5686486066
1237478400	78	99235.4960960335
1237482000	78	99254.3039225699
1237485600	78	99289.4251123435
1237489200	78	99330.6172858071
1237492800	78	99375.1958781518
1237496400	78	99402.4606041885
1237500000	78	99403.6527776521
1237503600	78	99405.4960960335
1237507200	79	99409.4235434604
1237510800	79	99437.580225079
1237514400	79	99417.580225079
1237518000	79	99370.615716924
1237521600	79	99357.580225079
1237525200	79	99349.4235434604
1237528800	79	99439.7253302252
1237532400	79	99469.7253302252
1237536000	79	99499.7253302252
1237539600	79	99525.4960960335
1237543200	79	99549.7253302252
1237546800	79	99549.7253302252
1237550400	79	99538.5331567616
1237554000	79	99514.6057093347
1237557600	79	99455.7978827983
1237561200	79	99436.6898383802
1237564800	79	99446.6898383802
1237568400	79	99458.5331567616
1237572000	79	99516.6898383802
1237575600	79	99538.5331567616
1237579200	79	99545.7978827983
1237582800	79	99531.5686486066
1237586400	79	99525.4960960335
1237590000	79	99523.6527776521
1237593600	80	99529.4235434604
1237597200	80	99472.4590353055
1237600800	80	99409.7237613422
1237604400	80	99356.6882694972
1237608000	80	99300.025548107
1237611600	80	99258.8333746433
1237615200	80	99312.7623909532
1237618800	80	99350.02711699
1237622400	80	99342.7623909533
1237626000	80	99336.6914072632
1237629600	80	99387.8851496098
1237633200	80	99430.9222103379
1237636800	80	99547.8867184928
1237640400	80	99585.5008026826
1237644000	80	99552.7655287193
1237647600	80	99545.5008026826
1237651200	80	99555.5008026826
1237654800	80	99576.6929761462
1237658400	80	99652.4637419545
1237662000	80	99739.4266812265
1237665600	80	99756.3896204984
1237669200	80	99745.1958781518
1237672800	80	99736.3880516154
1237676400	80	99719.4235434604
1237680000	81	99690.6157169241
1237683600	81	99636.3864827324
1237687200	81	99536.3864827324
1237690800	81	99452.1572485407
1237694400	81	99396.3864827324
1237698000	81	99369.4235434604
1237701600	81	99449.4235434604
1237705200	81	99483.6527776521
1237708800	81	99543.6527776521
1237712400	81	99540.6172858071
1237716000	81	99537.8835807268
1237719600	81	99540.6204235731
1237723200	81	99537.5849317281
1237726800	81	99561.8141659197
1237730400	81	99602.4653108375
1237734000	81	99622.4653108375
1237737600	81	99653.6574843011
1237741200	81	99679.4282501095
1237744800	81	99679.4266812265
1237748400	81	99716.3896204984
1237752000	81	99730.3170679253
1237755600	81	99733.3525597703
1237759200	81	99720.3154990423
1237762800	81	99703.3509908873
1237766400	82	99694.543164351
1237770000	82	99666.3864827324
1237773600	82	99623.3494220043
1237777200	82	99593.3494220043
1237780800	82	99593.3494220043
1237784400	82	99610.3139301593
1237788000	82	99653.3509908873
1237791600	82	99699.4235434604
1237795200	82	99733.6527776521
1237798800	82	99769.4235434604
1237802400	82	99799.4235434604
1237806000	82	99816.6882694971
1237809600	82	99893.6527776521
1237813200	82	99889.7253302252
1237816800	82	99889.4251123434
1237820400	82	99880.6172858071
1237824000	82	99870.6172858071
1237827600	82	99876.3880516154
1237831200	82	99976.3880516154
1237834800	82	100020.617285807
1237838400	82	100093.35255977
1237842000	82	100117.580225079
1237845600	82	100123.350990887
1237849200	82	100114.543164351
1237852800	83	100136.386482732
1237856400	83	100127.278438314
1237860000	83	100127.278438314
1237863600	83	100107.278438314
1237867200	83	100074.543164351
1237870800	83	100073.350990887
1237874400	83	100086.388051615
1237878000	83	100177.580225079
1237881600	83	100229.42354346
1237885200	83	100279.42354346
1237888800	83	100286.688269497
1237892400	83	100300.615716924
1237896000	83	100323.652777652
1237899600	83	100339.42354346
1237903200	83	100369.42354346
1237906800	83	100379.42354346
1237910400	83	100356.688269497
1237914000	83	100345.496096034
1237917600	83	100338.531587879
1237921200	83	100352.459035305
1237924800	83	100400.615716924
1237928400	83	100459.723761342
1237932000	83	100473.651208769
1237935600	83	100498.229801114
1237939200	84	100502.157248541
1237942800	84	100440.313930159
1237946400	84	100410.313930159
1237950000	84	100373.350990887
1237953600	84	100363.350990887
1237957200	84	100353.350990887
1237960800	84	100388.472180661
1237964400	84	100393.350990887
1237968000	84	100403.350990887
1237971600	84	100421.507672506
1237975200	84	100423.350990887
1237978800	84	100414.543164351
1237982400	84	100383.350990887
1237986000	84	100363.350990887
1237989600	84	100343.350990887
1237993200	84	100318.772398543
1237996800	84	100310.615716924
1238000400	84	100303.350990887
1238004000	84	100298.772398543
1238007600	84	100310.615716924
1238011200	84	100329.42354346
1238014800	84	100337.580225079
1238018400	84	100323.350990887
1238022000	84	100300.313930159
1238025600	85	100217.578656196
1238029200	85	100199.421974577
1238032800	85	100149.421974577
1238036400	85	100106.386482732
1238040000	85	100072.459035305
1238043600	85	100045.496096034
1238047200	85	100015.496096034
1238050800	85	100025.496096034
1238054400	85	100025.496096034
1238058000	85	100025.496096034
1238061600	85	100011.568648607
1238065200	85	100001.568648607
1238068800	85	99932.7608220702
1238072400	85	99888.5315878786
1238076000	85	99884.6041404517
1238079600	85	99867.6412011797
1238083200	85	99824.9059272165
1238086800	85	99794.9059272164
1238090400	85	99724.9059272164
1238094000	85	99692.1706532532
1238097600	85	99690.9784797895
1238101200	85	99674.0139716346
1238104800	85	99637.0494634796
1238108400	85	99597.0494634796
1238112000	86	99625.2045762152
1238115600	86	99602.1690843702
1238119200	86	99540.0849553247
1238122800	86	99453.1204471697
1238126400	86	99389.1929997428
1238130000	86	99321.0363181242
1238133600	86	99221.336536006
1238137200	86	99226.8070839326
1238140800	86	99224.6619787864
1238144400	86	99257.6396322967
1238148000	86	99334.6041404517
1238151600	86	99395.4960960335
1238155200	86	99449.4235434604
1238158800	86	99539.4235434604
1238162400	86	99599.4235434604
1238166000	86	99645.4960960335
1238169600	86	99677.339414415
1238173200	86	99728.5315878786
1238176800	86	99763.411966988
1238180400	86	99816.4474588331
1238184000	86	99883.7121848698
1238187600	86	99911.8688664884
1238191200	86	99934.6041404516
1238194800	86	99988.5315878786
1238198400	87	100015.49452715
1238202000	87	100065.494527151
1238205600	87	100096.686700614
1238209200	87	100109.421974577
1238212800	87	100114.302353687
1238216400	87	100138.531587879
1238220000	87	100115.195878152
1238223600	87	100186.388051615
1238227200	87	100246.388051615
1238230800	87	100294.544733234
1238234400	87	100302.158817424
1238238000	87	100312.459035305
1238241600	87	100332.459035305
1238245200	87	100342.459035305
1238248800	87	100356.688269497
1238252400	87	100371.266861842
1238256000	87	100381.266861842
1238259600	87	100396.688269497
1238263200	87	100345.496096034
1238266800	87	100345.496096034
1238270400	87	100401.266861842
1238274000	87	100432.459035305
1238277600	87	100448.229801114
1238281200	87	100466.386482732
1238284800	88	100506.086264851
1238288400	88	100450.313930159
1238292000	88	100423.349422004
1238295600	88	100426.386482732
1238299200	88	100410.313930159
1238302800	88	100406.386482732
1238306400	88	100329.121756696
1238310000	88	100366.386482732
1238313600	88	100400.615716924
1238317200	88	100425.194309269
1238320800	88	100423.350990887
1238324400	88	100423.350990887
1238328000	88	100332.157248541
1238331600	88	100320.614148041
1238335200	88	100352.457466422
1238338800	88	100393.651208769
1238342400	88	100372.459035305
1238346000	88	100359.42354346
1238349600	88	100272.459035305
1238353200	88	100279.42354346
1238356800	88	100309.42354346
1238360400	88	100366.688269497
1238364000	88	100406.688269497
1238367600	88	100405.194309269
1238371200	89	100416.386482732
1238374800	89	100360.313930159
1238378400	89	100314.241377586
1238382000	89	100284.241377586
1238385600	89	100296.976651549
1238389200	89	100313.049204123
1238392800	89	100392.157248541
1238396400	89	100439.42354346
1238400000	89	100465.194309269
1238403600	89	100485.194309269
1238407200	89	100485.194309269
1238410800	89	100483.350990887
1238414400	89	100483.350990887
1238418000	89	100469.121756696
1238421600	89	100470.615716924
1238425200	89	100419.42354346
1238428800	89	100370.315499042
1238432400	89	100327.580225079
1238436000	89	100263.652777652
1238439600	89	100296.68983838
1238443200	89	100360.617285807
1238446800	89	100426.68983838
1238450400	89	100446.68983838
1238454000	89	100466.68983838
1238457600	90	100445.797882798
1238461200	90	100471.868866488
1238464800	90	100444.904358333
1238468400	90	100439.133592525
1238472000	90	100457.941419061
1238475600	90	100496.09810068
1238479200	90	100611.870435371
1238482800	90	100686.991625145
1238486400	90	100728.534725645
1238490000	90	100786.691407263
1238493600	90	100846.691407263
1238497200	90	100886.691407263
1238500800	90	100932.462173072
1238504400	90	100972.462173071
1238508000	90	100996.389620498
1238511600	90	101010.61885469
1238515200	90	100989.425112343
1238518800	90	100989.425112343
1238522400	90	101068.23293888
1238526000	90	101146.389620498
1238529600	90	101213.35255977
1238533200	90	101240.315499042
1238536800	90	101253.350990887
1238544000	91	101271.506103623
1238547600	91	101293.349422004
1238551200	91	101247.276869431
1238554800	91	101213.04763524
1238558400	91	101209.120187813
1238562000	91	101199.120187813
1238565600	91	101183.651208769
1238569200	91	101229.421974577
1238572800	91	101270.614148041
1238576400	91	101302.457466422
1238580000	91	101312.457466422
1238583600	91	101341.265292959
1238587200	91	101362.457466422
1238590800	91	101391.265292959
1238594400	91	101385.494527151
1238598000	91	101379.421974577
1238601600	91	101371.265292959
1238605200	91	101369.421974577
1238608800	91	101375.192740386
1238612400	91	101387.036058767
1238616000	91	101405.192740386
1238619600	91	101405.192740386
1238623200	91	101399.120187813
1238626800	91	101390.312361276
1238630400	92	101398.818401048
1238634000	92	101357.275300548
1238637600	92	101310.010574511
1238641200	92	101244.239808703
1238644800	92	101201.204316858
1238648400	92	101170.012143395
1238652000	92	101180.313930159
1238655600	92	101229.121756696
1238659200	92	101260.313930159
1238662800	92	101248.229801114
1238666400	92	101261.265292959
1238670000	92	101281.265292959
1238673600	92	101299.421974577
1238677200	92	101331.265292959
1238680800	92	101355.49452715
1238684400	92	101342.459035305
1238688000	92	101322.459035305
1238691600	92	101312.459035305
1238695200	92	101207.03762765
1238698800	92	101254.302353687
1238702400	92	101284.302353687
1238706000	92	101268.229801114
1238709600	92	101259.421974577
1238713200	92	101249.421974577
1238716800	93	101248.228232231
1238720400	93	101238.228232231
1238724000	93	101199.420405694
1238727600	93	101126.384913849
1238731200	93	101085.192740386
1238734800	93	101052.157248541
1238738400	93	100993.350990887
1238742000	93	101008.229801114
1238745600	93	101078.229801114
1238749200	93	101118.229801114
1238752800	93	101102.459035305
1238756400	93	101081.266861842
1238760000	93	101016.386482732
1238763600	93	100992.459035305
1238767200	93	100958.229801114
1238770800	93	100916.386482732
1238774400	93	100882.459035305
1238778000	93	100865.494527151
1238781600	93	100858.229801114
1238785200	93	100875.494527151
1238788800	93	100930.073119495
1238792400	93	100965.494527151
1238796000	93	100964.302353687
1238799600	93	100945.494527151
1238803200	94	100860.373337377
1238806800	94	100814.602571569
1238810400	94	100760.675124142
1238814000	94	100694.602571569
1238817600	94	100650.675124142
1238821200	94	100616.096531797
1238824800	94	100550.675124142
1238828400	94	100547.939850178
1238832000	94	100614.904358333
1238835600	94	100653.71218487
1238839200	94	100672.520011406
1238842800	94	100662.520011406
1238846400	94	100589.784737443
1238850000	94	100552.821798171
1238853600	94	100510.086524208
1238857200	94	100460.086524208
1238860800	94	100400.086524208
1238864400	94	100367.04946348
1238868000	94	100380.084955325
1238871600	94	100419.784737443
1238875200	94	100488.892781861
1238878800	94	100484.965334434
1238882400	94	100424.965334434
1238886000	94	100389.194568626
1238889600	95	100280.386742089
1238893200	95	100252.230060471
1238896800	95	100243.122016053
1238900400	95	100240.086524208
1238904000	95	100217.051032363
1238907600	95	100202.821798171
1238911200	95	100156.749245598
1238914800	95	100128.592563979
1238918400	95	100174.015540518
1238922000	95	100230.088093091
1238925600	95	100205.858858899
1238929200	95	100195.858858899
1238932800	95	100188.894350744
1238936400	95	100173.123584936
1238940000	95	100166.159076781
1238943600	95	100138.894350744
1238947200	95	100087.051032363
1238950800	95	100048.894350744
1238954400	95	100038.894350744
1238958000	95	100044.015540518
1238961600	95	100063.123584936
1238965200	95	100094.315758399
1238968800	95	100024.315758399
1238972400	95	99977.0510323627
1238976000	96	99966.1590767808
1238979600	96	99923.1235849357
1238983200	96	99854.3157583994
1238986800	96	99783.1235849357
1238990400	96	99692.2316293539
1238994000	96	99609.4963553906
1238997600	96	99572.5318472356
1239001200	96	99528.304181927
1239004800	96	99522.2316293539
1239008400	96	99519.1961375088
1239012000	96	99452.2316293539
1239015600	96	99408.304181927
1239019200	96	99300.4477181902
1239022800	96	99296.5202707633
1239026400	96	99222.5928233364
1239030000	96	99108.0633712629
1239033600	96	99018.9553268448
1239037200	96	98931.0394558902
1239040800	96	98836.1590767808
1239044400	96	98815.857290016
1239048000	96	98812.5200114062
1239051600	96	98798.8333746433
1239055200	96	98779.1335925251
1239058800	96	98773.7121848698
1239062400	97	98722.5184425232
1239066000	97	98701.8688664884
1239069600	97	98653.7121848698
1239073200	97	98583.7121848698
1239076800	97	98532.820229288
1239080400	97	98468.8927818611
1239084000	97	98387.9992573962
1239087600	97	98342.2300604709
1239091200	97	98287.1104395803
1239094800	97	98173.1829921535
1239098400	97	98031.6398916538
1239102000	97	97894.373596734
1239105600	97	97794.9637655511
1239109200	97	97765.85415225
1239112800	97	97820.9737731405
1239116400	97	97824.9012205674
1239120000	97	97863.7090471038
1239123600	97	97903.7090471038
1239127200	97	98001.8672976054
1239130800	97	98076.7461078318
1239134400	97	98162.8186604049
1239138000	97	98194.0108338686
1239141600	97	98215.85415225
1239145200	97	98237.0463257136
1239148800	98	98232.8186604049
1239152400	98	98204.0108338686
1239156000	98	98163.7090471038
1239159600	98	98132.5168736402
1239163200	98	98139.4813817951
1239166800	98	98152.5184425232
1239170400	98	98290.6766930248
1239174000	98	98306.7476767149
1239177600	98	98329.7831685599
1239181200	98	98334.0124027516
1239184800	98	98322.8202292879
1239188400	98	98310.9769109065
1239192000	98	98197.9429879445
1239195600	98	98180.6782619078
1239199200	98	98185.7994516813
1239202800	98	98226.6929761462
1239206400	98	98289.4282501095
1239210000	98	98367.5849317281
1239213600	98	98504.549439883
1239217200	98	98614.2476531182
1239220800	98	98769.3672740087
1239224400	98	98899.3657051257
1239228000	98	98999.6659230075
1239231600	98	99078.4721806609
1239235200	99	99117.2800071972
1239238800	99	99146.0862648506
1239242400	99	99160.3139301593
1239246000	99	99173.3494220043
1239249600	99	99252.1572485407
1239253200	99	99322.1572485407
1239256800	99	99446.3864827324
1239260400	99	99525.4945271505
1239264000	99	99591.5670797236
1239267600	99	99620.37490626
1239271200	99	99661.5670797236
1239274800	99	99701.5670797236
1239278400	99	99720.37490626
1239282000	99	99788.5315878786
1239285600	99	99837.339414415
1239289200	99	99847.3394144149
1239292800	99	99864.6041404517
1239296400	99	99887.3394144149
1239300000	99	99918.5315878786
1239303600	99	99968.5315878786
1239307200	99	100050.074688378
1239310800	99	100114.302353687
1239314400	99	100158.229801114
1239318000	99	100189.421974577
1239321600	100	100236.384913849
1239325200	100	100256.384913849
1239328800	100	100253.349422004
1239332400	100	100235.192740386
1239336000	100	100245.192740386
1239339600	100	100263.349422004
1239343200	100	100272.157248541
1239346800	100	100359.421974577
1239350400	100	100432.459035305
1239354000	100	100488.229801114
1239357600	100	100528.229801114
1239361200	100	100562.157248541
1239364800	100	100562.157248541
1239368400	100	100554.000566922
1239372000	100	100552.157248541
1239375600	100	100542.157248541
1239379200	100	100552.157248541
1239382800	100	100576.386482732
1239386400	100	100499.421974577
1239390000	100	100529.421974577
1239393600	100	100575.194309269
1239397200	100	100625.496096034
1239400800	100	100662.459035305
1239404400	100	100685.194309269
1239408000	101	100709.121756696
1239411600	101	100684.241377586
1239415200	101	100656.084695968
1239418800	101	100636.386482732
1239422400	101	100615.194309269
1239426000	101	100612.459035305
1239429600	101	100646.386482732
1239433200	101	100722.459035305
1239436800	101	100762.459035305
1239440400	101	100774.302353687
1239444000	101	100765.494527151
1239447600	101	100765.494527151
1239451200	101	100746.386482732
1239454800	101	100736.386482732
1239458400	101	100722.459035305
1239462000	101	100712.459035305
1239465600	101	100726.386482732
1239469200	101	100736.386482732
1239472800	101	100749.42354346
1239476400	101	100760.615716924
1239480000	101	100790.615716924
1239483600	101	100836.386482732
1239487200	101	100859.421974577
1239490800	101	100869.421974577
1239494400	102	100809.421974577
1239498000	102	100762.457466422
1239501600	102	100725.192740386
1239505200	102	100699.421974577
1239508800	102	100703.651208769
1239512400	102	100712.459035305
1239516000	102	100692.459035305
1239519600	102	100702.459035305
1239523200	102	100688.531587879
1239526800	102	100688.531587879
1239530400	102	100711.266861842
1239534000	102	100722.459035305
1239537600	102	100668.531587879
1239541200	102	100675.494527151
1239544800	102	100648.531587879
1239548400	102	100618.531587879
1239552000	102	100595.796313915
1239555600	102	100560.37490626
1239559200	102	100571.567079724
1239562800	102	100571.567079724
1239566400	102	100597.639632297
1239570000	102	100623.410398105
1239573600	102	100618.83180576
1239577200	102	100614.602571569
1239580800	103	100533.710615987
1239584400	103	100520.675124142
1239588000	103	100506.44588995
1239591600	103	100455.855721133
1239595200	103	100392.820229288
1239598800	103	100357.04946348
1239602400	103	100402.821798171
1239606000	103	100420.97847979
1239609600	103	100463.713753753
1239613200	103	100504.905927216
1239616800	103	100524.905927216
1239620400	103	100547.64120118
1239624000	103	100582.460604188
1239627600	103	100609.725330225
1239631200	103	100652.460604188
1239634800	103	100682.460604188
1239638400	103	100688.533156762
1239642000	103	100698.533156762
1239645600	103	100694.30392257
1239649200	103	100785.496096034
1239652800	103	100868.231369997
1239656400	103	100927.339414415
1239660000	103	100924.30392257
1239663600	103	100911.568648607
1239667200	104	100838.231369997
1239670800	104	100819.42354346
1239674400	104	100785.194309269
1239678000	104	100809.42354346
1239681600	104	100818.231369997
1239685200	104	100822.460604188
1239688800	104	100835.496096034
1239692400	104	100871.568648607
1239696000	104	100921.568648607
1239699600	104	100937.64120118
1239703200	104	100934.605709335
1239706800	104	100914.605709335
1239710400	104	100801.568648607
1239714000	104	100825.496096034
1239717600	104	100845.496096034
1239721200	104	100880.376475143
1239724800	104	100805.797882798
1239728400	104	100741.870435371
1239732000	104	100644.605709335
1239735600	104	100637.64120118
1239739200	104	100641.870435371
1239742800	104	100623.713753753
1239746400	104	100573.713753753
1239750000	104	100517.64120118
1239753600	105	100407.941419061
1239757200	105	100380.676693025
1239760800	105	100340.676693025
1239764400	105	100323.713753753
1239768000	105	100263.713753753
1239771600	105	100229.786306326
1239775200	105	100224.015540518
1239778800	105	100214.015540518
1239782400	105	100218.244774709
1239786000	105	100194.015540518
1239789600	105	100130.088093091
1239793200	105	100080.088093091
1239796800	105	99983.1235849357
1239800400	105	99999.1961375088
1239804000	105	99998.304181927
1239807600	105	99957.1120084634
1239811200	105	99911.341242655
1239814800	105	99854.0765166183
1239818400	105	99731.341242655
1239822000	105	99732.5334161186
1239825600	105	99774.3767345001
1239829200	105	99794.3767345001
1239832800	105	99797.4122263451
1239836400	105	99813.1829921534
1239840000	106	99824.6753834988
1239843600	106	99807.7124442269
1239847200	106	99774.3751656171
1239850800	106	99767.1104395803
1239854400	106	99786.8102216986
1239858000	106	99822.2316293539
1239861600	106	99816.1590767808
1239865200	106	99818.8943507441
1239868800	106	99850.0880930907
1239872400	106	99914.0155405176
1239876000	106	99944.0155405176
1239879600	106	99974.0155405176
1239883200	106	99948.8943507441
1239886800	106	99981.9314114721
1239890400	106	100003.123584936
1239894000	106	99981.2802665543
1239897600	106	99982.823367054
1239901200	106	99999.7878752089
1239904800	106	100086.750814481
1239908400	106	100113.715322636
1239912000	106	100134.907496099
1239915600	106	100120.678261908
1239919200	106	100088.834943526
1239922800	106	100061.870435371
1239926400	107	100087.64120118
1239930000	107	100064.605709335
1239933600	107	100034.605709335
1239937200	107	99992.7623909533
1239940800	107	99975.4976649165
1239944400	107	99977.340983298
1239948000	107	99994.6057093347
1239951600	107	100014.605709335
1239955200	107	100024.605709335
1239958800	107	100015.797882798
1239962400	107	100002.762390953
1239966000	107	99992.7623909533
1239969600	107	99961.5686486066
1239973200	107	99977.6412011797
1239976800	107	99967.6412011797
1239980400	107	99950.376475143
1239984000	107	99924.6057093347
1239987600	107	99912.7623909533
1239991200	107	99941.5686486066
1239994800	107	99954.6057093347
1239998400	107	99988.5331567616
1240002000	107	100009.725330225
1240005600	107	100001.568648607
1240009200	107	99978.8333746433
1240012800	108	99915.7963139153
1240016400	108	99882.7608220703
1240020000	108	99838.5315878786
1240023600	108	99785.7963139153
1240027200	108	99764.6041404517
1240030800	108	99754.6041404517
1240034400	108	99831.5686486066
1240038000	108	99832.7608220703
1240041600	108	99871.5686486066
1240045200	108	99899.7253302252
1240048800	108	99878.5331567616
1240052400	108	99848.5331567616
1240056000	108	99731.5686486066
1240059600	108	99728.8333746433
1240063200	108	99728.8333746433
1240066800	108	99717.6412011797
1240070400	108	99667.6412011797
1240074000	108	99637.6412011797
1240077600	108	99615.7978827983
1240081200	108	99585.7978827983
1240084800	108	99575.7978827983
1240088400	108	99561.5686486066
1240092000	108	99535.4960960335
1240095600	108	99509.7253302252
1240099200	109	99486.6882694972
1240102800	109	99435.4960960335
1240106400	109	99379.4251123435
1240110000	109	99279.4251123435
1240113600	109	99236.6898383802
1240117200	109	99216.6898383802
1240120800	109	99192.4606041885
1240124400	109	99222.4606041885
1240128000	109	99247.581793962
1240131600	109	99213.3525597703
1240135200	109	99157.581793962
1240138800	109	99106.3896204984
1240142400	109	99060.6188546901
1240146000	109	99003.3541286534
1240149600	109	98970.6188546901
1240153200	109	98944.8480888817
1240156800	109	98909.4266812265
1240160400	109	98900.9206414549
1240164000	109	98849.7284679912
1240167600	109	98860.9222103379
1240171200	109	98906.994762911
1240174800	109	98972.7655287193
1240178400	109	99010.030254756
1240182000	109	99056.994762911
1240185600	110	99080.9222103379
1240189200	110	99107.8867184928
1240192800	110	99086.0434001114
1240196400	110	99073.0079082663
1240200000	110	99094.8527955308
1240203600	110	99147.8898562588
1240207200	110	99190.9269169869
1240210800	110	99316.6976827952
1240214400	110	99425.5039404486
1240218000	110	99509.7316057572
1240221600	110	99572.4653108375
1240225200	110	99626.6929761462
1240228800	110	99599.7284679912
1240232400	110	99669.4266812265
1240236000	110	99709.1248944617
1240239600	110	99746.3896204984
1240243200	110	99759.4251123435
1240246800	110	99775.1958781518
1240250400	110	99762.4606041885
1240254000	110	99821.2684307249
1240257600	110	99902.4606041885
1240261200	110	99966.3880516154
1240264800	110	99980.615716924
1240268400	110	99986.3864827324
1240272000	111	99916.3864827324
1240275600	111	99926.3864827324
1240279200	111	99926.3864827324
1240282800	111	99926.3864827324
1240286400	111	99915.1943092688
1240290000	111	99912.4590353055
1240293600	111	99916.6882694971
1240297200	111	99951.2668618418
1240300800	111	99988.5315878786
1240304400	111	100028.531587879
1240308000	111	100035.796313915
1240311600	111	100040.37490626
1240315200	111	100070.37490626
1240318800	111	100065.796313915
1240322400	111	100044.604140452
