Unix	jday	Pressure
892206000	100	100115.194309269
892209600	100	100116.386482732
892213200	100	100156.386482732
892216800	100	100157.578656196
892220400	100	100154.543164351
892224000	100	100146.386482732
892227600	100	100149.121756696
892231200	100	100247.278438314
892234800	100	100252.399628088
892238400	100	100284.242946469
892242000	100	100325.435119933
892245600	100	100353.049204123
892249200	100	100354.241377586
892252800	101	100253.049204123
892256400	101	100210.313930159
892260000	101	100144.241377586
892263600	101	100101.506103623
892267200	101	100092.157248541
892270800	101	100079.421974577
892274400	101	100149.421974577
892278000	101	100153.350990887
892281600	101	100173.651208769
892285200	101	100203.651208769
892288800	101	100233.651208769
892292400	101	100252.459035305
892296000	101	100232.459035305
892299600	101	100213.350990887
892303200	101	100183.350990887
892306800	101	100139.42354346
892310400	101	100107.580225079
892314000	101	100089.42354346
892317600	101	100143.350990887
892321200	101	100151.507672506
892324800	101	100216.086264851
892328400	101	100259.42354346
892332000	101	100235.194309269
892335600	101	100215.194309269
892339200	102	100176.386482732
892342800	102	100136.386482732
892346400	102	100096.386482732
892350000	102	100059.121756696
892353600	102	100046.386482732
892357200	102	100045.194309269
892360800	102	100156.388051615
892364400	102	100184.544733234
892368000	102	100202.158817424
892371600	102	100236.388051615
892375200	102	100256.388051615
892378800	102	100276.388051615
892382400	102	100169.42354346
892386000	102	100185.496096034
892389600	102	100182.460604188
892393200	102	100158.533156762
892396800	102	100121.268430725
892400400	102	100088.533156762
892404000	102	99970.6782619078
892407600	102	99987.6427700627
892411200	102	100057.642770063
892414800	102	100110.678261908
892418400	102	100110.678261908
892422000	102	100104.605709335
892425600	103	99973.7137537528
892429200	103	99954.9059272164
892432800	103	99907.9429879445
892436400	103	99844.9074960995
892440000	103	99804.9074960994
892443600	103	99793.7153226358
892447200	103	99794.0155405176
892450800	103	99837.0526012457
892454400	103	99830.0880930907
892458000	103	99804.3173272824
892461600	103	99770.0880930907
892465200	103	99757.0526012457
892468800	103	99674.0171094006
892472400	103	99623.1251538187
892476000	103	99590.3898798555
892479600	103	99556.4624324286
892483200	103	99458.30575081
892486800	103	99388.30575081
892490400	103	99291.341242655
892494000	103	99232.5334161186
892497600	103	99231.0394558902
892501200	103	99271.9314114721
892504800	103	99271.341242655
892508400	103	99241.341242655
892512000	104	99030.4477181902
892515600	104	98961.4006498727
892519200	104	98832.5928233364
892522800	104	98764.3751656171
892526400	104	98759.1929997428
892530000	104	98768.5909950963
892533600	104	98867.6380634137
892537200	104	98953.7106159868
892540800	104	99018.5300189956
892544400	104	99055.4945271505
892548000	104	99155.4945271505
892551600	104	99255.4945271505
892555200	104	99345.4945271505
892558800	104	99443.6512087691
892562400	104	99528.2298011138
892566000	104	99588.2298011138
892569600	104	99665.1943092688
892573200	104	99725.1943092688
892576800	104	99860.3139301593
892580400	104	99949.4219745774
892584000	104	100045.192740386
892587600	104	100123.349422004
892591200	104	100160.963506194
892594800	104	100212.155679658
892598400	105	100223.347853121
892602000	105	100239.11861893
892605600	105	100256.083127085
892609200	105	100276.083127085
892612800	105	100294.890953621
892616400	105	100315.192740386
892620000	105	100439.121756696
892623600	105	100442.157248541
892627200	105	100443.349422004
892630800	105	100469.120187813
892634400	105	100489.120187813
892638000	105	100509.120187813
892641600	105	100296.384913849
892645200	105	100298.228232231
892648800	105	100292.457466422
892652400	105	100285.192740386
892656000	105	100241.265292959
892659600	105	100211.265292959
892663200	105	100115.192740386
892666800	105	100188.229801114
892670400	105	100274.302353687
892674000	105	100281.565510841
892677600	105	100335.494527151
892681200	105	100352.459035305
892684800	106	100202.459035305
892688400	106	100201.265292959
892692000	106	100175.192740386
892695600	106	100162.157248541
892699200	106	100157.928014349
892702800	106	100173.349422004
892706400	106	100212.155679658
892710000	106	100305.492958268
892713600	106	100362.757684304
892717200	106	100431.565510841
892720800	106	100479.722192459
892724400	106	100512.457466422
892728000	106	100412.457466422
892731600	106	100414.300784804
892735200	106	100429.420405694
892738800	106	100438.228232231
892742400	106	100415.492958267
892746000	106	100392.457466422
892749600	106	100381.263724076
892753200	106	100391.263724076
892756800	106	100438.228232231
892760400	106	100490.071550612
892764000	106	100475.192740386
892767600	106	100448.228232231
892771200	107	100315.492958268
892774800	107	100245.492958268
892778400	107	100181.263724076
892782000	107	100145.492958267
892785600	107	100128.530018996
892789200	107	100110.373337377
892792800	107	100059.78316856
892796400	107	100008.590995096
892800000	107	99985.855721133
892803600	107	99973.1204471697
892807200	107	99957.6990395144
892810800	107	99937.6990395144
892814400	107	99777.9992573962
892818000	107	99765.2639834329
892821600	107	99704.0718099693
892825200	107	99642.2284915879
892828800	107	99630.7345313595
892832400	107	99620.4327445947
892836000	107	99593.408829222
892839600	107	99686.3864827324
892843200	107	99867.578656196
892846800	107	100009.421974577
892850400	107	100075.192740386
892854000	107	100097.036058767
892857600	108	100040.313930159
892861200	108	100053.04763524
892864800	108	100033.04763524
892868400	108	100044.239808703
892872000	108	100080.012143395
892875600	108	100100.012143395
892879200	108	100133.939590821
892882800	108	100174.241377586
892886400	108	100260.012143395
892890000	108	100409.120187813
892893600	108	100476.084695968
892897200	108	100520.313930159
892900800	108	100363.349422004
892904400	108	100379.421974577
892908000	108	100373.349422004
892911600	108	100362.157248541
892915200	108	100322.157248541
892918800	108	100293.349422004
892922400	108	100270.312361276
892926000	108	100281.263724076
892929600	108	100397.336276649
892933200	108	100499.421974577
892936800	108	100473.349422004
892940400	108	100455.192740386
892944000	109	100423.347853121
892947600	109	100366.083127085
892951200	109	100316.083127085
892954800	109	100270.312361276
892958400	109	100227.276869431
892962000	109	100204.241377586
892965600	109	100247.578656196
892969200	109	100285.494527151
892972800	109	100349.722192459
892976400	109	100426.986918496
892980000	109	100439.722192459
892983600	109	100450.614148041
892987200	109	100370.615716924
892990800	109	100307.580225079
892994400	109	100310.617285807
892998000	109	100340.617285807
893001600	109	100389.425112343
893005200	109	100429.425112343
893008800	109	100557.580225079
893012400	109	100609.42354346
893016000	109	100617.580225079
893019600	109	100647.580225079
893023200	109	100643.350990887
893026800	109	100624.543164351
893030400	110	100606.386482732
893034000	110	100607.578656196
893037600	110	100547.578656196
893041200	110	100474.543164351
893044800	110	100468.772398543
893048400	110	100467.580225079
893052000	110	100460.617285807
893055600	110	100469.726899108
893059200	110	100512.763959836
893062800	110	100565.799451681
893066400	110	100638.534725645
893070000	110	100699.726899108
893073600	110	100745.497664917
893077200	110	100788.533156762
893080800	110	100788.231369997
893084400	110	100772.460604188
893088000	110	100732.460604188
893091600	110	100700.617285807
893095200	110	100719.425112343
893098800	110	100740.617285807
893102400	110	100779.42354346
893106000	110	100842.459035305
893109600	110	100842.459035305
893113200	110	100826.386482732
893116800	111	100712.457466422
893120400	111	100706.686700614
893124000	111	100675.192740386
893127600	111	100637.578656196
893131200	111	100596.386482732
893134800	111	100592.158817424
893138400	111	100623.050773006
893142000	111	100652.158817424
893145600	111	100689.42354346
893149200	111	100725.496096034
893152800	111	100721.568648607
893156400	111	100715.797882798
893160000	111	100577.64120118
893163600	111	100605.797882798
893167200	111	100636.68983838
893170800	111	100669.425112343
893174400	111	100633.654346535
893178000	111	100595.497664917
893181600	111	100529.725330225
893185200	111	100508.833374643
893188800	111	100561.568648607
893192400	111	100641.568648607
893196000	111	100652.460604188
893199600	111	100646.388051615
893203200	112	100567.580225079
893206800	112	100479.42354346
893210400	112	100391.568648607
893214000	112	100338.533156762
893217600	112	100356.68983838
893221200	112	100342.762390953
893224800	112	100291.872004254
893228400	112	100327.944556827
893232000	112	100361.872004254
893235600	112	100391.872004254
893239200	112	100371.872004254
893242800	112	100351.872004254
893246400	112	100265.799451681
893250000	112	100231.57021749
893253600	112	100203.064177718
893257200	112	100204.907496099
893260800	112	100144.907496099
893264400	112	100093.715322636
893268000	112	99980.9800486726
893271600	112	99927.0526012457
893275200	112	99917.0526012457
893278800	112	99940.0880930907
893282400	112	99910.0880930907
893286000	112	99857.3528191274
893289600	113	99746.1606456638
893293200	113	99632.823367054
893296800	113	99530.9800486725
893300400	113	99449.4860884442
893304000	113	99436.7508144809
893307600	113	99424.0155405176
893311200	113	99330.0865242077
893314800	113	99331.8688664884
893318400	113	99371.8688664884
893322000	113	99400.6766930248
893325600	113	99475.4960960335
893329200	113	99543.6527776521
893332800	113	99459.4251123434
893336400	113	99506.3880516154
893340000	113	99506.3880516154
893343600	113	99507.2800071972
893347200	113	99560.3154990423
893350800	113	99590.3154990423
893354400	113	99634.2429464692
893358000	113	99682.3996280878
893361600	113	99761.2074546241
893365200	113	99777.2800071972
893368800	113	99762.3996280878
893372400	113	99735.4351199328
893376000	114	99661.2058857411
893379600	114	99607.2784383142
893383200	114	99545.4351199328
893386800	114	99507.2784383142
893390400	114	99500.3139301593
893394000	114	99497.2784383142
893397600	114	99443.0492041226
893401200	114	99500.3139301593
893404800	114	99543.3509908874
893408400	114	99556.3864827324
893412000	114	99536.3864827324
893415600	114	99513.6512087691
893419200	114	99493.9529955339
893422800	114	99519.7253302252
893426400	114	99546.6898383801
893430000	114	99529.4251123435
893433600	114	99518.5331567616
893437200	114	99538.5331567616
893440800	114	99562.7623909533
893444400	114	99618.5331567616
893448000	114	99716.6898383802
893451600	114	99798.5331567616
893455200	114	99808.5331567616
893458800	114	99805.4960960335
893462400	115	99672.4606041885
893466000	115	99639.4235434604
893469600	115	99592.4590353055
893473200	115	99572.4590353055
893476800	115	99578.5315878786
893480400	115	99598.5315878786
893484000	115	99688.5315878786
893487600	115	99747.3394144149
893491200	115	99774.3039225699
893494800	115	99802.4606041885
893498400	115	99845.4960960335
893502000	115	99875.4960960335
893505600	115	99884.3039225699
893509200	115	99908.5315878786
893512800	115	99925.4960960335
893516400	115	99909.7253302252
893520000	115	99884.3039225699
893523600	115	99865.4960960335
893527200	115	99881.5686486066
893530800	115	99882.7608220703
893534400	115	99901.5686486066
893538000	115	99985.4960960335
893541600	115	100039.42354346
893545200	115	100069.42354346
893548800	116	99987.580225079
893552400	116	99935.1943092688
893556000	116	99872.4590353055
893559600	116	99835.1943092687
893563200	116	99839.4235434604
893566800	116	99859.4235434604
893570400	116	99856.3880516154
893574000	116	99846.3880516154
893577600	116	99859.4235434604
893581200	116	99898.2313699968
893584800	116	99918.2313699968
893588400	116	99942.4606041885
893592000	116	99915.4960960335
893595600	116	99898.5331567616
893599200	116	99847.340983298
893602800	116	99781.5702174896
893606400	116	99752.7623909533
893610000	116	99728.8349435264
893613600	116	99637.9429879445
893617200	116	99677.0526012457
893620800	116	99707.0526012457
893624400	116	99744.0171094006
893628000	116	99730.0896619737
893631600	116	99709.1977063918
893635200	117	99682.2331982369
893638800	117	99618.0039640452
893642400	117	99528.0039640452
893646000	117	99461.0410247733
893649600	117	99408.0055329282
893653200	117	99342.5349850017
893656800	117	99308.6075375748
893660400	117	99265.5704768467
893664000	117	99240.4492870732
893667600	117	99210.4492870732
893671200	117	99204.0765166183
893674800	117	99188.30575081
893678400	117	99068.30575081
893682000	117	99029.1977063919
893685600	117	98992.2331982369
893689200	117	98928.30575081
893692800	117	98886.4624324286
893696400	117	98845.270258965
893700000	117	98754.6800901479
893703600	117	98689.2586824926
893707200	117	98669.5589003743
893710800	117	98638.6669447925
893714400	117	98623.786565683
893718000	117	98580.7510738379
893721600	118	98570.7510738379
893725200	118	98499.8606871391
893728800	118	98372.0057922853
893732400	118	98255.0412841303
893736000	118	98232.8946101011
893739600	118	98226.5202707633
893743200	118	98378.302613044
893746800	118	98438.0023951622
893750400	118	98526.1590767808
893754000	118	98622.821798171
893757600	118	98710.9784797895
893761200	118	98801.8704353714
893764800	118	98825.2092828642
893768400	118	98907.9429879445
893772000	118	98982.1722221362
893775600	118	99021.2802665543
893779200	118	99049.1351614081
893782800	118	99074.9059272164
893786400	118	99171.8688664884
893790000	118	99267.9414190615
893793600	118	99357.9414190615
893797200	118	99449.1335925251
893800800	118	99501.8688664884
893804400	118	99536.0981006801
893808000	119	99576.0981006801
893811600	119	99591.8688664884
893815200	119	99601.8688664884
893818800	119	99601.8688664884
893822400	119	99601.8688664884
893826000	119	99604.6041404517
893829600	119	99687.2902741437
893833200	119	99728.8333746433
893836800	119	99780.6766930248
893840400	119	99844.9059272164
893844000	119	99886.0981006801
893847600	119	99906.0981006801
893851200	119	99804.9059272164
893854800	119	99804.6041404517
893858400	119	99828.8333746433
893862000	119	99830.6766930248
893865600	119	99820.6766930248
893869200	119	99818.8333746433
893872800	119	99954.6041404517
893876400	119	99988.5315878786
893880000	119	100031.567079724
893883600	119	100085.796313915
893887200	119	100105.796313915
893890800	119	100108.531587879
893894400	120	100001.568648607
893898000	120	99981.5686486066
893901600	120	99952.7608220702
893905200	120	99924.6041404517
893908800	120	99958.8333746433
893912400	120	99984.6041404517
893916000	120	99995.7978827983
893919600	120	100011.568648607
893923200	120	100001.568648607
893926800	120	100001.568648607
893930400	120	99991.5686486066
893934000	120	99995.7978827983
893937600	120	99914.6057093347
893941200	120	99887.6412011797
893944800	120	99880.6766930248
893948400	120	99894.9059272164
893952000	120	99877.9414190615
893955600	120	99860.6766930248
893959200	120	99847.9414190615
893962800	120	99846.7492455979
893966400	120	99852.821798171
893970000	120	99835.857290016
893973600	120	99795.857290016
893980800	121	99561.338104889
893984400	121	99493.1814232704
893988000	121	99441.338104889
893991600	121	99399.4947865076
893995200	121	99383.4222339345
893998800	121	99390.9769109065
894002400	121	99486.3880516154
894006000	121	99523.0507730056
894009600	121	99573.3509908873
894013200	121	99650.3139301593
894016800	121	99724.2413775862
894020400	121	99794.2413775862
894024000	121	99700.612579158
894027600	121	99805.4929582675
894031200	121	99869.7221924592
894034800	121	99876.6867006141
894038400	121	99872.4574664225
894042000	121	99892.4574664224
894045600	121	100041.565510841
894049200	121	100101.565510841
894052800	121	100171.565510841
894056400	121	100229.722192459
894060000	121	100238.228232231
894063600	121	100251.263724076
894067200	122	100265.191171503
894070800	122	100238.226663348
894074400	122	100225.191171503
894078000	122	100229.420405694
894081600	122	100243.649639886
894085200	122	100265.192740386
894088800	122	100299.120187813
894092400	122	100339.120187813
894096000	122	100366.384913849
894099600	122	100403.349422004
894103200	122	100435.192740386
894106800	122	100455.192740386
894110400	122	100312.157248541
894114000	122	100325.192740386
894117600	122	100323.349422004
894121200	122	100290.963506194
894124800	122	100263.349422004
894128400	122	100252.157248541
894132000	122	100200.313930159
894135600	122	100202.157248541
894139200	122	100209.421974577
894142800	122	100209.421974577
894146400	122	100191.265292959
894150000	122	100171.265292959
894153600	123	100027.337845532
894157200	123	99962.7592531872
894160800	123	99882.4574664225
894164400	123	99865.1927403857
894168000	123	99858.2298011138
894171600	123	99841.2652929588
894175200	123	99812.1572485407
894178800	123	99819.4219745774
894182400	123	99822.1572485407
894186000	123	99792.1572485407
894189600	123	99769.4219745774
894193200	123	99758.5300189955
894196800	123	99667.3378455319
894200400	123	99695.4945271505
894204000	123	99694.3023536869
894207600	123	99673.6512087691
894211200	123	99643.6512087691
894214800	123	99638.2298011138
894218400	123	99778.5315878786
894222000	123	99763.6512087691
894225600	123	99756.6867006141
894229200	123	99796.6867006141
894232800	123	99825.4945271505
894236400	123	99849.4219745774
894240000	124	99869.4219745774
894243600	124	99879.4219745774
894247200	124	99879.4219745774
894250800	124	99842.4574664224
894254400	124	99858.5300189956
894258000	124	99878.5300189956
894261600	124	99965.4945271505
894265200	124	100027.337845532
894268800	124	100069.723761342
894272400	124	100089.723761342
894276000	124	100135.49452715
894279600	124	100175.494527151
894283200	124	100222.459035305
894286800	124	100259.42354346
894290400	124	100309.42354346
894294000	124	100301.266861842
894297600	124	100304.002135805
894301200	124	100309.42354346
894304800	124	100245.496096034
894308400	124	100291.568648607
894312000	124	100321.568648607
894315600	124	100354.30392257
894319200	124	100365.496096034
894322800	124	100368.231369997
894326400	125	100378.231369997
894330000	125	100356.688269497
894333600	125	100331.266861842
894337200	125	100268.231369997
894340800	125	100265.194309269
894344400	125	100282.459035305
894348000	125	100309.42354346
894351600	125	100325.194309269
894355200	125	100332.158817424
894358800	125	100373.350990887
894362400	125	100406.386482732
894366000	125	100436.386482732
894369600	125	100552.158817424
894373200	125	100536.386482732
894376800	125	100502.157248541
894380400	125	100479.421974577
894384000	125	100472.459035305
894387600	125	100465.194309269
894391200	125	100579.121756696
894394800	125	100606.386482732
894398400	125	100616.386482732
894402000	125	100642.459035305
894405600	125	100622.459035305
894409200	125	100573.651208769
894412800	126	100648.229801114
894416400	126	100569.42354346
894420000	126	100512.459035305
894423600	126	100472.459035305
894427200	126	100415.496096034
894430800	126	100381.568648607
894434400	126	100408.533156762
894438000	126	100427.64120118
894441600	126	100374.905927216
894445200	126	100381.868866488
894448800	126	100371.870435371
894452400	126	100364.605709335
894456000	126	100237.942987945
894459600	126	100166.750814481
894463200	126	100056.750814481
894466800	126	100016.750814481
894470400	126	99944.0171094006
894474000	126	99855.861996665
894477600	126	99633.1267227018
894481200	126	99571.0425936563
894484800	126	99434.0796543843
894488400	126	99291.0441625393
894492000	126	99131.0441625393
894495600	126	98961.9345492382
894499200	127	98827.7037461635
894502800	127	98794.0171094006
894506400	127	98714.0780855013
894510000	127	98587.4153641111
894513600	127	98487.4153641111
894517200	127	98404.3783033831
894520800	127	98481.341242655
894524400	127	98466.4624324286
894528000	127	98444.0765166183
894531600	127	98447.1120084634
894535200	127	98459.4963553906
894538800	127	98471.0378870072
894542400	127	98454.9653344341
894546000	127	98470.0849553247
894549600	127	98498.892781861
894553200	127	98524.9653344341
894556800	127	98482.820229288
894560400	127	98489.7847374429
894564000	127	98407.6396322967
894567600	127	98484.6041404517
894571200	127	98562.7608220702
894574800	127	98632.7608220702
894578400	127	98651.5686486066
894582000	127	98659.7253302252
894585600	128	98685.4976649165
894589200	128	98676.6898383802
894592800	128	98685.7978827983
894596400	128	98678.8333746433
894600000	128	98691.5686486066
894603600	128	98701.5686486066
894607200	128	98762.4606041885
894610800	128	98729.7253302252
894614400	128	98744.3039225699
894618000	128	98795.4960960335
894621600	128	98845.4960960335
894625200	128	98883.6527776521
894628800	128	98910.3154990423
894632400	128	98941.5076725059
894636000	128	99023.3509908873
894639600	128	99046.3880516154
894643200	128	98996.3880516154
894646800	128	98945.4960960335
894650400	128	98930.6172858071
894654000	128	98901.2668618419
894657600	128	98951.2668618419
894661200	128	99003.1101802233
894664800	128	99004.6041404517
894668400	128	98973.4119669881
894672000	129	98742.5200114062
894675600	129	98702.8217981709
894679200	129	98648.8943507441
894682800	129	98570.0880930907
894686400	129	98521.9314114721
894690000	129	98456.1606456638
894693600	129	98345.5720457297
894697200	129	98267.1151462294
894700800	129	98189.4994931566
894704400	129	98140.3898798555
894708000	129	98171.2802665543
894711600	129	98200.9784797895
894715200	129	98285.2061450982
894718800	129	98280.9784797895
894722400	129	98270.9784797896
894726000	129	98230.9784797895
894729600	129	98190.9784797895
894733200	129	98170.9784797895
894736800	129	98140.9800486726
894740400	129	98127.9429879445
894744000	129	98147.9429879445
894747600	129	98172.1722221362
894751200	129	98136.7508144809
894754800	129	98102.823367054
894758400	130	98125.858858899
894762000	130	98102.823367054
894765600	130	98072.823367054
894769200	130	98045.860427782
894772800	130	98000.0896619737
894776400	130	97977.0541701287
894780000	130	97823.1282915848
894783600	130	97819.2008441579
894787200	130	97799.2008441579
894790800	130	97794.9716099662
894794400	130	97798.0071018112
894798000	130	97824.9716099662
894801600	130	97906.1637834298
894805200	130	97947.0557390117
894808800	130	97969.791012975
894812400	130	97969.791012975
894816000	130	97997.9476945936
894819600	130	98034.9122027485
894823200	130	98162.7670976023
894826800	130	98193.6590531842
894830400	130	98254.549439883
894834000	130	98347.584931728
894837600	130	98410.6204235731
894841200	130	98460.9206414549
894844800	131	98519.7284679912
894848400	131	98515.7994516813
894852000	131	98519.7268991082
894855600	131	98566.9916251449
894859200	131	98572.7623909533
894862800	131	98582.7623909533
894866400	131	98663.6543465351
894870000	131	98693.6543465351
894873600	131	98733.6543465351
894877200	131	98776.6898383801
894880800	131	98829.4251123434
894884400	131	98876.6898383802
894888000	131	98896.6898383802
894891600	131	98896.3880516154
894895200	131	98872.4606041885
894898800	131	98872.4606041885
894902400	131	98853.6527776521
894906000	131	98842.4606041885
894909600	131	98896.3880516154
894913200	131	98898.2313699968
894916800	131	98918.2313699968
894920400	131	98939.4235434604
894924000	131	98953.3509908873
894927600	131	98965.1943092688
894931200	132	98871.2668618418
894934800	132	98846.6882694972
894938400	132	98777.3394144149
894942000	132	98701.5686486066
894945600	132	98654.9059272164
894949200	132	98603.7137537528
894952800	132	98569.7863063259
894956400	132	98542.823367054
894960000	132	98507.6427700627
894963600	132	98481.5702174896
894967200	132	98484.6057093347
894970800	132	98493.7137537528
894974400	132	98501.2802665543
894978000	132	98405.858858899
894981600	132	98321.9314114721
894985200	132	98218.8943507441
894988800	132	98156.1590767808
894992400	132	98115.2077139812
894996000	132	98103.7153226358
894999600	132	98101.5702174896
895003200	132	98145.7994516813
895006800	132	98194.6057093347
895010400	132	98229.7253302252
895014000	132	98243.6527776521
895017600	133	98327.8804429608
895021200	133	98280.9159348058
895024800	133	98280.9159348058
895028400	133	98287.8804429608
895032000	133	98313.6527776521
895035600	133	98340.6172858071
895039200	133	98331.8125970367
895042800	133	98394.8480888817
895046400	133	98491.512379155
895050000	133	98604.547871
895053600	133	98701.5108102719
895057200	133	98777.581793962
895060800	133	98763.6527776521
895064400	133	98782.7608220702
895068000	133	98765.7963139153
895071600	133	98748.5331567616
895075200	133	98785.4976649165
895078800	133	98833.6543465351
895082400	133	98924.546302117
895086000	133	99027.581793962
895089600	133	99103.3525597704
895093200	133	99213.3525597703
895096800	133	99274.544733234
895100400	133	99316.3880516154
895104000	134	99297.580225079
895107600	134	99283.6512087691
895111200	134	99286.6882694971
895114800	134	99332.4606041885
895118400	134	99366.6898383802
895122000	134	99395.4976649165
895125600	134	99358.8365124094
895129200	134	99428.8365124094
895132800	134	99524.6088471007
895136400	134	99615.8010205643
895140000	134	99713.6559154181
895143600	134	99789.4266812265
895147200	134	99700.6188546901
895150800	134	99745.1974470348
895154400	134	99779.4251123435
895158000	134	99835.1958781518
895161600	134	99859.1233255787
895165200	134	99879.1233255787
895168800	134	100027.280007197
895172400	134	100029.123325579
895176000	134	100095.195878152
895179600	134	100155.194309269
895183200	134	100165.194309269
895186800	134	100175.194309269
895190400	135	100056.386482732
895194000	135	100044.000566922
895197600	135	100018.229801114
895201200	135	99997.0376276502
895204800	135	100001.266861842
895208400	135	100011.266861842
895212000	135	99998.2298011138
895215600	135	100047.03762765
895219200	135	100088.231369997
895222800	135	100153.350990887
895226400	135	100175.194309269
895230000	135	100186.386482732
895233600	135	100005.494527151
895237200	135	100035.494527151
895240800	135	100096.386482732
895244400	135	100121.266861842
895248000	135	100088.531587879
895251600	135	100058.531587879
895255200	135	99991.5670797236
895258800	135	99957.3378455319
895262400	135	99974.3023536869
895266000	135	100012.459035305
895269600	135	99998.5300189956
895273200	135	99981.2652929589
895276800	136	99837.6380634137
895280400	136	99774.9027894504
895284000	136	99719.7831685599
895287600	136	99667.0478945966
895291200	136	99612.8186604049
895294800	136	99579.7831685599
895298400	136	99615.4945271505
895302000	136	99679.1217566956
895305600	136	99767.929583232
895309200	136	99856.0862648506
895312800	136	99900.3139301593
895316400	136	99947.578656196
895320000	136	99851.5061036229
895323600	136	99902.1556796577
895327200	136	100059.421974577
895330800	136	100145.492958267
895334400	136	100152.457466422
895338000	136	100149.421974577
895341600	136	100209.421974577
895345200	136	100222.457466422
895348800	136	100278.228232231
895352400	136	100396.384913849
895356000	136	100435.192740386
895359600	136	100455.192740386
895363200	137	100409.421974577
895366800	137	100381.265292959
895370400	137	100355.192740386
895374000	137	100373.349422004
895377600	137	100395.192740386
895381200	137	100416.384913849
895384800	137	100533.049204123
895388400	137	100526.976651549
895392000	137	100546.976651549
895395600	137	100571.205885741
895399200	137	100621.205885741
895402800	137	100654.241377586
895406400	137	100328.229801114
895410000	137	100414.302353687
895413600	137	100488.531587879
895417200	137	100514.302353687
895420800	137	100522.459035305
895424400	137	100519.42354346
895428000	137	100768.231369997
895431600	137	100743.350990887
895435200	137	100789.121756696
895438800	137	100822.157248541
895442400	137	100843.349422004
895446000	137	100849.120187813
895449600	138	100923.04763524
895453200	138	100943.04763524
895456800	138	100973.04763524
895460400	138	100970.312361276
895464000	138	100929.120187813
895467600	138	100893.349422004
895471200	138	100839.120187813
895474800	138	100869.420405694
895478400	138	100945.191171503
895482000	138	101072.155679658
895485600	138	101116.384913849
895489200	138	101152.157248541
895492800	138	101255.192740386
895496400	138	101266.386482732
895500000	138	101266.386482732
895503600	138	101247.578656196
895507200	138	101227.276869431
895510800	138	101230.312361276
895514400	138	101296.084695968
895518000	138	101332.157248541
895521600	138	101325.494527151
895525200	138	101328.229801114
895528800	138	101289.421974577
895532400	138	101239.421974577
895536000	139	101213.349422004
895539600	139	101176.084695968
895543200	139	101173.349422004
895546800	139	101223.349422004
895550400	139	101238.229801114
895554000	139	101246.386482732
895557600	139	101212.459035305
895561200	139	101254.302353687
895564800	139	101274.604140452
895568400	139	101287.339414415
895572000	139	101307.339414415
895575600	139	101321.568648607
895579200	139	101283.411966988
895582800	139	101250.376475143
895586400	139	101224.605709335
895590000	139	101178.834943526
895593600	139	101153.413535871
895597200	139	101120.678261908
895600800	139	100976.750814481
895604400	139	100956.750814481
895608000	139	100987.942987944
895611600	139	101056.750814481
895615200	139	101069.786306326
895618800	139	101059.786306326
895622400	140	101003.713753753
895626000	140	100944.905927216
895629600	140	100910.676693025
895633200	140	100910.676693025
895636800	140	100876.749245598
895640400	140	100847.942987944
895644000	140	100660.678261908
895647600	140	100601.870435371
895651200	140	100613.713753753
895654800	140	100632.521580289
895658400	140	100646.750814481
895662000	140	100679.787875209
895665600	140	100625.860427782
895669200	140	100624.017109401
895672800	140	100577.052601246
895676400	140	100527.052601246
895680000	140	100498.895919627
895683600	140	100467.052601246
895687200	140	100345.860427782
895690800	140	100315.860427782
895694400	140	100317.052601246
895698000	140	100335.860427782
895701600	140	100333.125153819
895705200	140	100307.35438801
895708800	141	100263.125153819
895712400	141	100193.125153819
895716000	141	100080.389879855
895719600	141	100044.317327282
895723200	141	100060.389879855
895726800	141	100066.160645664
895730400	141	100113.125153819
895734000	141	100074.017109401
895737600	141	100061.932980355
895741200	141	100024.318896165
895744800	141	99996.1622145468
895748400	141	99956.1622145468
895752000	141	99946.4640013116
895755600	141	99886.1637834298
895759200	141	99804.3188961654
895762800	141	99747.3543880104
895766400	141	99726.4624324286
895770000	141	99680.3898798555
895773600	141	99576.1622145468
895777200	141	99513.1251538187
895780800	141	99481.9329803551
895784400	141	99466.1622145468
895788000	141	99464.9684722002
895791600	141	99433.1251538187
895795200	142	99363.1251538187
895798800	142	99332.2347671199
895802400	142	99283.4285094665
895806000	142	99193.4285094666
895809600	142	99163.4285094665
895813200	142	99113.4285094665
895816800	142	99014.6206829302
895820400	142	98984.3204650484
895824000	142	98907.3559568934
895827600	142	98857.3559568934
895831200	142	98818.5481303571
895834800	142	98781.2834043203
895838400	142	98663.4269405835
895842000	142	98639.4994931566
895845600	142	98641.0425936563
895849200	142	98614.6206829302
895852800	142	98557.3559568934
895856400	142	98510.0912308567
895860000	142	98437.3575257765
895863600	142	98383.1282915848
895867200	142	98390.3930176215
895870800	142	98395.514207395
895874400	142	98344.3204650484
895878000	142	98307.3559568934
895881600	143	98251.5836222021
895885200	143	98221.2834043203
895888800	143	98174.0186782836
895892400	143	98131.2834043203
895896000	143	98125.2108517472
895899600	143	98116.4030252109
895903200	143	98142.1753599022
895906800	143	98089.1382991741
895910400	143	98096.1012384461
895914000	143	98121.8720042544
895917600	143	98134.9074960995
895921200	143	98143.064177718
895924800	143	98194.6072782177
895928400	143	98183.064177718
895932000	143	98184.6057093347
895935600	143	98188.8349435263
