Unix	jday	Pressure
1079902800	81	99365.4960960335
1079906400	81	99345.4960960335
1079910000	81	99340.9175036888
1079913600	82	99258.5315878786
1079917200	82	99241.5670797236
1079920800	82	99249.7237613422
1079924400	82	99245.7963139153
1079928000	82	99224.6041404517
1079931600	82	99221.8688664884
1079935200	82	99178.8333746433
1079938800	82	99181.5686486067
1079942400	82	99265.7978827983
1079946000	82	99269.7253302252
1079949600	82	99291.5686486066
1079953200	82	99299.7253302252
1079956800	82	99198.5331567616
1079960400	82	99183.9545644169
1079964000	82	99168.5331567616
1079967600	82	99148.5331567616
1079971200	82	99089.7253302252
1079974800	82	99045.7978827983
1079978400	82	98915.7978827983
1079982000	82	98883.062608835
1079985600	82	98888.8333746433
1079989200	82	98898.8333746433
1079992800	82	98888.8333746433
1079996400	82	98873.062608835
1.08e+09	83	98737.9414190615
1080003600	83	98697.9414190615
1080007200	83	98680.9769109065
1080010800	83	98595.855721133
1080014400	83	98494.0124027516
1080018000	83	98407.9398501785
1080021600	83	98380.6751241418
1080025200	83	98357.6396322967
1080028800	83	98371.8688664884
1080032400	83	98403.7121848698
1080036000	83	98367.6396322967
1080039600	83	98341.8688664884
1080043200	83	98278.8333746433
1080046800	83	98275.4960960335
1080050400	83	98326.3880516154
1080054000	83	98367.581793962
1080057600	83	98393.3525597703
1080061200	83	98413.3525597704
1080064800	83	98406.3896204984
1080068400	83	98452.4606041885
1080072000	83	98511.2668618419
1080075600	83	98554.3023536869
1080079200	83	98551.2652929589
1080082800	83	98552.4574664225
1080086400	84	98601.2637240758
1080090000	84	98601.2637240758
1080093600	84	98618.2282322308
1080097200	84	98598.2282322308
1080100800	84	98612.4574664225
1080104400	84	98629.4219745774
1080108000	84	98632.4590353055
1080111600	84	98695.4960960335
1080115200	84	98755.4960960335
1080118800	84	98778.5315878786
1080122400	84	98793.1101802233
1080126000	84	98818.5315878786
1080129600	84	98790.37490626
1080133200	84	98847.339414415
1080136800	84	98877.339414415
1080140400	84	98867.3394144149
1080144000	84	98885.4960960335
1080147600	84	98905.4960960335
1080151200	84	98948.5331567616
1080154800	84	98988.5331567616
1080158400	84	99037.339414415
1080162000	84	99098.5315878786
1080165600	84	99142.4590353055
1080169200	84	99179.4219745774
1080172800	85	99193.3494220043
1080176400	85	99203.3494220043
1080180000	85	99183.3494220043
1080183600	85	99163.3494220043
1080187200	85	99186.3864827324
1080190800	85	99223.6512087691
1080194400	85	99295.4945271505
1080198000	85	99362.4590353055
1080201600	85	99449.4235434604
1080205200	85	99491.2668618419
1080208800	85	99536.6882694971
1080212400	85	99578.5315878786
1080216000	85	99485.7963139153
1080219600	85	99505.7963139153
1080223200	85	99515.7963139153
1080226800	85	99512.7608220703
1080230400	85	99527.3394144149
1080234000	85	99537.3394144149
1080237600	85	99498.5315878786
1080241200	85	99508.5315878786
1080244800	85	99538.5315878786
1080248400	85	99568.5315878786
1080252000	85	99569.7237613422
1080255600	85	99585.7963139153
1080259200	86	99463.410398105
1080262800	86	99488.8318057603
1080266400	86	99491.5670797236
1080270000	86	99471.5670797236
1080273600	86	99425.7963139153
1080277200	86	99390.37490626
1080280800	86	99425.4945271505
1080284400	86	99414.6025715687
1080288000	86	99436.4458899501
1080291600	86	99427.9398501785
1080295200	86	99377.9398501785
1080298800	86	99344.0124027516
1080302400	86	99275.855721133
1080306000	86	99187.0478945966
1080309600	86	99154.0124027516
1080313200	86	99095.855721133
1080316800	86	99078.8912129781
1080320400	86	99049.1914308598
1080324000	86	98919.5510559593
1080327600	86	98866.2153462325
1080331200	86	98802.8796365057
1080334800	86	98746.1575078978
1080338400	86	98751.9282737061
1080342000	86	98737.0478945966
1080345600	87	98574.9621966681
1080349200	87	98598.889644095
1080352800	87	98556.1543701318
1080356400	87	98514.9621966681
1080360000	87	98495.85415225
1080363600	87	98469.7815996769
1080367200	87	98334.6010026856
1080370800	87	98448.5300189955
1080374400	87	98535.4945271505
1080378000	87	98595.4945271505
1080381600	87	98637.3378455319
1080385200	87	98674.6025715687
1080388800	87	98583.410398105
1080392400	87	98627.6396322967
1080396000	87	98646.4474588331
1080399600	87	98630.6766930248
1080403200	87	98614.6041404517
1080406800	87	98618.5315878786
1080410400	87	98609.4251123435
1080414000	87	98669.4235434604
1080417600	87	98745.1943092688
1080421200	87	98796.3864827324
1080424800	87	98794.0005669221
1080428400	87	98785.1927403857
1080432000	88	98752.4574664225
1080435600	88	98709.4204056944
1080439200	88	98705.1927403857
1080442800	88	98716.6867006141
1080446400	88	98685.4945271505
1080450000	88	98662.4590353055
1080453600	88	98663.6527776521
1080457200	88	98705.4960960335
1080460800	88	98770.9175036888
1080464400	88	98839.7253302252
1080468000	88	98906.6898383802
1080471600	88	98969.4251123434
1080475200	88	98976.3896204984
1080478800	88	99039.4251123434
1080482400	88	99121.2684307249
1080486000	88	99215.1958781518
1080489600	88	99252.4606041885
1080493200	88	99306.3880516154
1080496800	88	99429.4251123434
1080500400	88	99539.4251123434
1080504000	88	99598.5331567616
1080507600	88	99605.4960960335
1080511200	88	99616.6882694972
1080514800	88	99610.6157169241
1080518400	89	99588.2313699968
1080522000	89	99592.4590353055
1080525600	89	99575.1943092688
1080529200	89	99560.615716924
1080532800	89	99559.4235434604
1080536400	89	99562.1588174237
1080540000	89	99626.3880516154
1080543600	89	99653.6527776521
1080547200	89	99690.6172858071
1080550800	89	99716.3880516154
1080554400	89	99743.6527776521
1080558000	89	99759.4235434604
1080561600	89	99769.4235434604
1080565200	89	99768.5315878786
1080568800	89	99722.4590353055
1080572400	89	99678.5315878786
1080576000	89	99658.5315878786
1080579600	89	99655.4960960335
1080583200	89	99651.2684307249
1080586800	89	99666.6898383802
1080590400	89	99659.7253302252
1080594000	89	99648.5331567616
1080597600	89	99632.4606041885
1080601200	89	99618.2313699968
1080604800	90	99696.3880516154
1080608400	90	99659.4235434604
1080612000	90	99612.4590353055
1080615600	90	99557.8804429608
1080619200	90	99546.6882694972
1080622800	90	99542.7608220703
1080626400	90	99628.5331567616
1080630000	90	99663.9545644169
1080633600	90	99696.6898383802
1080637200	90	99706.6898383802
1080640800	90	99722.7623909533
1080644400	90	99749.7268991082
1080648000	90	99835.7994516813
1080651600	90	99866.9916251449
1080655200	90	99895.7994516813
1080658800	90	99901.5702174896
1080662400	90	99938.8349435264
1080666000	90	99978.8349435264
1080669600	90	100038.834943526
1080673200	90	100103.413535871
1080676800	90	100147.64120118
1080680400	90	100167.64120118
1080684000	90	100193.411966988
1080687600	90	100217.64120118
1080691200	91	100240.676693025
1080694800	91	100230.676693025
1080698400	91	100190.676693025
1080702000	91	100169.484519561
1080705600	91	100154.905927216
1080709200	91	100147.64120118
1080712800	91	100195.797882798
1080716400	91	100188.833374643
1080720000	91	100198.833374643
1080723600	91	100210.676693025
1080727200	91	100198.833374643
1080730800	91	100187.64120118
1080734400	91	100128.833374643
1080738000	91	100104.604140452
1080741600	91	100091.868866488
1080745200	91	100080.676693025
1080748800	91	100080.676693025
1080752400	91	100060.676693025
1080756000	91	99996.7492455979
1080759600	91	99960.9784797895
1080763200	91	99974.0139716346
1080766800	91	99987.0494634796
1080770400	91	99993.1220160527
1080777600	92	99922.8202292879
1080781200	92	99865.857290016
1080784800	92	99793.1220160527
1080788400	92	99719.1945686258
1080792000	92	99696.1590767808
1080795600	92	99667.7021772804
1080799200	92	99538.0039640452
1080802800	92	99516.8117905816
1080806400	92	99478.30575081
1080810000	92	99441.341242655
1080813600	92	99405.2686900819
1080817200	92	99384.9669033172
1080820800	92	99344.9669033172
1080824400	92	99308.892781861
1080828000	92	99298.8927818611
1080831600	92	99250.0849553247
1080835200	92	99210.0849553247
1080838800	92	99182.820229288
1080842400	92	99212.8202292879
1080846000	92	99178.8927818611
1080849600	92	99206.1575078978
1080853200	92	99214.9653344341
1080856800	92	99182.2300604709
1080860400	92	99142.2300604709
1080864000	93	98978.0008262792
1080867600	93	98908.8927818611
1080871200	93	98868.5909950963
1080874800	93	98894.6025715687
1080878400	93	99012.1572485407
1080882000	93	99120.3139301593
1080885600	93	99204.3007848039
1080889200	93	99312.7592531872
1080892800	93	99392.4590353055
1080896400	93	99486.6882694972
1080900000	93	99532.4590353055
1080903600	93	99606.6882694972
1080907200	93	99655.4960960335
1080910800	93	99708.5315878786
1080914400	93	99738.5315878786
1080918000	93	99771.2668618419
1080921600	93	99842.4590353055
1080925200	93	99918.5315878786
1080928800	93	99991.2668618419
1080932400	93	100028.531587879
1080936000	93	100082.459035305
1080939600	93	100124.302353687
1080943200	93	100139.723761342
1080946800	93	100168.229801114
1080950400	94	100166.386482732
1080954000	94	100148.229801114
1080957600	94	100119.421974577
1080961200	94	100089.421974577
1080964800	94	100085.494527151
1080968400	94	100084.302353687
1080972000	94	100078.229801114
1080975600	94	100066.386482732
1080979200	94	100096.386482732
1080982800	94	100104.302353687
1080986400	94	100094.302353687
1080990000	94	100084.302353687
1080993600	94	99991.5670797236
1080997200	94	99968.5315878786
1081000800	94	99921.5670797236
1081004400	94	99880.37490626
1081008000	94	99878.5315878786
1081011600	94	99885.7963139153
1081015200	94	99881.5686486066
1081018800	94	99868.8318057603
1081022400	94	99890.37490626
1081026000	94	99921.2668618419
1081029600	94	99972.1588174237
1081033200	94	100016.086264851
1081036800	95	100139.121756696
1081040400	95	100100.012143395
1081044000	95	100073.04763524
1081047600	95	100034.239808703
1081051200	95	100023.04763524
1081054800	95	100020.312361276
1081058400	95	100026.384913849
1081062000	95	100068.228232231
1081065600	95	100114.300784804
1081069200	95	100134.300784804
1081072800	95	100144.300784804
1081076400	95	100155.492958268
1081080000	95	100145.492958267
1081083600	95	100142.457466422
1081087200	95	100144.300784804
1081090800	95	100122.457466422
1081094400	95	100114.300784804
1081098000	95	100095.492958268
1081101600	95	100027.336276649
1081105200	95	100041.565510841
1081108800	95	100051.565510841
1081112400	95	100054.300784804
1081116000	95	100051.263724076
1081119600	95	100041.263724076
1081123200	96	100003.998998039
1081126800	96	99932.4558975394
1081130400	96	99857.0344898842
1081134000	96	99814.2992159209
1081137600	96	99768.5284501126
1081141200	96	99744.6010026856
1081144800	96	99678.5300189956
1081148400	96	99709.4219745774
1081152000	96	99701.2652929589
1081155600	96	99681.2652929589
1081159200	96	99672.4574664225
1081162800	96	99661.5655108406
1081166400	96	99698.5300189955
1081170000	96	99670.373337377
1081173600	96	99597.6380634137
1081177200	96	99504.9027894504
1081180800	96	99440.6735552587
1081184400	96	99381.8672976054
1081188000	96	99361.8672976054
1081191600	96	99338.8318057603
1081195200	96	99334.6041404517
1081198800	96	99358.5331567616
1081202400	96	99379.1248944617
1081206000	96	99368.1735316621
1081209600	97	99381.2090235072
1081213200	97	99335.4382576988
1081216800	97	99282.4027658538
1081220400	97	99282.4027658538
1081224000	97	99322.4027658538
1081227600	97	99344.2460842352
1081231200	97	99348.4737495439
1081234800	97	99394.2445153522
1081238400	97	99398.1719627791
1081242000	97	99388.1719627791
1081245600	97	99361.2074546241
1081249200	97	99361.2074546241
1081252800	97	99342.3996280878
1081256400	97	99304.2429464692
1081260000	97	99298.4721806609
1081263600	97	99267.2800071972
1081267200	97	99251.2074546241
1081270800	97	99251.2074546241
1081274400	97	99278.4721806609
1081278000	97	99294.2429464692
1081281600	97	99311.5076725059
1081285200	97	99296.3864827324
1081288800	97	99270.3139301593
1081292400	97	99247.2768694312
1081296000	98	99175.1927403858
1081299600	98	99099.7221924592
1081303200	98	99032.7576843042
1081306800	98	99004.6010026857
1081310400	98	99024.6010026856
1081314000	98	99061.5655108406
1081317600	98	99059.4829506781
1081321200	98	99093.7121848698
1081324800	98	99062.5200114062
1081328400	98	99043.7137537528
1081332000	98	99013.7137537528
1081335600	98	98986.7508144809
1081339200	98	99047.9429879445
1081342800	98	99046.7508144809
1081346400	98	98997.9445568275
1081350000	98	98921.8720042544
1081353600	98	98860.6798307908
1081357200	98	98812.5231491722
1081360800	98	98731.9345492381
1081364400	98	98623.7794365026
1081368000	98	98458.6004083944
1081371600	98	98299.4907950932
1081375200	98	98215.5633476663
1081378800	98	98128.5988395113
1081382400	99	98146.8164972306
1081386000	99	98105.8667033141
1081389600	99	98011.9376870042
1081393200	99	97947.7084528125
1081396800	99	97909.792581858
1081400400	99	97882.5278558213
1081404000	99	97831.5764930217
1081407600	99	97853.6606220672
1081411200	99	97880.6235613391
1081414800	99	97914.551008766
1081418400	99	97931.513948038
1081422000	99	97979.6690607735
1081425600	99	98004.8496577647
1081429200	99	98058.7771051917
1081432800	99	98119.6690607735
1081436400	99	98185.4398265819
1081440000	99	98268.4753184269
1081443600	99	98345.4382576988
1081447200	99	98424.544733234
1081450800	99	98529.7253302252
1081454400	99	98612.4606041885
1081458000	99	98708.2313699968
1081461600	99	98756.6882694971
1081465200	99	98791.2668618418
1081468800	100	98848.5315878786
1081472400	100	98815.4945271505
1081476000	100	98841.2652929589
1081479600	100	98888.5300189956
1081483200	100	98905.4945271505
1081486800	100	98939.7237613422
1081490400	100	98969.7237613422
1081494000	100	99038.5315878786
1081497600	100	99098.5315878786
1081501200	100	99151.2668618418
1081504800	100	99191.2668618419
1081508400	100	99221.2668618418
1081512000	100	99137.3394144149
1081515600	100	99122.7608220703
1081519200	100	99121.5686486066
1081522800	100	99110.376475143
1081526400	100	99094.3039225699
1081530000	100	99084.3039225699
1081533600	100	99028.5315878786
1081537200	100	99072.7608220703
1081540800	100	99087.6396322967
1081544400	100	99094.9043583334
1081548000	100	99063.410398105
1081551600	100	99023.410398105
1081555200	101	98950.6751241418
1081558800	101	98904.9043583334
1081562400	101	98844.9043583334
1081566000	101	98779.7831685599
1081569600	101	98754.6025715687
1081573200	101	98759.4219745774
1081576800	101	98804.2429464692
1081580400	101	98928.1719627791
1081584000	101	99044.2429464692
1081587600	101	99086.3864827324
1081591200	101	99082.4574664225
1081594800	101	99092.4574664225
1081598400	101	99065.1927403857
1081602000	101	99072.4574664225
1081605600	101	99085.4929582675
1081609200	101	99094.3007848039
1081612800	101	99074.3007848039
1081616400	101	99058.5300189956
1081620000	101	98934.6025715687
1081623600	101	98944.6025715687
1081627200	101	98981.5670797236
1081630800	101	99007.3378455319
1081634400	101	99007.3378455319
1081638000	101	98994.3007848039
1081641600	102	98930.373337377
1081645200	102	98904.3007848039
1081648800	102	98904.3007848039
1081652400	102	98932.4574664225
1081656000	102	98951.2652929589
1081659600	102	98951.2652929589
1081663200	102	98945.1943092688
1081666800	102	98946.6867006141
1081670400	102	98976.6867006141
1081674000	102	98991.2652929589
1081677600	102	98995.4945271505
1081681200	102	98999.4219745774
1081684800	102	98965.1927403857
1081688400	102	98970.614148041
1081692000	102	98993.3494220043
1081695600	102	98975.1927403857
1081699200	102	98985.1927403857
1081702800	102	99003.3494220043
1081706400	102	98989.4219745774
1081710000	102	99032.4574664225
1081713600	102	99095.4929582675
1081717200	102	99141.5655108406
1081720800	102	99181.5655108406
1081724400	102	99211.5655108406
1081728000	103	99234.6010026856
1081731600	103	99216.4443210671
1081735200	103	99203.407260339
1081738800	103	99207.6364945307
1081742400	103	99257.6364945307
1081746000	103	99314.6010026856
1081749600	103	99423.408829222
1081753200	103	99531.5655108406
1081756800	103	99607.6380634137
1081760400	103	99650.373337377
1081764000	103	99687.3378455319
1081767600	103	99741.5670797236
1081771200	103	99778.5300189956
1081774800	103	99852.7592531872
1081778400	103	99903.410398105
1081782000	103	99917.6396322967
1081785600	103	99961.5670797236
1081789200	103	100017.639632297
1081792800	103	100084.302353687
1081796400	103	100158.531587879
1081800000	103	100247.339414415
1081803600	103	100312.459035305
1081807200	103	100358.229801114
1081810800	103	100399.421974577
1081814400	104	100462.457466422
1081818000	104	100458.228232231
1081821600	104	100432.155679658
1081825200	104	100453.998998039
1081828800	104	100503.649639886
1081832400	104	100562.457466422
1081836000	104	100798.228232231
1081839600	104	100852.155679658
1081843200	104	100920.963506194
1081846800	104	100969.120187813
1081850400	104	100999.120187813
1081854000	104	101019.120187813
1081857600	104	100985.192740386
1081861200	104	100975.192740386
1081864800	104	101003.349422004
1081868400	104	101025.192740386
1081872000	104	101059.120187813
1081875600	104	101083.349422004
1081879200	104	101152.155679658
1081882800	104	101183.349422004
1081886400	104	101226.084695968
1081890000	104	101260.312361276
1081893600	104	101280.312361276
1081897200	104	101286.083127085
1081900800	105	101277.275300548
1081904400	105	101210.310792393
1081908000	105	101176.383344966
1081911600	105	101149.11861893
1081915200	105	101152.155679658
1081918800	105	101159.420405694
1081922400	105	101156.384913849
1081926000	105	101171.263724076
1081929600	105	101231.263724076
1081933200	105	101291.263724076
1081936800	105	101310.071550612
1081940400	105	101318.228232231
1081944000	105	101239.420405694
1081947600	105	101268.228232231
1081951200	105	101265.492958267
1081954800	105	101242.457466422
1081958400	105	101207.036058767
1081962000	105	101185.192740386
1081965600	105	101176.384913849
1081969200	105	101170.963506194
1081972800	105	101188.228232231
1081976400	105	101213.998998039
1081980000	105	101216.384913849
1081983600	105	101215.192740386
1081987200	106	101209.120187813
1081990800	106	101150.312361276
1081994400	106	101099.120187813
1081998000	106	101059.120187813
1082001600	106	101012.457466422
1082005200	106	100972.457466422
1082008800	106	100932.157248541
1082012400	106	100929.421974577
1082016000	106	100954.000566922
1082019600	106	100978.229801114
1082023200	106	100945.494527151
1082026800	106	100915.494527151
1082030400	106	100778.531587879
1082034000	106	100738.531587879
1082037600	106	100704.302353687
1082041200	106	100658.531587879
1082044800	106	100611.567079724
1082048400	106	100581.567079724
1082052000	106	100535.496096034
1082055600	106	100536.688269497
1082059200	106	100581.568648607
1082062800	106	100625.496096034
1082066400	106	100615.496096034
1082070000	106	100605.496096034
1082073600	107	100526.388051615
1082077200	107	100473.350990887
1082080800	107	100449.42354346
1082084400	107	100423.350990887
1082088000	107	100390.615716924
1082091600	107	100395.194309269
1082095200	107	100392.459035305
1082098800	107	100434.302353687
1082102400	107	100451.567079724
1082106000	107	100474.302353687
1082109600	107	100455.496096034
1082113200	107	100435.496096034
1082116800	107	100404.30392257
1082120400	107	100364.30392257
1082124000	107	100332.460604188
1082127600	107	100316.68983838
1082131200	107	100278.533156762
1082134800	107	100248.533156762
1082138400	107	100198.533156762
1082142000	107	100208.533156762
1082145600	107	100218.533156762
1082149200	107	100225.797882798
1082152800	107	100174.605709335
1082156400	107	100115.797882798
1082160000	108	100042.762390953
1082163600	108	99975.7978827983
1082167200	108	99909.7253302252
1082170800	108	99858.5331567616
1082174400	108	99836.6898383802
1082178000	108	99815.4976649165
1082181600	108	99796.6898383802
1082185200	108	99806.6898383802
1082188800	108	99816.6898383802
1082192400	108	99814.8465199987
1082196000	108	99809.4251123434
1082199600	108	99806.6898383802
1082203200	108	99755.4976649165
1082206800	108	99765.4976649165
1082210400	108	99745.4976649165
1082214000	108	99723.6543465351
1082217600	108	99699.4251123435
1082221200	108	99700.6172858071
1082224800	108	99690.6172858071
1082228400	108	99694.544733234
1082232000	108	99770.6172858071
1082235600	108	99810.617285807
1082239200	108	99793.6527776521
1082242800	108	99767.8820118438
1082246400	109	99753.9529955339
1082250000	109	99715.7963139153
1082253600	109	99676.0965317971
1082257200	109	99644.9043583334
1082260800	109	99664.9043583334
1082264400	109	99701.8688664884
1082268000	109	99767.9414190615
1082271600	109	99848.8333746433
1082275200	109	99915.7978827983
1082278800	109	99973.9545644169
1082282400	109	99992.7623909533
1082286000	109	100006.68983838
1082289600	109	99953.6543465351
1082293200	109	99949.7253302252
1082296800	109	99935.7978827983
1082300400	109	99945.7978827983
1082304000	109	99955.7978827983
1082307600	109	99975.7978827983
1082311200	109	100013.954564417
1082314800	109	100065.797882798
1082318400	109	100115.797882798
1082322000	109	100173.954564417
1082325600	109	100185.497664917
1082329200	109	100186.68983838
1082332800	110	100176.68983838
1082336400	110	100123.652777652
1082340000	110	100076.688269497
1082343600	110	100036.688269497
1082347200	110	100046.688269497
1082350800	110	100072.76082207
1082354400	110	100096.990056262
1082358000	110	100142.76082207
1082361600	110	100201.568648607
1082365200	110	100239.725330225
1082368800	110	100245.797882798
1082372400	110	100245.797882798
1082376000	110	100205.797882798
1082379600	110	100225.797882798
1082383200	110	100234.605709335
1082386800	110	100232.762390953
1082390400	110	100220.02711699
1082394000	110	100208.533156762
1082397600	110	100219.725330225
1082401200	110	100252.76082207
1082404800	110	100285.496096034
1082408400	110	100322.76082207
1082412000	110	100318.531587879
1082415600	110	100302.459035305
1082419200	111	100210.915934806
1082422800	111	100172.759253187
1082426400	111	100142.759253187
1082430000	111	100125.49452715
1082433600	111	100128.531587879
1082437200	111	100116.688269497
1082440800	111	100123.652777652
1082444400	111	100122.76082207
1082448000	111	100123.952995534
1082451600	111	100146.688269497
1082455200	111	100128.531587879
1082458800	111	100132.76082207
1082462400	111	100081.868866488
1082466000	111	100064.604140452
1082469600	111	100054.604140452
1082473200	111	100041.868866488
1082476800	111	100011.868866488
1082480400	111	99991.8688664884
1082484000	111	99963.7121848698
1082487600	111	99964.9059272164
1082491200	111	99986.7492455979
1082494800	111	100016.749245598
1082498400	111	100017.64120118
1082502000	111	100003.713753753
1082505600	112	99966.7492455979
1082509200	112	99947.9429879445
1082512800	112	99917.9429879445
1082516400	112	99906.7508144809
1082520000	112	99890.6782619078
1082523600	112	99890.6782619078
1082527200	112	99921.8704353714
1082530800	112	99938.5331567616
1082534400	112	99965.4976649165
1082538000	112	99988.2329388798
1082541600	112	100009.425112343
1082545200	112	100030.617285807
1082548800	112	100039.425112343
1082552400	112	100039.425112343
1082556000	112	100037.581793962
1082559600	112	100033.35255977
1082563200	112	100030.617285807
1082566800	112	100037.581793962
1082570400	112	100114.846519999
1082574000	112	100139.425112343
1082577600	112	100175.497664917
1082581200	112	100216.68983838
1082584800	112	100229.725330225
1082588400	112	100233.952995534
1082592000	113	100235.796313915
1082595600	113	100211.567079724
1082599200	113	100203.061039952
1082602800	113	100211.868866488
1082606400	113	100241.868866488
1082610000	113	100261.868866488
1082613600	113	100362.759253187
1082617200	113	100388.83180576
1082620800	113	100425.796313915
1082624400	113	100488.531587879
1082628000	113	100529.723761342
1082631600	113	100555.796313915
1082635200	113	100562.76082207
1082638800	113	100562.76082207
1082642400	113	100557.339414415
1082646000	113	100552.76082207
1082649600	113	100532.76082207
1082653200	113	100522.76082207
1082656800	113	100596.688269497
1082660400	113	100598.531587879
1082664000	113	100618.531587879
1082667600	113	100648.531587879
1082671200	113	100656.688269497
1082674800	113	100646.688269497
1082678400	114	100622.459035305
1082682000	114	100578.229801114
1082685600	114	100512.459035305
1082689200	114	100459.723761342
1082692800	114	100465.494527151
1082696400	114	100489.421974577
1082700000	114	100565.494527151
1082703600	114	100591.567079724
1082707200	114	100621.567079724
1082710800	114	100647.339414415
1082714400	114	100628.531587879
1082718000	114	100621.266861842
1082721600	114	100594.302353687
1082725200	114	100598.531587879
1082728800	114	100605.496096034
1082732400	114	100591.568648607
1082736000	114	100565.496096034
1082739600	114	100545.496096034
1082743200	114	100628.531587879
1082746800	114	100644.604140452
1082750400	114	100657.339414415
1082754000	114	100677.339414415
1082757600	114	100681.266861842
1082761200	114	100666.688269497
1082764800	115	100651.266861842
1082768400	115	100609.42354346
1082772000	115	100532.459035305
1082775600	115	100475.194309269
1082779200	115	100445.194309269
1082782800	115	100422.459035305
1082786400	115	100511.266861842
1082790000	115	100549.42354346
1082793600	115	100559.42354346
1082797200	115	100549.42354346
1082800800	115	100529.42354346
1082804400	115	100519.42354346
1082808000	115	100505.496096034
1082811600	115	100518.531587879
1082815200	115	100504.30392257
1082818800	115	100470.376475143
1082822400	115	100418.533156762
1082826000	115	100388.533156762
1082829600	115	100348.533156762
1082833200	115	100335.497664917
1082836800	115	100341.268430725
1082840400	115	100366.68983838
1082844000	115	100361.268430725
1082847600	115	100362.460604188
1082851200	116	100344.30392257
1082854800	116	100306.68983838
1082858400	116	100255.497664917
1082862000	116	100212.762390953
1082865600	116	100175.497664917
1082869200	116	100162.762390953
1082872800	116	100195.497664917
1082876400	116	100208.533156762
1082880000	116	100208.533156762
1082883600	116	100225.497664917
1082887200	116	100209.425112343
1082890800	116	100206.68983838
1082894400	116	100175.497664917
1082898000	116	100135.497664917
1082901600	116	100109.726899108
1082905200	116	100075.497664917
1082908800	116	100052.762390953
1082912400	116	100042.762390953
1082916000	116	100092.762390953
1082919600	116	100084.605709335
1082923200	116	100092.762390953
1082926800	116	100097.340983298
1082930400	116	100088.533156762
1082934000	116	100075.496096034
1082937600	117	100032.76082207
1082941200	117	99977.3394144149
1082944800	117	99921.5686486066
1082948400	117	99879.7253302252
1082952000	117	99862.7623909533
1082955600	117	99851.5702174896
1082959200	117	99887.340983298
1082962800	117	99923.4135358711
1082966400	117	99938.8349435264
1082970000	117	99948.8349435264
1082973600	117	99917.6427700627
1082977200	117	99867.6427700627
1082980800	117	99754.9074960994
1082984400	117	99744.9074960994
1082988000	117	99714.9074960995
1082991600	117	99685.7994516813
1082995200	117	99664.6072782177
1082998800	117	99635.7994516813
1083002400	117	99577.6427700627
1083006000	117	99567.6427700627
1083009600	117	99560.6782619078
1083013200	117	99600.6782619078
1083016800	117	99613.4135358711
1083020400	117	99604.6072782177
1083024000	118	99534.6072782177
1083027600	118	99474.6072782177
1083031200	118	99426.4505965991
1083034800	118	99393.7153226358
1083038400	118	99381.8720042544
1083042000	118	99380.6798307908
1083045600	118	99414.6072782177
1083049200	118	99432.7639598363
1083052800	118	99448.5347256446
1083056400	118	99465.7994516813
1083060000	118	99463.9561332999
1083063600	118	99468.5347256446
1083067200	118	99454.6057093347
1083070800	118	99459.7268991082
1083074400	118	99458.5347256446
1083078000	118	99428.5347256446
1083081600	118	99393.9561332999
1083085200	118	99402.7639598363
1083088800	118	99499.7284679912
1083092400	118	99549.7284679912
1083096000	118	99605.8010205643
1083099600	118	99665.8010205643
1083103200	118	99666.993194028
1083106800	118	99676.9931940279
1083110400	119	99633.9577021829
1083114000	119	99631.2224282196
1083117600	119	99623.9577021829
1083121200	119	99640.9222103379
1083124800	119	99660.9222103379
1083128400	119	99689.7300368742
1083132000	119	99713.9592710659
1083135600	119	99748.5378634106
1083139200	119	99792.7655287193
1083142800	119	99862.7655287193
1083146400	119	99888.5362945276
1083150000	119	99919.7284679912
1083153600	119	99882.7639598363
1083157200	119	99918.5347256446
1083160800	119	99898.5347256446
1083164400	119	99865.4976649165
1083168000	119	99851.5702174896
1083171600	119	99829.7268991082
1083175200	119	99866.6914072632
1083178800	119	99874.3054914529
1083182400	119	99879.7268991082
1083186000	119	99889.7253302252
1083189600	119	99878.5331567616
1083193200	119	99832.4606041885
1083196800	120	99702.7608220703
1083200400	120	99628.5315878786
1083204000	120	99568.5315878786
1083207600	120	99536.9884873789
1083211200	120	99565.7963139153
1083214800	120	99585.7963139153
1083218400	120	99640.025548107
1083222000	120	99675.7978827983
1083225600	120	99722.7623909533
1083229200	120	99736.6898383802
1083232800	120	99722.7623909533
1083236400	120	99692.7623909532
1083240000	120	99571.8704353714
1083243600	120	99515.7978827983
1083247200	120	99484.6057093347
1083250800	120	99476.9916251449
1083254400	120	99468.5347256446
1083258000	120	99448.5347256446
1083261600	120	99452.7639598363
1083265200	120	99455.7994516813
1083268800	120	99495.7994516813
1083272400	120	99558.8349435264
1083276000	120	99564.6057093347
1083279600	120	99564.6057093347
1083283200	121	99487.6412011797
1083286800	121	99433.7137537528
1083290400	121	99380.6782619078
1083294000	121	99420.6782619078
1083297600	121	99452.5231491722
1083301200	121	99476.7523833639
1083304800	121	99586.7523833639
1083308400	121	99614.0171094006
1083312000	121	99669.7878752089
1083315600	121	99725.2092828642
1083319200	121	99706.7523833639
1083322800	121	99697.0541701287
1083326400	121	99614.0171094006
1083330000	121	99615.860427782
1083333600	121	99598.8974885101
1083337200	121	99548.8974885101
1083340800	121	99487.0541701287
1083344400	121	99438.8974885101
1083348000	121	99431.9329803551
