Unix	jday	Pressure
1049198400	91	99348.5362945276
1049202000	91	99352.7655287193
1049205600	91	99341.5717863726
1049209200	91	99310.378044026
1049212800	91	99308.5347256446
1049216400	91	99311.2699996079
1049220000	91	99319.7284679912
1049223600	91	99341.2699996079
1049227200	91	99381.2699996079
1049230800	91	99408.5347256446
1049234400	91	99394.3054914529
1049238000	91	99375.4976649165
1049241600	92	99325.4976649166
1049245200	92	99263.6543465351
1049248800	92	99218.5331567616
1049252400	92	99204.3039225699
1049256000	92	99201.5686486066
1049259600	92	99201.5686486066
1049263200	92	99195.7978827983
1049266800	92	99214.6057093347
1049270400	92	99231.5702174896
1049274000	92	99229.7268991082
1049277600	92	99221.5702174896
1049281200	92	99218.5347256446
1049284800	92	99161.5702174896
1049288400	92	99148.5347256446
1049292000	92	99136.6914072632
1049295600	92	99112.7639598363
1049299200	92	99088.5347256446
1049302800	92	99050.378044026
1049306400	92	98994.6057093347
1049310000	92	98991.5702174896
1049313600	92	99020.02711699
1049317200	92	99041.8704353714
1049320800	92	99041.8704353714
1049324400	92	99027.6412011797
1049328000	93	98958.8333746433
1049331600	93	98907.6412011797
1049335200	93	98888.8333746433
1049338800	93	98888.8333746433
1049342400	93	98881.5686486066
1049346000	93	98871.5686486066
1049349600	93	98837.6412011797
1049353200	93	98845.7978827983
1049356800	93	98907.6412011797
1049360400	93	98961.8704353714
1049364000	93	98973.7137537528
1049367600	93	98993.7137537528
1049371200	93	98895.858858899
1049374800	93	98897.0510323626
1049378400	93	98904.0155405176
1049382000	93	98890.0880930907
1049385600	93	98867.0526012457
1049389200	93	98857.0526012457
1049392800	93	98855.860427782
1049396400	93	98867.0526012457
1049400000	93	98943.1251538187
1049403600	93	98984.9684722002
1049407200	93	98993.1251538187
1049410800	93	99008.8959196271
1049414400	94	99074.3173272824
1049418000	94	99030.9800486725
1049421600	94	99009.1367302911
1049425200	94	98966.4014563278
1049428800	94	98964.0155405176
1049432400	94	98970.9800486726
1049436000	94	99057.9429879445
1049439600	94	99087.9445568275
1049443200	94	99129.7878752089
1049446800	94	99195.2092828642
1049450400	94	99182.824935937
1049454000	94	99159.789444092
1049457600	94	99104.0171094006
1049461200	94	99044.0186782836
1049464800	94	99010.9816175556
1049468400	94	98979.7894440919
1049472000	94	98944.0186782836
1049475600	94	98906.7539522469
1049479200	94	98960.9831864386
1049482800	94	98937.0573078947
1049486400	94	98887.6593125412
1049490000	94	98837.6577436582
1049493600	94	98782.5365538847
1049497200	94	98724.3798722661
1049500800	95	98684.3814411491
1049504400	95	98560.6948043863
1049508000	95	98415.271827848
1049511600	95	98334.3798722661
1049515200	95	98329.8012799214
1049518800	95	98314.3798722661
1049522400	95	98430.6932355032
1049526000	95	98441.5836222021
1049529600	95	98463.4253717005
1049533200	95	98520.3883109724
1049536800	95	98584.6159762811
1049540400	95	98653.1220160527
1049544000	95	98713.4238028175
1049547600	95	98727.3512502444
1049551200	95	98724.3141895163
1049554800	95	98748.2416369432
1049558400	95	98767.9414190615
1049562000	95	98799.1335925251
1049565600	95	98901.8688664884
1049569200	95	98912.7608220702
1049572800	95	98959.7253302252
1049576400	95	98994.6041404517
1049580000	95	99002.7608220703
1049583600	95	99013.9529955339
1049587200	96	99120.615716924
1049590800	96	99081.8094592707
1049594400	96	99084.8465199987
1049598000	96	99034.546302117
1049601600	96	98978.7739674256
1049605200	96	98957.581793962
1049608800	96	99001.8110281537
1049612400	96	99021.8125970367
1049616000	96	99031.8125970367
1049619600	96	99021.8141659197
1049623200	96	99021.8141659197
1049626800	96	99030.6219924561
1049630400	96	99033.6574843012
1049634000	96	99057.8867184928
1049637600	96	99062.4653108375
1049641200	96	99053.6574843011
1049644800	96	99036.6929761462
1049648400	96	99016.6929761462
1049652000	96	99090.6204235731
1049655600	96	99080.6204235731
1049659200	96	99068.7771051916
1049662800	96	99048.4753184269
1049666400	96	99008.4753184269
1049670000	96	98992.4027658538
1049673600	97	99058.1751005451
1049677200	97	99056.3317821637
1049680800	97	99009.3672740087
1049684400	97	98926.6320000455
1049688000	97	98929.6674918905
1049691600	97	98919.6674918905
1049695200	97	99072.7045526186
1049698800	97	99103.3556975364
1049702400	97	99096.3911893814
1049706000	97	99091.8125970367
1049709600	97	99073.3541286534
1049713200	97	99053.3541286533
1049716800	97	99074.546302117
1049720400	97	99046.3896204984
1049724000	97	99000.3170679253
1049727600	97	98987.2800071972
1049731200	97	98963.3525597703
1049734800	97	98933.3525597703
1049738400	97	98886.3880516154
1049742000	97	98913.6527776521
1049745600	97	98951.5686486066
1049749200	97	98935.4960960335
1049752800	97	98858.5315878786
1049756400	97	98798.5315878786
1049760000	98	98819.7237613422
1049763600	98	98759.7237613422
1049767200	98	98709.7237613422
1049770800	98	98677.6396322967
1049774400	98	98654.6041404517
1049778000	98	98633.411966988
1049781600	98	98658.8333746433
1049785200	98	98676.4490277161
1049788800	98	98687.6427700627
1049792400	98	98697.6427700627
1049796000	98	98707.6427700628
1049799600	98	98717.6427700627
1049803200	98	98767.6427700627
1049806800	98	98770.378044026
1049810400	98	98760.378044026
1049814000	98	98755.7994516813
1049817600	98	98731.5702174896
1049821200	98	98728.8349435264
1049824800	98	98675.7994516813
1049828400	98	98717.340983298
1049832000	98	98765.4976649165
1049835600	98	98808.5331567616
1049839200	98	98826.6898383802
1049842800	98	98838.5331567616
1049846400	99	98772.4606041885
1049850000	99	98756.6898383802
1049853600	99	98752.4606041885
1049857200	99	98739.4235434604
1049860800	99	98733.6527776521
1049864400	99	98750.617285807
1049868000	99	98841.2684307249
1049871600	99	98872.4621730715
1049875200	99	98906.3896204984
1049878800	99	98923.6543465351
1049882400	99	98949.4251123435
1049886000	99	98969.4251123434
1049889600	99	98970.6172858071
1049893200	99	99035.4976649165
1049896800	99	99062.7623909533
1049900400	99	99053.9561332999
1049904000	99	99043.9561332999
1049907600	99	99046.6914072632
1049911200	99	99036.6914072632
1049914800	99	99118.5347256446
1049918400	99	99213.9561332999
1049922000	99	99291.5702174896
1049925600	99	99336.9916251449
1049929200	99	99372.7623909533
1049932800	100	99416.6898383802
1049936400	100	99429.7253302252
1049940000	100	99403.6527776521
1049943600	100	99405.4960960335
1049947200	100	99439.7253302252
1049950800	100	99469.7253302252
1049954400	100	99581.5686486066
1049958000	100	99641.5686486066
1049961600	100	99701.5686486066
1049965200	100	99758.5331567616
1049968800	100	99792.7623909533
1049972400	100	99832.7623909533
1049976000	100	99912.7623909533
1049979600	100	99962.7623909533
1049983200	100	99988.5331567616
1049986800	100	100022.762390953
1049990400	100	100032.762390953
1049994000	100	100052.762390953
1049997600	100	100071.57021749
1050001200	100	100121.57021749
1050004800	100	100162.762390953
1050008400	100	100194.605709335
1050012000	100	100211.568648607
1050015600	100	100225.496096034
1050019200	101	100252.76082207
1050022800	101	100238.531587879
1050026400	101	100215.494527151
1050030000	101	100201.567079724
1050033600	101	100191.567079724
1050037200	101	100195.796313915
1050040800	101	100198.531587879
1050044400	101	100251.568648607
1050048000	101	100324.604140452
1050051600	101	100364.604140452
1050055200	101	100371.568648607
1050058800	101	100382.76082207
1050062400	101	100435.796313915
1050066000	101	100444.604140452
1050069600	101	100452.76082207
1050073200	101	100445.496096034
1050076800	101	100441.568648607
1050080400	101	100441.568648607
1050084000	101	100481.568648607
1050087600	101	100504.604140452
1050091200	101	100543.411966988
1050094800	101	100571.568648607
1050098400	101	100594.604140452
1050102000	101	100598.531587879
1050105600	102	100541.567079724
1050109200	102	100504.602571569
1050112800	102	100474.602571569
1050116400	102	100432.759253187
1050120000	102	100431.567079724
1050123600	102	100438.531587879
1050127200	102	100518.531587879
1050130800	102	100538.531587879
1050134400	102	100562.76082207
1050138000	102	100582.76082207
1050141600	102	100612.76082207
1050145200	102	100631.568648607
1050148800	102	100678.531587879
1050152400	102	100687.339414415
1050156000	102	100692.76082207
1050159600	102	100705.496096034
1050163200	102	100708.531587879
1050166800	102	100715.496096034
1050170400	102	100755.496096034
1050174000	102	100759.725330225
1050177600	102	100799.725330225
1050181200	102	100849.42354346
1050184800	102	100851.266861842
1050188400	102	100832.459035305
1050192000	103	100782.459035305
1050195600	103	100742.459035305
1050199200	103	100699.421974577
1050202800	103	100679.421974577
1050206400	103	100681.265292959
1050210000	103	100689.421974577
1050213600	103	100712.459035305
1050217200	103	100728.229801114
1050220800	103	100752.459035305
1050224400	103	100784.302353687
1050228000	103	100772.459035305
1050231600	103	100771.266861842
1050235200	103	100745.194309269
1050238800	103	100768.229801114
1050242400	103	100801.266861842
1050246000	103	100786.688269497
1050249600	103	100771.266861842
1050253200	103	100745.496096034
1050256800	103	100675.496096034
1050260400	103	100645.496096034
1050264000	103	100678.231369997
1050267600	103	100691.266861842
1050271200	103	100688.531587879
1050274800	103	100669.723761342
1050278400	104	100608.530018996
1050282000	104	100567.638063414
1050285600	104	100534.602571569
1050289200	104	100542.759253187
1050292800	104	100541.567079724
1050296400	104	100535.796313915
1050300000	104	100410.676693025
1050303600	104	100390.676693025
1050307200	104	100421.870435371
1050310800	104	100435.797882798
1050314400	104	100465.797882798
1050318000	104	100474.605709335
1050321600	104	100494.605709335
1050325200	104	100481.870435371
1050328800	104	100470.678261908
1050332400	104	100417.642770063
1050336000	104	100377.642770063
1050339600	104	100335.799451681
1050343200	104	100198.834943526
1050346800	104	100210.678261908
1050350400	104	100231.57021749
1050354000	104	100268.834943526
1050357600	104	100262.762390953
1050361200	104	100241.57021749
1050364800	105	100204.605709335
1050368400	105	100122.762390953
1050372000	105	100035.497664917
1050375600	105	99972.7623909533
1050379200	105	99952.7623909533
1050382800	105	99941.5702174896
1050386400	105	99768.8349435263
1050390000	105	99760.6782619078
1050393600	105	99770.6782619078
1050397200	105	99783.7153226358
1050400800	105	99729.1367302911
1050404400	105	99691.8720042544
1050408000	105	99704.9074960994
1050411600	105	99681.8720042544
1050415200	105	99648.8365124094
1050418800	105	99598.8365124094
1050422400	105	99536.1012384461
1050426000	105	99480.6798307908
1050429600	105	99430.6798307908
1050433200	105	99368.8365124094
1050436800	105	99340.6798307908
1050440400	105	99326.1012384461
1050444000	105	99281.8720042544
1050447600	105	99228.8365124094
1050451200	106	99107.6427700627
1050454800	106	99016.9916251449
1050458400	106	98935.7994516813
1050462000	106	98866.1012384461
1050465600	106	98790.6798307908
1050469200	106	98744.9090649825
1050472800	106	98658.8365124094
1050476400	106	98640.030254756
1050480000	106	98601.8735731374
1050483600	106	98557.9461257105
1050487200	106	98479.1382991741
1050490800	106	98419.1382991741
1050494400	106	98314.9090649825
1050498000	106	98259.1382991741
1050501600	106	98222.1737910192
1050505200	106	98192.1737910192
1050508800	106	98169.1382991741
1050512400	106	98154.9106338655
1050516000	106	98236.1043762121
1050519600	106	98210.033392522
1050523200	106	98224.2626267137
1050526800	106	98240.3351792868
1050530400	106	98271.5273527504
1050534000	106	98297.2981185587
1050537600	107	98448.1900741406
1050541200	107	98465.1545822956
1050544800	107	98462.1190904505
1050548400	107	98433.962408832
1050552000	107	98475.1545822956
1050555600	107	98527.8898562588
1050559200	107	98614.8527955308
1050562800	107	98674.8527955308
1050566400	107	98754.8527955308
1050570000	107	98818.7818118407
1050573600	107	98848.7818118407
1050577200	107	98869.9739853043
1050580800	107	98975.1545822956
1050584400	107	99052.1175215675
1050588000	107	99089.0804608394
1050591600	107	99103.0079082664
1050595200	107	99121.8157348027
1050598800	107	99131.8157348027
1050602400	107	99172.1175215675
1050606000	107	99199.7316057573
1050609600	107	99230.9237792209
1050613200	107	99269.7316057573
1050616800	107	99296.6945450292
1050620400	107	99309.7300368742
1050624000	108	99319.7300368742
1050627600	108	99317.8867184928
1050631200	108	99283.6574843011
1050634800	108	99254.8496577648
1050638400	108	99286.6929761462
1050642000	108	99306.6929761462
1050645600	108	99333.9577021829
1050649200	108	99352.7655287193
1050652800	108	99343.9577021829
1050656400	108	99363.9577021829
1050660000	108	99372.7655287193
1050663600	108	99386.6929761462
1050667200	108	99485.5008026826
1050670800	108	99503.6574843011
1050674400	108	99496.6929761462
1050678000	108	99502.4637419545
1050681600	108	99496.6929761462
1050685200	108	99492.4637419545
1050688800	108	99510.9222103379
1050692400	108	99555.5008026826
1050696000	108	99579.7284679912
1050699600	108	99630.6204235731
1050703200	108	99679.7284679912
1050706800	108	99719.7284679912
1050710400	109	99770.9206414549
1050714000	109	99750.9206414549
1050717600	109	99720.9206414549
1050721200	109	99707.8851496098
1050724800	109	99716.6929761462
1050728400	109	99730.9222103379
1050732000	109	99800.9222103379
1050735600	109	99875.8010205643
1050739200	109	99922.7639598363
1050742800	109	99986.6914072632
1050746400	109	100019.726899108
1050750000	109	100058.534725645
1050753600	109	100065.4992338
1050757200	109	100058.534725645
1050760800	109	100059.726899108
1050764400	109	100053.654346535
1050768000	109	100059.425112343
1050771600	109	100053.35255977
1050775200	109	100030.617285807
1050778800	109	100046.688269497
1050782400	109	100059.42354346
1050786000	109	100079.42354346
1050789600	109	100069.42354346
1050793200	109	100055.194309269
1050796800	110	100038.229801114
1050800400	110	99998.2298011138
1050804000	110	99958.2298011138
1050807600	110	99942.4590353055
1050811200	110	99936.6882694971
1050814800	110	99933.6527776521
1050818400	110	99902.4606041885
1050822000	110	99902.4606041885
1050825600	110	99912.4606041885
1050829200	110	99929.7253302252
1050832800	110	99922.4606041885
1050836400	110	99912.4606041885
1050840000	110	99872.4606041885
1050843600	110	99840.6172858071
1050847200	110	99829.4251123435
1050850800	110	99799.4251123434
1050854400	110	99782.1603863067
1050858000	110	99766.3896204984
1050861600	110	99753.3525597703
1050865200	110	99745.1958781518
1050868800	110	99745.1958781518
1050872400	110	99746.3880516154
1050876000	110	99766.3880516154
1050879600	110	99769.4235434604
1050883200	111	99860.6157169241
1050886800	111	99806.3864827324
1050890400	111	99726.3864827324
1050894000	111	99673.6512087691
1050897600	111	99680.615716924
1050901200	111	99682.4590353055
1050904800	111	99646.6882694972
1050908400	111	99655.4960960335
1050912000	111	99669.7253302252
1050915600	111	99702.7608220703
1050919200	111	99731.5686486066
1050922800	111	99749.7253302252
1050926400	111	99727.6412011797
1050930000	111	99721.8704353714
1050933600	111	99741.8704353714
1050937200	111	99735.7978827983
1050940800	111	99738.5331567616
1050944400	111	99738.5331567616
1050948000	111	99726.6898383802
1050951600	111	99735.4976649165
1050955200	111	99772.4606041885
1050958800	111	99802.4606041885
1050962400	111	99819.4235434604
1050966000	111	99822.4590353055
1050969600	112	99842.4590353055
1050973200	112	99816.3864827324
1050976800	112	99784.543164351
1050980400	112	99774.543164351
1050984000	112	99793.3509908873
1050987600	112	99823.3509908873
1050991200	112	99863.3509908873
1050994800	112	99910.615716924
1050998400	112	99952.4590353055
1051002000	112	99992.4590353055
1051005600	112	100012.459035305
1051009200	112	100032.459035305
1051012800	112	99955.4960960335
1051016400	112	99955.4960960335
1051020000	112	99935.4960960335
1051023600	112	99905.4960960335
1051027200	112	99909.4235434604
1051030800	112	99909.4235434604
1051034400	112	99828.5315878786
1051038000	112	99832.4590353055
1051041600	112	99851.2668618419
1051045200	112	99885.4960960335
1051048800	112	99888.2313699968
1051052400	112	99879.4235434604
1051056000	113	99808.2313699968
1051059600	113	99756.3864827324
1051063200	113	99715.1943092688
1051066800	113	99679.4235434604
1051070400	113	99662.4590353055
1051074000	113	99666.6882694971
1051077600	113	99542.4590353055
1051081200	113	99582.4590353055
1051084800	113	99609.4235434604
1051088400	113	99636.6882694971
1051092000	113	99602.4590353055
1051095600	113	99576.6882694972
1051099200	113	99372.7592531872
1051102800	113	99368.8318057603
1051106400	113	99351.5670797236
1051110000	113	99341.5670797236
1051113600	113	99305.7963139153
1051117200	113	99271.5670797236
1051120800	113	99184.6025715687
1051124400	113	99201.8672976054
1051128000	113	99228.8318057603
1051131600	113	99244.9043583334
1051135200	113	99238.8333746433
1051138800	113	99251.5686486066
1051142400	114	99398.5331567616
1051146000	114	99385.4960960335
1051149600	114	99332.4590353055
1051153200	114	99318.2298011138
1051156800	114	99348.5300189956
1051160400	114	99392.7592531872
1051164000	114	99435.7947450323
1051167600	114	99509.7237613422
1051171200	114	99573.9545644169
1051174800	114	99661.8125970367
1051178400	114	99774.549439883
1051182000	114	99895.7431822296
1051185600	114	99931.513948038
1051189200	114	99983.6559154181
1051192800	114	100033.355697536
1051196400	114	100114.547871
1051200000	114	100189.126463345
1051203600	114	100260.318636808
1051207200	114	100256.391189381
1051210800	114	100336.389620498
1051214400	114	100383.35255977
1051218000	114	100412.158817424
1051221600	114	100409.121756696
1051225200	114	100410.313930159
1051228800	115	100413.049204123
1051232400	115	100409.120187813
1051236000	115	100369.120187813
1051239600	115	100330.963506194
1051243200	115	100325.192740386
1051246800	115	100342.157248541
1051250400	115	100429.121756696
1051254000	115	100488.229801114
1051257600	115	100502.157248541
1051261200	115	100513.350990887
1051264800	115	100506.386482732
1051268400	115	100510.965075077
1051272000	115	100483.350990887
1051275600	115	100482.158817424
1051279200	115	100446.386482732
1051282800	115	100419.121756696
1051286400	115	100395.194309269
1051290000	115	100376.386482732
1051293600	115	100306.086264851
1051297200	115	100309.121756696
1051300800	115	100353.350990887
1051304400	115	100376.086264851
1051308000	115	100327.278438314
1051311600	115	100269.121756696
1051315200	116	100163.049204123
1051318800	116	100110.313930159
1051322400	116	100050.313930159
1051326000	116	100039.121756696
1051329600	116	99994.543164351
1051333200	116	99967.2784383142
1051336800	116	99897.2800071973
1051340400	116	99887.2784383142
1051344000	116	99903.0492041226
1051347600	116	99917.2784383142
1051351200	116	99933.3509908873
1051354800	116	99933.3509908873
1051358400	116	99876.3880516154
1051362000	116	99857.580225079
1051365600	116	99829.4235434604
1051369200	116	99793.3509908873
1051372800	116	99773.3509908873
1051376400	116	99763.3509908873
1051380000	116	99766.3880516154
1051383600	116	99791.8094592707
1051387200	116	99873.6527776521
1051390800	116	99936.6882694971
1051394400	116	99932.4590353055
1051398000	116	99924.3023536869
1051401600	117	99945.4945271505
1051405200	117	99918.2298011138
1051408800	117	99889.4219745774
1051412400	117	99869.4219745774
1051416000	117	99872.4590353055
1051419600	117	99892.4590353055
1051423200	117	99963.3509908874
1051426800	117	100009.42354346
1051430400	117	100056.388051615
1051434000	117	100084.544733234
1051437600	117	100123.35255977
1051441200	117	100170.617285807
1051444800	117	100223.654346535
1051448400	117	100276.389620498
1051452000	117	100289.425112343
1051455600	117	100288.23293888
1051459200	117	100313.654346535
1051462800	117	100338.23293888
1051466400	117	100398.23293888
1051470000	117	100438.23293888
1051473600	117	100482.160386307
1051477200	117	100552.460604188
1051480800	117	100608.231369997
1051484400	117	100635.194309269
1051488000	118	100635.494527151
1051491600	118	100618.530018996
1051495200	118	100597.337845532
1051498800	118	100597.337845532
1051502400	118	100614.302353687
1051506000	118	100644.302353687
1051509600	118	100689.42354346
1051513200	118	100730.615716924
1051516800	118	100759.42354346
1051520400	118	100791.266861842
1051524000	118	100816.688269497
1051527600	118	100841.266861842
1051531200	118	100892.459035305
1051534800	118	100922.459035305
1051538400	118	100942.459035305
1051542000	118	100936.386482732
1051545600	118	100928.229801114
1051549200	118	100916.386482732
1051552800	118	100965.194309269
1051556400	118	101009.121756696
1051560000	118	101022.157248541
1051563600	118	101049.421974577
1051567200	118	101035.192740386
1051570800	118	101015.192740386
1051574400	119	100936.084695968
1051578000	119	100876.084695968
1051581600	119	100867.276869431
1051585200	119	100886.084695968
1051588800	119	100880.313930159
1051592400	119	100872.157248541
1051596000	119	100825.194309269
1051599600	119	100832.459035305
1051603200	119	100848.229801114
1051606800	119	100875.494527151
1051610400	119	100888.229801114
1051614000	119	100898.229801114
1051617600	119	100864.302353687
1051621200	119	100840.37490626
1051624800	119	100813.410398105
1051628400	119	100790.37490626
1051632000	119	100778.531587879
1051635600	119	100764.30392257
1051639200	119	100703.411966988
1051642800	119	100697.64120118
1051646400	119	100706.449027716
1051650000	119	100714.907496099
1051653600	119	100676.750814481
1051657200	119	100629.786306326
1051660800	120	100577.942987945
1051664400	120	100470.678261908
1051668000	120	100404.907496099
1051671600	120	100334.015540518
1051675200	120	100307.051032363
1051678800	120	100304.015540518
1051682400	120	100307.051032363
1051686000	120	100297.051032363
1051689600	120	100302.821798171
1051693200	120	100280.086524208
1051696800	120	100228.894350744
1051700400	120	100178.894350744
1051704000	120	100098.003964045
1051707600	120	100063.123584936
1051711200	120	100054.966903317
1051714800	120	100012.231629354
1051718400	120	99958.0023951622
1051722000	120	99919.8457135436
1051725600	120	99878.0008262792
1051729200	120	99858.0023951622
1051732800	120	99878.0023951622
1051736400	120	99858.0023951622
1051740000	120	99814.0749477353
1051747200	121	99581.4006498727
1051750800	121	99483.786565683
1051754400	121	99433.786565683
1051758000	121	99423.786565683
1051761600	121	99400.7510738379
1051765200	121	99371.6430294198
1051768800	121	99442.5349850017
1051772400	121	99336.4624324286
1051776000	121	99274.3783033831
1051779600	121	99203.788134566
1051783200	121	99114.0883524478
1051786800	121	99032.8946101011
1051790400	121	98997.1238442928
1051794000	121	98896.823626411
1051797600	121	98814.7394973656
1051801200	121	98707.7749892106
1051804800	121	98627.4732024458
1051808400	121	98595.3280972996
1051812000	121	98536.1575078978
1051815600	121	98567.0478945966
1051819200	121	98667.9398501785
1051822800	121	98738.8318057603
1051826400	121	98781.5670797236
1051830000	121	98829.7237613422
1051833600	122	98862.4590353055
1051837200	122	98820.615716924
1051840800	122	98840.615716924
1051844400	122	98857.580225079
1051848000	122	98849.4235434604
1051851600	122	98869.4235434604
1051855200	122	98807.3378455319
1051858800	122	98877.6396322967
1051862400	122	98924.9043583334
1051866000	122	98960.6766930248
1051869600	122	98958.8333746433
1051873200	122	98984.6041404517
1051876800	122	98951.8688664884
1051880400	122	98993.7121848698
1051884000	122	99007.9414190615
1051887600	122	98992.5200114062
1051891200	122	98990.6766930248
1051894800	122	99018.8333746433
1051898400	122	99078.5331567616
1051902000	122	99111.5686486066
1051905600	122	99152.7608220702
1051909200	122	99225.4960960335
1051912800	122	99235.4960960335
1051916400	122	99226.6882694972
1051920000	123	99091.5670797236
1051923600	123	99061.5670797236
1051927200	123	99055.7963139153
1051930800	123	99035.7963139153
1051934400	123	99005.7963139153
1051938000	123	98998.8333746433
1051941600	123	98934.6041404517
1051945200	123	98924.6041404517
1051948800	123	98927.6396322967
1051952400	123	98914.9043583334
1051956000	123	98844.9043583334
1051959600	123	98797.6396322967
1051963200	123	98647.9414190615
1051966800	123	98579.7847374429
1051970400	123	98540.0865242077
1051974000	123	98481.9298425891
1051977600	123	98390.0865242077
1051981200	123	98323.4238028175
1051984800	123	98172.5318472356
1051988400	123	98082.5318472356
1051992000	123	98085.5673390807
1051995600	123	98108.302613044
1051999200	123	98093.7731609705
1052002800	123	98085.5570721343
1052006400	124	98165.4976649165
1052010000	124	98167.2815760803
1052013600	124	98232.4027658538
1052017200	124	98304.546302117
1052020800	124	98333.3525597704
1052024400	124	98389.4235434604
1052028000	124	98462.7592531872
1052031600	124	98550.0239792239
1052035200	124	98613.059471069
1052038800	124	98679.1320236421
1052042400	124	98712.1690843701
1052046000	124	98780.02711699
1052049600	124	98773.9561332999
1052053200	124	98853.6559154181
1052056800	124	98967.583362845
1052060400	124	99073.3541286534
1052064000	124	99150.0168500435
1052067600	124	99231.2090235072
1052071200	124	99337.2815760802
1052074800	124	99436.0878337336
1052078400	124	99550.3154990423
1052082000	124	99632.1588174237
1052085600	124	99706.0862648506
1052089200	124	99751.5076725059
1052092800	125	99753.3509908873
1052096400	125	99796.3864827324
1052100000	125	99793.6512087691
1052103600	125	99846.3864827324
1052107200	125	99878.2298011138
1052110800	125	99926.3864827324
1052114400	125	100004.302353687
1052118000	125	100094.302353687
1052121600	125	100185.796313915
1052125200	125	100287.639632297
1052128800	125	100328.531587879
1052132400	125	100360.37490626
1052136000	125	100335.496096034
1052139600	125	100328.531587879
1052143200	125	100301.266861842
1052146800	125	100244.302353687
1052150400	125	100198.531587879
1052154000	125	100171.266861842
1052157600	125	100124.302353687
1052161200	125	100114.302353687
1052164800	125	100128.531587879
1052168400	125	100165.496096034
1052172000	125	100139.42354346
1052175600	125	100109.42354346
1052179200	126	100035.194309269
1052182800	126	99975.1943092688
1052186400	126	99856.3864827324
1052190000	126	99776.3864827324
1052193600	126	99763.3509908873
1052197200	126	99750.3154990423
1052200800	126	99700.3154990423
1052204400	126	99690.3154990423
1052208000	126	99656.3880516154
1052211600	126	99630.3154990423
1052215200	126	99613.3509908873
1052218800	126	99593.3509908873
1052222400	126	99473.6527776521
1052226000	126	99415.4960960335
1052229600	126	99375.4960960335
1052233200	126	99355.4960960335
1052236800	126	99325.4960960335
1052240400	126	99301.5686486066
1052244000	126	99284.6041404517
1052247600	126	99300.6766930248
1052251200	126	99302.7608220703
1052254800	126	99325.4960960335
1052258400	126	99305.4960960335
1052262000	126	99275.4960960335
1052265600	127	99299.4235434604
1052269200	127	99259.4235434604
1052272800	127	99232.4590353055
1052276400	127	99192.4590353055
1052280000	127	99162.4590353055
1052283600	127	99152.4590353055
1052287200	127	99125.4960960335
1052290800	127	99145.4960960335
1052294400	127	99182.4606041885
1052298000	127	99218.5331567616
1052301600	127	99212.4606041885
1052305200	127	99202.4606041885
1052308800	127	99109.7253302252
1052312400	127	99118.5331567616
1052316000	127	99148.5331567616
1052319600	127	99168.5331567616
1052323200	127	99159.7253302252
1052326800	127	99152.4606041885
1052330400	127	99126.6898383802
1052334000	127	99148.5331567616
1052337600	127	99149.7253302252
1052341200	127	99175.4960960335
1052344800	127	99189.7253302252
1052348400	127	99195.4960960335
1052352000	128	99299.4235434604
1052355600	128	99271.2668618419
1052359200	128	99243.6527776521
1052362800	128	99235.4960960335
1052366400	128	99238.2313699968
1052370000	128	99245.4960960335
1052373600	128	99253.6527776521
1052377200	128	99282.4606041885
1052380800	128	99322.4606041885
1052384400	128	99368.2313699968
1052388000	128	99362.4606041885
1052391600	128	99365.1958781518
1052395200	128	99322.4606041885
1052398800	128	99354.3039225699
1052402400	128	99389.7253302252
1052406000	128	99399.7253302252
1052409600	128	99377.339414415
1052413200	128	99388.5315878786
1052416800	128	99358.5315878786
1052420400	128	99392.4590353055
1052424000	128	99462.4590353055
1052427600	128	99518.5315878786
1052431200	128	99522.4590353055
1052434800	128	99508.5315878786
1052438400	129	99495.4945271505
1052442000	129	99489.7237613422
1052445600	129	99455.7963139153
1052449200	129	99425.7963139153
1052452800	129	99425.7963139153
1052456400	129	99427.6396322967
1052460000	129	99370.6751241418
1052463600	129	99400.6751241418
1052467200	129	99440.6751241418
1052470800	129	99467.9398501785
1052474400	129	99437.9398501785
1052478000	129	99417.9398501785
1052481600	129	99332.820229288
1052485200	129	99324.0124027516
1052488800	129	99302.8186604049
1052492400	129	99247.0478945966
1052496000	129	99200.0833864417
1052499600	129	99180.0833864416
1052503200	129	99124.9621966681
1052506800	129	99123.1188782867
1052510400	129	99114.9621966681
1052514000	129	99129.1914308598
1052517600	129	99109.1914308598
1052521200	129	99079.1914308598
1052524800	130	98969.1914308598
1052528400	130	98918.8912129781
1052532000	130	98873.1204471697
1052535600	130	98833.1204471697
1052539200	130	98833.1204471697
1052542800	130	98825.855721133
1052546400	130	98745.855721133
1052550000	130	98738.8912129781
1052553600	130	98756.1559390147
1052557200	130	98739.1914308598
1052560800	130	98701.9267048231
1052564400	130	98670.0833864417
1052568000	130	98535.855721133
1052571600	130	98563.7121848698
1052575200	130	98574.3039225699
1052578800	130	98624.3039225699
1052582400	130	98692.4606041885
1052586000	130	98753.6527776521
1052589600	130	98592.7608220703
1052593200	130	98679.7237613422
1052596800	130	98752.7608220702
1052600400	130	98854.6041404517
1052604000	130	98892.7608220703
1052607600	130	98904.6041404517
1052611200	131	98806.4474588331
1052614800	131	98767.6396322967
1052618400	131	98745.7963139153
1052622000	131	98768.5315878786
1052625600	131	98812.4606041885
1052629200	131	98852.4606041885
