Unix	jday	Pressure
765025200	89	100479.42354346
765028800	89	100379.42354346
765032400	89	100390.315499042
765036000	89	100384.242946469
765039600	89	100373.050773006
765043200	89	100343.350990887
765046800	89	100333.350990887
765050400	89	100222.158817424
765054000	89	100266.388051615
765057600	89	100307.580225079
765061200	89	100310.315499042
765064800	89	100281.507672506
765068400	89	100245.435119933
765072000	90	100241.205885741
765075600	90	100203.941159704
765079200	90	100159.36256736
765082800	90	100084.241377586
765086400	90	100034.543164351
765090000	90	100006.386482732
765093600	90	100090.615716924
765097200	90	100119.421974577
765100800	90	100176.386482732
765104400	90	100203.651208769
765108000	90	100203.651208769
765111600	90	100209.723761342
765115200	90	100227.339414415
765118800	90	100251.568648607
765122400	90	100251.568648607
765126000	90	100221.568648607
765129600	90	100191.568648607
765133200	90	100171.568648607
765136800	90	100188.533156762
765140400	90	100192.460604188
765144000	90	100195.496096034
765147600	90	100165.496096034
765151200	90	100105.496096034
765158400	91	99959.4235434604
765162000	91	99880.615716924
765165600	91	99813.6512087691
765169200	91	99757.578656196
765172800	91	99753.6512087691
765176400	91	99749.7237613422
765180000	91	99738.5315878786
765183600	91	99706.6882694971
765187200	91	99700.9175036888
765190800	91	99673.6527776521
765194400	91	99626.6882694971
765198000	91	99585.4960960335
765201600	91	99576.6882694972
765205200	91	99572.4590353055
765208800	91	99559.4235434604
765212400	91	99518.2313699968
765216000	91	99445.4960960335
765219600	91	99395.4960960335
765223200	91	99375.4960960335
765226800	91	99362.4606041885
765230400	91	99372.4606041885
765234000	91	99340.6172858071
765237600	91	99267.580225079
765241200	91	99199.7237613422
765244800	92	99081.5670797236
765248400	92	99050.023979224
765252000	92	99035.7963139153
765255600	92	99001.5686486066
765259200	92	98938.8333746433
765262800	92	98910.6766930248
765266400	92	98880.6766930248
765270000	92	98877.9414190615
765273600	92	98884.9059272164
765277200	92	98873.7137537528
765280800	92	98799.7863063259
765284400	92	98755.2077139812
765288000	92	98607.0510323627
765291600	92	98557.0510323626
765295200	92	98498.8943507441
765298800	92	98417.0510323626
765302400	92	98346.1590767808
765306000	92	98293.1235849357
765309600	92	98193.1220160527
765313200	92	98215.857290016
765316800	92	98192.2300604709
765320400	92	98142.2300604709
765324000	92	98088.0008262792
765327600	92	98052.8202292879
765331200	93	98021.8688664884
765334800	93	98059.4235434604
765338400	93	98141.5092413889
765342000	93	98187.2800071972
765345600	93	98230.615716924
765349200	93	98285.4945271505
765352800	93	98367.8804429608
765356400	93	98420.615716924
765360000	93	98518.7723985426
765363600	93	98652.7014148525
765367200	93	98731.5092413889
765370800	93	98809.6659230075
765374400	93	98793.3525597704
765378000	93	98855.4366888158
765381600	93	99009.4251123434
765385200	93	99078.2313699968
765388800	93	99148.2313699968
765392400	93	99219.4235434604
765396000	93	99299.4235434604
765399600	93	99403.6527776521
765403200	93	99482.4590353055
765406800	93	99519.7237613422
765410400	93	99545.4945271505
765414000	93	99578.5300189956
765417600	94	99618.5300189956
765421200	94	99653.408829222
765424800	94	99697.6380634137
765428400	94	99710.6751241418
765432000	94	99743.410398105
765435600	94	99784.9043583334
765439200	94	99901.5686486066
765442800	94	99961.5686486066
765446400	94	100025.496096034
765450000	94	100065.496096034
765453600	94	100075.496096034
765457200	94	100091.266861842
765460800	94	100105.496096034
765464400	94	100139.725330225
765468000	94	100175.496096034
765471600	94	100175.496096034
765475200	94	100177.339414415
765478800	94	100182.76082207
765482400	94	100149.725330225
765486000	94	100169.725330225
765489600	94	100189.725330225
765493200	94	100199.725330225
765496800	94	100189.725330225
765500400	94	100179.725330225
765504000	95	100162.460604188
765507600	95	100113.652777652
765511200	95	100040.615716924
765514800	95	99999.4235434604
765518400	95	99989.4235434604
765522000	95	99993.6527776521
765525600	95	100049.42354346
765529200	95	100076.388051615
765532800	95	100103.652777652
765536400	95	100128.231369997
765540000	95	100139.42354346
765543600	95	100151.266861842
765547200	95	100093.652777652
765550800	95	100089.42354346
765554400	95	100085.194309269
765558000	95	100062.459035305
765561600	95	100036.688269497
765565200	95	100018.531587879
765568800	95	99961.2668618419
765572400	95	99988.5315878786
765576000	95	100025.496096034
765579600	95	100039.725330225
765583200	95	100019.725330225
765586800	95	100005.496096034
765590400	96	100048.531587879
765594000	96	100012.459035305
765597600	96	99962.4590353055
765601200	96	99936.6882694971
765604800	96	99943.6527776521
765608400	96	99966.3880516154
765612000	96	100046.388051615
765615600	96	100096.388051615
765619200	96	100138.231369997
765622800	96	100175.496096034
765626400	96	100165.496096034
765630000	96	100152.460604188
765633600	96	100110.617285807
765637200	96	100106.68983838
765640800	96	100096.68983838
765644400	96	100092.460604188
765648000	96	100082.460604188
765651600	96	100092.460604188
765655200	96	100062.460604188
765658800	96	100076.688269497
765662400	96	100103.652777652
765666000	96	100112.460604188
765669600	96	100093.652777652
765673200	96	100075.496096034
765676800	97	100056.688269497
765680400	97	99986.6882694972
765684000	97	99945.4960960335
765687600	97	99912.7608220703
765691200	97	99881.5686486066
765694800	97	99855.7978827983
765698400	97	99838.8349435264
765702000	97	99821.8704353714
765705600	97	99841.8704353714
765709200	97	99861.8704353714
765712800	97	99881.8704353714
765716400	97	99891.8704353714
765720000	97	99880.9800486726
765723600	97	99846.7508144809
765727200	97	99837.9429879445
765730800	97	99824.9074960995
765734400	97	99833.7153226358
765738000	97	99830.9800486725
765741600	97	99792.823367054
765745200	97	99767.0510323626
765748800	97	99790.9784797896
765752400	97	99810.9784797895
765756000	97	99817.0510323626
765759600	97	99807.0510323626
765763200	98	99783.1220160527
765766800	98	99790.0865242077
765770400	98	99778.8943507441
765774000	98	99753.1235849357
765777600	98	99723.1235849357
765781200	98	99714.9669033172
765784800	98	99709.1961375088
765788400	98	99732.2316293539
765792000	98	99791.0394558902
765795600	98	99829.1961375088
765799200	98	99829.1961375088
765802800	98	99841.9314114721
765806400	98	99804.9684722002
765810000	98	99825.860427782
765813600	98	99843.1251538187
765817200	98	99836.1606456638
765820800	98	99822.2331982369
765824400	98	99818.0039640452
765828000	98	99846.1606456638
765831600	98	99850.0880930907
765835200	98	99864.0155405176
765838800	98	99884.0155405176
765842400	98	99884.0155405176
765846000	98	99885.2077139812
765849600	99	99990.9784797895
765853200	99	99974.9059272164
765856800	99	99957.6412011797
765860400	99	99944.6057093347
765864000	99	99941.8704353714
765867600	99	99957.6412011797
765871200	99	100054.905927216
765874800	99	100104.905927216
765878400	99	100141.870435371
765882000	99	100167.942987944
765885600	99	100160.678261908
765889200	99	100151.870435371
765892800	99	100181.870435371
765896400	99	100161.870435371
765900000	99	100147.64120118
765903600	99	100117.64120118
765907200	99	100094.605709335
765910800	99	100084.605709335
765914400	99	100084.605709335
765918000	99	100104.605709335
765921600	99	100137.340983298
765925200	99	100162.762390953
765928800	99	100128.533156762
765932400	99	100104.605709335
765936000	100	100065.797882798
765939600	100	100047.64120118
765943200	100	100017.64120118
765946800	100	99974.6057093347
765950400	100	99924.6057093347
765954000	100	99892.7623909533
765957600	100	99918.8349435264
765961200	100	99980.6782619078
765964800	100	100010.678261908
765968400	100	100019.486088444
765972000	100	99973.7153226358
765975600	100	99941.8720042544
765979200	100	99931.8720042544
765982800	100	99927.6427700628
765986400	100	99928.8349435264
765990000	100	99918.8349435264
765993600	100	99904.9074960995
765997200	100	99894.9074960994
766000800	100	99870.9800486725
766004400	100	99893.7153226358
766008000	100	99941.8720042544
766011600	100	99977.6427700627
766015200	100	99958.8349435264
766018800	100	99921.5702174896
766022400	101	99908.5331567616
766026000	101	99905.7978827983
766029600	101	99885.7978827983
766033200	101	99859.7253302252
766036800	101	99867.340983298
766040400	101	99862.7623909533
766044000	101	99875.7994516813
766047600	101	99901.8720042544
766051200	101	99931.8720042544
766054800	101	99944.9074960994
766058400	101	99944.9074960994
766062000	101	99937.6427700627
766065600	101	99941.8720042544
766069200	101	99971.8720042544
766072800	101	99993.7153226358
766076400	101	99987.9445568275
766080000	101	99964.9090649825
766083600	101	99944.9090649825
766087200	101	99874.9090649825
766090800	101	99883.7168915189
766094400	101	99884.0171094006
766098000	101	99869.7878752089
766101600	101	99829.7878752089
766105200	101	99797.9445568275
766108800	102	99794.0171094006
766112400	102	99772.824935937
766116000	102	99734.0171094006
766119600	102	99650.0896619737
766123200	102	99583.1251538187
766126800	102	99553.1251538187
766130400	102	99502.2331982369
766134000	102	99539.1977063918
766137600	102	99551.0410247733
766141200	102	99522.2331982369
766144800	102	99492.2331982369
766148400	102	99466.1606456638
766152000	102	99389.1961375088
766155600	102	99369.1961375088
766159200	102	99309.1961375088
766162800	102	99257.3528191274
766166400	102	99230.0880930907
766170000	102	99207.0510323627
766173600	102	99180.0865242077
766177200	102	99216.1575078978
766180800	102	99261.9282737061
766184400	102	99280.0849553247
766188000	102	99244.0124027516
766191600	102	99226.7476767148
766195200	103	99173.7121848698
766198800	103	99210.6751241418
766202400	103	99208.8318057603
766206000	103	99141.8688664884
766209600	103	99087.6396322967
766213200	103	99064.9043583334
766216800	103	98979.7831685599
766220400	103	99012.8186604049
766224000	103	99032.8186604049
766227600	103	99013.7121848698
766231200	103	99006.7492455979
766234800	103	99000.9784797895
766238400	103	98950.6766930248
766242000	103	99001.8704353714
766245600	103	99040.02711699
766249200	103	99082.7623909533
766252800	103	99054.6057093347
766256400	103	99035.7978827983
766260000	103	98897.6412011797
766263600	103	98940.6766930248
766267200	103	98994.6041404517
766270800	103	99045.1958781518
766274400	103	99093.0523418886
766278000	103	99141.2090235072
766281600	104	99186.9813581985
766285200	104	99231.2090235072
766288800	104	99207.2800071972
766292400	104	99169.1217566957
766296000	104	99179.4219745774
766299600	104	99216.6867006141
766303200	104	99179.4219745774
766306800	104	99259.4235434604
766310400	104	99276.3880516154
766314000	104	99260.6172858071
766317600	104	99253.6527776521
766321200	104	99257.8820118438
766324800	104	99317.581793962
766328400	104	99319.4251123435
766332000	104	99330.6172858071
766335600	104	99369.7253302252
766339200	104	99333.6543465351
766342800	104	99306.3896204984
766346400	104	99146.6929761462
766350000	104	99129.4282501095
766353600	104	99117.5849317281
766357200	104	99115.4992337996
766360800	104	99089.4266812265
766364400	104	99060.6188546901
766368000	105	99053.3541286533
766371600	105	98964.2460842352
766375200	105	98892.4011969708
766378800	105	98884.543164351
766382400	105	98890.6157169241
766386000	105	98893.6527776521
766389600	105	98893.6543465351
766393200	105	98883.6543465351
766396800	105	98908.7755363087
766400400	105	98935.7400444636
766404000	105	98939.9692786553
766407600	105	98958.7771051917
766411200	105	98927.8851496098
766414800	105	98952.7639598363
766418400	105	98976.6914072632
766422000	105	99023.6559154181
766425600	105	99062.7639598363
766429200	105	99108.5347256446
766432800	105	99096.6914072632
766436400	105	99160.6188546901
766440000	105	99233.6543465351
766443600	105	99293.6543465351
766447200	105	99300.6172858071
766450800	105	99316.3880516154
766454400	106	99357.580225079
766458000	106	99339.4235434604
766461600	106	99339.4235434604
766465200	106	99349.4235434604
766468800	106	99383.6527776521
766472400	106	99412.4606041885
766476000	106	99416.6898383802
766479600	106	99456.6898383801
766483200	106	99503.9545644169
766486800	106	99562.4606041885
766490400	106	99599.7253302252
766494000	106	99629.7253302252
766497600	106	99639.7253302252
766501200	106	99645.7978827983
766504800	106	99664.6057093347
766508400	106	99674.6057093347
766512000	106	99684.6057093347
766515600	106	99704.6057093347
766519200	106	99662.7623909533
766522800	106	99669.7268991082
766526400	106	99729.7268991082
766530000	106	99789.7268991082
766533600	106	99805.4976649165
766537200	106	99805.4976649165
766540800	107	99802.4606041885
766544400	107	99789.4235434604
766548000	107	99739.4235434604
766551600	107	99690.3154990423
766555200	107	99687.580225079
766558800	107	99697.580225079
766562400	107	99810.3154990423
766566000	107	99856.3880516154
766569600	107	99902.1588174237
766573200	107	99933.3509908873
766576800	107	99935.1943092688
766580400	107	99929.4235434604
766584000	107	99829.4235434604
766587600	107	99830.615716924
766591200	107	99819.4235434604
766594800	107	99809.4235434604
766598400	107	99779.4235434604
766602000	107	99769.4235434604
766605600	107	99717.580225079
766609200	107	99719.4235434604
766612800	107	99769.4235434604
766616400	107	99799.4235434604
766620000	107	99786.6882694971
766623600	107	99759.4235434604
766627200	108	99700.6157169241
766630800	108	99666.3864827324
766634400	108	99619.4219745774
766638000	108	99559.4219745774
766641600	108	99552.4590353055
766645200	108	99558.5315878786
766648800	108	99578.5315878786
766652400	108	99601.5670797236
766656000	108	99624.6041404517
766659600	108	99634.6041404517
766663200	108	99571.8688664884
766666800	108	99520.6766930248
766670400	108	99447.6396322967
766674000	108	99464.9043583334
766677600	108	99456.7476767148
766681200	108	99382.8202292879
766684800	108	99278.8927818611
766688400	108	99204.9653344341
766692000	108	99096.1575078978
766695600	108	99051.9282737061
766699200	108	99011.9282737061
766702800	108	98982.2300604709
766706400	108	98924.0733788523
766710000	108	98872.2300604709
766713600	109	98815.2671211989
766717200	109	98735.2671211989
766720800	109	98632.2300604709
766724400	109	98544.0733788523
766728000	109	98495.2655523159
766731600	109	98448.0008262792
766735200	109	98433.7106159868
766738800	109	98457.9398501785
766742400	109	98491.8672976054
766746000	109	98551.8672976054
766749600	109	98543.7106159868
766753200	109	98533.7106159868
766756800	109	98567.6380634137
766760400	109	98584.6025715687
766764000	109	98630.6751241418
766767600	109	98651.8688664884
766771200	109	98641.8688664884
766774800	109	98631.8688664884
766778400	109	98530.6766930248
766782000	109	98541.8688664884
766785600	109	98530.9769109065
766789200	109	98508.892781861
766792800	109	98449.1929997428
766796400	109	98375.2655523159
766800000	110	98287.4090885791
766803600	110	98197.7108753439
766807200	110	98026.818919762
766810800	110	97865.6267462984
766814400	110	97735.9269641802
766818000	110	97574.131217187
766821600	110	97464.6619787864
766825200	110	97537.3512502444
766828800	110	97545.5673390807
766832400	110	97539.8441446606
766836000	110	97563.1204471697
766839600	110	97583.1204471697
766843200	110	97546.1559390148
766846800	110	97485.855721133
766850400	110	97420.9769109065
766854000	110	97368.8333746433
766857600	110	97340.6766930248
766861200	110	97343.7121848698
766864800	110	97347.9414190615
766868400	110	97361.8688664884
766872000	110	97390.6766930248
766875600	110	97400.6766930248
766879200	110	97415.7963139153
766882800	110	97435.7963139153
766886400	111	97612.4574664224
766890000	111	97658.2282322308
766893600	111	97692.4574664225
766897200	111	97716.6867006141
766900800	111	97803.6512087691
766904400	111	97895.4945271505
766908000	111	97959.7253302252
766911600	111	98084.6041404517
766915200	111	98195.7963139153
766918800	111	98306.9884873789
766922400	111	98381.5670797236
766926000	111	98421.5670797236
766929600	111	98411.5670797236
766933200	111	98441.5670797236
766936800	111	98441.5670797236
766940400	111	98432.7592531872
766944000	111	98404.6025715687
766947600	111	98365.7947450323
766951200	111	98331.8672976054
766954800	111	98294.0108338686
766958400	111	98235.85415225
766962000	111	98198.889644095
766965600	111	98182.8170915219
766969200	111	98153.7090471038
766972800	112	98198.8302368773
766976400	112	98194.9027894504
766980000	112	98151.8657287224
766983600	112	98116.7445389488
766987200	112	98077.9367124125
766990800	112	98070.6719863757
766994400	112	98101.5639419576
766998000	112	98231.5655108406
767001600	112	98314.6010026856
767005200	112	98356.7461078319
767008800	112	98387.9382812955
767012400	112	98426.7461078318
767016000	112	98406.7476767148
767019600	112	98457.9398501785
767023200	112	98517.9398501785
767026800	112	98559.4829506782
767030400	112	98604.6041404517
767034000	112	98651.5686486066
767037600	112	98698.5347256446
767041200	112	98790.9190725719
767044800	112	98892.7623909533
767048400	112	99008.2329388798
767052000	112	99097.581793962
767055600	112	99163.3525597703
767059200	113	99306.0862648506
767062800	113	99356.3864827324
767066400	113	99386.3864827324
767070000	113	99406.3864827324
767073600	113	99466.3864827324
767077200	113	99534.543164351
767080800	113	99587.580225079
767084400	113	99676.6882694972
767088000	113	99746.3880516154
767091600	113	99820.6172858071
767095200	113	99869.4251123435
767098800	113	99919.4251123434
767102400	113	99961.2684307249
767106000	113	100021.268430725
767109600	113	100085.195878152
767113200	113	100099.42354346
767116800	113	100111.266861842
767120400	113	100142.459035305
767124000	113	100158.231369997
767127600	113	100189.42354346
767131200	113	100215.194309269
767134800	113	100245.194309269
767138400	113	100260.965075077
767142000	113	100262.157248541
767145600	114	100256.084695968
767149200	114	100230.663288312
767152800	114	100199.120187813
767156400	114	100177.928014349
767160000	114	100157.928014349
767163600	114	100166.084695968
767167200	114	100126.976651549
767170800	114	100169.120187813
767174400	114	100186.384913849
767178000	114	100168.228232231
767181600	114	100144.300784804
767185200	114	100104.300784804
767188800	114	99967.3378455319
767192400	114	99912.4574664225
767196000	114	99875.4945271505
767199600	114	99870.37490626
767203200	114	99817.6396322967
767206800	114	99723.7121848698
767210400	114	99506.1488098344
767214000	114	99576.9813581985
767217600	114	99690.0168500436
767221200	114	99746.9782204325
767224800	114	99811.2058857411
767228400	114	99828.1688250131
767232000	115	99884.2413775862
767235600	115	99893.0476352395
767239200	115	99884.2398087032
767242800	115	99885.4335510498
767246400	115	99911.2043168581
767250000	115	99935.4335510498
767253600	115	99965.4335510498
767257200	115	100017.276869431
767260800	115	100058.469042895
767264400	115	100117.276869431
767268000	115	100143.349422004
767271600	115	100140.614148041
767275200	115	100022.459035305
767278800	115	99993.6512087691
767282400	115	100029.42354346
767286000	115	100129.425112343
767289600	115	100170.617285807
767293200	115	100209.425112343
767296800	115	100246.388051615
767300400	115	100296.388051615
767304000	115	100392.160386307
767307600	115	100485.195878152
767311200	115	100529.42354346
767314800	115	100548.229801114
767318400	116	100677.928014349
767322000	116	100682.155679658
767325600	116	100651.263724076
767329200	116	100611.263724076
767332800	116	100638.228232231
767336400	116	100670.963506194
767340000	116	100789.120187813
767343600	116	100836.384913849
767347200	116	100875.192740386
767350800	116	100925.192740386
767354400	116	100925.192740386
767358000	116	100922.157248541
767361600	116	100894.892522504
767365200	116	100886.084695968
767368800	116	100904.892522504
767372400	116	100907.928014349
767376000	116	100896.084695968
767379600	116	100893.349422004
767383200	116	100956.084695968
767386800	116	100980.012143395
767390400	116	101016.084695968
767394000	116	101030.012143395
767397600	116	100990.012143395
767401200	116	100950.012143394
767404800	117	100983.941159704
767408400	117	100932.09627244
767412000	117	100856.975082666
767415600	117	100811.204316858
767419200	117	100817.276869431
767422800	117	100817.276869431
767426400	117	100884.241377586
767430000	117	100904.241377586
767433600	117	100932.157248541
767437200	117	100970.313930159
767440800	117	100930.313930159
767444400	117	100900.313930159
767448000	117	100897.578656196
767451600	117	100867.578656196
767455200	117	100827.578656196
767458800	117	100803.349422004
767462400	117	100767.578656196
767466000	117	100757.578656196
767469600	117	100873.349422004
767473200	117	100913.349422004
767476800	117	100956.084695968
767480400	117	100990.313930159
767484000	117	100971.506103623
767487600	117	100933.349422004
767491200	118	100933.04763524
767494800	118	100893.347853121
767498400	118	100830.312361276
767502000	118	100776.084695968
767505600	118	100754.241377586
767509200	118	100753.049204123
767512800	118	100796.386482732
767516400	118	100822.157248541
767520000	118	100852.157248541
767523600	118	100876.386482732
767527200	118	100869.121756696
767530800	118	100856.386482732
767534400	118	100803.350990887
767538000	118	100786.386482732
767541600	118	100774.543164351
767545200	118	100760.313930159
767548800	118	100750.313930159
767552400	118	100760.313930159
767556000	118	100800.313930159
767559600	118	100803.349422004
767563200	118	100812.157248541
767566800	118	100802.157248541
767570400	118	100773.349422004
767574000	118	100747.276869431
767577600	119	100803.04763524
767581200	119	100770.312361276
767584800	119	100730.312361276
767588400	119	100704.541595468
767592000	119	100683.349422004
767595600	119	100669.421974577
767599200	119	100678.229801114
767602800	119	100719.421974577
767606400	119	100776.386482732
767610000	119	100806.386482732
767613600	119	100806.386482732
767617200	119	100802.157248541
767620800	119	100766.386482732
767624400	119	100740.615716924
767628000	119	100746.386482732
767631600	119	100742.157248541
767635200	119	100738.229801114
767638800	119	100735.49452715
767642400	119	100771.265292959
767646000	119	100791.567079724
767649600	119	100828.83180576
767653200	119	100851.567079724
767656800	119	100825.494527151
767660400	119	100802.759253187
767664000	120	100788.530018996
767667600	120	100808.530018996
767671200	120	100784.602571569
767674800	120	100754.602571569
767678400	120	100756.988487379
767682000	120	100765.796313915
767685600	120	100801.567079724
767689200	120	100848.531587879
767692800	120	100898.531587879
767696400	120	100935.494527151
767700000	120	100928.531587879
767703600	120	100910.37490626
767707200	120	100947.639632297
767710800	120	100950.37490626
767714400	120	100940.37490626
767718000	120	100914.302353687
767721600	120	100888.531587879
767725200	120	100863.411966988
767728800	120	100854.604140452
767732400	120	100840.676693025
767736000	120	100846.447458833
767739600	120	100850.676693025
767743200	120	100802.520011406
767750400	121	100749.784737443
767754000	121	100696.749245598
767757600	121	100628.243205826
767761200	121	100578.894350744
767764800	121	100513.123584936
767768400	121	100459.196137509
767772000	121	100426.159076781
767775600	121	100429.196137509
767779200	121	100399.196137509
767782800	121	100351.03945589
767786400	121	100302.231629354
767790000	121	100245.267121199
767793600	121	100072.230060471
767797200	121	100091.036318124
767800800	121	100123.12044717
767804400	121	100129.78316856
767808000	121	100129.78316856
767811600	121	100119.78316856
767815200	121	100002.518442523
767818800	121	100053.71218487
767822400	121	100129.482950678
767826000	121	100166.747676715
767829600	121	100183.71218487
767833200	121	100169.482950678
767836800	122	100103.71218487
767840400	122	100116.747676715
767844000	122	100079.482950678
767847600	122	100029.482950678
767851200	122	100020.675124142
767854800	122	100026.747676715
767858400	122	100098.590995096
767862000	122	100131.628055824
767865600	122	100124.665116552
767869200	122	100101.929842589
767872800	122	100053.122016053
767876400	122	100014.965334434
767880000	122	99883.7731609705
767883600	122	99891.0378870072
767887200	122	99872.2300604709
767890800	122	99831.0378870073
767894400	122	99781.9298425891
767898000	122	99781.9298425891
767901600	122	99783.1220160527
767905200	122	99827.7006083974
767908800	122	99860.7361002425
767912400	122	99839.1929997428
767916000	122	99764.9637655511
767919600	122	99701.9267048231
767923200	123	99607.1057329313
767926800	123	99616.2137773494
767930400	123	99585.6117727029
767934000	123	99595.5523654852
767937600	123	99675.4929582675
767941200	123	99743.3494220043
767944800	123	99764.2413775862
767948400	123	99871.5061036229
767952000	123	99973.3494220043
767955600	123	100075.494527151
767959200	123	100109.421974577
767962800	123	100155.192740386
767966400	123	100171.265292959
767970000	123	100225.192740386
767973600	123	100291.265292959
767977200	123	100345.494527151
767980800	123	100371.265292959
767984400	123	100402.457466422
767988000	123	100379.420405694
767991600	123	100446.384913849
767995200	123	100535.192740386
767998800	123	100606.384913849
768002400	123	100609.120187813
768006000	123	100600.312361276
768009600	124	100567.276869431
768013200	124	100586.083127085
768016800	124	100568.818401048
768020400	124	100555.782909203
768024000	124	100523.939590821
768027600	124	100530.012143395
768031200	124	100613.939590821
768034800	124	100653.04763524
768038400	124	100666.083127085
768042000	124	100666.083127085
768045600	124	100652.155679658
768049200	124	100632.155679658
768052800	124	100605.192740386
768056400	124	100594.000566922
768060000	124	100575.192740386
768063600	124	100577.578656196
768067200	124	100560.313930159
768070800	124	100560.313930159
768074400	124	100576.084695968
768078000	124	100617.578656196
768081600	124	100652.157248541
768085200	124	100680.313930159
768088800	124	100660.313930159
768092400	124	100630.313930159
768096000	125	100622.157248541
768099600	125	100575.192740386
768103200	125	100529.421974577
768106800	125	100499.421974577
768110400	125	100498.229801114
768114000	125	100515.494527151
768117600	125	100657.337845532
768121200	125	100741.567079724
768124800	125	100814.302353687
768128400	125	100849.723761342
768132000	125	100834.302353687
768135600	125	100811.567079724
768139200	125	100711.567079724
768142800	125	100701.567079724
768146400	125	100704.302353687
768150000	125	100688.531587879
768153600	125	100658.531587879
768157200	125	100638.531587879
768160800	125	100600.074688378
768164400	125	100607.339414415
768168000	125	100645.496096034
768171600	125	100678.231369997
768175200	125	100668.531587879
768178800	125	100641.266861842
768182400	126	100611.266861842
768186000	126	100568.531587879
768189600	126	100511.266861842
768193200	126	100458.531587879
768196800	126	100445.496096034
768200400	126	100435.496096034
768204000	126	100431.568648607
768207600	126	100455.496096034
768211200	126	100494.30392257
768214800	126	100521.568648607
768218400	126	100517.64120118
768222000	126	100501.568648607
768225600	126	100481.568648607
768229200	126	100507.64120118
768232800	126	100494.605709335
768236400	126	100457.64120118
768240000	126	100415.797882798
768243600	126	100380.376475143
768247200	126	100364.604140452
768250800	126	100397.339414415
768254400	126	100441.568648607
768258000	126	100451.568648607
768261600	126	100413.411966988
768265200	126	100363.411966988
768268800	127	100338.531587879
768272400	127	100288.531587879
768276000	127	100227.339414415
768279600	127	100181.568648607
768283200	127	100157.64120118
768286800	127	100134.605709335
768290400	127	100134.605709335
768294000	127	100137.64120118
768297600	127	100156.449027716
768301200	127	100170.678261908
768304800	127	100130.678261908
768308400	127	100096.750814481
768312000	127	100069.786306326
768315600	127	100057.051032363
768319200	127	100038.894350744
768322800	127	100020.086524208
768326400	127	99988.8943507441
768330000	127	99967.0510323627
768333600	127	99885.858858899
768337200	127	99889.7863063259
768340800	127	99918.5941328623
768344400	127	99939.7863063259
768348000	127	99924.0155405176
768351600	127	99904.0155405176
768355200	128	99844.0155405176
768358800	128	99804.9074960994
768362400	128	99754.9074960994
768366000	128	99697.6427700628
768369600	128	99658.8349435264
768373200	128	99631.8704353714
768376800	128	99624.6057093347
768380400	128	99625.7994516813
768384000	128	99625.7994516813
768387600	128	99615.7994516813
768391200	128	99581.5702174896
768394800	128	99551.5702174896
768398400	128	99532.7623909533
768402000	128	99519.7268991082
768405600	128	99499.7268991082
768409200	128	99469.7268991082
768412800	128	99436.9916251449
768416400	128	99428.8349435264
768420000	128	99425.7994516813
768423600	128	99425.4992337995
768427200	128	99443.6559154181
768430800	128	99433.9577021829
768434400	128	99349.7284679912
768438000	128	99259.7284679912
768441600	129	99178.8365124094
768445200	129	99132.7639598363
768448800	129	99052.7639598363
768452400	129	99006.9931940279
768456000	129	98963.9577021829
768459600	129	98926.6929761462
768463200	129	98916.994762911
768466800	129	98926.994762911
768470400	129	98910.030254756
768474000	129	98900.030254756
768477600	129	98852.7655287193
768481200	129	98795.8010205643
768484800	129	98789.7284679912
768488400	129	98699.7284679912
768492000	129	98627.8851496098
768495600	129	98537.8851496098
768499200	129	98470.9206414549
768502800	129	98400.9206414549
768506400	129	98371.2224282196
768510000	129	98353.9577021829
768513600	129	98316.9931940279
768517200	129	98290.028685873
768520800	129	98203.9561332999
768524400	129	98115.7994516813
768528000	130	98073.062608835
768531600	130	98023.062608835
768535200	130	97925.7978827983
768538800	130	97846.6898383802
768542400	130	97776.6898383802
768546000	130	97702.7623909533
768549600	130	97606.9916251449
768553200	130	97566.9916251449
768556800	130	97563.064177718
768560400	130	97553.064177718
768564000	130	97485.7994516813
768567600	130	97436.9916251449
768571200	130	97425.7978827983
768574800	130	97426.09810068
768578400	130	97404.9059272164
768582000	130	97351.8704353714
768585600	130	97307.9429879445
768589200	130	97267.9429879445
768592800	130	97180.9800486726
768596400	130	97177.9445568275
768600000	130	97177.9445568275
768603600	130	97185.2092828642
768607200	130	97179.1367302911
768610800	130	97161.8720042544
768614400	131	97084.9090649825
768618000	131	97028.8365124094
768621600	131	97010.028685873
768625200	131	97020.028685873
768628800	131	97040.028685873
768632400	131	97055.7994516813
768636000	131	97075.7994516813
768639600	131	97113.064177718
768643200	131	97164.9074960995
768646800	131	97234.9074960995
768650400	131	97244.9074960994
768654000	131	97250.3289037548
768657600	131	97227.9445568275
768661200	131	97240.9800486726
768664800	131	97248.2447747093
768668400	131	97227.0526012457
768672000	131	97200.9800486726
768675600	131	97189.1367302911
768679200	131	97214.9074960995
768682800	131	97226.1012384461
768686400	131	97226.1012384461
768690000	131	97241.8720042544
768693600	131	97231.8720042544
768697200	131	97235.7994516813
768700800	132	97342.7639598363
768704400	132	97362.7639598363
768708000	132	97396.6914072632
768711600	132	97467.8851496098
768715200	132	97513.6559154181
768718800	132	97563.6559154181
768722400	132	97546.6914072632
768726000	132	97593.9561332999
768729600	132	97670.9206414549
768733200	132	97752.7639598363
768736800	132	97802.7639598363
768740400	132	97852.7639598363
