Unix	jday	Pressure
1142539200	75	99618.2313699968
1142542800	75	99632.4590353055
1142546400	75	99639.4235434604
1142550000	75	99649.4235434604
1142553600	76	99683.3494220043
1142557200	76	99676.3864827324
1142560800	76	99664.543164351
1142564400	76	99657.2784383142
1142568000	76	99634.543164351
1142571600	76	99633.3509908873
1142575200	76	99655.4945271505
1142578800	76	99682.4590353055
1142582400	76	99749.7237613422
1142586000	76	99799.7237613422
1142589600	76	99805.7963139153
1142593200	76	99834.6041404517
1142596800	76	99806.9900562619
1142600400	76	99795.7978827983
1142604000	76	99791.8704353714
1142607600	76	99774.6057093347
1142611200	76	99778.8349435264
1142614800	76	99790.6782619078
1142618400	76	99804.6057093347
1142622000	76	99811.8704353714
1142625600	76	99801.8704353714
1142629200	76	99790.6782619078
1142632800	76	99808.5331567616
1142636400	76	99839.7253302252
1142640000	77	99842.7608220703
1142643600	77	99866.09810068
1142647200	77	99854.9059272164
1142650800	77	99840.9784797895
1142654400	77	99800.9784797895
1142658000	77	99777.9429879445
1142661600	77	99746.0996695631
1142665200	77	99754.9074960994
1142668800	77	99800.6782619078
1142672400	77	99844.9074960995
1142676000	77	99854.9074960994
1142679600	77	99864.9074960994
1142683200	77	99838.2447747093
1142686800	77	99829.7878752089
1142690400	77	99790.9800486725
1142694000	77	99779.7878752089
1142697600	77	99757.9445568275
1142701200	77	99757.9445568275
1142704800	77	99831.8720042544
1142708400	77	99847.6427700628
1142712000	77	99877.6427700627
1142715600	77	99921.5702174896
1142719200	77	99928.8349435264
1142722800	77	99934.6057093347
1142726400	78	99947.3394144149
1142730000	78	99921.5686486066
1142733600	78	99921.5686486066
1142737200	78	99901.5686486066
1142740800	78	99882.7608220703
1142744400	78	99884.6041404517
1142748000	78	99915.7963139153
1142751600	78	99958.8333746433
1142755200	78	99984.9059272165
1142758800	78	99987.9414190615
1142762400	78	99984.9059272165
1142766000	78	99989.1351614081
1142769600	78	99957.9414190615
1142773200	78	99973.7137537528
1142776800	78	99969.1351614081
1142780400	78	99959.1351614081
1142784000	78	99957.9429879445
1142787600	78	99954.0155405176
1142791200	78	99969.7863063259
1142794800	78	99977.9429879445
1142798400	78	99970.9784797895
1142802000	78	99957.9429879445
1142805600	78	99917.9429879445
1142809200	78	99861.8704353714
1142812800	79	99770.9784797895
1142816400	79	99730.6782619078
1142820000	79	99652.1722221362
1142823600	79	99544.0155405176
1142827200	79	99454.0155405176
1142830800	79	99368.2447747093
1142834400	79	99297.9429879445
1142838000	79	99307.9429879445
1142841600	79	99304.0155405176
1142845200	79	99263.1235849357
1142848800	79	99228.8943507441
1142852400	79	99206.1590767808
1142856000	79	99162.2300604709
1142859600	79	99157.0494634796
1142863200	79	99145.2061450982
1142866800	79	99114.0139716346
1142870400	79	99104.0139716346
1142874000	79	99092.821798171
1142877600	79	99047.9429879445
1142881200	79	99054.0155405176
1142884800	79	99076.7508144809
1142888400	79	99098.8349435264
1142892000	79	99125.7994516813
1142895600	79	99162.7639598363
1142899200	80	99193.4135358711
1142902800	80	99206.9916251449
1142906400	80	99207.8835807268
1142910000	80	99187.8835807268
1142913600	80	99174.8480888817
1142917200	80	99177.8851496098
1142920800	80	99317.8851496098
1142924400	80	99414.8496577647
1142928000	80	99500.9222103379
1142931600	80	99555.8010205643
1142935200	80	99598.5362945276
1142938800	80	99642.4637419545
1142942400	80	99620.6204235731
1142946000	80	99660.6204235731
1142949600	80	99693.9577021829
1142953200	80	99705.8010205643
1142956800	80	99719.7284679912
1142960400	80	99729.7284679912
1142964000	80	99698.5362945276
1142967600	80	99721.5717863726
1142971200	80	99761.5717863726
1142974800	80	99785.4992337995
1142978400	80	99808.5347256446
1142982000	80	99809.7268991082
1142985600	81	99775.1958781518
1142989200	81	99739.4235434604
1142992800	81	99696.6882694972
1142996400	81	99659.7253302252
1.143e+09	81	99662.4606041885
1143003600	81	99658.5331567616
1143007200	81	99668.5331567616
1143010800	81	99678.5331567616
1143014400	81	99732.7623909532
1143018000	81	99779.7268991082
1143021600	81	99785.7994516813
1143025200	81	99784.6072782177
1143028800	81	99762.7639598363
1143032400	81	99766.9931940279
1143036000	81	99806.9931940279
1143039600	81	99812.7639598363
1143043200	81	99772.7639598363
1143046800	81	99755.4992337995
1143050400	81	99732.4621730715
1143054000	81	99742.4621730715
1143057600	81	99760.6188546901
1143061200	81	99772.4621730715
1143064800	81	99743.6543465351
1143068400	81	99717.8835807268
1143072000	82	99560.6172858071
1143075600	82	99473.6543465351
1143079200	82	99393.6543465351
1143082800	82	99323.6543465351
1143086400	82	99261.8110281537
1143090000	82	99220.6188546901
1143093600	82	99223.3541286534
1143097200	82	99227.583362845
1143100800	82	99280.6188546901
1143104400	82	99310.9190725718
1143108000	82	99287.8835807268
1143111600	82	99287.8835807268
1143115200	82	99273.6559154181
1143118800	82	99230.6204235731
1143122400	82	99174.8496577648
1143126000	82	99170.9222103379
1143129600	82	99199.7300368742
1143133200	82	99236.6945450292
1143136800	82	99263.9592710659
1143140400	82	99348.1885052576
1143144000	82	99400.9237792209
1143147600	82	99450.9237792209
1143151200	82	99501.2239971026
1143154800	82	99546.994762911
1143158400	83	99586.9931940279
1143162000	83	99666.1012384461
1143165600	83	99709.1382991741
1143169200	83	99739.1382991741
1143172800	83	99769.1382991741
1143176400	83	99809.1382991742
1143180000	83	99793.065746601
1143183600	83	99906.1028073291
1143187200	83	100011.873573137
1143190800	83	100111.873573137
1143194400	83	100175.801020564
1143198000	83	100248.836512409
1143201600	83	100295.801020564
1143205200	83	100362.765528719
1143208800	83	100352.765528719
1143212400	83	100366.692976146
1143216000	83	100413.957702183
1143219600	83	100439.728467991
1143223200	83	100477.88514961
1143226800	83	100513.655915418
1143230400	83	100579.728467991
1143234000	83	100623.655915418
1143237600	83	100702.462173072
1143241200	83	100765.497664917
1143244800	84	100710.617285807
1143248400	84	100730.617285807
1143252000	84	100676.389620498
1143255600	84	100600.617285807
1143259200	84	100623.654346535
1143262800	84	100636.68983838
1143266400	84	100633.652777652
1143270000	84	100675.497664917
1143273600	84	100690.919072572
1143277200	84	100725.497664917
1143280800	84	100728.534725645
1143284400	84	100731.57021749
1143288000	84	100722.762390953
1143291600	84	100684.305491453
1143295200	84	100648.534725645
1143298800	84	100598.23293888
1143302400	84	100553.654346535
1143306000	84	100513.654346535
1143309600	84	100505.197447035
1143313200	84	100419.426681226
1143316800	84	100385.497664917
1143320400	84	100476.747676715
1143324000	84	100441.57021749
1143327600	84	100353.655915418
1143331200	85	100106.389620498
1143334800	85	99999.7268991082
1143338400	85	99925.7994516813
1143342000	85	99882.7639598363
1143345600	85	99840.028685873
1143349200	85	99800.028685873
1143352800	85	99728.8349435264
1143356400	85	99689.1367302911
1143360000	85	99689.1382991741
1143363600	85	99673.0673154841
1143367200	85	99582.7670976023
1143370800	85	99496.996331794
1143374400	85	99338.8380812924
1143378000	85	99269.7300368743
1143381600	85	99160.9237792209
1143385200	85	99047.8898562588
1143388800	85	98979.7331746403
1143392400	85	98913.9608399489
1143396000	85	98793.9608399489
1143399600	85	98747.2981185588
1143403200	85	98727.2981185587
1143406800	85	98701.8767109035
1143410400	85	98663.0688843671
1143414000	85	98623.0688843671
1143417600	86	98506.1059450951
1143421200	86	98446.1059450951
1143424800	86	98386.1059450951
1143428400	86	98349.1414369402
1143432000	86	98316.1059450951
1143435600	86	98300.033392522
1143439200	86	98161.2255659856
1143442800	86	98184.2626267137
1143446400	86	98263.3706711319
1143450000	86	98334.2626267137
1143453600	86	98344.2626267137
1143457200	86	98354.2626267137
1143460800	86	98314.2626267137
1143464400	86	98318.1900741406
1143468000	86	98347.8882873758
1143471600	86	98387.8882873758
1143475200	86	98417.8882873758
1143478800	86	98456.0449689944
1143482400	86	98402.1175215675
1143486000	86	98457.8882873758
1143489600	86	98547.8882873758
1143493200	86	98612.1159526845
1143496800	86	98652.1159526845
1143500400	86	98687.8867184928
1143504000	87	98673.0079082663
1143507600	87	98713.3096950311
1143511200	87	98739.3822476042
1143514800	87	98746.3467557592
1143518400	87	98778.1900741406
1143522000	87	98822.4193083323
1143525600	87	98822.4193083323
1143529200	87	98928.1916430236
1143532800	87	99030.034961405
1143536400	87	99106.997900677
1143540000	87	99163.0688843671
1143543600	87	99220.031823639
1143547200	87	99254.9122027485
1143550800	87	99337.6474767118
1143554400	87	99398.8396501754
1143558000	87	99431.8751420204
1143561600	87	99454.9106338655
1143565200	87	99487.6459078288
1143568800	87	99498.8380812924
1143572400	87	99574.9106338655
1143576000	87	99670.6813996738
1143579600	87	99747.6443389458
1143583200	87	99784.9090649825
1143586800	87	99808.8365124094
1143590400	88	99804.6057093347
1143594000	88	99814.6057093347
1143597600	88	99770.02711699
1143601200	88	99768.8349435263
1143604800	88	99773.064177718
1143608400	88	99785.7994516813
1143612000	88	99813.6543465351
1143615600	88	99849.7268991082
1143619200	88	99909.7268991082
1143622800	88	99989.7268991082
1143626400	88	100045.799451681
1143630000	88	100075.799451681
1143633600	88	100014.607278218
1143637200	88	100008.534725645
1143640800	88	99988.5347256446
1143644400	88	99988.5347256446
1143648000	88	99982.4621730715
1143651600	88	99985.4976649165
1143655200	88	99989.4251123435
1143658800	88	100005.497664917
1143662400	88	100039.425112343
1143666000	88	100062.460604188
1143669600	88	100048.533156762
1143673200	88	100034.30392257
1143676800	89	99985.1943092687
1143680400	89	99932.4590353055
1143684000	89	99882.4590353055
1143687600	89	99842.4590353055
1143691200	89	99826.6882694971
1143694800	89	99805.4960960335
1143698400	89	99730.6172858071
1143702000	89	99719.7253302252
1143705600	89	99735.4960960335
1143709200	89	99772.4606041885
1143712800	89	99752.4606041885
1143716400	89	99739.7253302252
1143720000	89	99653.9545644169
1143723600	89	99648.5331567616
1143727200	89	99605.7978827983
1143730800	89	99568.5331567616
1143734400	89	99522.7623909533
1143738000	89	99488.5331567616
1143741600	89	99502.4606041885
1143745200	89	99505.4960960335
1143748800	89	99522.4606041885
1143752400	89	99522.4606041885
1143756000	89	99485.4960960335
1143759600	89	99441.5686486066
1143763200	90	99359.4235434604
1143766800	90	99316.6882694972
1143770400	90	99259.4235434604
1143774000	90	99228.2313699968
1143777600	90	99207.8820118438
1143781200	90	99196.6898383802
1143784800	90	99092.4606041885
1143788400	90	99114.6057093347
1143792000	90	99164.6057093347
1143795600	90	99190.6782619078
1143799200	90	99180.6782619078
1143802800	90	99177.9429879445
1143806400	90	99140.9784797896
1143810000	90	99169.7863063259
1143813600	90	99176.7508144809
1143817200	90	99174.0155405176
1143820800	90	99166.7508144809
1143824400	90	99156.7508144809
1143828000	90	99030.9800486725
1143831600	90	99036.7508144809
1143835200	90	99087.9429879445
1143838800	90	99157.9429879445
1143842400	90	99202.1722221362
1143849600	91	99227.9429879445
1143853200	91	99207.9429879445
1143856800	91	99160.9800486726
1143860400	91	99096.1012384461
1143864000	91	99087.9445568275
1143867600	91	99097.9445568275
1143871200	91	99130.9800486726
1143874800	91	99125.2092828642
1143878400	91	99170.9816175556
1143882000	91	99160.0912308567
1143885600	91	99131.2834043203
1143889200	91	99107.0541701287
1143892800	91	99043.1251538187
1143896400	91	99049.1992752749
1143900000	91	99009.2008441579
1143903600	91	98927.3575257764
1143907200	91	98903.1282915848
1143910800	91	98883.1282915848
1143914400	91	98792.2363360029
1143918000	91	98782.2363360029
1143921600	91	98816.4655701946
1143925200	91	98829.5010620396
1143928800	91	98806.4655701946
1143932400	91	98769.5010620396
1143936000	92	98674.3798722661
1143939600	92	98638.6091064578
1143943200	92	98586.7657880764
1143946800	92	98541.6445983028
1143950400	92	98488.6091064578
1143954000	92	98449.8012799214
1143957600	92	98408.6075375748
1143961200	92	98449.4994931566
1143964800	92	98487.6561747752
1143968400	92	98503.4269405835
1143972000	92	98520.3898798555
1143975600	92	98530.3898798555
1143979200	92	98476.4608635456
1143982800	92	98473.4253717005
1143986400	92	98496.4608635456
1143990000	92	98513.4253717005
1143993600	92	98505.2686900819
1143997200	92	98505.2686900819
1144000800	92	98368.304181927
1144004400	92	98414.3767345001
1144008000	92	98467.4122263451
1144011600	92	98444.3751656171
1144015200	92	98415.5689079637
1144018800	92	98384.3767345001
1144022400	93	98278.6043998088
1144026000	93	98267.4122263451
1144029600	93	98225.8706947285
1144033200	93	98182.8352028834
1144036800	93	98104.6785212648
1144040400	93	98043.4863478012
1144044000	93	97997.7140131099
1144047600	93	97967.7155819929
1144051200	93	97897.7155819929
1144054800	93	97824.9803080296
1144058400	93	97756.5218396463
1144062000	93	97677.7140131099
1144065600	93	97613.4847789182
1144069200	93	97587.7155819929
1144072800	93	97573.788134566
1144076400	93	97518.6669447925
1144080000	93	97452.8946101011
1144083600	93	97396.822057528
1144087200	93	97380.4477181902
1144090800	93	97387.7124442269
1144094400	93	97410.7479360719
1144098000	93	97446.5187018803
1144101600	93	97477.4106574621
1144105200	93	97504.3735967341
1144108800	94	97646.1590767808
1144112400	94	97650.0865242077
1144116000	94	97678.2432058263
1144119600	94	97720.9784797895
1144123200	94	97775.2077139812
1144126800	94	97837.9429879445
1144130400	94	97966.0996695631
1144134000	94	98028.8349435264
1144137600	94	98106.0996695631
1144141200	94	98173.7153226358
1144144800	94	98192.1722221362
1144148400	94	98217.9429879445
1144152000	94	98284.9074960995
1144155600	94	98316.0996695631
1144159200	94	98347.9429879445
1144162800	94	98374.9074960994
1144166400	94	98380.9800486726
1144170000	94	98392.1722221362
1144173600	94	98377.9429879445
1144177200	94	98416.7508144809
1144180800	94	98456.7508144809
1144184400	94	98487.9429879445
1144188000	94	98506.7508144809
1144191600	94	98504.9074960994
1144195200	95	98547.9429879445
1144198800	95	98527.9429879445
1144202400	95	98476.0996695631
1144206000	95	98428.8349435264
1144209600	95	98433.064177718
1144213200	95	98441.8720042544
1144216800	95	98426.1012384461
1144220400	95	98450.028685873
1144224000	95	98500.028685873
1144227600	95	98544.6072782177
1144231200	95	98538.8365124094
1144234800	95	98530.028685873
1144238400	95	98488.8349435264
1144242000	95	98508.8349435264
1144245600	95	98508.8349435264
1144249200	95	98507.6427700627
1144252800	95	98503.064177718
1144256400	95	98504.9074960994
1144260000	95	98527.9445568275
1144263600	95	98510.9816175556
1144267200	95	98494.9090649825
1144270800	95	98507.9445568275
1144274400	95	98497.9445568275
1144278000	95	98494.0171094006
1144281600	96	98398.2447747093
1144285200	96	98304.3173272824
1144288800	96	98266.1622145468
1144292400	96	98183.1267227018
1144296000	96	98100.0912308567
1144299600	96	98056.1637834298
1144303200	96	97955.271827848
1144306800	96	97929.5010620396
1144310400	96	97876.4655701946
1144314000	96	97809.5010620396
1144317600	96	97709.5010620396
1144321200	96	97625.5736146127
1144324800	96	97519.8028488044
1144328400	96	97337.7202886419
1144332000	96	97195.5751834957
1144335600	96	96942.8414784155
1144339200	96	96798.5512681231
1144342800	96	96660.6932355032
1144346400	96	96460.7479360719
1144350000	96	96601.6383227708
1144353600	96	96784.0733788523
1144357200	96	96874.3767345001
1144360800	96	96848.304181927
1144364400	96	96828.304181927
1144368000	97	96820.6885288542
1144371600	97	96842.2316293539
1144375200	97	96871.0394558902
1144378800	97	96881.0394558903
1144382400	97	96835.2686900819
1144386000	97	96801.341242655
1144389600	97	96688.304181927
1144393200	97	96728.30575081
1144396800	97	96761.341242655
1144400400	97	96787.1120084634
1144404000	97	96767.1120084634
1144407600	97	96767.1120084634
1144411200	97	96749.1961375088
1144414800	97	96766.1590767808
1144418400	97	96779.1945686258
1144422000	97	96794.9653344342
1144425600	97	96842.2300604709
1144429200	97	96886.4592946625
1144432800	97	96884.3767345001
1144436400	97	96874.3767345001
1144440000	97	96947.4122263451
1144443600	97	97007.4122263451
1144447200	97	97065.5689079637
1144450800	97	97104.3767345001
1144454400	98	97086.2200528815
1144458000	98	97070.4492870732
1144461600	98	97100.4492870732
1144465200	98	97087.7140131099
1144468800	98	97056.5218396463
1144472400	98	97012.2926054546
1144476000	98	96953.4832100352
1144479600	98	96988.304181927
1144483200	98	96982.2316293539
1144486800	98	96964.9669033172
1144490400	98	96939.1961375088
1144494000	98	96915.2686900819
1144497600	98	96952.2316293539
1144501200	98	97000.3883109725
1144504800	98	97019.4963553906
1144508400	98	96997.4122263451
1144512000	98	96971.339673772
1144515600	98	96971.339673772
1144519200	98	96891.339673772
1144522800	98	96941.341242655
1144526400	98	97001.341242655
1144530000	98	97032.5334161187
1144533600	98	97054.3767345001
1144537200	98	97064.3767345001
1144540800	99	97057.4122263451
1144544400	99	97075.5689079637
1144548000	99	97080.1475003084
1144551600	99	97066.2200528815
1144555200	99	97037.4137952281
1144558800	99	97004.3783033831
1144562400	99	97031.341242655
1144566000	99	97048.6059686917
1144569600	99	97061.6430294198
1144573200	99	97041.6430294198
1144576800	99	97001.6430294198
1144580400	99	96961.6430294198
1144584000	99	96960.7510738379
1144587600	99	96934.6785212649
1144591200	99	96920.4492870732
1144594800	99	96891.6414605368
1144598400	99	96911.6414605368
1144602000	99	96926.4608635456
1144605600	99	96981.5820533191
1144609200	99	97054.3173272824
1144612800	99	97154.3173272824
1144616400	99	97250.9800486726
1144620000	99	97326.0996695631
1144623600	99	97395.7978827983
1144627200	100	97411.5686486066
1144630800	100	97488.8333746433
1144634400	100	97551.8688664884
1144638000	100	97621.8688664884
1144641600	100	97647.9414190615
1144645200	100	97667.9414190615
1144648800	100	97748.2432058262
1144652400	100	97794.0139716346
1144656000	100	97820.9784797895
1144659600	100	97834.0139716346
1144663200	100	97846.7492455979
1144666800	100	97854.9059272164
1144670400	100	97837.6412011797
1144674000	100	97834.9059272164
1144677600	100	97854.9059272164
1144681200	100	97867.9414190615
1144684800	100	97897.9414190615
1144688400	100	97947.9414190615
1144692000	100	98072.1706532532
1144695600	100	98134.9059272164
1144699200	100	98210.9784797895
1144702800	100	98284.9059272164
1144706400	100	98327.9414190615
1144710000	100	98370.6766930248
1144713600	101	98320.6766930248
1144717200	101	98334.6041404516
1144720800	101	98345.7963139153
1144724400	101	98371.5670797236
1144728000	101	98411.5670797236
1144731600	101	98449.7237613422
1144735200	101	98502.7608220703
1144738800	101	98568.8333746433
1144742400	101	98618.8333746433
1144746000	101	98661.8688664884
1144749600	101	98691.8688664884
1144753200	101	98721.8688664884
1144756800	101	98801.8688664884
1144760400	101	98817.6396322967
1144764000	101	98841.8688664884
1144767600	101	98875.7963139153
1144771200	101	98897.6396322967
1144774800	101	98935.7963139153
1144778400	101	98985.7963139153
1144782000	101	99045.7963139153
1144785600	101	99124.6041404517
1144789200	101	99171.5670797236
1144792800	101	99199.7237613422
1144796400	101	99229.7237613422
1144800000	102	99186.6882694972
1144803600	102	99188.5315878786
1144807200	102	99179.7237613422
1144810800	102	99202.4590353055
1144814400	102	99202.4590353055
1144818000	102	99248.5315878786
1144821600	102	99241.2668618419
1144825200	102	99308.5315878786
1144828800	102	99387.3394144149
1144832400	102	99441.5686486066
1144836000	102	99454.6041404517
1144839600	102	99487.3394144149
1144843200	102	99434.6041404517
1144846800	102	99454.6041404517
1144850400	102	99441.8688664884
1144854000	102	99417.9414190615
1144857600	102	99394.0139716346
1144861200	102	99373.1220160527
1144864800	102	99392.821798171
1144868400	102	99469.7863063259
1144872000	102	99519.7863063259
1144875600	102	99590.9800486726
1144879200	102	99646.7508144809
1144882800	102	99667.9429879445
1144886400	103	99661.5702174896
1144890000	103	99658.8349435264
1144893600	103	99637.340983298
1144897200	103	99642.7623909533
1144900800	103	99682.7623909533
1144904400	103	99725.4976649165
1144908000	103	99812.4606041885
1144911600	103	99876.6898383802
1144915200	103	99948.5331567616
1144918800	103	100008.533156762
1144922400	103	100056.68983838
1144926000	103	100102.460604188
1144929600	103	100185.497664917
1144933200	103	100206.68983838
1144936800	103	100228.533156762
1144940400	103	100242.762390953
1144944000	103	100257.340983298
1144947600	103	100281.57021749
1144951200	103	100398.533156762
1144954800	103	100457.340983298
1144958400	103	100537.340983298
1144962000	103	100602.762390953
1144965600	103	100608.533156762
1144969200	103	100598.533156762
1144972800	104	100561.568648607
1144976400	104	100541.568648607
1144980000	104	100495.496096034
1144983600	104	100475.496096034
1144987200	104	100485.496096034
1144990800	104	100494.30392257
1144994400	104	100504.30392257
1144998000	104	100501.568648607
1145001600	104	100511.568648607
1145005200	104	100531.568648607
1145008800	104	100535.797882798
1145012400	104	100534.605709335
1145016000	104	100518.533156762
1145019600	104	100488.533156762
1145023200	104	100462.460604188
1145026800	104	100438.533156762
1145030400	104	100411.568648607
1145034000	104	100401.568648607
1145037600	104	100430.376475143
1145041200	104	100425.797882798
1145044800	104	100440.376475143
1145048400	104	100464.605709335
1145052000	104	100465.797882798
1145055600	104	100455.797882798
1145059200	105	100409.725330225
1145062800	105	100325.496096034
1145066400	105	100271.568648607
1145070000	105	100242.76082207
1145073600	105	100218.833374643
1145077200	105	100197.64120118
1145080800	105	100235.797882798
1145084400	105	100221.568648607
1145088000	105	100218.833374643
1145091600	105	100238.533156762
1145095200	105	100250.376475143
1145098800	105	100244.605709335
1145102400	105	100194.605709335
1145106000	105	100167.642770063
1145109600	105	100129.486088444
1145113200	105	100093.715322636
1145116800	105	100063.715322636
1145120400	105	100043.715322636
1145124000	105	100056.750814481
1145127600	105	100060.980048673
1145131200	105	100079.787875209
1145134800	105	100097.052601246
1145138400	105	100107.052601246
1145142000	105	100078.895919627
1145145600	106	100068.895919627
1145149200	106	100023.125153819
1145152800	106	99993.1251538187
1145156400	106	99983.1251538187
1145160000	106	99961.9329803551
1145163600	106	99946.1622145468
1145167200	106	99956.1622145468
1145170800	106	99909.1977063919
1145174400	106	99913.1251538187
1145178000	106	99930.0896619737
1145181600	106	99921.9329803551
1145185200	106	99888.8959196271
1145188800	106	99891.9314114721
1145192400	106	99887.0526012456
1145196000	106	99852.823367054
1145199600	106	99828.8959196271
1145203200	106	99801.9329803551
1145206800	106	99772.2331982369
1145210400	106	99759.1961375088
1145214000	106	99727.0510323626
1145217600	106	99756.1606456638
1145221200	106	99784.9684722002
1145224800	106	99780.3898798555
1145228400	106	99753.1251538187
1145232000	107	99709.1977063918
1145235600	107	99606.1622145468
1145239200	107	99536.1606456638
1145242800	107	99536.1606456638
1145246400	107	99510.0880930907
1145250000	107	99503.1235849357
1145253600	107	99557.0510323627
1145257200	107	99554.0155405176
1145260800	107	99594.0155405176
1145264400	107	99607.0526012457
1145268000	107	99590.9800486726
1145271600	107	99577.0526012457
1145275200	107	99529.1961375088
1145278800	107	99517.3528191274
1145282400	107	99509.1961375088
1145286000	107	99510.3883109725
1145289600	107	99522.2316293539
1145293200	107	99530.3883109725
1145296800	107	99539.1945686258
1145300400	107	99553.1220160527
1145304000	107	99613.1220160527
1145307600	107	99685.857290016
1145311200	107	99705.857290016
1145314800	107	99709.7847374429
1145318400	108	99705.5570721343
1145322000	108	99693.7137537528
1145325600	108	99677.9429879445
1145329200	108	99686.7508144809
1145332800	108	99696.7508144809
1145336400	108	99694.0155405176
1145340000	108	99747.6412011797
1145343600	108	99794.9059272164
1145347200	108	99845.7978827983
1145350800	108	99907.6412011797
1145354400	108	99930.6766930248
1145358000	108	99961.8688664884
1145361600	108	100004.604140452
1145365200	108	100011.567079724
1145368800	108	100035.796313915
1145372400	108	100051.567079724
1145376000	108	100071.567079724
1145379600	108	100098.531587879
1145383200	108	100171.567079724
1145386800	108	100210.37490626
1145390400	108	100267.339414415
1145394000	108	100345.496096034
1145397600	108	100385.496096034
1145401200	108	100408.531587879
1145404800	109	100435.49452715
1145408400	109	100402.459035305
1145412000	109	100382.459035305
1145415600	109	100382.459035305
1145419200	109	100412.459035305
1145422800	109	100442.459035305
1145426400	109	100462.459035305
1145430000	109	100512.459035305
1145433600	109	100541.266861842
1145437200	109	100575.194309269
1145440800	109	100580.615716924
1145444400	109	100595.194309269
1145448000	109	100565.496096034
1145451600	109	100572.459035305
1145455200	109	100582.459035305
1145458800	109	100569.42354346
1145462400	109	100570.615716924
1145466000	109	100580.615716924
1145469600	109	100582.459035305
1145473200	109	100605.494527151
1145476800	109	100632.459035305
1145480400	109	100663.651208769
1145484000	109	100649.421974577
1145487600	109	100629.421974577
1145491200	110	100528.228232231
1145494800	110	100496.685131731
1145498400	110	100458.528450113
1145502000	110	100439.722192459
1145505600	110	100398.530018996
1145509200	110	100398.530018996
1145512800	110	100310.675124142
1145516400	110	100327.639632297
1145520000	110	100369.482950678
1145523600	110	100427.639632297
1145527200	110	100426.447458833
1145530800	110	100430.676693025
1145534400	110	100386.749245598
1145538000	110	100367.942987944
1145541600	110	100332.521580289
1145545200	110	100269.786306326
1145548800	110	100236.750814481
1145552400	110	100209.786306326
1145556000	110	100215.858858899
1145559600	110	100194.015540518
1145563200	110	100230.088093091
1145566800	110	100248.895919627
1145570400	110	100230.088093091
1145574000	110	100192.823367054
1145577600	111	100193.123584936
1145581200	111	100125.858858899
1145584800	111	100094.015540518
1145588400	111	100080.088093091
1145592000	111	100051.931411472
1145595600	111	100030.088093091
1145599200	111	100060.088093091
1145602800	111	100064.015540518
1145606400	111	100102.823367054
1145610000	111	100140.088093091
1145613600	111	100137.052601246
1145617200	111	100128.895919627
1145620800	111	100083.125153819
1145624400	111	100073.125153819
1145628000	111	100057.052601246
1145631600	111	100045.860427782
1145635200	111	100040.089661974
1145638800	111	100043.125153819
1145642400	111	100003.125153819
1145646000	111	99993.1251538187
1145649600	111	100013.125153819
1145653200	111	100041.281835437
1145656800	111	100013.125153819
1145660400	111	99957.3543880104
1145664000	112	99882.2331982369
1145667600	112	99774.9684722002
1145671200	112	99716.1606456638
1145674800	112	99690.3898798555
1145678400	112	99639.1977063919
1145682000	112	99605.2702589649
1145685600	112	99513.7271584653
1145689200	112	99448.30575081
1145692800	112	99417.1135773464
1145696400	112	99361.3428115381
1145700000	112	99277.7155819929
1145703600	112	99183.786565683
1145707200	112	99098.0767759754
1145710800	112	98999.268949439
1145714400	112	99009.8575493731
1145718000	112	99068.0633712629
1145721600	112	99137.1120084634
1145725200	112	99188.0039640452
1145728800	112	99094.6651165524
1145732400	112	99131.9298425891
1145736000	112	99198.8927818611
1145739600	112	99277.7006083974
1145743200	112	99291.9298425891
1145746800	112	99300.0865242077
1145750400	113	99223.1220160527
1145754000	113	99257.0494634796
1145757600	113	99298.2432058263
1145761200	113	99332.821798171
1145764800	113	99339.1351614081
1145768400	113	99359.1351614081
1145772000	113	99329.1351614081
1145775600	113	99350.9784797895
1145779200	113	99441.8704353714
1145782800	113	99491.8704353714
1145786400	113	99494.9059272164
1145790000	113	99507.9414190615
1145793600	113	99484.0139716346
1145797200	113	99510.9784797896
1145800800	113	99513.7137537528
1145804400	113	99483.7137537528
1145808000	113	99452.5215802892
1145811600	113	99426.7508144809
1145815200	113	99364.0155405176
1145818800	113	99364.0155405176
1145822400	113	99391.8720042544
1145826000	113	99377.6443389457
1145829600	113	99302.5247180552
1145833200	113	99225.861996665
1145836800	114	99161.0425936563
1145840400	114	99070.1522069574
1145844000	114	98959.5604692573
1145847600	114	98924.9803080296
1145851200	114	98911.3428115381
1145854800	114	98886.4640013116
1145858400	114	98917.3543880104
1145862000	114	98907.0541701287
1145865600	114	98860.9831864386
1145869200	114	98805.2124206303
1145872800	114	98710.0912308567
1145876400	114	98647.3559568934
1145880000	114	98545.5720457297
1145883600	114	98526.4640013116
1145887200	114	98472.2363360029
1145890800	114	98380.3930176215
1145894400	114	98303.1282915848
1145898000	114	98233.1282915848
1145901600	114	98200.033392522
1145905200	114	98081.5273527504
1145908800	114	97987.5999053235
1145912400	114	97916.4077318599
1145916000	114	97873.3722400149
1145919600	114	97814.5659823615
1145923200	115	97724.5659823615
1145926800	115	97660.3367481698
1145930400	115	97565.2155583963
1145934000	115	97537.0588767777
1145937600	115	97534.0233849326
1145941200	115	97537.0604456607
1145944800	115	97534.3236028144
1145948400	115	97510.0959375058
1145952000	115	97497.0588767777
