Unix	jday	Pressure
797443200	99	98301.341242655
797446800	99	98355.5704768467
797450400	99	98390.4508559562
797454000	99	98447.4137952281
797457600	99	98521.341242655
797461200	99	98582.5334161186
797464800	99	98628.304181927
797468400	99	98661.0394558903
797472000	100	98582.2316293539
797475600	100	98574.9669033172
797479200	100	98579.1961375088
797482800	100	98587.3528191274
797486400	100	98616.1606456638
797490000	100	98639.1961375088
797493600	100	98635.2686900819
797497200	100	98645.2686900819
797500800	100	98692.2331982369
797504400	100	98736.1606456638
797508000	100	98769.1961375088
797511600	100	98798.0039640452
797515200	100	98832.2331982369
797518800	100	98836.1606456638
797522400	100	98856.1606456638
797526000	100	98814.9684722002
797529600	100	98748.8959196271
797533200	100	98706.1606456638
797536800	100	98643.4269405835
797540400	100	98584.9700410832
797544000	100	98619.1992752749
797547600	100	98605.271827848
797551200	100	98546.4640013116
797554800	100	98498.307319693
797558400	101	98437.4153641111
797562000	101	98378.6075375748
797565600	101	98359.4994931566
797569200	101	98308.307319693
797572800	101	98258.307319693
797576400	101	98218.307319693
797580000	101	98276.1622145468
797583600	101	98310.0912308567
797587200	101	98339.1992752749
797590800	101	98363.4285094665
797594400	101	98378.0071018112
797598000	101	98396.1637834298
797601600	101	98418.308888576
797605200	101	98420.3930176215
797608800	101	98465.271827848
797612400	101	98492.2363360029
797616000	101	98494.3204650484
797619600	101	98484.3204650484
797623200	101	98497.0557390117
797626800	101	98517.0557390117
797630400	101	98560.9831864386
797634000	101	98593.067315484
797637600	101	98592.1753599022
797641200	101	98597.9461257105
797644800	102	98628.8365124094
797648400	102	98628.8365124094
797652000	102	98644.9074960994
797655600	102	98640.9800486725
797659200	102	98664.9074960995
797662800	102	98689.1367302911
797666400	102	98648.8365124094
797670000	102	98692.7639598363
797673600	102	98742.7639598363
797677200	102	98795.4992337995
797680800	102	98832.7639598363
797684400	102	98868.5347256446
797688000	102	98832.7623909533
797691600	102	98905.7978827983
797695200	102	98913.062608835
797698800	102	98905.7978827983
797702400	102	98899.7253302252
797706000	102	98925.7978827983
797709600	102	99022.7623909533
797713200	102	99082.4606041885
797716800	102	99159.7253302252
797720400	102	99193.6527776521
797724000	102	99189.4235434604
797727600	102	99180.615716924
797731200	103	99257.580225079
797734800	103	99234.543164351
797738400	103	99236.0862648506
797742000	103	99251.5076725059
797745600	103	99281.5076725059
797749200	103	99313.3509908873
797752800	103	99243.3509908873
797756400	103	99296.3864827324
797760000	103	99342.4590353055
797763600	103	99382.4590353055
797767200	103	99393.9529955339
797770800	103	99396.6882694971
797774400	103	99335.7963139153
797778000	103	99381.8688664884
797781600	103	99400.0255481069
797785200	103	99382.7608220702
797788800	103	99359.7253302252
797792400	103	99365.7978827983
797796000	103	99399.7268991082
797799600	103	99469.7268991082
797803200	103	99599.7268991082
797806800	103	99666.9916251449
797810400	103	99672.7623909533
797814000	103	99676.6898383802
797817600	104	99673.062608835
797821200	104	99705.7978827983
797824800	104	99745.7978827983
797828400	104	99761.8704353714
797832000	104	99771.8704353714
797835600	104	99791.8704353714
797839200	104	99823.062608835
797842800	104	99911.8704353714
797846400	104	100011.870435371
797850000	104	100095.797882798
797853600	104	100144.605709335
797857200	104	100185.797882798
797860800	104	100151.870435371
797864400	104	100205.797882798
797868000	104	100244.605709335
797871600	104	100274.605709335
797875200	104	100235.797882798
797878800	104	100220.376475143
797882400	104	100221.568648607
797886000	104	100264.604140452
797889600	104	100341.568648607
797893200	104	100371.568648607
797896800	104	100354.604140452
797900400	104	100344.604140452
797904000	105	100371.568648607
797907600	105	100370.37490626
797911200	105	100330.37490626
797914800	105	100288.531587879
797918400	105	100274.604140452
797922000	105	100278.531587879
797925600	105	100401.266861842
797929200	105	100455.496096034
797932800	105	100516.688269497
797936400	105	100566.688269497
797940000	105	100575.496096034
797943600	105	100585.496096034
797947200	105	100596.688269497
797950800	105	100622.459035305
797954400	105	100652.459035305
797958000	105	100632.459035305
797961600	105	100599.42354346
797965200	105	100569.42354346
797968800	105	100523.651208769
797972400	105	100532.459035305
797976000	105	100579.42354346
797979600	105	100609.42354346
797983200	105	100592.459035305
797986800	105	100569.421974577
797990400	106	100622.457466422
797994000	106	100592.155679658
797997600	106	100555.192740386
798001200	106	100517.578656196
798004800	106	100499.421974577
798008400	106	100486.386482732
798012000	106	100552.459035305
798015600	106	100573.350990887
798019200	106	100585.194309269
798022800	106	100595.194309269
798026400	106	100608.229801114
798030000	106	100618.229801114
798033600	106	100655.494527151
798037200	106	100674.302353687
798040800	106	100689.723761342
798044400	106	100684.302353687
798048000	106	100642.459035305
798051600	106	100621.266861842
798055200	106	100626.386482732
798058800	106	100656.386482732
798062400	106	100676.386482732
798066000	106	100682.459035305
798069600	106	100648.229801114
798073200	106	100635.494527151
798076800	107	100651.265292959
798080400	107	100655.494527151
798084000	107	100616.686700614
798087600	107	100574.302353687
798091200	107	100544.302353687
798094800	107	100525.494527151
798098400	107	100546.386482732
798102000	107	100588.229801114
798105600	107	100616.386482732
798109200	107	100625.194309269
798112800	107	100591.266861842
798116400	107	100574.002135805
798120000	107	100573.350990887
798123600	107	100591.266861842
798127200	107	100601.266861842
798130800	107	100604.002135805
798134400	107	100561.266861842
798138000	107	100541.266861842
798141600	107	100452.459035305
798145200	107	100462.459035305
798148800	107	100481.266861842
798152400	107	100491.266861842
798156000	107	100454.302353687
798159600	107	100431.567079724
798163200	108	100409.723761342
798166800	108	100344.302353687
798170400	108	100279.723761342
798174000	108	100218.531587879
798177600	108	100168.531587879
798181200	108	100124.604140452
798184800	108	100187.64120118
798188400	108	100180.376475143
798192000	108	100181.870435371
798195600	108	100201.568648607
798199200	108	100213.413535871
798202800	108	100210.378044026
798206400	108	100171.872004254
798210000	108	100140.679830791
798213600	108	100100.981617556
798217200	108	100023.126722702
798220800	108	99957.3543880104
798224400	108	99891.0410247733
798228000	108	99799.1977063919
798231600	108	99771.9329803551
798235200	108	99832.1737910192
798238800	108	99889.7878752089
798242400	108	99897.0526012457
798246000	108	99887.0526012456
798249600	109	99885.2686900819
798253200	109	99818.0039640452
798256800	109	99745.2702589649
798260400	109	99647.4153641111
798264000	109	99587.1151462294
798267600	109	99546.1637834298
798271200	109	99584.9700410832
798274800	109	99668.2463435923
798278400	109	99686.4624324286
798282000	109	99684.3783033831
798285600	109	99618.307319693
798289200	109	99568.6075375748
798292800	109	99376.823626411
798296400	109	99316.823626411
798300000	109	99280.7510738379
798303600	109	99203.786565683
798307200	109	99112.8946101011
798310800	109	99005.9301019462
798314400	109	98919.2539758435
798318000	109	99035.857290016
798321600	109	99132.2316293539
798325200	109	99184.9669033172
798328800	109	99184.9669033172
798332400	109	99185.857290016
798336000	110	99217.0494634796
798339600	110	99232.820229288
798343200	110	99234.0124027516
798346800	110	99232.820229288
798350400	110	99252.8202292879
798354000	110	99287.0494634796
798357600	110	99330.0865242077
798361200	110	99370.9784797896
798364800	110	99436.7492455978
798368400	110	99514.0139716346
798372000	110	99529.1351614081
798375600	110	99553.7137537528
798379200	110	99690.9784797895
798382800	110	99727.9429879445
798386400	110	99794.9074960994
798390000	110	99804.9074960994
798393600	110	99780.6782619078
798397200	110	99768.8349435263
798400800	110	99753.064177718
798404400	110	99764.6057093347
798408000	110	99801.8704353714
798411600	110	99822.7623909533
798415200	110	99811.5702174896
798418800	110	99775.7994516813
798422400	111	99747.6427700627
798426000	111	99661.5702174896
798429600	111	99614.6057093347
798433200	111	99568.5362945276
798436800	111	99538.8365124094
798440400	111	99490.6798307908
798444000	111	99667.6427700627
798447600	111	99610.9222103379
798451200	111	99567.584931728
798454800	111	99523.3572664194
798458400	111	99500.6204235731
798462000	111	99493.6559154181
798465600	111	99550.028685873
798469200	111	99492.7639598363
798472800	111	99496.993194028
798476400	111	99479.7284679912
798480000	111	99453.6559154181
798483600	111	99435.4992337995
798487200	111	99454.8480888817
798490800	111	99470.6188546901
798494400	111	99553.3525597704
798498000	111	99641.5092413889
798501600	111	99654.544733234
798505200	111	99678.4721806609
798508800	112	99657.2800071972
798512400	112	99602.4011969708
798516000	112	99597.578656196
798519600	112	99628.4721806609
798523200	112	99630.3154990423
798526800	112	99646.3880516154
798530400	112	99717.580225079
798534000	112	99740.6172858071
798537600	112	99778.7739674256
798541200	112	99868.7739674256
798544800	112	99901.8110281537
798548400	112	99927.583362845
798552000	112	99932.1128149185
798555600	112	99986.6914072632
798559200	112	100016.691407263
798562800	112	100032.763959836
798566400	112	100036.691407263
798570000	112	100052.763959836
798573600	112	100022.763959836
798577200	112	100085.799451681
798580800	112	100168.834943526
798584400	112	100242.762390953
798588000	112	100258.834943526
798591600	112	100264.605709335
798595200	113	100231.57021749
798598800	113	100218.834943526
798602400	113	100208.834943526
798606000	113	100188.834943526
798609600	113	100171.57021749
798613200	113	100156.991625145
798616800	113	100132.762390953
798620400	113	100132.762390953
798624000	113	100142.762390953
798627600	113	100195.497664917
798631200	113	100166.691407263
798634800	113	100136.691407263
798638400	113	100115.799451681
798642000	113	100101.872004254
798645600	113	100094.907496099
798649200	113	100048.834943526
798652800	113	99988.8349435264
798656400	113	99935.7994516813
798660000	113	99951.8704353714
798663600	113	99959.1351614081
798667200	113	99975.7994516813
798670800	113	99968.8349435264
798674400	113	99915.7994516813
798678000	113	99865.7994516813
798681600	114	99793.7153226358
798685200	114	99753.7153226358
798688800	114	99697.9445568275
798692400	114	99643.7168915189
798696000	114	99580.6813996738
798699600	114	99514.9106338655
798703200	114	99426.7539522469
798706800	114	99397.0541701287
798710400	114	99407.0557390117
798714000	114	99346.4061629769
798717600	114	99297.2981185587
798721200	114	99226.1043762121
798724800	114	99118.0055329282
798728400	114	99087.1167151124
798732000	114	99038.6091064578
798735600	114	99007.7155819929
798739200	114	98995.5720457297
798742800	114	98985.5720457297
798746400	114	98958.6075375748
798750000	114	98978.6075375748
798753600	114	98992.5349850017
798757200	114	99019.4979242736
798760800	114	99036.4624324286
798764400	114	99039.1977063918
798768000	115	98980.3914487385
798771600	115	98933.1267227018
798775200	115	98914.3188961654
798778800	115	98926.1622145468
798782400	115	98923.4269405835
798786000	115	98944.3188961654
798789600	115	98831.2834043203
798793200	115	98858.2479124753
798796800	115	98842.1753599022
798800400	115	98792.1737910192
798804000	115	98791.2818354373
798807600	115	98794.3188961654
798811200	115	98795.514207395
798814800	115	98747.0557390117
798818400	115	98741.2849732034
798822000	115	98725.2124206303
798825600	115	98729.4400859389
798829200	115	98732.1753599022
798832800	115	98665.2108517472
798836400	115	98675.2108517472
798840000	115	98706.4030252108
798843600	115	98724.0171094006
798847200	115	98765.2108517472
798850800	115	98779.1398680571
798854400	116	98667.8882873758
798858000	116	98568.8365124094
798861600	116	98631.2818354373
798865200	116	98636.9931940279
798868800	116	98651.8720042544
798872400	116	98657.6427700627
798876000	116	98772.7623909533
798879600	116	98812.7623909532
798883200	116	98868.8349435264
798886800	116	98908.8349435264
798890400	116	98916.9916251449
798894000	116	98927.6427700627
798897600	116	98960.6782619078
798901200	116	98947.9429879445
798904800	116	98931.8704353714
798908400	116	98921.8704353714
798912000	116	98919.1351614081
798915600	116	98924.9059272164
798919200	116	98984.9059272165
798922800	116	99007.6412011797
798926400	116	99048.8333746433
798930000	116	99078.8333746433
798933600	116	99115.7978827983
798937200	116	99152.7608220702
798940800	117	99181.5686486067
798944400	117	99188.5315878786
798948000	117	99213.9529955339
798951600	117	99248.5315878786
798955200	117	99272.7608220703
798958800	117	99312.7608220702
798962400	117	99312.7608220702
798966000	117	99362.7608220702
798969600	117	99430.9175036888
798973200	117	99492.7608220703
798976800	117	99512.7608220703
798980400	117	99536.6882694971
798984000	117	99576.6882694972
798987600	117	99576.6882694972
798991200	117	99580.9175036888
798994800	117	99580.9175036888
798998400	117	99600.9190725718
799002000	117	99625.1483067635
799005600	117	99689.0773230734
799009200	117	99744.8496577648
799012800	117	99824.8496577648
799016400	117	99900.9222103378
799020000	117	99936.6929761462
799023600	117	99969.4282501095
799027200	118	99971.512379155
799030800	118	99981.5123791549
799034400	118	99994.549439883
799038000	118	99995.7416133466
799041600	118	100025.741613347
799045200	118	100057.584931728
799048800	118	100054.549439883
799052400	118	100097.284713846
799056000	118	100160.320205691
799059600	118	100211.512379155
799063200	118	100247.283144963
799066800	118	100264.246084235
799070400	118	100261.209023507
799074000	118	100231.209023507
799077600	118	100237.280007197
799081200	118	100227.280007197
799084800	118	100205.436688816
799088400	118	100181.207454624
799092000	118	100095.436688816
799095600	118	100163.050773006
799099200	118	100194.242946469
799102800	118	100213.049204123
799106400	118	100200.313930159
799110000	118	100178.470611778
799113600	119	100154.241377586
799117200	119	100114.241377586
799120800	119	100017.276869431
799124400	119	99934.2413775862
799128000	119	99918.4706117779
799131600	119	99897.2784383142
799135200	119	99858.4721806609
799138800	119	99904.544733234
799142400	119	99951.5092413889
799146000	119	99980.3170679253
799149600	119	99979.1248944617
799153200	119	99967.2815760802
799156800	119	99962.1619551897
799160400	119	100006.389620498
799164000	119	99994.0037046882
799167600	119	99992.1603863067
799171200	119	99985.1958781518
799174800	119	99985.1958781518
799178400	119	99927.2800071972
799182000	119	99963.0507730056
799185600	119	99993.3509908873
799189200	119	100045.194309269
799192800	119	100036.086264851
799196400	119	100013.049204123
799200000	120	100011.205885741
799203600	120	100000.013712278
799207200	120	99997.2784383142
799210800	120	99954.2429464692
799214400	120	99914.2429464692
799218000	120	99897.2800071973
799221600	120	99881.2090235072
799225200	120	99944.546302117
799228800	120	100036.389620498
799232400	120	100100.317067925
799236000	120	100108.473749544
799239600	120	100106.979789315
799243200	120	100077.280007197
799246800	120	100126.087833734
799250400	120	100189.364136243
799254000	120	100192.401196971
799257600	120	100178.473749544
799261200	120	100145.438257699
799264800	120	100138.475318427
799268400	120	100177.583362845
799272000	120	100281.510810272
799275600	120	100368.775536309
799279200	120	100391.811028154
799286400	121	100360.61885469
799290000	121	100363.654346535
799293600	121	100341.811028154
799297200	121	100317.583362845
799300800	121	100333.655915418
799304400	121	100367.88514961
799308000	121	100342.765528719
799311600	121	100422.765528719
799315200	121	100492.765528719
799318800	121	100555.801020564
799322400	121	100595.801020564
799326000	121	100619.728467991
799329600	121	100606.692976146
799333200	121	100602.463741955
799336800	121	100593.655915418
799340400	121	100577.583362845
799344000	121	100559.426681226
799347600	121	100546.389620498
799351200	121	100513.654346535
799354800	121	100563.654346535
799358400	121	100626.389620498
799362000	121	100685.195878152
799365600	121	100686.388051615
799369200	121	100676.388051615
799372800	122	100593.652777652
799376400	122	100515.496096034
799380000	122	100445.496096034
799383600	122	100399.725330225
799387200	122	100379.725330225
799390800	122	100369.725330225
799394400	122	100402.76082207
799398000	122	100418.833374643
799401600	122	100435.797882798
799405200	122	100475.797882798
799408800	122	100495.797882798
799412400	122	100509.725330225
799416000	122	100474.605709335
799419600	122	100465.797882798
799423200	122	100438.533156762
799426800	122	100398.533156762
799430400	122	100335.797882798
799434000	122	100275.797882798
799437600	122	100225.496096034
799441200	122	100261.868866488
799444800	122	100280.676693025
799448400	122	100298.833374643
799452000	122	100291.568648607
799455600	122	100255.496096034
799459200	123	100152.459035305
799462800	123	100112.459035305
799466400	123	100059.723761342
799470000	123	99985.7963139153
799473600	123	99952.7608220702
799477200	123	99911.5686486066
799480800	123	99986.9900562619
799484400	123	100021.568648607
799488000	123	100031.568648607
799491600	123	100015.797882798
799495200	123	99987.6412011797
799498800	123	99957.6412011797
799502400	123	99863.7137537528
799506000	123	99883.7137537528
799509600	123	99900.6782619078
799513200	123	99893.7137537528
799516800	123	99819.7863063259
799520400	123	99760.9784797895
799524000	123	99627.0510323627
799527600	123	99609.7863063259
799531200	123	99627.0510323627
799534800	123	99678.5941328623
799538400	123	99655.858858899
799542000	123	99635.858858899
799545600	124	99499.1977063918
799549200	124	99434.9684722002
799552800	124	99390.3898798555
799556400	124	99357.3543880104
799560000	124	99320.3898798555
799563600	124	99293.1251538187
799567200	124	99331.9314114721
799570800	124	99327.3528191274
799574400	124	99333.1235849357
799578000	124	99374.3157583994
799581600	124	99376.1590767808
799585200	124	99346.1590767808
799588800	124	99388.8927818611
799592400	124	99395.857290016
799596000	124	99371.6280558243
799599600	124	99338.5925639793
799603200	124	99271.6280558243
799606800	124	99225.857290016
799610400	124	99176.7492455979
799614000	124	99196.7508144809
799617600	124	99213.7153226358
799621200	124	99252.5231491722
799624800	124	99223.7153226358
799628400	124	99213.7153226358
799632000	125	99174.0171094006
799635600	125	99139.7878752089
799639200	125	99089.7878752089
799642800	125	99050.0896619737
799646400	125	98983.1251538187
799650000	125	98936.1606456638
799653600	125	98879.1977063919
799657200	125	98866.1622145468
799660800	125	98860.0912308567
799664400	125	98862.828073703
799668000	125	98845.8651344311
799671600	125	98829.794150741
799675200	125	98719.2039819239
799678800	125	98703.4316472326
799682400	125	98721.9376870042
799686000	125	98740.0943686227
799689600	125	98737.3590946595
799693200	125	98754.3220339314
799696800	125	98780.3945865045
799700400	125	98850.0927997397
799704000	125	98910.9847553216
799707600	125	98944.9122027485
799711200	125	98957.9476945935
799714800	125	98980.6829685568
799718400	126	98956.7539522469
799722000	126	98973.7168915188
799725600	126	98964.6088471007
799729200	126	98941.5733552556
799732800	126	98955.5008026826
799736400	126	98985.5008026826
799740000	126	99010.9222103379
799743600	126	99075.5008026826
799747200	126	99133.6574843011
799750800	126	99213.6574843011
799754400	126	99276.6929761462
799758000	126	99329.4282501095
799761600	126	99350.6204235731
799765200	126	99410.6204235731
799768800	126	99479.4282501095
799772400	126	99516.3911893814
799776000	126	99503.6559154181
799779600	126	99503.6559154181
799783200	126	99464.547871
799786800	126	99530.3186368083
799790400	126	99627.583362845
799794000	126	99733.3541286534
799797600	126	99767.581793962
799801200	126	99783.3525597703
799804800	127	99713.6527776521
799808400	127	99723.6527776521
799812000	127	99709.4235434604
799815600	127	99676.6882694972
799819200	127	99656.6882694972
799822800	127	99636.6882694971
799826400	127	99631.5686486066
799830000	127	99678.5331567616
799833600	127	99702.7623909533
799837200	127	99722.7623909533
799840800	127	99749.7268991082
799844400	127	99768.5347256446
799848000	127	99771.5702174896
799851600	127	99787.6427700627
799855200	127	99781.5702174896
799858800	127	99761.5702174896
799862400	127	99741.2699996079
799866000	127	99722.4621730715
799869600	127	99711.5702174896
799873200	127	99731.5702174896
799876800	127	99751.5702174896
799880400	127	99791.5702174896
799884000	127	99795.4976649165
799887600	127	99781.2684307249
799891200	128	99745.4960960335
799894800	128	99704.3023536869
799898400	128	99642.4590353055
799902000	128	99599.4235434604
799905600	128	99585.4960960335
799909200	128	99559.7253302252
799912800	128	99439.7253302252
799916400	128	99431.5686486066
799920000	128	99454.3039225699
799923600	128	99492.4606041885
799927200	128	99502.4606041885
799930800	128	99482.4606041885
799934400	128	99302.4606041885
799938000	128	99273.6527776521
799941600	128	99269.4235434604
799945200	128	99228.5315878786
799948800	128	99186.6882694972
799952400	128	99157.3394144149
799956000	128	99068.5315878786
799959600	128	99087.3394144149
799963200	128	99124.3023536869
799966800	128	99177.3378455319
799970400	128	99178.5300189956
799974000	128	99159.7221924592
799977600	129	99095.4929582675
799981200	129	99092.4574664225
799984800	129	99065.4929582675
799988400	129	99045.4929582675
799992000	129	99062.7592531872
799995600	129	99079.7237613422
799999200	129	99090.9190725718
800002800	129	99196.9931940279
800006400	129	99305.1514445295
800010000	129	99450.9237792209
800013600	129	99553.6590531842
800017200	129	99654.8512266478
800020800	129	99633.6574843011
800024400	129	99746.3911893814
800028000	129	99836.0894026166
800031600	129	99904.546302117
800035200	129	99979.1248944617
800038800	129	100046.087833734
800042400	129	100019.123325579
800046000	129	100135.194309269
800049600	129	100225.194309269
800053200	129	100318.229801114
800056800	129	100334.000566922
800060400	129	100341.265292959
800064000	130	100388.228232231
800067600	130	100390.071550612
800071200	130	100403.998998039
800074800	130	100447.036058767
800078400	130	100457.036058767
800082000	130	100480.073119495
800085600	130	100474.302353687
800089200	130	100520.37490626
800092800	130	100577.339414415
800096400	130	100605.496096034
800100000	130	100631.266861842
800103600	130	100651.266861842
800107200	130	100614.30392257
800110800	130	100620.96664396
800114400	130	100624.002135805
800118000	130	100615.194309269
800121600	130	100639.42354346
800125200	130	100655.194309269
800128800	130	100575.194309269
800132400	130	100598.229801114
800136000	130	100655.194309269
800139600	130	100728.229801114
800143200	130	100758.229801114
800146800	130	100772.157248541
800150400	131	100748.229801114
800154000	131	100692.157248541
800157600	131	100652.157248541
800161200	131	100619.421974577
800164800	131	100592.457466422
800168400	131	100582.457466422
800172000	131	100602.457466422
800175600	131	100596.686700614
800179200	131	100642.457466422
800182800	131	100712.457466422
800186400	131	100722.457466422
800190000	131	100719.722192459
800193600	131	100620.373337377
800197200	131	100614.300784804
800200800	131	100624.300784804
800204400	131	100590.373337377
800208000	131	100526.44588995
800211600	131	100487.939850178
800215200	131	100425.855721133
800218800	131	100455.855721133
800222400	131	100485.553934368
800226000	131	100525.553934368
800229600	131	100504.361760905
800233200	131	100455.855721133
800236800	132	100388.891212978
800240400	132	100352.818660405
800244000	132	100339.481381795
800247600	132	100353.710615987
800251200	132	100350.675124142
800254800	132	100353.71218487
800258400	132	100293.411966988
800262000	132	100323.411966988
800265600	132	100388.833374643
800269200	132	100460.676693025
800272800	132	100483.411966988
800276400	132	100501.568648607
800280000	132	100485.496096034
800283600	132	100502.459035305
800287200	132	100531.266861842
800290800	132	100528.231369997
800294400	132	100512.460604188
800298000	132	100502.460604188
800301600	132	100559.425112343
800305200	132	100583.652777652
800308800	132	100626.388051615
800312400	132	100676.388051615
800316000	132	100668.231369997
800319600	132	100659.42354346
800323200	133	100606.688269497
800326800	133	100592.459035305
800330400	133	100584.302353687
800334000	133	100568.531587879
800337600	133	100544.604140452
800341200	133	100524.604140452
800344800	133	100558.533156762
800348400	133	100610.376475143
800352000	133	100645.797882798
800355600	133	100664.605709335
800359200	133	100637.64120118
800362800	133	100621.870435371
800366400	133	100547.64120118
800370000	133	100567.941419061
800373600	133	100576.749245598
800377200	133	100556.749245598
800380800	133	100490.97847979
800384400	133	100453.713753753
800388000	133	100426.749245598
800391600	133	100434.013971635
800395200	133	100484.013971635
800398800	133	100542.821798171
800402400	133	100530.97847979
800406000	133	100512.170653253
800409600	134	100466.749245598
800413200	134	100414.013971635
800416800	134	100362.821798171
800420400	134	100312.821798171
800424000	134	100257.051032363
800427600	134	100212.821798171
800431200	134	100180.97847979
800434800	134	100193.713753753
800438400	134	100243.713753753
800442000	134	100277.051032363
800445600	134	100247.051032363
800449200	134	100218.894350744
800452800	134	100123.123584936
800456400	134	100068.894350744
800460000	134	100046.159076781
800463600	134	100053.123584936
800467200	134	100003.123584936
800470800	134	99966.1590767808
800474400	134	99879.1961375088
800478000	134	99861.9298425891
800481600	134	99862.2316293539
800485200	134	99868.304181927
800488800	134	99810.1475003084
800492400	134	99765.5689079637
800496000	135	99621.9416784185
800499600	135	99523.4832100352
800503200	135	99433.4832100352
800506800	135	99313.4832100352
800510400	135	99229.2539758435
800514000	135	99166.5187018803
800517600	135	99087.4090885791
800521200	135	99074.0733788523
800524800	135	99061.0378870072
800528400	135	99036.8086528156
800532000	135	99018.0008262792
800535600	135	99034.9653344341
800539200	135	98969.7847374429
800542800	135	98889.7847374429
800546400	135	98904.0124027516
800550000	135	98915.855721133
800553600	135	98879.7831685599
800557200	135	98861.9267048231
800560800	135	98933.7684543215
800564400	135	99066.1425343023
800568000	135	99208.8302368773
800571600	135	99307.9382812955
800575200	135	99400.6735552587
800578800	135	99467.6380634137
800582400	136	99558.8318057603
800586000	136	99564.6025715687
800589600	136	99575.7947450323
800593200	136	99598.5300189956
800596800	136	99620.373337377
800600400	136	99658.5300189956
800604000	136	99739.4219745774
800607600	136	99798.2298011138
800611200	136	99905.4945271505
800614800	136	99988.5300189955
800618400	136	100004.300784804
800622000	136	100014.300784804
800625600	136	99832.4574664225
800629200	136	99831.2652929589
800632800	136	99855.4945271505
800636400	136	99845.7947450323
800640000	136	99780.373337377
800643600	136	99736.4458899501
800647200	136	99690.6751241418
800650800	136	99704.6025715687
800654400	136	99727.6380634137
800658000	136	99746.7461078318
800661600	136	99674.0108338686
800665200	136	99599.7815996769
800668800	137	99483.7090471038
800672400	137	99430.6719863757
800676000	137	99387.9367124124
800679600	137	99342.5153047572
800683200	137	99275.5523654852
800686800	137	99210.9737731405
800690400	137	99150.6735552587
800694000	137	99160.373337377
800697600	137	99224.3007848039
800701200	137	99262.4574664225
800704800	137	99295.4929582675
800708400	137	99321.2637240758
800712000	137	99205.4913893845
800715600	137	99217.3347077659
800719200	137	99224.2992159209
800722800	137	99171.5639419576
800726400	137	99111.5639419576
800730000	137	99051.5639419576
800733600	137	98999.4204056944
800737200	137	99068.2282322308
800740800	137	99180.614148041
800744400	137	99282.4574664224
800748000	137	99344.3007848039
800751600	137	99394.3007848039
800755200	138	99402.4574664225
800758800	138	99439.7221924592
800762400	138	99394.6010026857
800766000	138	99384.3007848039
800769600	138	99401.2652929588
800773200	138	99419.4219745774
800776800	138	99418.2298011138
800780400	138	99479.4219745774
800784000	138	99569.4219745774
800787600	138	99642.4574664225
800791200	138	99691.2652929589
800794800	138	99724.3007848039
800798400	138	99678.2298011138
800802000	138	99729.4219745774
800805600	138	99755.4945271505
800809200	138	99736.6867006141
800812800	138	99709.4219745774
800816400	138	99691.2652929589
800820000	138	99629.4219745774
800823600	138	99664.3023536869
800827200	138	99712.4574664225
800830800	138	99774.3007848039
800834400	138	99784.3007848039
800838000	138	99784.3007848039
800841600	139	99729.4219745774
800845200	139	99738.2298011138
800848800	139	99749.4219745774
800852400	139	99748.2298011138
800856000	139	99708.2298011138
800859600	139	99668.2298011138
800863200	139	99628.2298011138
800866800	139	99639.4219745774
800870400	139	99689.4219745774
800874000	139	99766.3864827324
800877600	139	99792.4590353055
800881200	139	99803.6512087691
800884800	139	99820.615716924
800888400	139	99826.3864827324
800892000	139	99805.1943092688
800895600	139	99800.615716924
800899200	139	99784.8449511157
800902800	139	99775.4960960335
800906400	139	99869.7253302252
800910000	139	99945.4960960335
800913600	139	100021.568648607
800917200	139	100044.604140452
800920800	139	100028.531587879
800924400	139	100018.531587879
800928000	140	100018.531587879
800931600	140	100038.531587879
800935200	140	100037.339414415
800938800	140	100007.339414415
800942400	140	100008.531587879
800946000	140	100021.568648607
800949600	140	100067.339414415
800953200	140	100091.568648607
800956800	140	100081.568648607
800960400	140	100089.725330225
800964000	140	100085.496096034
800967600	140	100098.531587879
800971200	140	100047.339414415
800974800	140	100062.76082207
800978400	140	100061.568648607
800982000	140	100051.568648607
800985600	140	100004.604140452
800989200	140	99991.5686486066
800992800	140	99994.6057093347
800996400	140	100045.797882798
8.01e+08	140	100094.605709335
801003600	140	100121.57021749
801007200	140	100092.462173072
801010800	140	100052.462173072
801014400	141	100006.389620498
801018000	141	99939.4251123435
801021600	141	99858.2313699968
801025200	141	99812.4590353055
801028800	141	99775.4960960335
801032400	141	99761.5686486066
801036000	141	99875.4960960335
801039600	141	99932.7608220702
801043200	141	99961.5686486066
801046800	141	99991.5686486066
801050400	141	99989.7253302252
801054000	141	99996.6898383801
801057600	141	99919.7253302252
801061200	141	99938.5331567616
801064800	141	99938.5331567616
801068400	141	99911.2684307249
801072000	141	99838.5331567616
801075600	141	99788.5331567616
801079200	141	99766.6898383802
801082800	141	99771.2684307249
801086400	141	99809.4251123434
801090000	141	99824.546302117
801093600	141	99782.1603863067
801097200	141	99739.1233255787
801100800	142	99727.2784383142
801104400	142	99696.3864827324
801108000	142	99656.3864827324
801111600	142	99603.3509908873
801115200	142	99561.5076725059
801118800	142	99534.544733234
801122400	142	99620.3154990423
801126000	142	99676.3880516154
801129600	142	99730.6172858071
801133200	142	99781.8110281537
801136800	142	99781.8110281537
801140400	142	99787.581793962
801144000	142	99779.4251123435
801147600	142	99829.4251123435
801151200	142	99869.4251123435
