Unix	jday	Pressure
985647600	85	98897.9429879445
985651200	86	98799.1351614081
985654800	86	98797.6412011797
985658400	86	98799.7253302252
985662000	86	98786.9900562619
985665600	86	98770.6766930248
985669200	86	98774.9059272164
985672800	86	98778.8333746433
985676400	86	98777.6412011797
985680000	86	98814.9059272164
985683600	86	98834.9059272164
985687200	86	98828.2432058263
985690800	86	98817.0510323626
985694400	86	98712.2316293539
985698000	86	98654.9669033172
985701600	86	98615.2671211989
985705200	86	98534.0749477353
985708800	86	98469.8457135436
985712400	86	98435.2671211989
985716000	86	98449.1945686258
985719600	86	98443.4238028175
985723200	86	98459.1945686258
985726800	86	98422.2300604709
985730400	86	98354.0733788523
985734000	86	98294.373596734
985737600	87	98143.1798543874
985741200	87	98121.336536006
985744800	87	98116.4577257795
985748400	87	98063.4222339345
985752000	87	98014.0733788523
985755600	87	97978.302613044
985759200	87	97765.2655523159
985762800	87	97864.0749477353
985766400	87	97915.2671211989
985770000	87	97911.6398916538
985773600	87	97856.2184839985
985777200	87	97813.1814232704
985780800	87	97677.4090885791
985784400	87	97656.8070839326
985788000	87	97664.9637655511
985791600	87	97664.9653344341
985795200	87	97647.0494634796
985798800	87	97660.9769109065
985802400	87	97657.9398501785
985806000	87	97735.2045762152
985809600	87	97844.0108338686
985813200	87	97919.7815996769
985816800	87	97960.6735552587
985820400	87	98007.6380634137
985824000	88	98070.9753420235
985827600	88	98097.9398501785
985831200	88	98117.9398501785
985834800	88	98114.9043583334
985838400	88	98170.6751241417
985842000	88	98239.4829506781
985845600	88	98367.6396322967
985849200	88	98456.7476767148
985852800	88	98553.7121848698
985856400	88	98593.7121848698
985860000	88	98623.7121848698
985863600	88	98647.6396322967
985867200	88	98566.7476767148
985870800	88	98578.8318057603
985874400	88	98634.3023536869
985878000	88	98699.4235434604
985881600	88	98776.6882694972
985885200	88	98854.3023536869
985888800	88	98927.3378455319
985892400	88	99081.5686486066
985896000	88	99224.3039225699
985899600	88	99331.2668618419
985903200	88	99422.4590353055
985906800	88	99496.3864827324
985910400	89	99629.4235434604
985914000	89	99702.1572485407
985917600	89	99735.1927403857
985921200	89	99763.3494220043
985924800	89	99815.1927403857
985928400	89	99872.1572485407
985932000	89	99998.2298011138
985935600	89	100086.386482732
985939200	89	100185.194309269
985942800	89	100276.386482732
985946400	89	100348.229801114
985950000	89	100406.386482732
985953600	89	100355.194309269
985957200	89	100382.459035305
985960800	89	100431.266861842
985964400	89	100469.42354346
985968000	89	100495.194309269
985971600	89	100513.350990887
985975200	89	100587.278438314
985978800	89	100629.121756696
985982400	89	100676.386482732
985986000	89	100743.350990887
985989600	89	100779.121756696
985993200	89	100790.313930159
985996800	90	100737.276869431
986000400	90	100717.276869431
986004000	90	100697.276869431
986007600	90	100681.506103623
986011200	90	100690.313930159
986014800	90	100697.278438314
986018400	90	100786.086264851
986022000	90	100771.507672506
986025600	90	100787.278438314
986029200	90	100829.121756696
986032800	90	100850.615716924
986036400	90	100855.194309269
986040000	90	100736.688269497
986043600	90	100737.339414415
986047200	90	100737.339414415
986050800	90	100742.76082207
986054400	90	100752.76082207
986058000	90	100765.496096034
986061600	90	100849.42354346
986065200	90	100866.388051615
986068800	90	100847.580225079
986072400	90	100819.42354346
986076000	90	100796.386482732
986083200	91	100733.349422004
986086800	91	100650.614148041
986090400	91	100609.421974577
986094000	91	100546.386482732
986097600	91	100515.494527151
986101200	91	100488.229801114
986104800	91	100444.302353687
986108400	91	100428.531587879
986112000	91	100425.794745032
986115600	91	100435.49452715
986119200	91	100372.459035305
986122800	91	100328.531587879
986126400	91	100218.531587879
986130000	91	100198.533156762
986133600	91	100158.533156762
986137200	91	100105.797882798
986140800	91	100035.797882798
986144400	91	99992.7623909533
986148000	91	99992.7623909533
986151600	91	99899.7268991082
986155200	91	99825.7978827983
986158800	91	99782.7623909533
986162400	91	99697.8835807268
986166000	91	99630.6188546901
986169600	92	99488.8349435264
986173200	92	99473.064177718
986176800	92	99398.1853674916
986180400	92	99272.7623909533
986184000	92	99196.9916251449
986187600	92	99149.7268991082
986191200	92	98941.512379155
986194800	92	98800.6219924561
986198400	92	98744.2476531182
986202000	92	98697.2831449633
986205600	92	98601.2105923902
986209200	92	98518.4753184269
986212800	92	98300.3170679253
986216400	92	98261.8110281537
986220000	92	98253.6543465351
986223600	92	98229.7268991082
986227200	92	98235.4976649165
986230800	92	98222.7623909533
986234400	92	98254.6057093347
986238000	92	98265.4976649165
986241600	92	98326.3880516154
986245200	92	98396.6882694972
986248800	92	98435.4945271505
986252400	92	98485.4945271505
986256000	93	98527.3362766489
986259600	93	98555.4929582675
986263200	93	98560.373337377
986266800	93	98541.8672976054
986270400	93	98544.6025715687
986274000	93	98538.8318057603
986277600	93	98488.5315878786
986281200	93	98588.8318057603
986284800	93	98650.6751241418
986288400	93	98683.7106159868
986292000	93	98691.8672976054
986295600	93	98695.7947450323
986299200	93	98594.6025715687
986302800	93	98618.5300189956
986306400	93	98689.7237613422
986310000	93	98701.5655108406
986313600	93	98722.7592531872
986317200	93	98768.5315878786
986320800	93	98785.1958781518
986324400	93	98885.4960960335
986328000	93	98951.2668618419
986331600	93	99011.2668618419
986335200	93	99058.5315878786
986338800	93	99084.3023536869
986342400	94	99139.4235434604
986346000	94	99168.5315878786
986349600	94	99174.3023536869
986353200	94	99204.3023536869
986356800	94	99229.7237613422
986360400	94	99264.3023536869
986364000	94	99332.7608220703
986367600	94	99388.5315878786
986371200	94	99418.5315878786
986374800	94	99438.5315878786
986378400	94	99428.5315878786
986382000	94	99425.4960960335
986385600	94	99334.6041404517
986389200	94	99365.7963139153
986392800	94	99385.7963139153
986396400	94	99374.6041404517
986400000	94	99310.6766930248
986403600	94	99274.6041404517
986407200	94	99139.4829506781
986410800	94	99124.9043583334
986414400	94	99140.6751241418
986418000	94	99146.7476767148
986421600	94	99097.0478945966
986425200	94	99046.1559390147
986428800	95	98948.889644095
986432400	95	98910.0833864416
986436000	95	98829.1914308598
986439600	95	98726.8055150495
986443200	95	98733.7106159868
986446800	95	98768.5315878786
986450400	95	98832.4606041885
986454000	95	98960.6172858071
986457600	95	99066.6898383802
986461200	95	99176.3896204984
986464800	95	99247.581793962
986468400	95	99316.3880516154
986472000	95	99323.3525597703
986475600	95	99363.3509908873
986479200	95	99435.1943092687
986482800	95	99502.4590353055
986486400	95	99548.2298011138
986490000	95	99595.4945271505
986493600	95	99479.7237613422
986497200	95	99537.3378455319
986500800	95	99604.6025715687
986504400	95	99641.5670797236
986508000	95	99681.5670797236
986511600	95	99691.5670797236
986515200	96	99621.5670797236
986518800	96	99589.7237613422
986522400	96	99568.5315878786
986526000	96	99524.3023536869
986529600	96	99522.4590353055
986533200	96	99516.6882694971
986536800	96	99410.615716924
986540400	96	99486.6882694972
986544000	96	99502.4606041885
986547600	96	99572.4606041885
986551200	96	99596.3880516154
986554800	96	99626.3880516154
986558400	96	99595.1958781518
986562000	96	99639.4235434604
986565600	96	99652.4590353055
986569200	96	99668.2298011138
986572800	96	99659.4219745774
986576400	96	99679.4219745774
986580000	96	99684.6025715687
986583600	96	99730.373337377
986587200	96	99781.5655108406
986590800	96	99855.4945271505
986594400	96	99919.7237613422
986598000	96	99946.3864827324
986601600	97	99930.615716924
986605200	97	99973.6512087691
986608800	97	99992.4590353055
986612400	97	100013.350990887
986616000	97	100037.580225079
986619600	97	100074.544733234
986623200	97	100111.509241389
986626800	97	100217.581793962
986630400	97	100320.61885469
986634000	97	100422.462173072
986637600	97	100495.497664917
986641200	97	100545.497664917
986644800	97	100538.533156762
986648400	97	100601.568648607
986652000	97	100647.339414415
986655600	97	100698.533156762
986659200	97	100722.460604188
986662800	97	100752.460604188
986666400	97	100728.231369997
986670000	97	100765.195878152
986673600	97	100814.30392257
986677200	97	100845.496096034
986680800	97	100858.531587879
986684400	97	100862.459035305
986688000	98	100792.459035305
986691600	98	100763.651208769
986695200	98	100756.386482732
986698800	98	100759.421974577
986702400	98	100762.459035305
986706000	98	100768.531587879
986709600	98	100748.531587879
986713200	98	100814.604140452
986716800	98	100852.76082207
986720400	98	100891.568648607
986724000	98	100875.496096034
986727600	98	100865.496096034
986731200	98	100815.496096034
986734800	98	100806.688269497
986738400	98	100808.531587879
986742000	98	100822.459035305
986745600	98	100796.688269497
986749200	98	100766.688269497
986752800	98	100764.302353687
986756400	98	100804.302353687
986760000	98	100805.494527151
986763600	98	100818.229801114
986767200	98	100815.49452715
986770800	98	100785.494527151
986774400	99	100685.794745032
986778000	99	100645.794745032
986781600	99	100594.602571569
986785200	99	100548.83180576
986788800	99	100497.639632297
986792400	99	100461.868866488
986796000	99	100441.868866488
986799600	99	100451.868866488
986803200	99	100491.868866488
986806800	99	100466.447458833
986810400	99	100431.868866488
986814000	99	100403.71218487
986817600	99	100247.700608397
986821200	99	100183.122016053
986824800	99	100106.157507898
986828400	99	100029.192999743
986832000	99	99949.1929997428
986835600	99	99877.9992573962
986839200	99	99721.6249180583
986842800	99	99702.8170915219
986846400	99	99682.2269227048
986850000	99	99657.9992573962
986853600	99	99605.2639834329
986857200	99	99566.8070839326
986860800	100	99407.1057329313
986864400	100	99354.6604099034
986868000	100	99359.7815996769
986871600	100	99367.6380634137
986875200	100	99381.2652929588
986878800	100	99379.4219745774
986882400	100	99287.578656196
986886000	100	99334.543164351
986889600	100	99426.3880516154
986893200	100	99550.617285807
986896800	100	99592.4606041885
986900400	100	99645.4960960335
986904000	100	99458.5315878786
986907600	100	99511.5686486066
986911200	100	99538.2313699968
986914800	100	99572.4606041885
986918400	100	99592.4606041885
986922000	100	99628.2313699968
986925600	100	99628.5315878786
986929200	100	99690.37490626
986932800	100	99750.37490626
986936400	100	99791.5670797236
986940000	100	99815.4945271505
986943600	100	99835.4945271505
986947200	101	99796.6867006141
986950800	101	99771.2652929589
986954400	101	99713.6512087691
986958000	101	99623.6512087691
986961600	101	99593.6512087691
986965200	101	99599.4235434604
986968800	101	99640.615716924
986972400	101	99652.4590353055
986976000	101	99659.7237613422
986979600	101	99648.5315878786
986983200	101	99587.6396322967
986986800	101	99544.6041404517
986990400	101	99498.8333746434
986994000	101	99454.9059272164
986997600	101	99453.7137537528
987001200	101	99427.9429879445
987004800	101	99379.7863063259
987008400	101	99362.823367054
987012000	101	99251.9314114721
987015600	101	99233.1251538188
987019200	101	99226.1622145468
987022800	101	99146.1622145468
987026400	101	99043.1267227018
987030000	101	98940.0896619737
987033600	102	98810.3898798555
987037200	102	98792.2331982369
987040800	102	98782.2331982369
987044400	102	98757.3559568934
987048000	102	98699.1992752749
987051600	102	98683.4285094665
987055200	102	98514.3204650484
987058800	102	98457.9476945935
987062400	102	98446.1028073291
987066000	102	98453.0673154841
987069600	102	98328.8396501754
987073200	102	98210.031823639
987076800	102	98191.8751420204
987080400	102	98116.996331794
987084000	102	98033.6606220672
987087600	102	97933.6590531842
987091200	102	97894.8527955308
987094800	102	97813.6027837325
987098400	102	97412.4059036198
987102000	102	97670.993453385
987105600	102	97673.9061393803
987109200	102	97556.9416312253
987112800	102	97562.7092592676
987116400	102	97609.9724164213
987120000	103	97721.8141659197
987123600	103	97763.6574843011
987127200	103	97753.3081261481
987130800	103	97705.0936061948
987134400	103	97762.7092592676
987138000	103	97841.167727651
987141600	103	97954.8543644138
987145200	103	98107.8898562588
987148800	103	98270.033392522
987152400	103	98455.8041583304
987156000	103	98556.6961139122
987159600	103	98656.6961139122
987163200	103	98777.5865006111
987166800	103	98898.7786740747
987170400	103	98988.7771051917
987174000	103	99036.3911893814
987177600	103	99072.1619551897
987181200	103	99129.4266812265
987184800	103	99170.3186368083
987188400	103	99280.3186368083
987192000	103	99410.6188546901
987195600	103	99523.6543465351
987199200	103	99599.4251123435
987202800	103	99642.4606041885
987206400	104	99615.4960960335
987210000	104	99623.6527776521
987213600	104	99648.2313699968
987217200	104	99675.4960960335
987220800	104	99725.4960960335
987224400	104	99781.5686486066
987228000	104	99885.4960960335
987231600	104	99939.4235434604
987235200	104	99981.2668618418
987238800	104	100028.231369997
987242400	104	100065.496096034
987246000	104	100095.496096034
987249600	104	100064.604140452
987253200	104	100131.868866488
987256800	104	100177.64120118
987260400	104	100201.568648607
987264000	104	100205.797882798
987267600	104	100210.376475143
987271200	104	100294.604140452
987274800	104	100297.339414415
987278400	104	100315.496096034
987282000	104	100342.76082207
987285600	104	100338.531587879
987289200	104	100328.531587879
987292800	105	100244.602571569
987296400	105	100214.602571569
987300000	105	100184.602571569
987303600	105	100157.639632297
987307200	105	100128.531587879
987310800	105	100112.76082207
987314400	105	100078.533156762
987318000	105	100128.533156762
987321600	105	100118.533156762
987325200	105	100102.460604188
987328800	105	100082.158817424
987332400	105	100080.315499042
987336000	105	100002.158817424
987339600	105	100016.388051615
987343200	105	100017.580225079
987346800	105	100008.472180661
987350400	105	100010.315499042
987354000	105	100011.507672506
987357600	105	99991.5076725059
987361200	105	100006.386482732
987364800	105	100026.386482732
987368400	105	100061.807890388
987372000	105	100066.386482732
987375600	105	100068.470611778
987379200	106	100118.470611778
987382800	106	100100.313930159
987386400	106	100041.506103623
987390000	106	100001.506103623
987393600	106	100014.543164351
987397200	106	100033.350990887
987400800	106	100053.652777652
987404400	106	100113.652777652
987408000	106	100156.388051615
987411600	106	100173.652777652
987415200	106	100183.652777652
987418800	106	100186.388051615
987422400	106	100170.617285807
987426000	106	100129.725330225
987429600	106	100153.954564417
987433200	106	100159.725330225
987436800	106	100163.954564417
987440400	106	100169.725330225
987444000	106	100238.833374643
987447600	106	100260.025548107
987451200	106	100305.796313915
987454800	106	100335.796313915
987458400	106	100345.796313915
987462000	106	100336.988487379
987465600	107	100344.602571569
987469200	107	100312.759253187
987472800	107	100302.759253187
987476400	107	100295.494527151
987480000	107	100308.531587879
987483600	107	100312.76082207
987487200	107	100341.567079724
987490800	107	100378.531587879
987494400	107	100405.496096034
987498000	107	100438.231369997
987501600	107	100459.42354346
987505200	107	100481.266861842
987508800	107	100543.350990887
987512400	107	100539.42354346
987516000	107	100540.615716924
987519600	107	100529.121756696
987523200	107	100509.121756696
987526800	107	100499.121756696
987530400	107	100517.278438314
987534000	107	100537.278438314
987537600	107	100556.386482732
987541200	107	100563.651208769
987544800	107	100553.651208769
987548400	107	100540.915934806
987552000	108	100496.686700614
987555600	108	100476.686700614
987559200	108	100430.915934806
987562800	108	100389.723761342
987566400	108	100379.723761342
987570000	108	100395.796313915
987573600	108	100464.904358333
987577200	108	100530.976910907
987580800	108	100570.976910907
987584400	108	100630.976910907
987588000	108	100666.09810068
987591600	108	100684.905927216
987595200	108	100677.64120118
987598800	108	100678.833374643
987602400	108	100675.797882798
987606000	108	100654.605709335
987609600	108	100620.376475143
987613200	108	100585.797882798
987616800	108	100591.568648607
987620400	108	100587.64120118
987624000	108	100557.64120118
987627600	108	100538.833374643
987631200	108	100524.604140452
987634800	108	100492.76082207
987638400	109	100378.531587879
987642000	109	100357.639632297
987645600	109	100317.639632297
987649200	109	100291.868866488
987652800	109	100270.676693025
987656400	109	100261.870435371
987660000	109	100157.942987944
987663600	109	100160.678261908
987667200	109	100160.678261908
987670800	109	100144.907496099
987674400	109	100094.907496099
987678000	109	100047.642770063
987681600	109	100030.678261908
987685200	109	100017.642770063
987688800	109	99984.9074960994
987692400	109	99949.4860884442
987696000	109	99906.7508144809
987699600	109	99886.7508144809
987703200	109	99876.7508144809
987706800	109	99857.6427700627
987710400	109	99854.9074960994
987714000	109	99874.9074960994
987717600	109	99854.9074960994
987721200	109	99826.7508144809
987724800	110	99764.0155405176
987728400	110	99712.1722221362
987732000	110	99659.7863063259
987735600	110	99614.0155405176
987739200	110	99627.0510323627
987742800	110	99639.7863063259
987746400	110	99690.6782619078
987750000	110	99681.8704353714
987753600	110	99691.8704353714
987757200	110	99707.9429879445
987760800	110	99707.9429879445
987764400	110	99697.9429879445
987768000	110	99768.8349435263
987771600	110	99751.8704353714
987775200	110	99761.8704353714
987778800	110	99760.9784797895
987782400	110	99736.7492455979
987786000	110	99727.9414190615
987789600	110	99747.6396322967
987793200	110	99784.6041404516
987796800	110	99825.7963139153
987800400	110	99902.7592531872
987804000	110	99962.7592531872
987807600	110	100002.759253187
987811200	111	100039.723761342
987814800	111	100015.49452715
987818400	111	99995.4945271505
987822000	111	99979.7237613422
987825600	111	100009.723761342
987829200	111	100047.880442961
987832800	111	100120.615716924
987836400	111	100183.652777652
987840000	111	100209.42354346
987843600	111	100256.388051615
987847200	111	100306.388051615
987850800	111	100345.195878152
987854400	111	100279.425112343
987858000	111	100292.460604188
987861600	111	100325.195878152
987865200	111	100342.160386307
987868800	111	100343.35255977
987872400	111	100340.617285807
987876000	111	100389.123325579
987879600	111	100422.158817424
987883200	111	100472.158817424
987886800	111	100500.315499042
987890400	111	100529.121756696
987894000	111	100530.313930159
987897600	112	100489.121756696
987901200	112	100420.313930159
987904800	112	100390.313930159
987908400	112	100374.892522504
987912000	112	100400.313930159
987915600	112	100432.157248541
987919200	112	100416.084695968
987922800	112	100482.157248541
987926400	112	100512.157248541
987930000	112	100542.157248541
987933600	112	100542.157248541
987937200	112	100542.157248541
987940800	112	100384.000566922
987944400	112	100382.459035305
987948000	112	100402.459035305
987951600	112	100415.194309269
987955200	112	100395.194309269
987958800	112	100376.386482732
987962400	112	100322.157248541
987966000	112	100366.386482732
987969600	112	100405.194309269
987973200	112	100442.157248541
987976800	112	100462.157248541
987980400	112	100475.192740386
987984000	113	100436.084695968
987987600	113	100406.084695968
987991200	113	100366.084695968
987994800	113	100336.084695968
987998400	113	100336.084695968
988002000	113	100354.241377586
988005600	113	100383.049204123
988009200	113	100440.313930159
988012800	113	100496.386482732
988016400	113	100519.421974577
988020000	113	100526.386482732
988023600	113	100546.386482732
988027200	113	100553.652777652
988030800	113	100606.68983838
988034400	113	100626.68983838
988038000	113	100632.462173072
988041600	113	100656.68983838
988045200	113	100702.460604188
988048800	113	100811.568648607
988052400	113	100862.460604188
988056000	113	100948.231369997
988059600	113	101039.42354346
988063200	113	101065.194309269
988066800	113	101082.459035305
988070400	114	100976.386482732
988074000	114	100956.386482732
988077600	114	100926.386482732
988081200	114	100930.313930159
988084800	114	100936.386482732
988088400	114	100938.229801114
988092000	114	100899.121756696
988095600	114	100902.157248541
988099200	114	100938.229801114
988102800	114	100978.229801114
988106400	114	100995.194309269
988110000	114	101009.42354346
988113600	114	100929.42354346
988117200	114	100951.266861842
988120800	114	100981.266861842
988124400	114	100992.459035305
988128000	114	100965.194309269
988131600	114	100955.194309269
988135200	114	101005.194309269
988138800	114	101038.229801114
988142400	114	101095.194309269
988146000	114	101135.194309269
988149600	114	101118.229801114
988153200	114	101089.421974577
988156800	115	100969.421974577
988160400	115	100922.457466422
988164000	115	100869.421974577
988167600	115	100849.421974577
988171200	115	100849.421974577
988174800	115	100858.229801114
988178400	115	100849.42354346
988182000	115	100892.459035305
988185600	115	100934.302353687
988189200	115	100994.302353687
988192800	115	101017.339414415
988196400	115	101028.531587879
988200000	115	100941.567079724
988203600	115	101001.567079724
988207200	115	101054.604140452
988210800	115	101091.568648607
988214400	115	101060.376475143
988218000	115	101034.30392257
988221600	115	101171.568648607
988225200	115	101194.604140452
988228800	115	101234.604140452
988232400	115	101297.339414415
988236000	115	101287.339414415
988239600	115	101278.531587879
988243200	116	101104.604140452
988246800	116	101045.796313915
988250400	116	101024.604140452
988254000	116	101008.531587879
988257600	116	101004.604140452
988261200	116	101001.568648607
988264800	116	100961.568648607
988268400	116	100997.339414415
988272000	116	101039.725330225
988275600	116	101061.568648607
988279200	116	101065.496096034
988282800	116	101071.568648607
988286400	116	101031.568648607
988290000	116	101041.568648607
988293600	116	101045.496096034
988297200	116	101034.30392257
988300800	116	101005.496096034
988304400	116	100997.339414415
988308000	116	101088.531587879
988311600	116	101078.531587879
988315200	116	101091.266861842
988318800	116	101122.459035305
988322400	116	101122.459035305
988326000	116	101109.723761342
988329600	117	101035.494527151
988333200	117	101011.567079724
988336800	117	100984.302353687
988340400	117	100958.531587879
988344000	117	100938.531587879
988347600	117	100928.531587879
988351200	117	100972.76082207
988354800	117	100978.531587879
988358400	117	100998.531587879
988362000	117	101009.723761342
988365600	117	100969.723761342
988369200	117	100951.567079724
988372800	117	100906.145672068
988376400	117	100966.447458833
988380000	117	100984.604140452
988383600	117	100954.604140452
988387200	117	100914.604140452
988390800	117	100884.604140452
988394400	117	100864.604140452
988398000	117	100884.604140452
988401600	117	100904.604140452
988405200	117	100943.411966988
988408800	117	100927.339414415
988412400	117	100927.339414415
988416000	118	100878.531587879
988419600	118	100904.604140452
988423200	118	100874.604140452
988426800	118	100838.833374643
988430400	118	100803.411966988
988434000	118	100778.833374643
988437600	118	100767.64120118
988441200	118	100797.64120118
988444800	118	100817.64120118
988448400	118	100857.64120118
988452000	118	100837.64120118
988455600	118	100835.797882798
988459200	118	100717.64120118
988462800	118	100774.905927216
988466400	118	100793.713753753
988470000	118	100783.713753753
988473600	118	100773.713753753
988477200	118	100770.678261908
988480800	118	100804.605709335
988484400	118	100794.605709335
988488000	118	100831.870435371
988491600	118	100894.905927216
988495200	118	100917.64120118
988498800	118	100910.676693025
988502400	119	100826.447458833
988506000	119	100804.604140452
988509600	119	100774.604140452
988513200	119	100750.676693025
988516800	119	100743.411966988
988520400	119	100747.64120118
988524000	119	100794.605709335
988527600	119	100820.376475143
988531200	119	100865.797882798
988534800	119	100911.568648607
988538400	119	100897.64120118
988542000	119	100881.568648607
988545600	119	100720.676693025
988549200	119	100759.484519561
988552800	119	100771.870435371
988556400	119	100761.57021749
988560000	119	100737.340983298
988563600	119	100722.762390953
988567200	119	100765.497664917
988570800	119	100755.497664917
988574400	119	100765.497664917
988578000	119	100788.533156762
988581600	119	100801.568648607
988585200	119	100794.604140452
988588800	120	100741.567079724
988592400	120	100688.531587879
988596000	120	100622.459035305
988599600	120	100576.386482732
988603200	120	100612.459035305
988606800	120	100635.496096034
988610400	120	100735.796313915
988614000	120	100755.796313915
988617600	120	100774.604140452
988621200	120	100831.568648607
988624800	120	100835.797882798
988628400	120	100835.497664917
988632000	120	100765.799451681
988635600	120	100742.763959836
988639200	120	100731.571786373
988642800	120	100718.836512409
988646400	120	100701.571786373
988650000	120	100695.801020564
988653600	120	100662.765528719
988657200	120	100652.765528719
988660800	120	100621.873573137
988664400	120	100625.801020564
988668000	120	100628.836512409
988675200	121	100605.801020564
988678800	121	100525.801020564
988682400	121	100443.065746601
988686000	121	100373.065746601
988689600	121	100339.138299174
988693200	121	100310.981617556
988696800	121	100324.018678284
988700400	121	100337.946125711
988704000	121	100364.909064982
988707600	121	100396.752383364
988711200	121	100364.909064982
988714800	121	100334.909064982
988718400	121	100256.752383364
988722000	121	100270.981617556
988725600	121	100266.752383364
988729200	121	100253.716891519
988732800	121	100207.946125711
988736400	121	100177.946125711
988740000	121	100213.716891519
988743600	121	100204.909064982
988747200	121	100227.944556828
988750800	121	100240.980048673
988754400	121	100224.907496099
988758000	121	100194.907496099
988761600	122	100127.642770063
988765200	122	100093.064177718
988768800	122	100044.607278218
988772400	122	99975.7994516813
988776000	122	99954.6072782177
988779600	122	99944.6072782177
988783200	122	99895.7994516813
988786800	122	99921.8720042544
988790400	122	99937.6427700627
988794000	122	99958.8349435264
988797600	122	99935.7994516813
988801200	122	99910.378044026
988804800	122	99832.7639598363
988808400	122	99832.7639598363
988812000	122	99804.6072782177
988815600	122	99750.028685873
988819200	122	99701.5717863727
988822800	122	99662.7639598363
988826400	122	99756.6914072632
988830000	122	99768.5347256446
988833600	122	99776.6914072632
988837200	122	99802.4621730715
988840800	122	99783.6543465351
988844400	122	99759.4251123435
988848000	123	99753.6527776521
988851600	123	99699.7253302252
988855200	123	99632.4606041885
988858800	123	99579.7253302252
988862400	123	99583.9545644169
988866000	123	99589.7253302252
988869600	123	99645.7978827983
988873200	123	99695.7978827983
988876800	123	99721.8704353714
988880400	123	99745.7978827983
988884000	123	99768.8349435263
988887600	123	99780.6782619078
988891200	123	99790.6782619078
988894800	123	99808.8349435264
988898400	123	99835.7994516813
988902000	123	99814.6072782177
988905600	123	99775.7994516813
988909200	123	99745.7994516813
988912800	123	99725.7994516813
988916400	123	99735.7994516813
988920000	123	99760.378044026
988923600	123	99805.7994516813
988927200	123	99816.9916251449
988930800	123	99798.5347256446
988934400	124	99769.7268991082
988938000	124	99742.7623909533
988941600	124	99691.5686486066
988945200	124	99666.4490277161
988948800	124	99673.7137537528
988952400	124	99694.0155405176
988956000	124	99673.7153226358
988959600	124	99680.6798307908
988963200	124	99656.1012384461
988966800	124	99641.8735731374
988970400	124	99584.9090649825
988974000	124	99561.8735731374
988977600	124	99534.9090649825
988981200	124	99530.030254756
988984800	124	99510.030254756
988988400	124	99471.8735731374
988992000	124	99418.8380812924
988995600	124	99360.030254756
988999200	124	99326.1028073291
989002800	124	99296.1028073291
989006400	124	99248.1885052576
989010000	124	99175.8025894473
989013600	124	99121.8751420204
989017200	124	99044.2610578307
989020800	125	98986.997900677
989024400	125	98863.0704532501
989028000	125	98779.1430058232
989031600	125	98699.1445747062
989035200	125	98613.3738088979
989038800	125	98542.1816354342
989042400	125	98512.481853316
989046000	125	98522.480284433
989049600	125	98562.480284433
989053200	125	98575.5173451611
989056800	125	98538.5528370061
989060400	125	98521.5883288511
989064000	125	98555.8175630428
989067600	125	98550.3961553875
989071200	125	98541.5883288511
989074800	125	98514.6253895792
989078400	125	98464.6253895792
989082000	125	98424.6253895792
989085600	125	98456.4687079606
989089200	125	98433.4332161156
989092800	125	98443.4332161156
989096400	125	98447.6608814242
989100000	125	98439.5041998057
989103600	125	98416.7673569594
989107200	126	98468.9108932225
989110800	126	98457.4169329942
989114400	126	98460.1522069574
989118000	126	98463.1892676855
989121600	126	98469.2618202586
989125200	126	98483.4910544503
989128800	126	98690.4539937222
989132400	126	98716.5265462953
989136000	126	98766.5265462953
989139600	126	98796.8267641771
989143200	126	98815.6330218305
989146800	126	98834.0899213308
989150400	126	98732.8977478672
989154000	126	98763.788134566
989157600	126	98787.7155819929
989161200	126	98807.7155819929
989164800	126	98823.4863478012
989168400	126	98851.6430294198
989172000	126	98982.2331982369
989175600	126	98996.1606456638
989179200	126	99056.1606456638
989182800	126	99139.1961375088
989186400	126	99170.3883109725
989190000	126	99200.3883109725
989193600	127	99203.4238028175
989197200	127	99186.1590767808
989200800	127	99187.3512502444
989204400	127	99200.0865242077
989208000	127	99214.0139716346
989211600	127	99229.7863063259
989215200	127	99324.0155405176
989218800	127	99360.6782619078
989222400	127	99418.8349435264
989226000	127	99508.8349435264
989229600	127	99541.8704353714
989233200	127	99581.8704353714
989236800	127	99660.6782619078
989240400	127	99654.6057093347
989244000	127	99651.8704353714
989247600	127	99671.8704353714
989251200	127	99696.4490277161
989254800	127	99731.8704353714
989258400	127	99834.6057093347
989262000	127	99880.6782619078
989265600	127	99900.6782619078
989269200	127	99953.4135358711
989272800	127	99992.7623909533
989276400	127	100015.797882798
989280000	128	100018.533156762
989283600	128	99989.7253302252
989287200	128	99949.7253302252
989290800	128	99936.6898383802
989294400	128	99956.6898383802
989298000	128	99976.6898383802
989301600	128	100092.762390953
989305200	128	100142.762390953
989308800	128	100176.691407263
989312400	128	100222.763959836
989316000	128	100248.534725645
989319600	128	100273.9561333
989323200	128	100186.993194028
989326800	128	100202.763959836
989330400	128	100222.763959836
989334000	128	100233.9561333
989337600	128	100228.534725645
989341200	128	100229.726899108
989344800	128	100279.726899108
989348400	128	100305.497664917
989352000	128	100315.497664917
989355600	128	100336.68983838
989359200	128	100345.497664917
989362800	128	100322.462173072
989366400	129	100209.726899108
989370000	129	100136.691407263
989373600	129	100062.112814918
989377200	129	100022.111246035
989380800	129	100042.762390953
989384400	129	100049.726899108
989388000	129	100015.799451681
989391600	129	100018.836512409
