Unix	jday	Pressure
733640400	91	98898.7755363086
733644000	91	98903.6559154181
733647600	91	98997.8851496098
733651200	91	99076.6929761462
733654800	91	99153.9577021829
733658400	91	99223.9577021829
733662000	91	99269.7284679912
733665600	91	99324.6072782177
733669200	91	99362.7639598363
733672800	91	99369.7268991082
733676400	91	99366.6898383802
733680000	91	99382.4606041885
733683600	91	99412.4606041885
733687200	91	99455.4960960335
733690800	91	99535.4960960335
733694400	91	99585.4960960335
733698000	91	99625.4960960335
733701600	91	99642.4590353055
733705200	91	99642.4590353055
733708800	92	99650.6157169241
733712400	92	99653.3509908873
733716000	92	99657.2784383142
733719600	92	99673.3509908873
733723200	92	99732.1588174237
733726800	92	99782.4606041885
733730400	92	99885.1958781518
733734000	92	99898.2329388798
733737600	92	99879.7268991082
733741200	92	99876.6898383802
733744800	92	99908.5331567616
733748400	92	99948.5331567616
733752000	92	100009.426681226
733755600	92	99971.5702174896
733759200	92	99934.9074960995
733762800	92	99926.7508144809
733766400	92	99944.9074960994
733770000	92	99973.7153226358
733773600	92	99980.6798307908
733777200	92	100024.909064982
733780800	92	100057.944556827
733784400	92	100094.907496099
733788000	92	100147.642770063
733791600	92	100173.715322636
733795200	93	100233.715322636
733798800	93	100214.907496099
733802400	93	100140.678261908
733806000	93	100077.941419061
733809600	93	100093.713753753
733813200	93	100109.786306326
733816800	93	100100.980048673
733820400	93	100106.750814481
733824000	93	100110.980048673
733827600	93	100110.980048673
733831200	93	100120.980048673
733834800	93	100127.944556828
733838400	93	100144.017109401
733842000	93	100114.017109401
733845600	93	100077.944556828
733849200	93	100044.909064982
733852800	93	100036.752383364
733856400	93	100025.209282864
733860000	93	100005.858858899
733863600	93	100029.787875209
733867200	93	100057.052601246
733870800	93	100089.787875209
733874400	93	100079.787875209
733878000	93	100069.787875209
733881600	94	100105.860427782
733885200	94	100047.052601246
733888800	94	100001.281835437
733892400	94	99940.0896619737
733896000	94	99914.0171094006
733899600	94	99890.0896619737
733903200	94	99907.0526012456
733906800	94	99905.2092828642
733910400	94	99907.0526012456
733914000	94	99917.0526012457
733917600	94	99900.9800486725
733921200	94	99890.9800486726
733924800	94	99894.0155405176
733928400	94	99884.0155405176
733932000	94	99844.0155405176
733935600	94	99792.823367054
733939200	94	99752.823367054
733942800	94	99714.0155405176
733946400	94	99639.7863063259
733950000	94	99623.7137537528
733953600	94	99626.7492455979
733957200	94	99646.7492455979
733960800	94	99650.6766930248
733964400	94	99643.7121848698
733968000	95	99693.7121848698
733971600	95	99637.9414190615
733975200	95	99577.9414190615
733978800	95	99527.9414190615
733982400	95	99537.9414190615
733986000	95	99517.9414190615
733989600	95	99560.6766930248
733993200	95	99557.9414190615
733996800	95	99570.6766930248
734000400	95	99590.6766930248
734004000	95	99613.411966988
734007600	95	99628.8333746433
734011200	95	99623.7137537528
734014800	95	99603.7137537528
734018400	95	99591.8704353714
734022000	95	99561.8704353714
734025600	95	99550.6782619078
734029200	95	99550.6782619078
734032800	95	99440.6782619078
734036400	95	99416.7508144809
734040000	95	99427.9429879445
734043600	95	99434.9074960995
734047200	95	99428.8349435264
734050800	95	99422.7623909533
734054400	96	99341.8704353714
734058000	96	99268.8333746433
734061600	96	99224.9059272164
734065200	96	99179.1351614081
734068800	96	99143.7137537528
734072400	96	99133.7137537528
734076000	96	99151.8704353714
734079600	96	99187.6412011797
734083200	96	99214.0155405176
734086800	96	99163.7153226358
734090400	96	99153.7153226358
734094000	96	99125.5586410173
734097600	96	99082.823367054
734101200	96	99076.7508144809
734104800	96	99047.0526012457
734108400	96	99013.1251538187
734112000	96	98940.3898798555
734115600	96	98895.2702589649
734119200	96	98846.5218396463
734122800	96	98810.7510738379
734126400	96	98806.5218396463
734130000	96	98831.6414605368
734133600	96	98810.7495049549
734137200	96	98759.5557626083
734140800	97	98704.4345728348
734144400	97	98700.4477181902
734148000	97	98653.1829921534
734151600	97	98627.1104395803
734155200	97	98608.302613044
734158800	97	98575.2671211989
734162400	97	98618.302613044
734166000	97	98656.4592946625
734169600	97	98688.302613044
734173200	97	98701.338104889
734176800	97	98714.0733788523
734180400	97	98721.338104889
734184000	97	98768.0008262792
734187600	97	98801.9282737061
734191200	97	98801.9282737061
734194800	97	98811.9282737061
734198400	97	98838.892781861
734202000	97	98878.8927818611
734205600	97	98915.855721133
734209200	97	98975.855721133
734212800	97	99068.5909950963
734216400	97	99164.0124027516
734220000	97	99206.7476767149
734223600	97	99240.9769109065
734227200	98	99296.7492455979
734230800	98	99284.9059272164
734234400	98	99280.9784797895
734238000	98	99260.9784797895
734241600	98	99217.9429879445
734245200	98	99185.2077139812
734248800	98	99184.0139716346
734252400	98	99192.821798171
734256000	98	99206.1590767808
734259600	98	99192.2316293539
734263200	98	99151.0378870073
734266800	98	99120.1459314254
734270400	98	99114.0733788523
734274000	98	99118.302613044
734277600	98	99075.5673390807
734281200	98	98994.3751656171
734284800	98	98897.4106574621
734288400	98	98808.302613044
734292000	98	98678.3010441609
734295600	98	98687.3988216327
734299200	98	98696.7476767148
734302800	98	98714.9043583334
734306400	98	98693.7121848698
734310000	98	98674.6041404517
734313600	99	98598.8333746433
734317200	99	98568.8333746433
734320800	99	98508.8333746434
734324400	99	98448.5315878786
734328000	99	98415.4960960335
734331600	99	98384.3039225699
734335200	99	98451.5686486066
734338800	99	98460.376475143
734342400	99	98481.5686486066
734346000	99	98446.6898383802
734349600	99	98452.4606041885
734353200	99	98450.6172858071
734356800	99	98574.8465199987
734360400	99	98504.544733234
734364000	99	98484.544733234
734367600	99	98444.544733234
734371200	99	98373.6527776521
734374800	99	98333.6527776521
734378400	99	98306.6898383802
734382000	99	98319.7268991082
734385600	99	98389.7268991082
734389200	99	98438.5331567616
734392800	99	98458.5331567616
734396400	99	98486.6898383802
734400000	100	98622.7608220703
734403600	100	98629.7253302252
734407200	100	98619.7253302252
734410800	100	98615.4960960335
734414400	100	98619.7253302252
734418000	100	98642.4606041885
734421600	100	98633.6543465351
734425200	100	98673.6543465351
734428800	100	98773.6543465351
734432400	100	98860.9190725719
734436000	100	98913.6543465351
734439600	100	98969.7268991082
734443200	100	99095.4976649165
734446800	100	99113.6543465351
734450400	100	99159.4251123434
734454000	100	99142.4606041885
734457600	100	99152.4606041885
734461200	100	99162.4606041885
734464800	100	99221.2684307249
734468400	100	99235.4960960335
734472000	100	99242.4606041885
734475600	100	99247.0391965332
734479200	100	99201.2668618419
734482800	100	99142.4590353055
734486400	101	99182.4590353055
734490000	101	99161.2668618419
734493600	101	99071.2652929589
734497200	101	98968.2298011138
734500800	101	98912.4590353055
734504400	101	98862.4590353055
734508000	101	98855.4960960335
734511600	101	98872.7608220702
734515200	101	98892.7608220703
734518800	101	98897.3394144149
734522400	101	98862.7608220702
734526000	101	98831.5686486066
734529600	101	98888.5331567616
734533200	101	98869.7253302252
734536800	101	98871.5686486066
734540400	101	98841.5686486066
734544000	101	98784.6057093347
734547600	101	98734.6057093347
734551200	101	98705.4992337995
734554800	101	98739.7268991082
734558400	101	98785.4976649165
734562000	101	98822.7623909533
734565600	101	98802.4606041885
734569200	101	98786.3880516154
734572800	102	98793.3509908873
734576400	102	98783.3509908873
734580000	102	98740.615716924
734583600	102	98709.4235434604
734587200	102	98693.6527776521
734590800	102	98700.6172858071
734594400	102	98759.4251123435
734598000	102	98816.6898383802
734601600	102	98863.9545644169
734605200	102	98926.9900562619
734608800	102	98969.7253302252
734612400	102	98996.9900562619
734616000	102	99024.9059272165
734619600	102	99014.9059272164
734623200	102	98994.9059272164
734626800	102	98964.9059272164
734630400	102	98944.9059272164
734634000	102	98934.9059272164
734637600	102	98977.6412011797
734641200	102	99023.062608835
734644800	102	99078.8333746433
734648400	102	99087.9414190615
734652000	102	99081.8688664884
734655600	102	99064.9043583334
734659200	103	99034.9043583334
734662800	103	99024.9043583334
734666400	103	99027.9398501785
734670000	103	99030.6751241418
734673600	103	99027.9398501785
734677200	103	99026.096531797
734680800	103	99059.1335925251
734684400	103	99089.1335925251
734688000	103	99139.1351614081
734691600	103	99183.064177718
734695200	103	99248.8365124094
734698800	103	99298.8380812924
734702400	103	99458.5362945276
734706000	103	99561.5733552557
734709600	103	99614.308629219
734713200	103	99665.5008026826
734716800	103	99707.344121064
734720400	103	99744.3070603359
734724000	103	99834.3070603359
734727600	103	99908.2345077628
734731200	103	99994.0052735712
734734800	103	100052.462173072
734738400	103	100048.23293888
734742000	103	100059.425112343
734745600	104	100039.425112343
734749200	104	100049.425112343
734752800	104	100030.617285807
734756400	104	100000.617285807
734760000	104	99980.6172858071
734763600	104	99966.6898383801
734767200	104	99926.6898383802
734770800	104	99976.6898383802
734774400	104	100022.762390953
734778000	104	100096.68983838
734781600	104	100148.533156762
734785200	104	100166.68983838
734788800	104	100088.533156762
734792400	104	100075.797882798
734796000	104	100104.605709335
734799600	104	100111.568648607
734803200	104	100081.568648607
734806800	104	100068.533156762
734810400	104	100005.496096034
734814000	104	100024.30392257
734817600	104	100045.797882798
734821200	104	100043.411966988
734824800	104	100018.531587879
734828400	104	100002.459035305
734832000	105	99992.4590353055
734835600	105	99954.3023536869
734839200	105	99932.4590353055
734842800	105	99902.4590353055
734846400	105	99865.4960960335
734850000	105	99845.4960960335
734853600	105	99765.4960960335
734857200	105	99775.4960960335
734860800	105	99809.7253302252
734864400	105	99845.4960960335
734868000	105	99839.7253302252
734871600	105	99842.4606041885
734875200	105	99715.4976649165
734878800	105	99712.4606041885
734882400	105	99682.4606041885
734886000	105	99669.4251123435
734889600	105	99670.6172858071
734893200	105	99686.3880516154
734896800	105	99726.3880516154
734900400	105	99772.1588174237
734904000	105	99823.3509908873
734907600	105	99863.3509908873
734911200	105	99859.1217566957
734914800	105	99860.3139301593
734918400	106	99750.3139301593
734922000	106	99753.3494220043
734925600	106	99716.3849138494
734929200	106	99680.614148041
734932800	106	99697.578656196
734936400	106	99735.1943092688
734940000	106	99722.1588174237
734943600	106	99799.4235434604
734947200	106	99852.4590353055
734950800	106	99865.4945271505
734954400	106	99873.6512087691
734958000	106	99886.3864827324
734961600	106	99819.4235434604
734965200	106	99825.1943092688
734968800	106	99866.3880516154
734972400	106	99932.4590353055
734976000	106	99933.6512087691
734979600	106	99955.4945271505
734983200	106	99992.4590353055
734986800	106	100049.42354346
734990400	106	100125.49452715
734994000	106	100179.723761342
734997600	106	100175.494527151
735001200	106	100173.651208769
735004800	107	100151.807890388
735008400	107	100167.578656196
735012000	107	100130.312361276
735015600	107	100100.312361276
735019200	107	100083.349422004
735022800	107	100097.578656196
735026400	107	100106.386482732
735030000	107	100149.421974577
735033600	107	100166.386482732
735037200	107	100206.386482732
735040800	107	100206.386482732
735044400	107	100217.578656196
735048000	107	100089.121756696
735051600	107	100087.278438314
735055200	107	100090.313930159
735058800	107	100077.580225079
735062400	107	100040.615716924
735066000	107	100032.459035305
735069600	107	100022.459035305
735073200	107	100032.459035305
735076800	107	100049.42354346
735080400	107	100052.158817424
735084000	107	100015.194309269
735087600	107	99992.4590353055
735091200	108	99899.7237613422
735094800	108	99885.7963139153
735098400	108	99839.7237613422
735102000	108	99808.5315878786
735105600	108	99781.2668618418
735109200	108	99756.6882694972
735112800	108	99783.6527776521
735116400	108	99789.4235434604
735120000	108	99826.3880516154
735123600	108	99879.1233255787
735127200	108	99893.3509908873
735130800	108	99897.2784383142
735134400	108	99936.3864827324
735138000	108	99940.3139301593
735141600	108	99966.3864827324
735145200	108	99979.4219745774
735148800	108	99961.2652929588
735152400	108	99969.4219745774
735156000	108	99978.2298011138
735159600	108	100009.421974577
735163200	108	100042.157248541
735166800	108	100062.157248541
735170400	108	100043.349422004
735174000	108	100027.276869431
735177600	109	99966.0846959676
735181200	109	99930.3139301593
735184800	109	99866.0846959676
735188400	109	99806.0846959676
735192000	109	99780.3139301593
735195600	109	99767.2784383142
735199200	109	99761.2058857411
735202800	109	99796.0846959676
735206400	109	99833.0492041226
735210000	109	99836.0846959676
735213600	109	99826.0846959676
735217200	109	99813.3494220043
735220800	109	99739.1217566957
735224400	109	99716.3864827324
735228000	109	99695.1943092688
735231600	109	99656.3864827324
735235200	109	99598.2298011138
735238800	109	99558.5315878786
735242400	109	99531.2668618418
735246000	109	99521.5670797236
735249600	109	99513.410398105
735253200	109	99497.6396322967
735256800	109	99476.4474588331
735260400	109	99451.8688664884
735264000	110	99417.6412011797
735267600	110	99357.6412011797
735271200	110	99297.6412011797
735274800	110	99204.9059272164
735278400	110	99126.7492455979
735282000	110	99064.0139716346
735285600	110	99077.9414190615
735289200	110	99054.0139716346
735292800	110	99004.0139716346
735296400	110	98936.7492455979
735300000	110	98855.857290016
735303600	110	98775.857290016
735307200	110	98652.8202292879
735310800	110	98613.7121848698
735314400	110	98564.6041404516
735318000	110	98539.7253302252
735321600	110	98499.7253302252
735325200	110	98482.4606041885
735328800	110	98483.6543465351
735332400	110	98524.544733234
735336000	110	98606.3880516154
735339600	110	98663.6512087691
735343200	110	98675.4929582675
735346800	110	98670.371768494
735350400	111	98691.5639419576
735354000	111	98674.2992159209
735357600	111	98656.6851317311
735361200	111	98648.5284501126
735364800	111	98632.4574664224
735368400	111	98660.9159348058
735372000	111	98700.6172858071
735375600	111	98809.4251123434
735379200	111	98894.8465199987
735382800	111	98946.6898383802
735386400	111	99013.6543465351
735390000	111	99072.4621730715
735393600	111	99168.2345077628
735397200	111	99215.4992337995
735400800	111	99289.4266812265
735404400	111	99329.4266812265
735408000	111	99379.4266812265
735411600	111	99426.3896204984
735415200	111	99452.4621730715
735418800	111	99511.2684307249
735422400	111	99562.4606041885
735426000	111	99616.3880516154
735429600	111	99659.4235434604
735433200	111	99679.1217566956
735436800	112	99673.0492041226
735440400	112	99663.3494220043
735444000	112	99636.0846959676
735447600	112	99620.3139301593
735451200	112	99630.3139301593
735454800	112	99656.3864827324
735458400	112	99733.3509908873
735462000	112	99792.4590353055
735465600	112	99838.5315878786
735469200	112	99892.7608220703
735472800	112	99935.4960960335
735476400	112	99978.5331567616
735480000	112	100058.533156762
735483600	112	100112.460604188
735487200	112	100125.496096034
735490800	112	100131.266861842
735494400	112	100128.231369997
735498000	112	100131.266861842
735501600	112	100186.388051615
735505200	112	100226.388051615
735508800	112	100266.388051615
735512400	112	100293.350990887
735516000	112	100299.121756696
735519600	112	100296.386482732
735523200	113	100326.386482732
735526800	113	100309.421974577
735530400	113	100245.192740386
735534000	113	100193.349422004
735537600	113	100182.157248541
735541200	113	100176.386482732
735544800	113	100206.386482732
735548400	113	100236.386482732
735552000	113	100260.615716924
735555600	113	100256.386482732
735559200	113	100256.386482732
735562800	113	100245.194309269
735566400	113	100158.231369997
735570000	113	100129.42354346
735573600	113	100129.42354346
735577200	113	100116.388051615
735580800	113	100069.42354346
735584400	113	100029.42354346
735588000	113	100059.121756696
735591600	113	100086.386482732
735595200	113	100090.313930159
735598800	113	100110.313930159
735602400	113	100092.157248541
735606000	113	100063.349422004
735609600	114	100100.313930159
735613200	114	100043.04763524
735616800	114	99973.3494220043
735620400	114	99916.0846959676
735624000	114	99866.3864827324
735627600	114	99836.3864827324
735631200	114	99827.580225079
735634800	114	99826.3864827324
735638400	114	99819.4235434604
735642000	114	99776.6882694971
735645600	114	99731.2668618419
735649200	114	99688.5315878786
735652800	114	99682.4606041885
735656400	114	99639.4235434604
735660000	114	99615.4960960335
735663600	114	99585.4960960335
735667200	114	99569.4235434604
735670800	114	99558.5315878786
735674400	114	99519.7253302252
735678000	114	99515.4960960335
735681600	114	99501.5686486066
735685200	114	99498.5331567616
735688800	114	99455.4960960335
735692400	114	99409.7253302252
735696000	115	99282.4606041885
735699600	115	99221.5686486066
735703200	115	99148.5315878786
735706800	115	99085.4960960335
735710400	115	99058.5331567616
735714000	115	99052.7623909533
735717600	115	99124.6057093347
735721200	115	99137.6427700627
735724800	115	99137.6427700627
735728400	115	99148.8349435264
735732000	115	99158.8349435264
735735600	115	99163.413535871
735739200	115	99200.6782619078
735742800	115	99190.6782619078
735746400	115	99188.8349435264
735750000	115	99158.8349435264
735753600	115	99131.5702174896
735757200	115	99118.8349435264
735760800	115	99238.8349435264
735764400	115	99285.7994516813
735768000	115	99368.5347256446
735771600	115	99409.7268991082
735775200	115	99385.7994516813
735778800	115	99369.7268991082
735782400	116	99363.064177718
735786000	116	99351.5702174896
735789600	116	99336.9916251449
735793200	116	99325.7994516813
735796800	116	99332.7639598363
735800400	116	99346.993194028
735804000	116	99386.9931940279
735807600	116	99412.7655287193
735811200	116	99426.6929761462
735814800	116	99453.9577021829
735818400	116	99479.7284679912
735822000	116	99499.7284679912
735825600	116	99571.5717863726
735829200	116	99564.307060336
735832800	116	99582.4637419545
735836400	116	99565.1990159178
735840000	116	99512.4637419545
735843600	116	99476.3911893814
735847200	116	99476.6914072632
735850800	116	99489.4266812265
735854400	116	99502.4621730715
735858000	116	99515.4976649165
735861600	116	99506.6898383802
735865200	116	99496.6898383802
735868800	117	99502.4606041885
735872400	117	99495.1958781518
735876000	117	99465.1958781518
735879600	117	99413.6527776521
735883200	117	99371.5686486066
735886800	117	99339.7253302252
735890400	117	99341.2684307249
735894000	117	99336.3896204984
735897600	117	99362.4621730715
735901200	117	99382.4621730715
735904800	117	99385.4976649165
735908400	117	99385.4976649165
735912000	117	99408.5331567616
735915600	117	99408.5331567616
735919200	117	99402.4606041885
735922800	117	99399.4251123434
735926400	117	99359.4251123435
735930000	117	99332.4606041885
735933600	117	99372.4606041885
735937200	117	99356.3880516154
735940800	117	99372.4606041885
735944400	117	99375.4960960335
735948000	117	99362.4590353055
735951600	117	99345.4945271505
735955200	118	99384.6025715687
735958800	118	99352.7592531872
735962400	118	99321.5670797236
735966000	118	99291.5670797236
735969600	118	99251.5670797236
735973200	118	99221.5670797236
735976800	118	99282.7592531872
735980400	118	99312.7608220702
735984000	118	99308.8333746433
735987600	118	99300.6766930248
735991200	118	99290.6766930248
735994800	118	99280.6766930248
735998400	118	99250.9769109065
736002000	118	99240.9769109065
736005600	118	99237.0494634796
736009200	118	99194.0139716346
736012800	118	99145.857290016
736016400	118	99114.0139716346
736020000	118	98977.0494634796
736023600	118	98983.1220160527
736027200	118	98965.857290016
736030800	118	98965.857290016
736034400	118	98954.0139716346
736038000	118	98950.9784797895
736041600	119	98929.7863063259
736045200	119	98889.7863063259
736048800	119	98849.7863063259
736052400	119	98824.0155405176
736056000	119	98820.6782619078
736059600	119	98839.4860884442
736063200	119	98870.6798307908
736066800	119	98921.5717863726
736070400	119	98968.8365124094
736074000	119	99039.7284679912
736077600	119	99099.7284679912
736081200	119	99159.7284679912
736084800	119	99208.5362945276
736088400	119	99252.7639598363
736092000	119	99302.7639598363
736095600	119	99349.7284679912
736099200	119	99393.9577021829
736102800	119	99436.6929761462
736106400	119	99492.7655287193
736110000	119	99556.6929761462
736113600	119	99626.6929761462
736117200	119	99693.6574843011
736120800	119	99730.6204235731
736124400	119	99753.6559154181
736128000	120	99800.6204235731
736131600	120	99804.547871
736135200	120	99807.2815760802
736138800	120	99821.5108102719
736142400	120	99857.2815760803
736146000	120	99891.5108102719
736149600	120	99947.583362845
736153200	120	100026.089402617
736156800	120	100076.089402617
736160400	120	100117.28157608
736164000	120	100150.016850044
736167600	120	100170.016850044
736171200	120	100220.317067925
736174800	120	100274.89566027
736178400	120	100273.35255977
736182000	120	100237.280007197
736185600	120	100167.280007197
736189200	120	100103.35255977
736192800	120	100013.35255977
736196400	120	100014.544733234
736200000	120	100039.123325579
736203600	120	100040.315499042
736207200	120	100019.123325579
736214400	121	100001.507672506
736218000	121	99951.5076725059
736221600	121	99874.2429464692
736225200	121	99801.5076725059
736228800	121	99758.4721806609
736232400	121	99727.2800071972
736236000	121	99727.581793962
736239600	121	99750.6172858071
736243200	121	99790.6172858071
736246800	121	99830.6172858071
736250400	121	99842.4606041885
736254000	121	99820.6172858071
736257600	121	99753.6543465351
736261200	121	99702.4606041885
736264800	121	99632.4606041885
736268400	121	99604.3039225699
736272000	121	99612.4606041885
736275600	121	99622.4606041885
736279200	121	99605.1958781518
736282800	121	99628.2313699968
736286400	121	99625.1943092687
736290000	121	99615.1943092688
736293600	121	99565.1943092688
736297200	121	99516.3864827324
736300800	122	99490.3139301593
736304400	122	99453.3494220043
736308000	122	99397.928014349
736311600	122	99352.1572485407
736315200	122	99322.1572485407
736318800	122	99306.3864827324
736322400	122	99292.1588174237
736326000	122	99320.3154990423
736329600	122	99323.3509908873
736333200	122	99340.615716924
736336800	122	99328.2298011138
736340400	122	99308.2298011138
736344000	122	99288.5315878786
736347600	122	99262.4590353055
736351200	122	99242.4590353055
736354800	122	99251.5670797236
736358400	122	99259.7237613422
736362000	122	99268.5315878786
736365600	122	99184.3023536869
736369200	122	99181.5670797236
736372800	122	99184.3023536869
736376400	122	99201.2668618419
736380000	122	99172.4590353055
736383600	122	99142.4590353055
736387200	123	99185.4960960335
736390800	123	99149.7237613422
736394400	123	99104.3023536869
736398000	123	99054.6041404517
736401600	123	99018.8333746433
736405200	123	98987.6412011797
736408800	123	98950.6782619078
736412400	123	98946.4490277161
736416000	123	98953.7137537528
736419600	123	98963.413535871
736423200	123	98960.6782619078
736426800	123	98950.6782619078
736430400	123	98873.7153226358
736434000	123	98840.9800486726
736437600	123	98820.9800486726
736441200	123	98795.5586410173
736444800	123	98735.2092828642
736448400	123	98694.0171094006
736452000	123	98675.860427782
736455600	123	98657.0526012457
736459200	123	98647.0526012456
736462800	123	98630.0880930907
736466400	123	98607.3528191274
736470000	123	98589.1961375088
736473600	124	98587.3528191274
736477200	124	98547.3528191274
736480800	124	98479.1961375088
736484400	124	98416.4608635456
736488000	124	98379.1961375088
736491600	124	98371.0394558902
736495200	124	98452.2316293539
736498800	124	98459.4963553906
736502400	124	98481.0394558903
736506000	124	98518.0039640452
736509600	124	98502.2331982369
736513200	124	98493.4253717005
736516800	124	98414.3783033831
736520400	124	98392.5349850017
736524000	124	98368.307319693
736527600	124	98404.3798722661
736531200	124	98402.5365538847
736534800	124	98422.2363360029
736538400	124	98449.1992752748
736542000	124	98469.1992752749
736545600	124	98495.2718278479
736549200	124	98528.307319693
736552800	124	98533.4269405835
736556400	124	98533.4269405835
736560000	125	98536.4624324286
736563600	125	98516.1622145468
736567200	125	98499.1977063919
736570800	125	98505.2702589649
736574400	125	98532.2331982369
736578000	125	98566.4624324286
736581600	125	98615.2686900819
736585200	125	98645.2686900819
736588800	125	98658.0039640452
736592400	125	98669.1977063918
736596000	125	98679.1977063918
736599600	125	98689.1977063919
736603200	125	98642.2331982369
736606800	125	98622.2331982369
736610400	125	98583.4253717005
736614000	125	98538.8959196271
736617600	125	98568.8959196271
736621200	125	98608.8959196271
736624800	125	98637.0526012457
736628400	125	98700.9800486726
736632000	125	98794.0155405176
736635600	125	98852.5215802892
736639200	125	98911.5702174896
736642800	125	98968.5347256446
736646400	126	99095.4992337995
736650000	126	99076.6914072632
736653600	126	99056.3896204984
736657200	126	99060.6172858071
736660800	126	99109.4251123435
736664400	126	99173.6543465351
736668000	126	99199.7268991082
736671600	126	99323.9561332999
736675200	126	99435.7994516813
736678800	126	99535.7994516813
736682400	126	99631.8720042544
736686000	126	99713.064177718
736689600	126	99741.8720042544
736693200	126	99824.9074960995
736696800	126	99874.6057093347
736700400	126	99921.8704353714
736704000	126	99957.6412011797
736707600	126	100001.568648607
736711200	126	100044.604140452
736714800	126	100112.76082207
736718400	126	100175.496096034
736722000	126	100258.531587879
736725600	126	100308.531587879
736729200	126	100338.531587879
736732800	127	100287.339414415
736736400	127	100277.339414415
736740000	127	100247.339414415
736743600	127	100222.76082207
736747200	127	100224.604140452
736750800	127	100230.37490626
736754400	127	100318.531587879
736758000	127	100344.302353687
736761600	127	100369.723761342
736765200	127	100418.531587879
736768800	127	100461.567079724
736772400	127	100491.567079724
736776000	127	100451.567079724
736779600	127	100454.302353687
736783200	127	100444.302353687
736786800	127	100431.567079724
736790400	127	100423.410398105
736794000	127	100423.410398105
736797600	127	100474.602571569
736801200	127	100511.567079724
736804800	127	100536.44588995
736808400	127	100584.602571569
736812000	127	100594.602571569
736815600	127	100607.337845532
736819200	128	100538.531587879
736822800	128	100520.37490626
736826400	128	100485.796313915
736830000	128	100458.531587879
736833600	128	100452.76082207
736837200	128	100458.531587879
736840800	128	100454.604140452
736844400	128	100491.868866488
736848000	128	100504.604140452
736851600	128	100514.604140452
736855200	128	100523.411966988
736858800	128	100524.604140452
736862400	128	100414.604140452
736866000	128	100418.531587879
736869600	128	100434.604140452
736873200	128	100440.676693025
736876800	128	100424.905927216
736880400	128	100406.749245598
736884000	128	100346.749245598
736887600	128	100352.520011406
736891200	128	100360.976910907
736894800	128	100367.639632297
736898400	128	100407.639632297
736902000	128	100403.71218487
736905600	129	100378.592563979
736909200	129	100335.857290016
736912800	129	100279.784737443
736916400	129	100218.892781861
736920000	129	100177.04946348
736923600	129	100142.820229288
736927200	129	100183.71218487
736930800	129	100234.904358333
736934400	129	100250.675124142
736938000	129	100264.602571569
736941600	129	100284.602571569
736945200	129	100301.567079724
736948800	129	100368.531587879
736952400	129	100387.337845532
736956000	129	100381.565510841
736959600	129	100394.300784804
736963200	129	100431.265292959
736966800	129	100458.530018996
736970400	129	100468.530018996
736974000	129	100507.336276649
736977600	129	100537.336276649
736981200	129	100604.300784804
736984800	129	100619.722192459
736988400	129	100614.300784804
736992000	130	100568.530018996
736995600	130	100544.300784804
736999200	130	100494.300784804
737002800	130	100443.10861134
737006400	130	100427.337845532
737010000	130	100417.337845532
737013600	130	100441.567079724
737017200	130	100451.567079724
737020800	130	100464.302353687
737024400	130	100458.531587879
737028000	130	100461.567079724
737031600	130	100468.531587879
737035200	130	100402.76082207
737038800	130	100405.496096034
737042400	130	100381.568648607
737046000	130	100321.568648607
737049600	130	100267.64120118
737053200	130	100217.64120118
737056800	130	100159.786306326
737060400	130	100151.629624707
737064000	130	100121.929842589
737067600	130	100111.037887007
737071200	130	100072.230060471
737074800	130	100034.073378852
737078400	131	100038.000826279
737082000	131	100014.965334434
737085600	131	99974.9653344341
737089200	131	99928.0023951622
737092800	131	99858.0023951622
737096400	131	99795.2671211989
737100000	131	99744.3751656171
737103600	131	99704.3751656171
737107200	131	99650.4477181902
737110800	131	99599.2539758435
737114400	131	99546.2184839985
737118000	131	99483.4832100352
737121600	131	99348.3635891447
737125200	131	99296.2200528815
737128800	131	99213.1845610365
737132400	131	99164.0749477353
737136000	131	99146.8102216986
737139600	131	99154.9653344341
737143200	131	99312.8186604049
737146800	131	99332.8186604049
737150400	131	99391.8672976054
737154000	131	99460.373337377
737157600	131	99518.5300189956
737161200	131	99576.6867006141
737164800	132	99664.3023536869
737168400	132	99665.4945271505
737172000	132	99659.7237613422
737175600	132	99671.2668618418
737179200	132	99691.2668618419
737182800	132	99735.4960960335
737186400	132	99869.4235434604
737190000	132	99949.4235434604
737193600	132	100005.194309269
737197200	132	100061.266861842
737200800	132	100075.194309269
737204400	132	100092.459035305
737208000	132	100061.266861842
737211600	132	100064.302353687
737215200	132	100095.194309269
737218800	132	100111.266861842
737222400	132	100124.302353687
737226000	132	100148.229801114
737229600	132	100228.229801114
737233200	132	100261.265292959
737236800	132	100298.229801114
737240400	132	100315.49452715
737244000	132	100305.494527151
737247600	132	100301.265292959
737251200	133	100339.421974577
737254800	133	100301.265292959
737258400	133	100261.265292959
737262000	133	100211.265292959
737265600	133	100185.494527151
737269200	133	100174.302353687
737272800	133	100238.531587879
737276400	133	100204.302353687
737280000	133	100174.302353687
737283600	133	100154.302353687
737287200	133	100144.302353687
737290800	133	100130.37490626
737294400	133	100124.302353687
737298000	133	100114.602571569
737301600	133	100091.567079724
737305200	133	100080.37490626
737308800	133	100058.531587879
737312400	133	100047.339414415
737316000	133	100105.496096034
737319600	133	100087.339414415
737323200	133	100053.411966988
