Unix	jday	Pressure
638701200	88	99560.3154990423
638704800	88	99640.6172858071
638708400	88	99723.3525597703
638712000	88	99861.5092413889
638715600	88	99920.3154990423
638719200	88	99932.4590353055
638722800	88	99901.5670797236
638726400	88	99871.5670797236
638730000	88	99871.5670797236
638733600	88	99871.5670797236
638737200	88	99905.7963139153
638740800	88	99958.5315878786
638744400	88	99989.7237613422
638748000	88	99969.7237613422
638751600	88	99959.4219745774
638755200	89	99885.4945271505
638758800	89	99872.4590353055
638762400	89	99844.3023536869
638766000	89	99798.5315878786
638769600	89	99732.4590353055
638773200	89	99696.6882694972
638776800	89	99645.4945271505
638780400	89	99624.6025715687
638784000	89	99597.6380634137
638787600	89	99578.5300189956
638791200	89	99558.5300189956
638794800	89	99551.5655108406
638798400	89	99385.4929582675
638802000	89	99375.4945271505
638805600	89	99404.544733234
638809200	89	99473.3525597704
638812800	89	99498.2313699968
638816400	89	99548.2313699968
638820000	89	99531.5092413889
638823600	89	99604.2429464692
638827200	89	99686.0862648506
638830800	89	99752.1572485407
638834400	89	99775.1927403857
638838000	89	99796.3849138494
638841600	90	99822.1556796577
638845200	90	99845.1911715027
638848800	90	99881.2637240758
638852400	90	99889.4204056944
638856000	90	99866.3849138494
638859600	90	99850.3139301593
638863200	90	99847.929583232
638866800	90	99872.1588174237
638870400	90	99872.4590353055
638874000	90	99899.4219745774
638877600	90	99909.4219745774
638881200	90	99926.3864827324
638884800	90	99889.4219745774
638888400	90	99922.4590353055
638892000	90	99918.5315878786
638895600	90	99884.6041404517
638899200	90	99794.6041404517
638902800	90	99734.6041404517
638906400	90	99688.5315878786
638910000	90	99694.6041404517
638913600	90	99731.5670797236
638917200	90	99768.8318057603
638920800	90	99757.6396322967
638928000	91	99710.6766930248
638931600	91	99664.6041404517
638935200	91	99633.7121848698
638938800	91	99587.0494634796
638942400	91	99487.0494634796
638946000	91	99415.857290016
638949600	91	99281.9298425891
638953200	91	99261.9298425891
638956800	91	99284.9653344341
638960400	91	99301.9298425891
638964000	91	99271.9298425891
638967600	91	99251.9298425891
638971200	91	99098.0023951622
638974800	91	99098.0023951622
638978400	91	99064.0749477353
638982000	91	98984.0749477353
638985600	91	98888.0023951622
638989200	91	98834.9653344341
638992800	91	98828.0008262792
638996400	91	98869.1929997428
6.39e+08	91	98927.6990395144
639003600	91	98954.6635476694
639007200	91	98952.8202292879
639010800	91	98970.9769109065
639014400	92	98996.7476767148
639018000	92	98997.9398501785
639021600	92	99018.5909950963
639025200	92	99006.7476767148
639028800	92	98999.4829506781
639032400	92	99014.9043583334
639036000	92	99108.5315878786
639039600	92	99164.3023536869
639043200	92	99258.5315878786
639046800	92	99342.4590353055
639050400	92	99371.2668618419
639054000	92	99396.6882694971
639057600	92	99416.6882694971
639061200	92	99459.4235434604
639064800	92	99478.5315878786
639068400	92	99461.2668618419
639072000	92	99468.5315878786
639075600	92	99501.2668618419
639079200	92	99584.3023536869
639082800	92	99674.3023536869
639086400	92	99744.3023536869
639090000	92	99789.7237613422
639093600	92	99819.7237613422
639097200	92	99844.3023536869
639100800	93	99825.1943092688
639104400	93	99845.1943092688
639108000	93	99835.1943092687
639111600	93	99825.1943092688
639115200	93	99819.4235434604
639118800	93	99822.4590353055
639122400	93	99814.3023536869
639126000	93	99865.4945271505
639129600	93	99895.4945271505
639133200	93	99929.7237613422
639136800	93	99928.5315878786
639140400	93	99947.3394144149
639144000	93	99887.3394144149
639147600	93	99858.5315878786
639151200	93	99824.6041404517
639154800	93	99828.5315878786
639158400	93	99862.7608220703
639162000	93	99904.6041404517
639165600	93	100052.459035305
639169200	93	100072.459035305
639172800	93	100129.42354346
639176400	93	100217.580225079
639180000	93	100240.615716924
639183600	93	100265.194309269
639187200	94	100306.388051615
639190800	94	100313.350990887
639194400	94	100351.266861842
639198000	94	100364.302353687
639201600	94	100387.337845532
639205200	94	100424.602571569
639208800	94	100401.567079724
639212400	94	100474.602571569
639216000	94	100531.567079724
639219600	94	100585.796313915
639223200	94	100630.37490626
639226800	94	100677.639632297
639230400	94	100671.567079724
639234000	94	100725.796313915
639237600	94	100738.531587879
639241200	94	100727.339414415
639244800	94	100687.339414415
639248400	94	100667.339414415
639252000	94	100716.388051615
639255600	94	100705.194309269
639259200	94	100722.459035305
639262800	94	100755.194309269
639266400	94	100755.194309269
639270000	94	100749.121756696
639273600	95	100806.976651549
639277200	95	100786.976651549
639280800	95	100714.241377586
639284400	95	100661.205885741
639288000	95	100631.205885741
639291600	95	100613.941159704
639295200	95	100705.133333168
639298800	95	100761.205885741
639302400	95	100761.205885741
639306000	95	100741.205885741
639309600	95	100713.049204123
639313200	95	100703.049204123
639316800	95	100693.350990887
639320400	95	100711.507672506
639324000	95	100691.507672506
639327600	95	100666.086264851
639331200	95	100647.278438314
639334800	95	100653.350990887
639338400	95	100696.086264851
639342000	95	100767.278438314
639345600	95	100833.350990887
639349200	95	100843.350990887
639352800	95	100806.386482732
639356400	95	100766.386482732
639360000	96	100800.614148041
639363600	96	100793.349422004
639367200	96	100783.349422004
639370800	96	100765.192740386
639374400	96	100759.421974577
639378000	96	100753.651208769
639381600	96	100866.386482732
639385200	96	100876.386482732
639388800	96	100893.350990887
639392400	96	100893.350990887
639396000	96	100883.350990887
639399600	96	100873.350990887
639403200	96	100809.42354346
639406800	96	100800.315499042
639410400	96	100769.121756696
639414000	96	100717.278438314
639417600	96	100687.278438314
639421200	96	100673.350990887
639424800	96	100633.350990887
639428400	96	100633.350990887
639432000	96	100640.615716924
639435600	96	100603.350990887
639439200	96	100553.350990887
639442800	96	100509.121756696
639446400	97	100457.278438314
639450000	97	100386.976651549
639453600	97	100353.049204123
639457200	97	100327.278438314
639460800	97	100293.350990887
639464400	97	100263.350990887
639468000	97	100331.507672506
639471600	97	100357.278438314
639475200	97	100397.278438314
639478800	97	100390.615716924
639482400	97	100359.121756696
639486000	97	100330.313930159
639489600	97	100207.276869431
639493200	97	100193.649639886
639496800	97	100162.457466422
639500400	97	100119.421974577
639504000	97	100064.302353687
639507600	97	100018.531587879
639511200	97	99915.4960960335
639514800	97	99894.6041404517
639518400	97	99930.376475143
639522000	97	99951.5686486066
639525600	97	99927.6412011797
639529200	97	99904.9059272165
639532800	98	99813.7137537528
639536400	98	99783.7137537528
639540000	98	99733.7137537528
639543600	98	99684.9059272164
639547200	98	99614.0155405176
639550800	98	99549.7863063259
639554400	98	99557.9429879445
639558000	98	99577.9429879445
639561600	98	99590.9784797895
639565200	98	99580.9784797895
639568800	98	99563.7137537528
639572400	98	99543.7137537528
639576000	98	99577.6412011797
639579600	98	99624.6057093347
639583200	98	99608.8333746433
639586800	98	99563.062608835
639590400	98	99514.6057093347
639594000	98	99481.5702174896
639597600	98	99528.5347256446
639601200	98	99545.7994516813
639604800	98	99592.7639598363
639608400	98	99598.5347256446
639612000	98	99586.6914072632
639615600	98	99576.6914072632
639619200	99	99549.7268991082
639622800	99	99542.7623909533
639626400	99	99531.8704353714
639630000	99	99521.8704353714
639633600	99	99521.8704353714
639637200	99	99521.8704353714
639640800	99	99557.6412011797
639644400	99	99624.9059272164
639648000	99	99654.9059272164
639651600	99	99647.6412011797
639655200	99	99634.6057093347
639658800	99	99644.6057093347
639662400	99	99652.7623909533
639666000	99	99672.7623909533
639669600	99	99662.7623909533
639673200	99	99632.7623909533
639676800	99	99602.7623909533
639680400	99	99592.7623909533
639684000	99	99622.7623909533
639687600	99	99674.6057093347
639691200	99	99728.8349435264
639694800	99	99754.6057093347
639698400	99	99751.5702174896
639702000	99	99755.4976649165
639705600	100	99752.4606041885
639709200	100	99749.7253302252
639712800	100	99755.4960960335
639716400	100	99727.3394144149
639720000	100	99705.4960960335
639723600	100	99706.6882694971
639727200	100	99850.6157169241
639730800	100	99955.4960960335
639734400	100	100055.496096034
639738000	100	100118.531587879
639741600	100	100151.266861842
639745200	100	100198.531587879
639748800	100	100172.76082207
639752400	100	100205.496096034
639756000	100	100205.496096034
639759600	100	100175.496096034
639763200	100	100165.496096034
639766800	100	100165.496096034
639770400	100	100208.231369997
639774000	100	100268.231369997
639777600	100	100335.496096034
639781200	100	100365.496096034
639784800	100	100361.266861842
639788400	100	100362.459035305
639792000	101	100382.459035305
639795600	101	100341.265292959
639799200	101	100299.421974577
639802800	101	100259.421974577
639806400	101	100255.194309269
639810000	101	100265.194309269
639813600	101	100373.350990887
639817200	101	100433.350990887
639820800	101	100493.350990887
639824400	101	100509.42354346
639828000	101	100523.350990887
639831600	101	100523.350990887
639835200	101	100496.086264851
639838800	101	100497.278438314
639842400	101	100491.507672506
639846000	101	100480.315499042
639849600	101	100497.580225079
639853200	101	100513.350990887
639856800	101	100570.615716924
639860400	101	100612.459035305
639864000	101	100666.386482732
639867600	101	100676.386482732
639871200	101	100676.386482732
639874800	101	100660.313930159
639878400	102	100710.313930159
639882000	102	100667.578656196
639885600	102	100636.386482732
639889200	102	100596.386482732
639892800	102	100569.421974577
639896400	102	100558.229801114
639900000	102	100653.651208769
639903600	102	100715.494527151
639907200	102	100765.494527151
639910800	102	100813.651208769
639914400	102	100842.459035305
639918000	102	100852.459035305
639921600	102	100860.615716924
639925200	102	100842.459035305
639928800	102	100813.350990887
639932400	102	100795.194309269
639936000	102	100782.459035305
639939600	102	100772.459035305
639943200	102	100768.531587879
639946800	102	100799.723761342
639950400	102	100854.302353687
639954000	102	100904.302353687
639957600	102	100895.49452715
639961200	102	100862.759253187
639964800	103	100806.686700614
639968400	103	100732.457466422
639972000	103	100662.457466422
639975600	103	100615.192740386
639979200	103	100589.421974577
639982800	103	100566.386482732
639986400	103	100546.386482732
639990000	103	100555.194309269
639993600	103	100565.194309269
639997200	103	100563.350990887
640000800	103	100593.350990887
640004400	103	100592.459035305
640008000	103	100462.459035305
640011600	103	100458.229801114
640015200	103	100425.194309269
640018800	103	100356.386482732
640022400	103	100309.42354346
640026000	103	100269.42354346
640029600	103	100262.158817424
640033200	103	100285.195878152
640036800	103	100315.496096034
640040400	103	100309.725330225
640044000	103	100274.30392257
640047600	103	100248.533156762
640051200	104	100188.533156762
640054800	104	100135.496096034
640058400	104	100108.533156762
640062000	104	100098.533156762
640065600	104	100069.725330225
640069200	104	100044.30392257
640072800	104	100102.460604188
640076400	104	100112.460604188
640080000	104	100125.496096034
640083600	104	100138.533156762
640087200	104	100139.725330225
640090800	104	100154.30392257
640094400	104	100089.725330225
640098000	104	100078.533156762
640101600	104	100046.68983838
640105200	104	99996.6898383801
640108800	104	99932.7623909533
640112400	104	99888.5331567616
640116000	104	99855.4976649166
640119600	104	99832.7623909533
640123200	104	99868.8349435264
640126800	104	99891.5702174896
640130400	104	99868.8349435264
640134000	104	99848.8349435264
640137600	105	99837.9429879445
640141200	105	99779.1351614081
640144800	105	99715.2077139812
640148400	105	99657.0510323626
640152000	105	99617.0510323626
640155600	105	99577.0510323626
640159200	105	99570.0865242077
640162800	105	99591.9298425891
640166400	105	99623.1220160527
640170000	105	99625.857290016
640173600	105	99592.821798171
640177200	105	99560.0865242077
640180800	105	99398.8943507441
640184400	105	99352.821798171
640188000	105	99325.858858899
640191600	105	99285.858858899
640195200	105	99210.0880930907
640198800	105	99140.0880930907
640202400	105	99093.4253717005
640206000	105	99068.8959196271
640209600	105	99056.1606456638
640213200	105	98990.0880930907
640216800	105	98942.821798171
640220400	105	98871.9298425891
640224000	106	98724.9669033172
640227600	106	98637.3528191274
640231200	106	98537.0526012457
640234800	106	98413.7153226358
640238400	106	98355.7978827983
640242000	106	98363.6527776521
640245600	106	98616.3864827324
640249200	106	98676.6882694971
640252800	106	98736.9900562619
640256400	106	98765.7978827983
640260000	106	98745.7978827983
640263600	106	98755.7978827983
640267200	106	98671.5686486066
640270800	106	98742.7608220703
640274400	106	98745.4960960335
640278000	106	98765.4960960335
640281600	106	98736.6882694971
640285200	106	98721.5670797236
640288800	106	98675.7963139153
640292400	106	98697.6396322967
640296000	106	98730.6751241418
640299600	106	98749.7831685599
640303200	106	98715.855721133
640306800	106	98667.0478945966
640310400	107	98581.3262690595
640314000	107	98527.6396322967
640317600	107	98478.8333746433
640321200	107	98425.7978827983
640324800	107	98397.6412011797
640328400	107	98370.6766930248
640332000	107	98257.9414190615
640335600	107	98263.7121848698
640339200	107	98225.855721133
640342800	107	98170.0833864417
640346400	107	98110.0833864416
640350000	107	98063.1188782867
640353600	107	97942.2269227048
640357200	107	97925.2624145499
640360800	107	97847.9976885132
640364400	107	97777.6974706314
640368000	107	97776.7461078318
640371600	107	97812.7592531872
640375200	107	98009.4235434604
640378800	107	98112.4590353055
640382400	107	98221.5670797236
640386000	107	98304.6025715687
640389600	107	98287.6380634137
640393200	107	98259.4813817951
640396800	108	98205.4929582675
640400400	108	98235.1927403857
640404000	108	98219.7221924592
640407600	108	98218.5284501125
640411200	108	98265.4929582675
640414800	108	98338.2282322308
640418400	108	98629.4219745774
640422000	108	98751.5655108406
640425600	108	98854.3007848039
640429200	108	98928.5300189956
640432800	108	98979.4219745774
640436400	108	99028.2298011138
640440000	108	99048.2298011138
640443600	108	99121.2652929588
640447200	108	99188.2298011138
640450800	108	99218.2298011138
640454400	108	99208.2298011138
640458000	108	99218.2298011138
640461600	108	99262.4590353055
640465200	108	99307.3378455319
640468800	108	99363.410398105
640472400	108	99414.6025715687
640476000	108	99364.6025715687
640479600	108	99330.6751241418
640483200	109	99227.6396322967
640486800	109	99127.6380634137
640490400	109	99055.85415225
640494000	109	98957.6974706314
640497600	109	98865.85415225
640501200	109	98785.85415225
640504800	109	98686.7461078318
640508400	109	98705.5539343682
640512000	109	98732.5184425232
640515600	109	98740.6751241418
640519200	109	98747.6396322967
640522800	109	98758.8318057603
640526400	109	98825.4960960335
640530000	109	98832.7608220702
640533600	109	98845.7963139153
640537200	109	98818.5315878786
640540800	109	98777.3394144149
640544400	109	98754.6041404517
640548000	109	98741.2668618419
640551600	109	98812.4606041885
640555200	109	98841.5686486066
640558800	109	98814.6041404517
640562400	109	98784.6041404517
640566000	109	98737.6396322967
640569600	110	98724.6025715687
640573200	110	98710.6751241418
640576800	110	98613.7106159868
640580400	110	98528.5894262133
640584000	110	98446.7461078318
640587600	110	98388.5894262133
640591200	110	98362.5184425232
640594800	110	98373.7106159868
640598400	110	98390.6735552587
640602000	110	98393.408829222
640605600	110	98438.5300189956
640609200	110	98458.8318057603
640612800	110	98452.7608220702
640616400	110	98422.7608220702
640620000	110	98388.8318057603
640623600	110	98344.6025715687
640627200	110	98384.6025715687
640630800	110	98404.6025715687
640634400	110	98435.1943092688
640638000	110	98486.3864827324
640641600	110	98562.4590353055
640645200	110	98608.5300189956
640648800	110	98591.2652929588
640652400	110	98609.4219745774
640656000	111	98637.2768694312
640659600	111	98695.4929582675
640663200	111	98665.4913893845
640666800	111	98745.1911715027
640670400	111	98832.1556796577
640674000	111	98930.3139301593
640677600	111	99046.3880516154
640681200	111	99159.4235434604
640684800	111	99277.580225079
640688400	111	99396.3880516154
640692000	111	99463.3525597703
640695600	111	99535.1958781518
640699200	111	99546.3896204984
640702800	111	99613.3525597703
640706400	111	99714.544733234
640710000	111	99752.1588174237
640713600	111	99809.1233255787
640717200	111	99909.1233255787
640720800	111	99970.3170679253
640724400	111	100064.30392257
640728000	111	100069.42354346
640731600	111	100105.194309269
640735200	111	100146.386482732
640738800	111	100172.157248541
640742400	112	100212.157248541
640746000	112	100232.157248541
640749600	112	100202.157248541
640753200	112	100155.194309269
640756800	112	100148.229801114
640760400	112	100160.37490626
640764000	112	100208.531587879
640767600	112	100227.339414415
640771200	112	100264.604140452
640774800	112	100253.411966988
640778400	112	100190.676693025
640782000	112	100128.833374643
640785600	112	100061.567079724
640789200	112	100057.337845532
640792800	112	99983.4119669881
640796400	112	99867.3394144149
640800000	112	99844.6041404517
640803600	112	99813.411966988
640807200	112	99697.6412011797
640810800	112	99689.4860884442
640814400	112	99665.5570721343
640818000	112	99626.7508144809
640821600	112	99555.5586410173
640825200	112	99439.7878752089
640828800	113	99362.824935937
640832400	113	99235.2702589649
640836000	113	99088.6075375747
640839600	113	98970.4508559562
640843200	113	98850.4508559562
640846800	113	98754.6800901479
640850400	113	98634.6800901479
640854000	113	98573.4879166842
640857600	113	98523.4879166842
640861200	113	98491.6445983028
640864800	113	98431.6445983028
640868400	113	98363.4879166842
640872000	113	98204.3798722661
640875600	113	98128.6091064578
640879200	113	98026.8149283476
640882800	113	97939.792581858
640886400	113	97824.0218160496
640890000	113	97741.2865420864
640893600	113	97740.3945865045
640897200	113	97693.4300783495
640900800	113	97656.4655701946
640904400	113	97635.271827848
640908000	113	97585.5736146127
640911600	113	97535.271827848
640915200	114	97480.6932355032
640918800	114	97420.3930176215
640922400	114	97328.5496992401
640926000	114	97229.4416548219
640929600	114	97165.2124206303
640933200	114	97135.2124206303
640936800	114	97172.1753599022
640940400	114	97196.4045940939
640944000	114	97222.1753599022
640947600	114	97229.4400859389
640951200	114	97205.2108517472
640954800	114	97202.475577784
640958400	114	97217.3559568934
640962000	114	97259.4400859389
640965600	114	97277.0541701287
640969200	114	97281.2834043203
640972800	114	97264.0186782836
640976400	114	97261.2834043203
640980000	114	97197.3559568934
640983600	114	97231.2834043203
640987200	114	97283.1267227018
640990800	114	97344.3188961654
640994400	114	97363.1267227018
640998000	114	97363.1267227018
641001600	115	97336.4640013116
641005200	115	97299.1992752749
641008800	115	97269.1992752749
641012400	115	97249.1992752749
641016000	115	97239.1992752748
641019600	115	97233.4285094665
641023200	115	97226.4640013116
641026800	115	97274.6206829302
641030400	115	97337.6561747752
641034000	115	97413.4269405835
641037600	115	97443.4269405835
641041200	115	97472.2347671199
641044800	115	97409.4994931566
641048400	115	97430.3914487385
641052000	115	97450.3914487385
641055600	115	97456.1622145468
641059200	115	97469.1977063919
641062800	115	97499.1977063918
641066400	115	97593.1251538187
641070000	115	97644.0171094006
641073600	115	97707.0526012457
641077200	115	97751.2818354373
641080800	115	97764.0171094006
641084400	115	97777.0526012457
641088000	116	97781.9329803552
641091600	116	97827.3543880104
641095200	116	97874.3188961654
641098800	116	97880.0912308567
641102400	116	97868.2479124753
641106000	116	97860.9831864386
641109600	116	97870.9831864386
641113200	116	97917.9476945935
641116800	116	97990.9831864386
641120400	116	98040.9831864386
641124000	116	98074.0186782836
641127600	116	98102.1753599022
641131200	116	98095.2108517472
641134800	116	98157.0541701287
641138400	116	98218.2463435923
641142000	116	98277.0541701287
641145600	116	98274.3188961654
641149200	116	98287.0541701287
641152800	116	98334.3188961654
641156400	116	98381.2834043203
641160000	116	98447.3559568934
641163600	116	98503.1267227018
641167200	116	98532.2347671199
641170800	116	98529.1992752748
641174400	117	98403.7287273483
641178000	117	98379.4994931566
641181600	117	98333.1282915848
641185200	117	98272.2363360029
641188800	117	98248.307319693
641192400	117	98224.3783033831
641196000	117	98257.7155819929
641199600	117	98308.6091064578
641203200	117	98298.6106753408
641206800	117	98268.6106753408
641210400	117	98268.6091064578
641214000	117	98277.4153641111
641217600	117	98148.6075375748
641221200	117	98187.4153641111
641224800	117	98215.5720457297
641228400	117	98234.3798722661
641232000	117	98189.4994931566
641235600	117	98155.5720457297
641239200	117	98041.6445983028
641242800	117	98055.5720457297
641246400	117	98058.6091064578
641250000	117	98052.8367717664
641253600	117	98002.5349850017
641257200	117	97961.3428115381
641260800	118	97853.788134566
641264400	118	97798.0173687577
641268000	118	97753.788134566
641271600	118	97733.788134566
641275200	118	97721.9448161846
641278800	118	97713.4863478012
641282400	118	97747.4122263451
641286000	118	97788.6043998087
641289600	118	97845.2671211989
641293200	118	97915.2671211989
641296800	118	97953.4238028175
641300400	118	97977.3512502444
641304000	118	97867.0494634796
641307600	118	97907.9414190615
641311200	118	97946.7492455979
641314800	118	97975.2077139812
641318400	118	97955.858858899
641322000	118	97953.1235849357
641325600	118	97974.3157583993
641329200	118	98010.0865242077
641332800	118	98076.1590767808
641336400	118	98140.7376691255
641340000	118	98146.1590767808
641343600	118	98131.9298425891
641347200	119	98063.1220160527
641350800	119	98073.1220160527
641354400	119	98062.2300604709
641358000	119	98029.4947865076
641361600	119	98014.0733788523
641365200	119	97997.1088706973
641368800	119	98044.0718099693
641372400	119	98115.2655523159
641376000	119	98141.9282737061
641379600	119	98195.855721133
641383200	119	98260.0849553247
641386800	119	98312.820229288
641390400	119	98246.7492455979
641394000	119	98296.0981006801
641397600	119	98346.09810068
641401200	119	98368.8333746433
641404800	119	98380.6766930248
641408400	119	98404.9059272164
641412000	119	98517.6412011797
641415600	119	98551.8704353714
641419200	119	98591.8704353714
641422800	119	98653.7137537528
641426400	119	98682.5215802892
641430000	119	98684.0155405176
641433600	120	98609.7878752089
641437200	120	98515.860427782
641440800	120	98467.0526012457
641444400	120	98413.1251538187
641448000	120	98351.9329803551
641451600	120	98300.0896619737
641455200	120	98308.8974885101
641458800	120	98249.1992752749
641462400	120	98230.3930176215
641466000	120	98170.3930176215
641469600	120	98107.3559568934
641473200	120	98026.1637834298
641476800	120	97767.3575257764
641480400	120	97646.1637834298
641484000	120	97557.3559568934
641487600	120	97467.3559568934
641491200	120	97394.0186782836
641494800	120	97338.2479124753
641498400	120	97311.2849732034
641502000	120	97314.0202471666
641505600	120	97337.9476945935
641509200	120	97390.9831864386
641512800	120	97376.1043762121
641520000	121	97224.8527955308
641523600	121	97151.8157348027
641527200	121	97158.7786740747
641530800	121	97202.7061215016
641534400	121	97290.5610163554
641538000	121	97386.3317821637
641541600	121	97603.5965082004
641545200	121	97686.6335689285
641548800	121	97753.5965082004
641552400	121	97883.5965082004
641556000	121	97970.6204235731
641559600	121	98026.6929761462
641563200	121	98040.030254756
641566800	121	98081.5717863726
641570400	121	98095.4992337995
641574000	121	98102.4637419545
641577600	121	98119.4266812265
641581200	121	98149.4266812265
641584800	121	98239.7268991082
641588400	121	98281.5702174896
641592000	121	98342.4606041885
641595600	121	98428.5331567616
641599200	121	98454.3039225699
641602800	121	98481.5686486066
641606400	122	98559.7253302252
641610000	122	98518.8333746433
641613600	122	98470.6766930248
641617200	122	98432.8217981709
641620800	122	98316.1590767808
641624400	122	98218.0023951622
641628000	122	98244.9653344341
641631600	122	98263.7731609705
641635200	122	98243.7731609705
641638800	122	98201.0378870072
641642400	122	98127.1104395803
641646000	122	98041.0378870072
641649600	122	97884.9653344341
641653200	122	97852.2316293539
641656800	122	97822.2316293539
641660400	122	97744.0749477353
641664000	122	97635.2671211989
641667600	122	97532.2300604709
641671200	122	97369.1929997428
641674800	122	97346.1575078978
641678400	122	97307.0510323627
641682000	122	97310.9784797895
641685600	122	97354.9059272164
641689200	122	97381.5686486066
641692800	123	97418.8333746433
641696400	123	97418.8333746433
641700000	123	97428.8333746433
641703600	123	97420.6766930248
641707200	123	97397.9414190615
641710800	123	97390.9769109065
641714400	123	97340.0865242077
641718000	123	97335.857290016
641721600	123	97364.0139716346
641725200	123	97364.0139716346
641728800	123	97339.7847374429
641732400	123	97333.7121848698
641736000	123	97305.4976649165
641739600	123	97329.4251123434
641743200	123	97373.6543465351
641746800	123	97469.4251123435
641750400	123	97506.6898383802
641754000	123	97528.5331567616
641757600	123	97625.7978827983
641761200	123	97694.6057093347
641764800	123	97774.6057093347
641768400	123	97855.7978827983
641772000	123	97861.5686486066
641775600	123	97871.5686486066
641779200	124	97970.6172858071
641782800	124	97993.6527776521
641786400	124	98016.6882694972
641790000	124	98055.4960960335
641793600	124	98056.6882694972
641797200	124	98072.7608220702
641800800	124	98122.7623909533
641804400	124	98221.8704353714
641808000	124	98338.8349435264
641811600	124	98448.8349435264
641815200	124	98478.8349435264
641818800	124	98495.7994516813
641822400	124	98476.6914072632
641826000	124	98509.7268991082
641829600	124	98542.4621730715
641833200	124	98596.6914072632
641836800	124	98632.4621730715
641840400	124	98672.4621730715
641844000	124	98782.4637419545
641847600	124	98841.5717863726
641851200	124	98954.6072782177
641854800	124	99041.5702174896
641858400	124	99065.4976649165
641862000	124	99085.4976649165
641865600	125	99139.1248944617
641869200	125	99173.3525597704
641872800	125	99177.2800071973
641876400	125	99164.544733234
641880000	125	99172.4606041885
641883600	125	99192.4606041885
641887200	125	99342.4606041885
641890800	125	99408.5331567616
641894400	125	99468.5331567616
641898000	125	99524.6057093347
641901600	125	99511.8704353714
641905200	125	99511.8704353714
641908800	125	99434.6057093347
641912400	125	99417.6412011797
641916000	125	99386.4490277161
641919600	125	99346.4490277161
641923200	125	99291.8704353714
641926800	125	99257.6412011797
641930400	125	99280.6766930248
641934000	125	99300.6766930248
641937600	125	99360.6766930248
641941200	125	99407.9414190615
641944800	125	99366.7492455979
641948400	125	99326.7492455979
641952000	126	99326.7492455979
641955600	126	99306.7492455979
641959200	126	99258.2432058263
641962800	126	99189.7847374429
641966400	126	99120.9784797895
641970000	126	99052.821798171
641973600	126	99077.0494634796
641977200	126	99084.0139716346
641980800	126	99069.7847374429
641984400	126	99090.9769109065
641988000	126	99039.7847374429
641991600	126	98975.857290016
641995200	126	98858.892781861
641998800	126	98818.894350744
642002400	126	98729.1945686258
642006000	126	98632.2300604709
642009600	126	98578.8927818611
642013200	126	98572.5200114062
642016800	126	98613.7121848698
642020400	126	98669.7831685599
642024000	126	98770.9769109065
642027600	126	98810.9769109065
642031200	126	98800.9769109065
642034800	126	98800.9769109065
642038400	127	98828.8333746433
642042000	127	98844.6041404517
642045600	127	98834.6041404517
642049200	127	98812.7608220703
642052800	127	98788.5315878786
642056400	127	98795.7963139153
642060000	127	98867.6396322967
642063600	127	98893.7121848698
642067200	127	98909.7847374429
642070800	127	98912.820229288
642074400	127	98898.5909950963
642078000	127	98891.6264869413
642081600	127	98735.85415225
642085200	127	98741.6264869413
642088800	127	98717.0478945966
642092400	127	98700.9753420235
642096000	127	98652.8186604049
642099600	127	98639.7831685599
642103200	127	98662.8202292879
642106800	127	98736.7476767148
642110400	127	98759.7831685599
642114000	127	98769.7831685599
642117600	127	98726.7461078318
642121200	127	98688.5894262133
642124800	128	98552.5168736402
642128400	128	98485.2521476034
642132000	128	98463.408829222
642135600	128	98506.0846959676
642139200	128	98667.578656196
642142800	128	98758.2282322308
642146400	128	98844.3023536869
642150000	128	98959.4219745774
642153600	128	99088.5300189956
642157200	128	99234.3023536869
642160800	128	99365.4945271505
642164400	128	99468.2298011138
642168000	128	99528.2313699968
642171600	128	99618.2313699968
642175200	128	99675.1943092688
642178800	128	99738.2298011138
642182400	128	99755.4945271505
642186000	128	99798.2298011138
642189600	128	99906.0862648506
642193200	128	100020.965075077
642196800	128	100119.120187813
642200400	128	100235.192740386
642204000	128	100255.192740386
642207600	128	100275.192740386
642211200	129	100312.457466422
642214800	129	100348.228232231
642218400	129	100388.228232231
642222000	129	100435.192740386
642225600	129	100455.192740386
642229200	129	100492.157248541
642232800	129	100506.386482732
642236400	129	100562.157248541
642240000	129	100633.349422004
642243600	129	100717.928014349
642247200	129	100763.349422004
642250800	129	100813.349422004
642254400	129	100815.192740386
642258000	129	100833.349422004
642261600	129	100834.000566922
642265200	129	100818.229801114
642268800	129	100812.157248541
642272400	129	100812.157248541
642276000	129	100881.855461776
642279600	129	100907.276869431
642283200	129	100949.120187813
642286800	129	101003.349422004
642290400	129	101006.384913849
642294000	129	100999.120187813
642297600	130	100980.312361276
642301200	130	100946.083127085
642304800	130	100917.276869431
642308400	130	100903.04763524
642312000	130	100905.192740386
642315600	130	100905.192740386
642319200	130	100915.192740386
642322800	130	100945.192740386
642326400	130	100952.457466422
642330000	130	100972.457466422
642333600	130	100973.349422004
642337200	130	100965.192740386
642340800	130	100929.120187813
642344400	130	100922.155679658
642348000	130	100935.192740386
642351600	130	100925.192740386
642355200	130	100875.192740386
642358800	130	100839.421974577
642362400	130	100805.192740386
642366000	130	100782.457466422
642369600	130	100811.265292959
642373200	130	100848.530018996
642376800	130	100813.10861134
642380400	130	100778.530018996
