Unix	jday	V-component_of_wind
1191632400	279	0.935055723300845
1191636000	279	-0.00344431910946244
1191639600	279	-0.797268478496662
1191643200	279	-1.60492801177615
1191646800	279	-2.36773283701133
1191650400	279	-2.85791975418891
1191654000	279	-3.9483553850271
1191657600	279	-4.78123916163961
1191661200	279	-5.6597721443701
1191664800	279	-6.94218241621451
1191668400	279	-8.3156631020057
1191672000	279	-9.34575909132463
1191675600	279	-9.52385366584027
1191679200	279	-10.3079271596373
1191682800	279	-12.1639297683838
1191686400	279	-13.3844620222749
1191690000	279	-12.6566942005783
1191693600	279	-12.2961999035563
1191697200	279	-9.91962335783706
1191700800	279	-6.77666725245101
1191704400	279	-2.46674790119037
1191708000	279	-0.165234786930059
1191711600	279	1.45770116225155
1191715200	280	1.76371464926445
1191718800	280	0.141552035239988
1191722400	280	-1.47430486352051
1191726000	280	-2.79468210522301
1191729600	280	-2.96615363822898
1191733200	280	-3.19514096473581
1191736800	280	-3.57034730090406
1191740400	280	-3.01076173072166
1191744000	280	-2.55145191368072
1191747600	280	-2.32063869251143
1191751200	280	-2.93346795752818
1191754800	280	-3.04365049866353
1191758400	280	-3.70567733050486
1191762000	280	-4.56696394438718
1191765600	280	-5.49274891724736
1191769200	280	-5.01571682245618
1191772800	280	-4.43915281168986
1191776400	280	-4.25866513225681
1191780000	280	-5.77058268108725
1191783600	280	-4.63620162831462
1191787200	280	-5.31456774842467
1191790800	280	-4.76549688918003
1191794400	280	-1.37376819257354
1191798000	280	1.44229586499882
1191801600	281	4.20519256449737
1191805200	281	3.74226421770004
1191808800	281	2.99660245434143
1191812400	281	2.58261915407334
1191816000	281	2.73364702516241
1191819600	281	2.75390790388373
1191823200	281	2.55643672046318
1191826800	281	2.1397836795177
1191830400	281	2.53142676582298
1191834000	281	3.15405512443514
1191837600	281	2.75325780274895
1191841200	281	2.15455811579317
1191844800	281	1.99820254938574
1191848400	281	0.817454843202484
1191852000	281	-0.519376531624669
1191855600	281	-1.09211369815268
1191859200	281	-1.31238961989729
1191862800	281	-1.44598380813169
1191866400	281	-0.826989929458523
1191870000	281	-0.875323449157884
1191873600	281	-0.878893456900198
1191877200	281	-0.926319841601831
1191880800	281	-0.985233069728022
1191884400	281	-1.15442395840939
1191888000	282	-1.59427032860442
1191891600	282	-1.32963070197992
1191895200	282	-0.77568265672565
1191898800	282	-0.360841203907406
1191902400	282	1.48703708113232
1191906000	282	2.86132869696684
1191909600	282	4.78634821888631
1191913200	282	4.64423577825899
1191916800	282	4.96235754931868
1191920400	282	3.76753125613152
1191924000	282	2.76903466960511
1191927600	282	2.29769261018689
1191931200	282	2.70165186325868
1191934800	282	3.09493102910369
1191938400	282	3.0205282548468
1191942000	282	2.89819796709074
1191945600	282	2.84316876286723
1191949200	282	2.76609195607812
1191952800	282	3.23195496567816
1191956400	282	2.78805923867494
1191960000	282	2.19258244161658
1191963600	282	1.97219103384552
1191967200	282	2.14158929226314
1191970800	282	2.41491997485202
1191974400	283	0.302634951514182
1191978000	283	2.30022127260256
1191981600	283	3.3242218178562
1191985200	283	4.06209344304403
1191988800	283	4.53549087473016
1191992400	283	4.83623963824702
1191996000	283	3.22800840200974
1191999600	283	4.2531794453404
1192003200	283	4.02707127807215
1192006800	283	3.61658384622027
1192010400	283	3.76503013775052
1192014000	283	3.88602002534904
1192017600	283	2.17530272772583
1192021200	283	3.08388390240417
1192024800	283	3.23523472004738
1192028400	283	3.18668106072561
1192032000	283	2.99367582748767
1192035600	283	3.01479238323035
1192039200	283	2.91843248456599
1192042800	283	2.79729145802215
1192046400	283	2.47390878069213
1192050000	283	2.43247564846069
1192053600	283	2.19685997587199
1192057200	283	1.8720103892379
1192060800	284	-0.9833919829592
1192064400	284	-0.494388555432261
1192068000	284	-0.0867287997818565
1192071600	284	0.32803173598897
1192075200	284	0.554876843215305
1192078800	284	0.765568375762378
1192082400	284	1.19659901344268
1192086000	284	1.75155006642664
1192089600	284	2.23116415871163
1192093200	284	2.28842636094728
1192096800	284	2.03625926844054
1192100400	284	1.56620019048227
1192104000	284	1.05758729342867
1192107600	284	0.415786809319654
1192111200	284	0.0502430333380822
1192114800	284	0.159721754021007
1192118400	284	0.511143034575747
1192122000	284	0.625208374380215
1192125600	284	2.05071386290712
1192129200	284	2.03010070867799
1192132800	284	1.99275791427807
1192136400	284	1.69858152417808
1192140000	284	1.13498465963862
1192143600	284	0.748869350134462
1192147200	285	1.44326850291489
1192150800	285	0.602916174921618
1192154400	285	0.384947714514529
1192158000	285	0.264320457414926
1192161600	285	0.437617153437784
1192165200	285	0.586690723841702
1192168800	285	0.98703161574798
1192172400	285	0.630311856428791
1192176000	285	0.445195192788156
1192179600	285	0.330040268024865
1192183200	285	0.178302359246234
1192186800	285	-0.00677631287916515
1192190400	285	0.300933128770838
1192194000	285	-0.394805565017472
1192197600	285	-0.885018239463455
1192201200	285	-1.35048212392736
1192204800	285	-1.9239750109874
1192208400	285	-2.31414874273346
1192212000	285	-1.22288473289546
1192215600	285	-2.60045832990446
1192219200	285	-4.10239748902204
1192222800	285	-5.25390947469435
1192226400	285	-5.73640350341764
1192230000	285	-6.14002727014625
1192233600	286	-5.59233084491856
1192237200	286	-7.31142525235246
1192240800	286	-8.94624884559881
1192244400	286	-8.96291214135464
1192248000	286	-9.34615376585454
1192251600	286	-10.4534542039451
1192255200	286	-13.2727879194842
1192258800	286	-11.712106524791
1192262400	286	-9.87411911262967
1192266000	286	-8.55169898186836
1192269600	286	-5.08333349318661
1192273200	286	-0.0787016182887703
1192276800	286	1.42246525377344
1192280400	286	-0.276389721242628
1192284000	286	0.678884536522733
1192287600	286	2.04263537007058
1192291200	286	2.34885094754031
1192294800	286	2.67937987313442
1192298400	286	3.84956793876582
1192302000	286	3.67825934771013
1192305600	286	3.10978916909306
1192309200	286	2.5535603730873
1192312800	286	2.12473938850224
1192316400	286	1.81740953673088
1192320000	287	2.24557482465519
1192323600	287	1.9799050959015
1192327200	287	1.86995613164433
1192330800	287	2.11230183156185
1192334400	287	2.85312676303026
1192338000	287	3.51133822835036
1192341600	287	6.08947676748696
1192345200	287	4.79041416853702
1192348800	287	4.18963334361524
1192352400	287	3.90024548946315
1192356000	287	3.58459168604569
1192359600	287	3.30282874619145
1192363200	287	4.11412966995364
1192366800	287	3.42803623484957
1192370400	287	2.31617695589325
1192374000	287	0.906618508976566
1192377600	287	0.119767464316444
1192381200	287	-0.563335012419782
1192384800	287	-0.340902682060749
1192388400	287	-2.20585672922124
1192392000	287	-5.42993028261975
1192395600	287	-6.20196418102132
1192399200	287	-1.6588383659688
1192402800	287	0.717126293391068
1192406400	288	0.693534657344837
1192410000	288	2.13857744820127
1192413600	288	3.33838595744646
1192417200	288	4.24135404854693
1192420800	288	4.95785203519235
1192424400	288	5.38251366559119
1192428000	288	6.59070572570586
1192431600	288	5.14097583640908
1192435200	288	5.02409121606695
1192438800	288	4.76393927875917
1192442400	288	4.29179117215845
1192446000	288	3.84490292850114
1192449600	288	6.43787233324463
1192453200	288	4.26461965194362
1192456800	288	3.18127320063258
1192460400	288	2.29951480805069
1192464000	288	0.822025116525959
1192467600	288	-0.797154553128443
1192471200	288	-0.358961026353525
1192474800	288	-2.59346649235106
1192478400	288	-4.28365239324588
1192482000	288	-5.0125678176577
1192485600	288	-4.83973870121837
1192489200	288	-5.01507594930547
1192492800	289	-3.72527218009714
1192496400	289	-3.37753121399972
1192500000	289	-1.43571497106549
1192503600	289	-0.852043149569692
1192507200	289	-2.0429488951146
1192510800	289	-3.05577975641212
1192514400	289	-5.66228601066775
1192518000	289	-6.51608979005215
1192521600	289	-8.37657868600294
1192525200	289	-10.2123678085575
1192528800	289	-9.45831095733409
1192532400	289	-8.84548017029671
1192536000	289	-5.71911893828326
1192539600	289	-2.72242093097777
1192543200	289	1.71414351730139
1192546800	289	2.7472985334878
1192550400	289	1.69100174508067
1192554000	289	1.0589550787672
1192557600	289	1.19094329528409
1192561200	289	0.907356580703528
1192564800	289	0.584064921926531
1192568400	289	0.561370962185249
1192572000	289	0.703538059004608
1192575600	289	0.971990421909722
1192579200	290	1.44631005692141
1192582800	290	1.60291478694807
1192586400	290	1.36362746143363
1192590000	290	1.1237586702199
1192593600	290	1.11052941716482
1192597200	290	1.14074528491717
1192600800	290	3.26757397599383
1192604400	290	2.44668915117819
1192608000	290	2.02380547170074
1192611600	290	1.40166088935365
1192615200	290	0.675137728193093
1192618800	290	0.115378662513674
1192622400	290	-0.920432778581799
1192626000	290	-1.06722660803168
1192629600	290	-1.25784891401881
1192633200	290	-0.995825024952459
1192636800	290	-0.753069051495641
1192640400	290	-0.54625739480701
1192644000	290	-0.462879039303442
1192647600	290	-0.467126675817915
1192651200	290	-0.777908817732106
1192654800	290	-1.08789033364788
1192658400	290	-1.11569815590918
1192662000	290	-1.07474720506106
1192665600	291	-2.18300389253589
1192669200	291	-1.44800202530586
1192672800	291	-1.02938144989506
1192676400	291	-0.551467020714305
1192680000	291	-0.255807808451748
1192683600	291	0.101439897826897
1192687200	291	2.92131818392515
1192690800	291	2.2659223436834
1192694400	291	2.53714787740736
1192698000	291	2.74880191440094
1192701600	291	2.44256003096618
1192705200	291	2.16160044238738
1192708800	291	0.521358093979195
1192712400	291	1.34629652170963
1192716000	291	1.44004441965893
1192719600	291	1.1019834597831
1192723200	291	0.803046954609767
1192726800	291	0.458803754716368
1192730400	291	1.23967126238084
1192734000	291	0.590970535034466
1192737600	291	-0.227409885380925
1192741200	291	-0.447484056916038
1192744800	291	0.079949789510141
1192748400	291	0.302058008559398
1192752000	292	0.193056549189259
1192755600	292	0.144649522398945
1192759200	292	0.431166669629917
1192762800	292	0.692784005415205
1192766400	292	0.930276995507564
1192770000	292	1.19016782789115
1192773600	292	1.45854303947756
1192777200	292	1.21056035492499
1192780800	292	1.15295992065128
1192784400	292	1.09406239720783
1192788000	292	1.03944882646722
1192791600	292	0.904207996947462
1192795200	292	1.59040199993591
1192798800	292	1.54951729524921
1192802400	292	1.03200193581764
1192806000	292	0.175428468892512
1192809600	292	-0.791330733871328
1192813200	292	-1.98516111164563
1192816800	292	-1.96141689689206
1192820400	292	-3.09092957203973
1192824000	292	-4.85655380927718
1192827600	292	-6.61280951894093
1192831200	292	-7.20592438850272
1192834800	292	-6.37551425239995
1192838400	293	-0.418705820964614
1192842000	293	2.57154477238371
1192845600	293	4.51334268633216
1192849200	293	5.09120936547976
1192852800	293	5.64622842204662
1192856400	293	5.83760444163408
1192860000	293	6.5579059611841
1192863600	293	5.96054581841466
1192867200	293	5.15322287599849
1192870800	293	4.76039276417375
1192874400	293	4.37426967928843
1192878000	293	3.90499471628727
1192881600	293	4.98691951860985
1192885200	293	5.45667119116935
1192888800	293	6.47557261349287
1192892400	293	6.58802329895459
1192896000	293	6.38896133980915
1192899600	293	6.02244453030805
1192903200	293	7.35461335432622
1192906800	293	5.2255668581321
1192910400	293	4.45507393335818
1192914000	293	3.85814672619631
1192917600	293	3.34892222541624
1192921200	293	2.80849802671053
1192924800	294	4.96161001229605
1192928400	294	3.00056848186669
1192932000	294	1.65761250155048
1192935600	294	1.12119081457842
1192939200	294	1.3236570707912
1192942800	294	1.38311820055204
1192946400	294	2.94088932462532
1192950000	294	2.1540273117373
1192953600	294	1.15149675959727
1192957200	294	-0.0825755230051012
1192960800	294	-1.31209167296663
1192964400	294	-2.2189036815738
1192968000	294	-1.06744579902695
1192971600	294	-1.61377375316265
1192975200	294	-1.35884311381066
1192978800	294	0.579637637495953
1192982400	294	2.81464414325477
1192986000	294	4.64601775388402
1192989600	294	6.62326424480495
1192993200	294	5.92311624363498
1192996800	294	5.19313849023484
1193000400	294	4.45674413018803
1193004000	294	3.64874440769264
1193007600	294	3.17996235690843
1193011200	295	5.35405947458226
1193014800	295	4.13751534749515
1193018400	295	3.20975493605916
1193022000	295	2.94350227090976
1193025600	295	2.36846173633095
1193029200	295	1.39876255148803
1193032800	295	-0.679491338540519
1193036400	295	-0.803272976022126
1193040000	295	-0.179218766320961
1193043600	295	0.000753517385051951
1193047200	295	-1.78231113832804
1193050800	295	-3.33279034063257
1193054400	295	-5.51917943224407
1193058000	295	-6.30476121179607
1193061600	295	-6.89177094942675
1193065200	295	-7.16893982720889
1193068800	295	-5.3652921493594
1193072400	295	-3.34944729699114
1193076000	295	-0.591735209818641
1193079600	295	2.65507195284742
1193083200	295	2.74077535458654
1193086800	295	2.19197208203083
1193090400	295	2.34166422905161
1193094000	295	2.28306439262845
1193097600	296	3.27804062258276
1193101200	296	2.04326632093797
1193104800	296	1.28331384973012
1193108400	296	0.926389923904264
1193112000	296	1.30150747292484
1193115600	296	1.608104143986
1193119200	296	2.80863618795646
1193122800	296	2.11969991617874
1193126400	296	2.16032440029087
1193130000	296	2.01582378675285
1193133600	296	1.78271378236385
1193137200	296	1.50400553424561
1193140800	296	3.15337768367368
1193144400	296	1.93327981993315
1193148000	296	0.831376513603612
1193151600	296	0.422734121041808
1193155200	296	0.113049782246669
1193158800	296	-0.145042606181701
1193162400	296	-0.286904163545648
1193166000	296	-0.0529449577767307
1193169600	296	-0.738146824116051
1193173200	296	-1.64569181835156
1193176800	296	-2.48071203511333
1193180400	296	-3.23286616325318
1193184000	297	-3.06372464125824
1193187600	297	-3.34619000583273
1193191200	297	-4.14322874722076
1193194800	297	-6.04059524756973
1193198400	297	-4.61949035532787
1193202000	297	-0.927454161993166
1193205600	297	6.75270340646308
1193209200	297	7.40682070546638
1193212800	297	6.46671936517591
1193216400	297	5.74888817434568
1193220000	297	5.23185868714726
1193223600	297	4.59942352837536
1193227200	297	5.08957122361983
1193230800	297	4.45067296865012
1193234400	297	4.4655364370871
1193238000	297	5.04223136725187
1193241600	297	5.37043729872563
1193245200	297	5.53403820769777
1193248800	297	5.50446384428045
1193252400	297	4.97659590353145
1193256000	297	4.59080249521358
1193259600	297	4.09790410966687
1193263200	297	3.61836034192825
1193266800	297	3.12303956717061
1193270400	298	3.55869924132982
1193274000	298	2.577312187976
1193277600	298	2.18364262548932
1193281200	298	1.95703732283165
1193284800	298	1.7461516371954
1193288400	298	1.56532141015264
1193292000	298	2.02507420885158
1193295600	298	1.59778691079422
1193299200	298	1.81138097930726
1193302800	298	2.16747191113717
1193306400	298	2.21961128661267
1193310000	298	2.22561893809835
1193313600	298	3.15015054078212
1193317200	298	2.64864515187074
1193320800	298	2.41604863989869
1193324400	298	2.06542135289504
1193328000	298	1.94064298519701
1193331600	298	1.88923755996941
1193335200	298	3.2220153803149
1193338800	298	2.73693961856169
1193342400	298	2.28261155765431
1193346000	298	1.86967832904542
1193349600	298	2.04582196940608
1193353200	298	2.12386746506505
1193356800	299	4.64911251681111
1193360400	299	3.78383059249576
1193364000	299	3.90607982676455
1193367600	299	4.02587996474404
1193371200	299	4.08377999345991
1193374800	299	4.18067995418742
1193378400	299	3.8908902617295
1193382000	299	4.22068259234506
1193385600	299	4.11030127825291
1193389200	299	3.74258629319707
1193392800	299	3.4040531587435
1193396400	299	3.0091496862428
1193400000	299	5.85120485196199
1193403600	299	3.46426383348362
1193407200	299	2.18329922414113
1193410800	299	1.68682001283596
1193414400	299	1.75147320096684
1193418000	299	1.8333296592569
1193421600	299	3.42297634030092
1193425200	299	2.98307608542855
1193428800	299	2.63502525008574
1193432400	299	1.86804298347262
1193436000	299	1.35948527561825
1193439600	299	0.67217495348115
1193443200	300	-1.27730968607808
1193446800	300	-1.77018970407881
1193450400	300	-2.61631842136102
1193454000	300	-3.28608196963331
1193457600	300	-3.26125849726556
1193461200	300	-3.17096690328709
1193464800	300	-1.64180174036355
1193468400	300	-1.88846060760324
1193472000	300	-1.19583805265103
1193475600	300	-0.587647610954796
1193479200	300	-0.0198396928698598
1193482800	300	0.554849417395775
1193486400	300	-0.39108036819032
1193490000	300	0.922149005263681
1193493600	300	1.07264969196538
1193497200	300	0.920665641993824
1193500800	300	0.611351930763843
1193504400	300	0.302637626155029
1193508000	300	-0.832991071267741
1193511600	300	-0.589062662500466
1193515200	300	-0.538040457961536
1193518800	300	-1.22947152074179
1193522400	300	-1.83196669777263
1193526000	300	-2.01051792724453
1193529600	301	-2.17429255217357
1193533200	301	-1.95557367784771
1193536800	301	-1.44067794823889
1193540400	301	-0.802345113653811
1193544000	301	-0.509606218064985
1193547600	301	-0.306889872127771
1193551200	301	-1.97789127422184
1193554800	301	-1.89663095756562
1193558400	301	-1.54776562653532
1193562000	301	-1.13128415182925
1193565600	301	-0.934412323718054
1193569200	301	-0.749882891274587
1193572800	301	0.859687770136344
1193576400	301	0.571366609853613
1193580000	301	0.00528518764632235
1193583600	301	-0.21695385551163
1193587200	301	-0.193575578596727
1193590800	301	-0.242649892412989
1193594400	301	1.68476418228924
1193598000	301	0.692151082528288
1193601600	301	0.320482613984379
1193605200	301	0.407351426510081
1193608800	301	0.264363603425859
1193612400	301	-0.0383491412959718
1193616000	302	1.25914779164491
1193619600	302	-0.738782026867528
1193623200	302	-2.06163636452417
1193626800	302	-2.62866438708131
1193630400	302	-2.69740304235712
1193634000	302	-2.70895435864695
1193637600	302	-1.95097488961081
1193641200	302	-2.09454994235232
1193644800	302	-1.89600493179788
1193648400	302	-1.83246025852235
1193652000	302	-1.85409308615231
1193655600	302	-1.85053193921298
1193659200	302	-2.55750325116872
1193662800	302	-3.04271727302738
1193666400	302	-3.27502755900154
1193670000	302	-3.4855772434003
1193673600	302	-3.45009077572044
1193677200	302	-3.36149714525512
1193680800	302	-2.79181204753205
1193684400	302	-2.55862773986898
1193688000	302	-2.55415329712545
1193691600	302	-2.4829110187988
1193695200	302	-2.35339409198091
1193698800	302	-2.14435354791877
1193702400	303	-0.829001263327621
1193706000	303	-0.831200342798392
1193709600	303	-1.27295261974936
1193713200	303	-1.49217000799663
1193716800	303	-1.12617021832929
1193720400	303	-0.807484513009165
1193724000	303	-0.816525793786115
1193727600	303	-1.24733701944709
1193731200	303	-1.63000651414141
1193734800	303	-1.97150907486564
1193738400	303	-2.10824892298081
1193742000	303	-2.16082041447824
1193745600	303	-1.93272462725464
1193749200	303	-2.15421582295012
1193752800	303	-2.55952248901846
1193756400	303	-2.69226817977587
1193760000	303	-2.56370561134722
1193763600	303	-2.63594823922528
1193767200	303	-2.82152450287287
1193770800	303	-3.38573317541465
1193774400	303	-3.9675611767284
1193778000	303	-4.41271847420612
1193781600	303	-5.17917568664316
1193785200	303	-6.04596054904863
1193788800	304	-8.14861260485423
1193792400	304	-7.84629819762027
1193796000	304	-7.78701157685364
1193799600	304	-7.4670335428385
1193803200	304	-7.07751916143336
1193806800	304	-6.66005411088462
1193810400	304	-5.70080337263231
1193814000	304	-6.35006017160829
1193817600	304	-6.56963798317233
1193821200	304	-5.96749163084033
1193824800	304	-4.59201201810007
1193828400	304	-3.56222057284214
1193832000	304	-3.76154669416428
1193835600	304	-2.42064522928924
1193839200	304	-1.00801591148617
1193842800	304	0.630565622569461
1193846400	304	1.64107688836336
1193850000	304	2.40966502206502
1193853600	304	4.66719299068249
1193857200	304	4.15504630106677
1193860800	304	3.81988677950425
1193864400	304	3.50666516671941
1193868000	304	3.22772613687278
1193871600	304	2.92532909650417
