Unix	jday	Downward_Short-Wave_Rad_Flux
1170918000	39	207.186241261763
1170921600	39	122.083974632252
1170925200	39	81.381803756866
1170928800	39	61.0453407572742
1170932400	39	48.8328572711535
1170936000	39	0
1170939600	39	0
1170943200	39	0
1170946800	39	0
1170950400	39	0
1170954000	39	0
1170957600	39	34.2308077607938
1170961200	39	34.2308077607938
1170964800	39	60.2030966466934
1170968400	39	66.1269841584288
1170972000	39	68.0413377919554
1170975600	39	67.8560238100893
1170979200	40	96.4932321233545
1170982800	40	96.4932321233545
1170986400	40	119.246196220462
1170990000	40	152.777649020571
1170993600	40	187.697388934462
1170997200	40	215.326417905065
1171000800	40	124.799470808369
1171004400	40	124.799470808369
1171008000	40	73.5349493330954
1171011600	40	49.0157854913224
1171015200	40	36.7622556022066
1171018800	40	29.4057082525386
1171022400	40	0
1171026000	40	0
1171029600	40	0
1171033200	40	0
1171036800	40	0
1171040400	40	0
1171044000	40	52.7239206470574
1171047600	40	52.7239206470574
1171051200	40	132.44165447655
1171054800	40	209.297284195521
1171058400	40	296.855607600949
1171062000	40	382.807946652979
1171065600	41	899.573803469132
1171069200	41	899.573803469132
1171072800	41	895.123638595099
1171076400	41	865.362822050774
1171080000	41	785.993644426017
1171083600	41	692.433678000486
1171087200	41	48.5150352607882
1171090800	41	48.5150352607882
1171094400	41	29.5068275752147
1171098000	41	19.6695721193171
1171101600	41	14.7496355989163
1171105200	41	11.799132652606
1171108800	41	0
1171112400	41	0
1171116000	41	0
1171119600	41	0
1171123200	41	0
1171126800	41	0
1171130400	41	4.7619764615442
1171134000	41	4.7619764615442
1171137600	41	13.9891006269065
1171141200	41	25.0645874990612
1171144800	41	42.9197167492659
1171148400	41	63.9838467069626
1171152000	42	278.731651742739
1171155600	42	278.731651742739
1171159200	42	388.088439602126
1171162800	42	431.511991588787
1171166400	42	422.869658023585
1171170000	42	400.373991971455
1171173600	42	108.48623246881
1171177200	42	108.48623246881
1171180800	42	62.6829013732345
1171184400	42	41.7873263837622
1171188000	42	31.3445596222796
1171191600	42	25.0716956781942
1171195200	42	0
1171198800	42	0
1171202400	42	0
1171206000	42	0
1171209600	42	0
1171213200	42	0
1171216800	42	20.0342515924776
1171220400	42	20.0342515924776
1171224000	42	123.456595237852
1171227600	42	220.898680906305
1171231200	42	316.069957231425
1171234800	42	406.214427680485
1171238400	43	942.918132852915
1171242000	43	942.918132852915
1171245600	43	894.30889917218
1171249200	43	784.653212875887
1171252800	43	697.208743975338
1171256400	43	624.001922834845
1171260000	43	65.6596810552858
1171263600	43	65.6596810552858
1171267200	43	35.9941872612115
1171270800	43	23.9946084959376
1171274400	43	17.9891280309253
1171278000	43	14.3995265423054
1171281600	43	0
1171285200	43	0
1171288800	43	0
1171292400	43	0
1171296000	43	0
1171299600	43	0
1171303200	43	2.57820713449521
1171306800	43	2.57820713449521
1171310400	43	8.55277756526445
1171314000	43	21.5776987010969
1171317600	43	42.8995690723235
1171321200	43	68.3348840909449
1171324800	44	371.573844525501
1171328400	44	371.573844525501
1171332000	44	407.350047211523
1171335600	44	445.596857376499
1171339200	44	464.00686687627
1171342800	44	451.793610944487
1171346400	44	180.729518389861
1171350000	44	180.729518389861
1171353600	44	104.210457990763
1171357200	44	69.4785034782828
1171360800	44	52.1071433021633
1171364400	44	41.6864356071524
1171368000	44	0
1171371600	44	0
1171375200	44	0
1171378800	44	0
1171382400	44	0
1171386000	44	0
1171389600	44	44.9784598598968
1171393200	44	44.9784598598968
1171396800	44	122.21044806058
1171400400	44	186.570281433122
1171404000	44	255.739947099133
1171407600	44	326.320309047719
1171411200	45	895.732336189807
1171414800	45	895.732336189807
1171418400	45	911.935428072231
1171422000	45	899.781646724654
1171425600	45	864.167606307704
1171429200	45	809.647591442775
1171432800	45	186.474059843593
1171436400	45	186.474059843593
1171440000	45	105.525383711395
1171443600	45	70.3523477780367
1171447200	45	52.762330712105
1171450800	45	42.2177550315013
1171454400	45	0
1171458000	45	0
1171461600	45	0
1171465200	45	0
1171468800	45	0
1171472400	45	0
1171476000	45	16.7985957895634
1171479600	45	16.7985957895634
1171483200	45	46.3002889594936
1171486800	45	72.7798560707545
1171490400	45	97.8093204448387
1171494000	45	119.357036997546
1171497600	46	473.310979143689
1171501200	46	473.310979143689
1171504800	46	646.269720807709
1171508400	46	696.399355641856
1171512000	46	650.618646895705
1171515600	46	581.182386231884
1171519200	46	64.359045786741
1171522800	46	64.359045786741
1171526400	46	36.3499899375858
1171530000	46	24.2399126266059
1171533600	46	18.181047259493
1171537200	46	14.5422729893611
1171540800	46	0
1171544400	46	0
1171548000	46	0
1171551600	46	0
1171555200	46	0
1171558800	46	0
1171562400	46	13.9036819383
1171566000	46	13.9036819383
1171569600	46	51.6541255575698
1171573200	46	105.939941517985
1171576800	46	186.364247583752
1171580400	46	285.059079396019
1171584000	47	938.953998671111
1171587600	47	938.953998671111
1171591200	47	937.326185094993
1171594800	47	914.33561939192
1171598400	47	872.533941789507
1171602000	47	813.656436766151
1171605600	47	184.532310231817
1171609200	47	184.532310231817
1171612800	47	103.991783316899
1171616400	47	69.3215846018465
1171620000	47	52.0000288258483
1171623600	47	41.5989454513555
1171627200	47	0
1171630800	47	0
1171634400	47	0
1171638000	47	0
1171641600	47	0
1171645200	47	0
1171648800	47	39.3162697818691
1171652400	47	39.3162697818691
1171656000	47	127.272951994527
1171659600	47	223.083355027317
1171663200	47	318.056513492676
1171666800	47	406.504189434901
1171670400	48	929.449981036348
1171674000	48	929.449981036348
1171677600	48	926.378281169588
1171681200	48	903.396466829245
1171684800	48	861.819485645736
1171688400	48	803.808291061948
1171692000	48	155.45645471991
1171695600	48	155.45645471991
1171699200	48	85.2885436024864
1171702800	48	56.8590290887792
1171706400	48	42.6434377583645
1171710000	48	34.1194663454489
1171713600	48	0
1171717200	48	0
1171720800	48	0
1171724400	48	0
1171728000	48	0
1171731600	48	0
1171735200	48	12.8609061619996
1171738800	48	12.8609061619996
1171742400	48	38.9113254855406
1171746000	48	69.1227315451163
1171749600	48	104.280211864859
1171753200	48	142.809600829426
1171756800	49	662.515162320825
1171760400	49	662.515162320825
1171764000	49	796.204888585116
1171767600	49	821.864548623548
1171771200	49	804.75182223335
1171774800	49	761.246447806464
1171778400	49	176.201408828214
1171782000	49	176.201408828214
1171785600	49	95.4103085295101
1171789200	49	63.6114987547727
1171792800	49	47.7101776625722
1171796400	49	38.1667872349098
1171800000	49	0
1171803600	49	0
1171807200	49	0
1171810800	49	0
1171814400	49	0
1171818000	49	0
1171821600	49	22.8426153122089
1171825200	49	22.8426153122089
1171828800	49	97.6787569604483
1171832400	49	185.813534579547
1171836000	49	265.928158775002
1171839600	49	341.202176014127
1171843200	50	901.484837816306
1171846800	50	901.484837816306
1171850400	50	910.345442264982
1171854000	50	891.795663933872
1171857600	50	852.20586567793
1171861200	50	795.049889018293
1171864800	50	166.989562842465
1171868400	50	166.989562842465
1171872000	50	91.8041124995814
1171875600	50	61.2080530137761
1171879200	50	45.9001426559725
1171882800	50	36.7163722840109
1171886400	50	0
1171890000	50	0
1171893600	50	0
1171897200	50	0
1171900800	50	0
1171904400	50	0
1171908000	50	21.8473978416255
1171911600	50	21.8473978416255
1171915200	50	82.417603289827
1171918800	50	167.690317523484
1171922400	50	270.705989283323
1171926000	50	365.738900752194
1171929600	51	919.121214175459
1171933200	51	919.121214175459
1171936800	51	916.301133016813
1171940400	51	893.222812427345
1171944000	51	851.357252888724
1171947600	51	792.934303204236
1171951200	51	157.614015118425
1171954800	51	157.614015118425
1171958400	51	85.713574204082
1171962000	51	57.1489345432824
1171965600	51	42.8651124664299
1171969200	51	34.2953746819154
1171972800	51	0
1171976400	51	0
1171980000	51	0
1171983600	51	0
1171987200	51	0
1171990800	51	0
1171994400	51	11.8519550481176
1171998000	51	11.8519550481176
1172001600	51	45.4086938430397
1172005200	51	83.3811051182725
1172008800	51	137.970275498215
1172012400	51	192.179276676288
1172016000	52	698.437742299731
1172019600	52	698.437742299731
1172023200	52	645.70723699979
1172026800	52	549.412320832499
1172030400	52	481.799068997196
1172034000	52	427.487898541405
1172037600	52	72.4490952677477
1172041200	52	72.4490952677477
1172044800	52	38.9204766181213
1172048400	52	25.9464278665394
1172052000	52	19.4571297969993
1172055600	52	15.5697992222519
1172059200	52	0
1172062800	52	0
1172066400	52	0
1172070000	52	0
1172073600	52	0
1172077200	52	0
1172080800	52	8.99004228732766
1172084400	52	8.99004228732766
1172088000	52	26.5419882667273
1172091600	52	46.4789682529069
1172095200	52	72.7458861116151
1172098800	52	101.749497132106
1172102400	53	479.09736101491
1172106000	53	479.09736101491
1172109600	53	418.668693708341
1172113200	53	348.717156260103
1172116800	53	295.669357035576
1172120400	53	254.875200117931
1172124000	53	44.4838321360769
1172127600	53	44.4838321360769
1172131200	53	26.2158511017665
1172134800	53	17.4741595636758
1172138400	53	13.1112792655429
1172142000	53	10.48718441348
1172145600	53	0
1172149200	53	0
1172152800	53	0
1172156400	53	0
1172160000	53	0
1172163600	53	0
1172167200	53	17.4571152350655
1172170800	53	17.4571152350655
1172174400	53	78.5691804410268
1172178000	53	139.325124184466
1172181600	53	220.878723894656
1172185200	53	309.898523812313
1172188800	54	901.653900681583
1172192400	54	901.653900681583
1172196000	54	894.67343015753
1172199600	54	856.603943000637
1172203200	54	808.262793599748
1172206800	54	750.304075534077
1172210400	54	145.545799713919
1172214000	54	145.545799713919
1172217600	54	78.4738991004592
1172221200	54	52.3116248479604
1172224800	54	39.2355097028997
1172228400	54	31.3886953214471
1172232000	54	0
1172235600	54	0
1172239200	54	0
1172242800	54	0
1172246400	54	0
1172250000	54	0
1172253600	54	17.9768442864232
1172257200	54	17.9768442864232
1172260800	54	73.732008892098
1172264400	54	159.345076759065
1172268000	54	257.426246514613
1172271600	54	349.289817997092
1172275200	55	893.029650426279
1172278800	55	893.029650426279
1172282400	55	874.247916358009
1172286000	55	857.004336741682
1172289600	55	817.05084284312
1172293200	55	758.021128842644
1172296800	55	121.566120434004
1172300400	55	121.566120434004
1172304000	55	65.3163418069298
1172307600	55	43.5503359587105
1172311200	55	32.6529537829094
1172314800	55	26.1294553772275
1172318400	55	0
1172322000	55	0
1172325600	55	0
1172329200	55	0
1172332800	55	0
1172336400	55	0
1172340000	55	4.88857903485741
1172343600	55	4.88857903485741
1172347200	55	16.6849495977513
1172350800	55	30.9475862108617
1172354400	55	54.6669131311585
1172358000	55	85.1804602177608
1172361600	56	269.638041760047
1172365200	56	269.638041760047
1172368800	56	285.081820582049
1172372400	56	333.383585431246
1172376000	56	362.369618067681
1172379600	56	369.350558217656
1172383200	56	95.252030887645
1172386800	56	95.252030887645
1172390400	56	50.8458998083964
1172394000	56	33.9008540251099
1172397600	56	25.4233102677078
1172401200	56	20.3355070288918
1172404800	56	0
1172408400	56	0
1172412000	56	0
1172415600	56	0
1172419200	56	0
1172422800	56	0
1172426400	56	3.66817877920798
1172430000	56	3.66817877920798
1172433600	56	12.7518409732538
1172437200	56	18.3064374730404
1172440800	56	23.3983949249483
1172444400	56	28.9322881887766
1172448000	57	213.31374375719
1172451600	57	213.31374375719
1172455200	57	167.693808934511
1172458800	57	144.563973529218
1172462400	57	142.690910108675
1172466000	57	153.702135056939
1172469600	57	39.6226291348848
1172473200	57	39.6226291348848
1172476800	57	20.8950115717855
1172480400	57	13.9237707837082
1172484000	57	10.4437280831481
1172487600	57	8.35324125871298
1172491200	57	0
1172494800	57	0
1172498400	57	0
1172502000	57	0
1172505600	57	0
1172509200	57	0
1172512800	57	4.13663941180075
1172516400	57	4.13663941180075
1172520000	57	16.8745896842203
1172523600	57	40.6373299040034
1172527200	57	78.6260997282995
1172530800	57	122.807902707002
1172534400	58	660.47003391127
1172538000	58	660.47003391127
1172541600	58	760.808753265453
1172545200	58	786.861542228322
1172548800	58	768.617607469553
1172552400	58	723.624311900687
1172556000	58	133.932131275656
1172559600	58	133.932131275656
1172563200	58	70.4833051772636
1172566800	58	46.9930700279756
1172570400	58	35.2421263351202
1172574000	58	28.1913798019861
1172577600	58	0
1172581200	58	0
1172584800	58	0
1172588400	58	0
1172592000	58	0
1172595600	58	0
1172599200	58	17.396426393762
1172602800	58	17.396426393762
1172606400	58	89.9706315398668
1172610000	58	173.003067204438
1172613600	58	254.067671460675
1172617200	58	321.635285689192
1172620800	59	512.682185118974
1172624400	59	512.682185118974
1172628000	59	453.655167672228
1172631600	59	395.751488546226
1172635200	59	348.763634004606
1172638800	59	307.64500260327
1172642400	59	37.2478290422851
1172646000	59	37.2478290422851
1172649600	59	19.8033620498534
1172653200	59	13.204444078815
1172656800	59	9.90545872767134
1172660400	59	7.92520519867284
1172664000	59	0
1172667600	59	0
1172671200	59	0
1172674800	59	0
1172678400	59	0
1172682000	59	0
1172685600	59	5.5403720441443
1172689200	59	5.5403720441443
1172692800	59	36.537675102994
1172696400	59	94.447836691995
1172700000	59	171.894006736299
1172703600	59	257.089147484527
