Unix	jday	Specific_humidity
1185926400	213	0.0073449581693437
1185930000	213	0.0071975266416121
1185933600	213	0.00711024683491922
1185937200	213	0.00696128007056556
1185940800	213	0.00685837678282488
1185944400	213	0.00681086842124171
1185948000	213	0.00648799971072571
1185951600	213	0.00638506945199958
1185955200	213	0.00634682228669126
1185958800	213	0.00626743642513725
1185962400	213	0.00615424845060221
1185966000	213	0.00611971959909288
1185969600	213	0.00647556787404573
1185973200	213	0.00651539991147939
1185976800	213	0.00659460495407
1185980400	213	0.00668984046626197
1185984000	213	0.00670685394425811
1185987600	213	0.00671700040635845
1185991200	213	0.00668277240627325
1185994800	213	0.00668692211431856
1185998400	213	0.00665766111284061
1186002000	213	0.00665576049202175
1186005600	213	0.00663190005793217
1186009200	213	0.00657758856790091
1186012800	214	0.00627001304106861
1186016400	214	0.00625162422663796
1186020000	214	0.00616458242830728
1186023600	214	0.00605664615565191
1186027200	214	0.00598646898662313
1186030800	214	0.00596297942608235
1186034400	214	0.00588853902138655
1186038000	214	0.00602443905133803
1186041600	214	0.00609868168456228
1186045200	214	0.00609468407087217
1186048800	214	0.00610654328885905
1186052400	214	0.00614458019278115
1186056000	214	0.00630608302267602
1186059600	214	0.00632536054670405
1186063200	214	0.00634972675616321
1186066800	214	0.0063818182545442
1186070400	214	0.00634302502331326
1186074000	214	0.00612965473180491
1186077600	214	0.00599862251682327
1186081200	214	0.00586498799495781
1186084800	214	0.00586679781824027
1186088400	214	0.00669417137506658
1186092000	214	0.00669201477410918
1186095600	214	0.00665196864578081
1186099200	215	0.0063274770042262
1186102800	215	0.00645683782023876
1186106400	215	0.00630572524736937
1186110000	215	0.00624592001725171
1186113600	215	0.00619555609608986
1186117200	215	0.00629490416115958
1186120800	215	0.00610334495373438
1186124400	215	0.00559203994169629
1186128000	215	0.00545726604390543
1186131600	215	0.00553520342751791
1186135200	215	0.00580938811127604
1186138800	215	0.00595350108506258
1186142400	215	0.005831808034262
1186146000	215	0.00577171888142523
1186149600	215	0.00570879251622089
1186153200	215	0.00560703825421024
1186156800	215	0.00542077261108493
1186160400	215	0.00524394609817373
1186164000	215	0.00513409525486057
1186167600	215	0.00532360850603856
1186171200	215	0.00559215799803075
1186174800	215	0.00584020041371009
1186178400	215	0.00598847730356712
1186182000	215	0.00614183769095931
1186185600	216	0.00614834617454293
1186189200	216	0.00615254918642873
1186192800	216	0.00622874480710939
1186196400	216	0.00644517195335988
1186200000	216	0.0065895282428916
1186203600	216	0.00677777604243916
1186207200	216	0.00699521646461306
1186210800	216	0.0071281231354348
1186214400	216	0.00726232242348382
1186218000	216	0.00740456493779489
1186221600	216	0.00740542427291159
1186225200	216	0.00732104946499248
1186228800	216	0.00713276999402674
1186232400	216	0.00703821639820988
1186236000	216	0.00688062781731135
1186239600	216	0.00682958417758828
1186243200	216	0.00673896202633162
1186246800	216	0.0066493446760506
1186250400	216	0.00652673581205285
1186254000	216	0.00637047132631682
1186257600	216	0.00632500853959933
1186261200	216	0.00633191551193268
1186264800	216	0.00635294052051619
1186268400	216	0.00636941801140781
1186272000	217	0.00640132293913012
1186275600	217	0.0063945594604958
1186279200	217	0.00636924089036221
1186282800	217	0.00632932199251843
1186286400	217	0.00633669871459582
1186290000	217	0.00635150199707002
1186293600	217	0.00638990096180413
1186297200	217	0.00639708504090008
1186300800	217	0.0064018380837521
1186304400	217	0.00640423583187455
1186308000	217	0.00649116440104092
1186311600	217	0.00655066225056967
1186315200	217	0.00652705789545751
1186318800	217	0.00647414245580954
1186322400	217	0.00652156908438613
1186326000	217	0.00669050996936696
1186329600	217	0.00689735726554664
1186333200	217	0.00698912312208375
1186336800	217	0.00698446068604194
1186340400	217	0.00677941903902005
1186344000	217	0.00654238594149079
1186347600	217	0.00643013833689477
1186351200	217	0.00644957347179786
1186354800	217	0.00642947629624976
1186358400	218	0.00605576754739058
1186362000	218	0.00611159222618942
1186365600	218	0.0060672262721371
1186369200	218	0.00605783422544357
1186372800	218	0.00606590951041029
1186376400	218	0.00604687774266505
1186380000	218	0.00595871827898912
1186383600	218	0.00591650231632839
1186387200	218	0.0058769642485275
1186390800	218	0.00581470436299284
1186394400	218	0.00578492163157136
1186398000	218	0.00572748614735828
1186401600	218	0.00570826654872048
1186405200	218	0.00563112978766078
1186408800	218	0.00531086675447973
1186412400	218	0.00513415045180006
1186416000	218	0.00493647468867453
1186419600	218	0.0048256376305971
1186423200	218	0.0050972028147476
1186426800	218	0.00501757742246576
1186430400	218	0.00493763063714649
1186434000	218	0.00547152416541879
1186437600	218	0.00588873853277362
1186441200	218	0.00582941773077153
1186444800	219	0.00589683469195947
1186448400	219	0.00560800543255893
1186452000	219	0.00543340756963414
1186455600	219	0.00523566826393721
1186459200	219	0.00512678432585876
1186462800	219	0.00515400690752013
1186466400	219	0.00507675210186306
1186470000	219	0.00519375160460208
1186473600	219	0.0052274015770019
1186477200	219	0.00521741886741138
1186480800	219	0.0051112200971657
1186484400	219	0.00501509814631502
1186488000	219	0.00493467584022308
1186491600	219	0.00472670583101558
1186495200	219	0.00439929716275389
1186498800	219	0.00414967227492615
1186502400	219	0.00416408983615315
1186506000	219	0.00420576059160659
1186509600	219	0.00429457330575913
1186513200	219	0.00432894841820882
1186516800	219	0.00463255019587391
1186520400	219	0.00496578177024653
1186524000	219	0.00511568711796992
1186527600	219	0.00530587430649847
1186531200	220	0.00537564119899601
1186534800	220	0.0056052640665422
1186538400	220	0.00568652137297202
1186542000	220	0.00569659536522975
1186545600	220	0.00574138094360301
1186549200	220	0.00585674768431255
1186552800	220	0.00581152888058914
1186556400	220	0.00576951344971811
1186560000	220	0.00588084724068857
1186563600	220	0.00597688954335561
1186567200	220	0.00606369111036385
1186570800	220	0.00608494076286255
1186574400	220	0.00616714743398796
1186578000	220	0.00626679297718386
1186581600	220	0.00642753241424255
1186585200	220	0.00660829598453432
1186588800	220	0.00678303577756536
1186592400	220	0.00692539154846209
1186596000	220	0.00719793875495171
1186599600	220	0.00724508957481792
1186603200	220	0.00727691403845289
1186606800	220	0.00733049056005706
1186610400	220	0.00753417267861912
1186614000	220	0.00764172222227984
1186617600	221	0.00771554991241019
1186621200	221	0.00782043320350702
1186624800	221	0.00791002023112242
1186628400	221	0.00797518586586913
1186632000	221	0.00802087641144116
1186635600	221	0.00799588377100456
1186639200	221	0.00746173182630591
1186642800	221	0.00705662336815309
1186646400	221	0.00686598448179948
1186650000	221	0.00711017881541334
1186653600	221	0.00713593627500692
1186657200	221	0.00722855502301902
1186660800	221	0.00724516424080506
1186664400	221	0.00698240468665227
1186668000	221	0.00745607101997402
1186671600	221	0.00767757055374515
1186675200	221	0.00774327556539739
1186678800	221	0.00780355465365171
1186682400	221	0.00787459314437793
1186686000	221	0.00779019779408773
1186689600	221	0.00772924021141555
1186693200	221	0.00782834425839631
1186696800	221	0.00802484828050839
1186700400	221	0.00819412116138101
1186704000	222	0.00838955653851649
1186707600	222	0.00846459777956671
1186711200	222	0.00846664516216973
1186714800	222	0.00833599352618816
1186718400	222	0.0082087385568835
1186722000	222	0.00806408878468553
1186725600	222	0.00798928568500644
1186729200	222	0.00794365067445754
1186732800	222	0.0079836685162511
1186736400	222	0.00799718367000101
1186740000	222	0.00801362486611935
1186743600	222	0.00805340167415577
1186747200	222	0.00824596532491815
1186750800	222	0.00829190785913115
1186754400	222	0.00833701383956822
1186758000	222	0.00836403240377161
1186761600	222	0.00829400401967267
1186765200	222	0.0082124075334911
1186768800	222	0.00824432345464239
1186772400	222	0.00806623397535419
1186776000	222	0.00801744550110775
1186779600	222	0.00808460714285489
1186783200	222	0.00813643880671605
1186786800	222	0.0081320765814082
1186790400	223	0.00783148051586463
1186794000	223	0.00781714901695922
1186797600	223	0.00786204980006714
1186801200	223	0.00796609865209905
1186804800	223	0.00803365878247918
1186808400	223	0.00805493362394459
1186812000	223	0.00772951594174919
1186815600	223	0.00783061038492892
1186819200	223	0.00796111907792564
1186822800	223	0.00816907454679077
1186826400	223	0.00819997226201985
1186830000	223	0.00800195453967528
1186833600	223	0.00719304910753852
1186837200	223	0.00654434137881473
1186840800	223	0.00609630343308818
1186844400	223	0.005722215300459
1186848000	223	0.00546122500161546
1186851600	223	0.00521138096428085
1186855200	223	0.00500582992566814
1186858800	223	0.00494308820002925
1186862400	223	0.00495986369192863
1186866000	223	0.00525276923478625
1186869600	223	0.00546348287823518
1186873200	223	0.00553798424495693
1186876800	224	0.00550762459139781
1186880400	224	0.00540366195447569
1186884000	224	0.00534160348772649
1186887600	224	0.00528915549348542
1186891200	224	0.00529856131264664
1186894800	224	0.00535302369410924
1186898400	224	0.00521334560965193
