Unix	jday	Specific_humidity
1196467200	335	0.00815029986839091
1196470800	335	0.00798114934236584
1196474400	335	0.00797449162928928
1196478000	335	0.00800468796194129
1196481600	335	0.00790315385271454
1196485200	335	0.00782358217865643
1196488800	335	0.00767169199864438
1196492400	335	0.00757155852185828
1196496000	335	0.00737108852044887
1196499600	335	0.00726961855561669
1196503200	335	0.00721434049946415
1196506800	335	0.0071820168172706
1196510400	335	0.00694956397926709
1196514000	335	0.00669866710448438
1196517600	335	0.00667510727959124
1196521200	335	0.00671299113118312
1196524800	335	0.00668761510592081
1196528400	335	0.00667217290370673
1196532000	335	0.0076896026985219
1196535600	335	0.00765595665270565
1196539200	335	0.00743972123377346
1196542800	335	0.00734386697248604
1196546400	335	0.00718321927854538
1196550000	335	0.00700748122746987
1196553600	336	0.0071509376788353
1196557200	336	0.00698274408467283
1196560800	336	0.00703132314292269
1196564400	336	0.00712281640789013
1196568000	336	0.00716528281683541
1196571600	336	0.00716299779238312
1196575200	336	0.00695125878302529
1196578800	336	0.00698241437655896
1196582400	336	0.00687685014757468
1196586000	336	0.00659972806315474
1196589600	336	0.00625862964476953
1196593200	336	0.0060823396792702
1196596800	336	0.00604207512144278
1196600400	336	0.00602021229114863
1196604000	336	0.00598773103803245
1196607600	336	0.00590954920539761
1196611200	336	0.00585076674355376
1196614800	336	0.0058487042860091
1196618400	336	0.00734141869035007
1196622000	336	0.00724969296040701
1196625600	336	0.00724016802950354
1196629200	336	0.00723297811505561
1196632800	336	0.00729587676725926
1196636400	336	0.00736769113118435
1196640000	337	0.00756606421886827
1196643600	337	0.0070364767587393
1196647200	337	0.00698107254136195
1196650800	337	0.0069513223276392
1196654400	337	0.0069139176352037
1196658000	337	0.00688675377986301
1196661600	337	0.00667689278933728
1196665200	337	0.00667795850282988
1196668800	337	0.00666584353836292
1196672400	337	0.0067225080579453
1196676000	337	0.00684283824234882
1196679600	337	0.00694622943062402
1196683200	337	0.00712527036353565
1196686800	337	0.00700906179381822
1196690400	337	0.00703161005354231
1196694000	337	0.00703248718942899
1196697600	337	0.00674287452635237
1196701200	337	0.00663463860638932
1196704800	337	0.00777533650895727
1196708400	337	0.00799905025103551
1196712000	337	0.0081116052043349
1196715600	337	0.00817624204483561
1196719200	337	0.00819870470120793
1196722800	337	0.00817623604814111
1196726400	338	0.00800791954149252
1196730000	338	0.00776331727980554
1196733600	338	0.00773997079182995
1196737200	338	0.00778081243342487
1196740800	338	0.00773774603177047
1196744400	338	0.00768028294370286
1196748000	338	0.00728794813363711
1196751600	338	0.00712722505884854
1196755200	338	0.00705393997928414
1196758800	338	0.00703948603961221
1196762400	338	0.00703189026152927
1196766000	338	0.00697750295768759
1196769600	338	0.00674959011945418
1196773200	338	0.00631726336403128
1196776800	338	0.00628263341136999
1196780400	338	0.00650086059922846
1196784000	338	0.00690341012988288
1196787600	338	0.00721531467221483
1196791200	338	0.00762270544415182
1196794800	338	0.00766826640830227
1196798400	338	0.0077112100204168
1196802000	338	0.00775836473655257
1196805600	338	0.00779522373640987
1196809200	338	0.0077922589702204
1196812800	339	0.00794634994948084
1196816400	339	0.00809500192432235
1196820000	339	0.00820346353929549
1196823600	339	0.0082642859602688
1196827200	339	0.00833269278428831
1196830800	339	0.00838657029368805
1196834400	339	0.00808585792346942
1196838000	339	0.00809866521432261
1196841600	339	0.0081149883774684
1196845200	339	0.00815430500383418
1196848800	339	0.00810333170925834
1196852400	339	0.00805075333966544
1196856000	339	0.00795732370844262
1196859600	339	0.00789564565099872
1196863200	339	0.00776732179820869
1196866800	339	0.00765321107492342
1196870400	339	0.00758625552969206
1196874000	339	0.00749235417855961
