Unix	jday	U-component_of_wind
1184245200	193	-3.13912987877379
1184248800	193	-3.60139609380749
1184252400	193	-3.54814007854915
1184256000	193	-3.44633562168488
1184259600	193	-3.33640144421594
1184263200	193	-3.51390576939649
1184266800	193	-3.19601529846979
1184270400	193	-2.92831760353529
1184274000	193	-2.65441007306528
1184277600	193	-2.12894462912858
1184281200	193	-1.27210163061177
1184284800	194	-0.194794418295844
1184288400	194	-0.133128051628172
1184292000	194	0.184791532425938
1184295600	194	0.434184340760307
1184299200	194	0.485647181680795
1184302800	194	0.54484490198464
1184306400	194	-1.24217949301003
1184310000	194	-1.08670196497293
1184313600	194	-1.05617208332261
1184317200	194	-1.11045693315192
1184320800	194	-1.25313771136085
1184324400	194	-1.40700621776311
1184328000	194	-1.30854764319256
1184331600	194	-1.55064550230795
1184335200	194	-1.46003137217088
1184338800	194	-1.30784782560675
1184342400	194	-1.12021098070487
1184346000	194	-0.94259059787764
1184349600	194	-1.23817432352375
1184353200	194	-1.12197310080336
1184356800	194	-1.25566516248477
1184360400	194	-1.35805436584206
1184364000	194	-0.804644960350242
1184367600	194	-0.225853370280863
1184371200	195	0.696843221178232
1184374800	195	0.770292705495686
1184378400	195	0.973419407139196
1184382000	195	0.953658072551224
1184385600	195	0.6130733667917
1184389200	195	-0.0600304887943696
1184392800	195	-1.80603489178475
1184396400	195	-2.27016604305608
1184400000	195	-2.95330749265566
1184403600	195	-3.55017761730278
1184407200	195	-3.92968664921131
1184410800	195	-4.234499973815
1184414400	195	-2.88276543435199
1184418000	195	-4.27218541596558
1184421600	195	-4.43038989936635
1184425200	195	-4.50898723116948
1184428800	195	-4.54854929459532
1184432400	195	-4.5754252878519
1184436000	195	-3.92365078686184
1184439600	195	-4.58025749973992
1184443200	195	-4.66514338580294
1184446800	195	-4.6885025930459
1184450400	195	-4.26714560879716
1184454000	195	-3.94757569229674
1184457600	196	-2.57905923588094
1184461200	196	-2.27357939768022
1184464800	196	-1.76125248367993
1184468400	196	-1.37984088872601
1184472000	196	-1.57792897495632
1184475600	196	-2.03980214036278
1184479200	196	-1.61898154377815
1184482800	196	-2.9722372676451
1184486400	196	-3.55764494404266
1184490000	196	-3.94759924910843
1184493600	196	-4.1579046197807
1184497200	196	-4.33941435648714
1184500800	196	-1.28612905512302
1184504400	196	-3.69970727419605
1184508000	196	-4.10367797238285
1184511600	196	-4.08454879273953
1184515200	196	-4.08060786420756
1184518800	196	-4.08365369564931
1184522400	196	-3.29892661563932
1184526000	196	-4.03426513502816
1184529600	196	-4.06120532509723
1184533200	196	-4.16417754323131
1184536800	196	-3.96528115328743
1184540400	196	-3.65622330548687
1184544000	197	-0.125935175028339
1184547600	197	-1.62513046374209
1184551200	197	-1.70368675564487
1184554800	197	-1.47220149182951
1184558400	197	-1.50671545599201
1184562000	197	-2.0231352017708
1184565600	197	-3.22114640134255
1184569200	197	-3.35584484737131
1184572800	197	-3.51229590095365
1184576400	197	-3.81326431898825
1184580000	197	-4.24115013771078
1184583600	197	-4.51376253009633
1184587200	197	0.144046109333684
1184590800	197	-3.34806564999249
1184594400	197	-3.91318411666263
1184598000	197	-3.8839077091695
1184601600	197	-3.76401189965281
1184605200	197	-3.62846578621972
1184608800	197	-2.83675929969193
1184612400	197	-3.43667591024595
1184616000	197	-3.45698654727187
1184619600	197	-3.34030392930405
1184623200	197	-2.87475605935809
1184626800	197	-2.3885211351414
1184630400	198	0.527290447325754
1184634000	198	-0.71559622291388
1184637600	198	-1.03068608016948
1184641200	198	-0.951001741320423
1184644800	198	-0.846306591042612
1184648400	198	-1.06282768101479
1184652000	198	-0.402132504066342
1184655600	198	-1.6394440802917
1184659200	198	-2.4010138179503
1184662800	198	-2.78000602364928
1184666400	198	-2.97448251933926
1184670000	198	-3.2092428471221
1184673600	198	-0.698378643773371
1184677200	198	-3.05749644092191
1184680800	198	-3.42972774454198
1184684400	198	-3.44544134509885
1184688000	198	-3.23149324441347
1184691600	198	-3.17592027676935
1184695200	198	-0.896960465121912
1184698800	198	-2.78260095066783
1184702400	198	-3.48513104624889
1184706000	198	-3.73110419837376
1184709600	198	-3.36595864563251
1184713200	198	-2.98131798732895
1184716800	199	0.236393625368284
1184720400	199	-0.902414377273914
1184724000	199	-0.99969953783131
1184727600	199	-0.99080374123464
1184731200	199	-1.13263076356128
1184734800	199	-1.16162369794092
1184738400	199	-1.57328980297097
1184742000	199	-2.10419645095599
1184745600	199	-2.54098945771298
1184749200	199	-2.98352634324407
1184752800	199	-3.28888619438143
1184756400	199	-3.54263159192727
1184760000	199	-2.74671597107696
1184763600	199	-3.83298971211927
1184767200	199	-4.07256659216646
1184770800	199	-4.13476580004434
1184774400	199	-4.14406673622763
1184778000	199	-4.15119264225237
1184781600	199	-2.74226082856929
1184785200	199	-4.11651914704657
1184788800	199	-4.37232637426329
1184792400	199	-4.28893535357073
1184796000	199	-3.77968390043022
1184799600	199	-3.31507120997433
1184803200	200	-3.55654939872337
1184806800	200	-2.97038017431742
1184810400	200	-2.59842967378465
1184814000	200	-2.50821252794029
1184817600	200	-2.64458271150223
1184821200	200	-2.94994773657164
1184824800	200	-2.76096353929614
1184828400	200	-3.75033127064853
1184832000	200	-4.12858607741743
1184835600	200	-4.34976777184912
1184839200	200	-4.3897340513284
1184842800	200	-4.39755839408048
1184846400	200	-2.9127994520867
1184850000	200	-4.32212329613729
1184853600	200	-4.46883459544263
1184857200	200	-4.53415167077339
1184860800	200	-4.52690948987015
1184864400	200	-4.60934028561982
1184868000	200	-2.98610534021751
1184871600	200	-4.29267051416111
1184875200	200	-4.17798521554898
1184878800	200	-3.99349929914662
1184882400	200	-3.91207834965103
1184886000	200	-3.73192234489465
1184889600	201	-2.92242136837532
1184893200	201	-2.98954012915467
1184896800	201	-2.72356713198846
1184900400	201	-2.51053163320715
1184904000	201	-2.22892248284489
1184907600	201	-2.14486077315613
1184911200	201	-2.37714592467776
1184914800	201	-2.78193111787842
1184918400	201	-3.11345554543803
1184922000	201	-3.40705503102523
1184925600	201	-3.58541362939813
1184929200	201	-3.75887866779837
1184932800	201	-2.43414989289518
1184936400	201	-3.23238314300256
1184940000	201	-3.41915837115153
1184943600	201	-3.67321670891703
1184947200	201	-3.79616104473972
1184950800	201	-3.79689493021719
1184954400	201	-2.26987245662856
1184958000	201	-3.14407706673054
1184961600	201	-3.1909052527543
1184965200	201	-3.06353638289429
1184968800	201	-2.53285554328635
1184972400	201	-1.37119271702225
1184976000	202	-1.12184993090756
1184979600	202	-0.0269856007930777
1184983200	202	1.04687255130272
1184986800	202	1.76770313351422
1184990400	202	1.78870908266518
1184994000	202	1.56082286268843
1184997600	202	1.76767298346961
1185001200	202	0.0236227282223606
1185004800	202	-1.61497794758018
1185008400	202	-3.23421753625513
1185012000	202	-4.04397200097653
1185015600	202	-4.51427104583033
1185019200	202	-4.52961301279051
1185022800	202	-4.36417605290724
1185026400	202	-4.13008399405512
1185030000	202	-3.95174947795001
1185033600	202	-3.66399369821043
1185037200	202	-3.46121155402848
1185040800	202	-2.51310307361849
1185044400	202	-2.88843441508033
1185048000	202	-3.08768667027195
1185051600	202	-2.96759730349156
1185055200	202	-2.41543953898447
1185058800	202	-1.67622459026419
1185062400	203	-1.42513425201061
1185066000	203	-0.356742747277616
1185069600	203	0.733153956095117
1185073200	203	1.71848325047286
1185076800	203	2.31199164181973
1185080400	203	2.69642235083583
1185084000	203	1.00327867940698
1185087600	203	1.00043999903698
1185091200	203	1.08499117632646
1185094800	203	0.993444492630133
1185098400	203	1.00184140648662
1185102000	203	1.0654712063788
1185105600	203	1.40717449911957
1185109200	203	1.71621933119975
1185112800	203	1.99450860656416
1185116400	203	1.99965903850425
1185120000	203	2.17221818278951
1185123600	203	2.47096880956634
1185127200	203	4.15588967747547
1185130800	203	3.49335062904834
1185134400	203	3.16180031970048
1185138000	203	3.22581783699024
1185141600	203	3.4648201531968
1185145200	203	3.80961343349151
1185148800	204	3.80933351258376
1185152400	204	5.18296491804375
1185156000	204	5.99542171951418
1185159600	204	6.24958367406614
1185163200	204	6.16177597076558
1185166800	204	6.15917866754634
1185170400	204	6.38542094764435
1185174000	204	5.54884207692035
1185177600	204	5.46476543523497
1185181200	204	5.72269311601539
1185184800	204	5.75277122105372
1185188400	204	5.61632223381989
1185192000	204	6.56929813418168
1185195600	204	5.32181474946121
1185199200	204	4.32679519204544
1185202800	204	3.50705879143564
1185206400	204	2.89962082071625
1185210000	204	2.13445638280262
1185213600	204	3.29619994330373
1185217200	204	2.32613218479605
1185220800	204	1.368081230355
1185224400	204	0.535075761557749
1185228000	204	0.262336877683615
1185231600	204	0.0741542563332823
1185235200	205	-0.562998054457105
1185238800	205	-0.808106595833673
1185242400	205	-0.452134015165886
1185246000	205	-0.0387009884972536
1185249600	205	0.205328305202313
1185253200	205	0.722750337395641
1185256800	205	0.0477476524289948
1185260400	205	1.22830719394008
1185264000	205	1.9914002204051
1185267600	205	2.8076977672728
1185271200	205	3.62156340480774
1185274800	205	4.41363676465224
1185278400	205	8.27552431019689
1185282000	205	7.28563701710211
1185285600	205	6.42995211243518
1185289200	205	5.53103981604315
1185292800	205	5.59082655012285
1185296400	205	5.74879116723837
1185300000	205	8.15660474510083
1185303600	205	4.95587111285148
1185307200	205	4.38804637537152
1185310800	205	4.73337778090284
1185314400	205	5.16643829032763
1185318000	205	5.52486891115459
1185321600	206	7.82671584698921
1185325200	206	6.86541280235402
1185328800	206	7.06467117137985
1185332400	206	7.4051812373039
1185336000	206	7.43757853986295
1185339600	206	7.27543256512072
1185343200	206	6.80925831212518
1185346800	206	6.19581436566932
1185350400	206	5.37999517048123
1185354000	206	4.59693785966794
1185357600	206	4.51541437276536
1185361200	206	4.33468368928415
1185364800	206	6.26900446512549
1185368400	206	5.02036776403742
1185372000	206	4.60331910735069
1185375600	206	4.30633206639857
1185379200	206	4.10167590723969
1185382800	206	3.89065320167178
1185386400	206	4.80649896795135
1185390000	206	4.15124017657544
1185393600	206	3.45753063092238
1185397200	206	3.1031849260577
1185400800	206	3.22793805320657
1185404400	206	3.25194609704174
1185408000	207	5.04957313255015
1185411600	207	3.9469544143645
1185415200	207	3.27616005598712
1185418800	207	2.57060094906651
1185422400	207	1.99593700738425
1185426000	207	1.32436318307739
1185429600	207	0.600827920677733
1185433200	207	0.645004159811732
1185436800	207	0.614111379000236
1185440400	207	0.309213309762963
1185444000	207	-0.119303944916752
1185447600	207	-0.564973146859925
1185451200	207	1.22740224786257
1185454800	207	0.855100830911242
1185458400	207	0.822624984665909
1185462000	207	0.48472618150879
1185465600	207	0.288511318198584
1185469200	207	0.24189217099138
1185472800	207	2.28385593368163
1185476400	207	1.6911363609742
1185480000	207	1.20854771421229
1185483600	207	0.780785140108037
1185487200	207	0.62264502731504
1185490800	207	0.526321396995232
1185494400	208	0.556171439459386
1185498000	208	0.857650560324746
1185501600	208	1.32889965291018
1185505200	208	1.30217807529488
1185508800	208	0.826216485382427
1185512400	208	0.252653618652346
1185516000	208	0.38703025886816
1185519600	208	-0.0889444698437951
1185523200	208	-0.630269193264997
1185526800	208	-1.14032825470721
1185530400	208	-1.52789744850666
1185534000	208	-1.92758083936167
1185537600	208	-0.822950993757048
1185541200	208	-1.56732666011475
1185544800	208	-2.18860099912358
1185548400	208	-2.78399970202469
1185552000	208	-2.99427205320314
1185555600	208	-3.14088767356621
1185559200	208	-2.31245289335018
1185562800	208	-3.27318381544299
1185566400	208	-3.73621402023739
1185570000	208	-4.10886710987334
1185573600	208	-3.96245337607405
1185577200	208	-3.6918111236337
1185580800	209	-1.60257012645995
1185584400	209	-0.95401601716677
1185588000	209	-0.48908243791871
1185591600	209	-0.578968897881458
1185595200	209	-1.19454285378433
1185598800	209	-1.66989387725603
1185602400	209	-2.41134026605531
1185606000	209	-2.79712530392501
1185609600	209	-3.39869591478937
1185613200	209	-3.52322179608879
1185616800	209	-3.66816316572094
1185620400	209	-3.80444062284581
1185624000	209	-3.19012319956913
1185627600	209	-3.4152735458043
1185631200	209	-3.6110747813635
1185634800	209	-4.13354332112763
1185638400	209	-4.68935359077642
1185642000	209	-4.87782345374924
1185645600	209	-5.24264724070311
1185649200	209	-5.31405052007526
1185652800	209	-4.97450835761674
1185656400	209	-4.6827857004723
1185660000	209	-5.12043661671363
1185663600	209	-5.3414682424349
1185667200	210	-7.80215705318644
1185670800	210	-6.43848986023456
1185674400	210	-6.05962676870743
1185678000	210	-5.74296125838551
1185681600	210	-5.43078725838373
1185685200	210	-5.25132765824997
1185688800	210	-3.13672610706801
1185692400	210	-4.62741929645008
1185696000	210	-5.29882846475395
1185699600	210	-5.41340986767134
1185703200	210	-5.37532701778989
1185706800	210	-5.32648748653255
1185710400	210	-7.92396502966938
1185714000	210	-5.79876229452453
1185717600	210	-5.04136982142285
1185721200	210	-4.4677415972018
1185724800	210	-4.12510873557815
1185728400	210	-3.76236906470462
1185732000	210	-4.8701502286196
1185735600	210	-2.85348822412735
1185739200	210	-2.32607774815863
1185742800	210	-1.96850774151846
1185746400	210	-2.15162919705899
1185750000	210	-2.20269195084945
1185753600	211	-2.03459638889035
1185757200	211	-2.19859753977011
1185760800	211	-2.43991535918078
1185764400	211	-2.75593512966535
1185768000	211	-3.13559316290127
1185771600	211	-3.35113289496073
1185775200	211	-4.62241075682003
1185778800	211	-3.9683950373685
1185782400	211	-3.5601704988408
1185786000	211	-3.01642274709815
1185789600	211	-2.8531620674697
1185793200	211	-2.73416502308196
1185796800	211	-1.04462244846869
1185800400	211	-1.43347236550248
1185804000	211	-1.66542288404291
1185807600	211	-2.33028202411843
1185811200	211	-3.31386847872446
1185814800	211	-4.1241391322152
1185818400	211	-5.98070500514657
1185822000	211	-4.9427240677144
1185825600	211	-4.46198846642371
1185829200	211	-3.90921515664358
1185832800	211	-3.421465599313
1185836400	211	-3.01989095466453
1185840000	212	-4.58634103113125
1185843600	212	-2.42950469727768
1185847200	212	-1.14684440407643
1185850800	212	0.135954685560289
1185854400	212	0.862943608772697
1185858000	212	1.43094686809671
1185861600	212	3.51005692632417
1185865200	212	3.01617331652456
1185868800	212	2.30527798692473
1185872400	212	1.73597817383215
1185876000	212	1.47351968603818
1185879600	212	1.38510651680192
1185883200	212	4.62279640789259
1185886800	212	2.94026237849454
1185890400	212	1.99487039222026
1185894000	212	1.37631374631651
1185897600	212	1.05536042727221
1185901200	212	0.555945907233538
1185904800	212	-0.406787699709314
1185908400	212	-0.753915965230919
1185912000	212	-0.594454691914067
1185915600	212	-0.113808454797957
1185919200	212	0.59933803033436
1185922800	212	1.17552858216301
