Unix	jday	Downward_Short-Wave_Rad_Flux
1169989200	28	0
1169992800	28	0
1169996400	28	0
1.17e+09	28	0
1170003600	28	0
1170007200	28	91.8034724862682
1170010800	28	91.8034724862682
1170014400	28	174.945254280329
1170018000	28	216.989147956244
1170021600	28	209.500050999296
1170025200	28	194.695074361349
1170028800	29	447.543780111016
1170032400	29	447.543780111016
1170036000	29	458.350479072539
1170039600	29	512.173580118953
1170043200	29	521.810988914896
1170046800	29	497.083499744347
1170050400	29	84.4419476248513
1170054000	29	84.4419476248513
1170057600	29	51.0022460352272
1170061200	29	34.0025329534717
1170064800	29	25.4986529183439
1170068400	29	20.4023969430167
1170072000	29	0
1170075600	29	0
1170079200	29	0
1170082800	29	0
1170086400	29	0
1170090000	29	0
1170093600	29	93.7014152368124
1170097200	29	93.7014152368124
1170100800	29	188.777863651547
1170104400	29	264.133525793898
1170108000	29	342.520637760956
1170111600	29	439.470817924701
1170115200	30	1000.5451428409
1170118800	30	1000.5451428409
1170122400	30	964.90114603025
1170126000	30	956.490545196841
1170129600	30	921.566256295883
1170133200	30	866.29526573248
1170136800	30	150.911584268806
1170140400	30	150.911584268806
1170144000	30	85.8125231496454
1170147600	30	57.2047071176014
1170151200	30	42.9085358886322
1170154800	30	34.3277429347736
1170158400	30	0
1170162000	30	0
1170165600	30	0
1170169200	30	0
1170172800	30	0
1170176400	30	0
1170180000	30	16.2556510873016
1170183600	30	16.2556510873016
1170187200	30	40.2264868332537
1170190800	30	59.9117374517226
1170194400	30	78.1397034797039
1170198000	30	96.4958836108059
1170201600	31	265.83284859075
1170205200	31	265.83284859075
1170208800	31	272.259580184228
1170212400	31	246.665777527236
1170216000	31	203.465776281227
1170219600	31	169.716709516764
1170223200	31	14.2834035274844
1170226800	31	14.2834035274844
1170230400	31	9.69672063928182
1170234000	31	6.46296444388881
1170237600	31	4.85213814387214
1170241200	31	3.87267478354357
1170244800	31	0
1170248400	31	0
1170252000	31	0
1170255600	31	0
1170259200	31	0
1170262800	31	0
1170266400	31	4.0134905679439
1170270000	31	4.0134905679439
1170273600	31	16.885177459375
1170277200	31	56.9919944675635
1170280800	31	110.842089509298
1170284400	31	179.579102793992
