Unix	jday	Specific_humidity
1174402800	79	0.00683374484544177
1174406400	79	0.00703214398597563
1174410000	79	0.00726871698717972
1174413600	79	0.0073174336871172
1174417200	79	0.00752275556788403
1174420800	79	0.00792637326396345
1174424400	79	0.00826335271124554
1174428000	79	0.00842418619164068
1174431600	79	0.00852462483200999
1174435200	80	0.00845692690481442
1174438800	80	0.00853981294231839
1174442400	80	0.00863449269797808
1174446000	80	0.00873909147659158
1174449600	80	0.0088048080816527
1174453200	80	0.00882685770840691
1174456800	80	0.0087217606669841
1174460400	80	0.00876180545807224
1174464000	80	0.00886793359600197
1174467600	80	0.00895426398558901
1174471200	80	0.00892287211395219
1174474800	80	0.00885680302846773
1174478400	80	0.00883117920486523
1174482000	80	0.00866203070274557
1174485600	80	0.00853055278742857
1174489200	80	0.00837300163521536
1174492800	80	0.00820998361530238
1174496400	80	0.00806680873932712
1174500000	80	0.00795711687883733
1174503600	80	0.00804548037390096
1174507200	80	0.0082537720338515
1174510800	80	0.00865124604642785
1174514400	80	0.00919152371790129
1174518000	80	0.00944478932581492
1174521600	81	0.00906837964415743
1174525200	81	0.00924478540191219
1174528800	81	0.00911360189292429
1174532400	81	0.00914888668729306
1174536000	81	0.00933036749341992
1174539600	81	0.00950395684216363
1174543200	81	0.00945899991982317
1174546800	81	0.00905990908649774
1174550400	81	0.00845115822906434
1174554000	81	0.00821914630585903
1174557600	81	0.00808998439034046
1174561200	81	0.00800806114588504
1174564800	81	0.00792065945612309
1174568400	81	0.00802101750500293
1174572000	81	0.00843728596159901
1174575600	81	0.00861383743622252
1174579200	81	0.00873282876905931
1174582800	81	0.00872910369736573
1174586400	81	0.00852986878546314
1174590000	81	0.00843020769213008
1174593600	81	0.00840703934532091
1174597200	81	0.0085184956075617
1174600800	81	0.0087753329041574
1174604400	81	0.00886279091045363
1174608000	82	0.00867469043171793
1174611600	82	0.00859025433400347
1174615200	82	0.00850624288758702
1174618800	82	0.00854459988888932
1174622400	82	0.00856301322829716
1174626000	82	0.00866450144850656
1174629600	82	0.00841376064848694
1174633200	82	0.00815629871482103
1174636800	82	0.00792355543066026
1174640400	82	0.00761517722493294
1174644000	82	0.00736312916884917
1174647600	82	0.00690807783271914
1174651200	82	0.00656769350441367
1174654800	82	0.00635417840598068
1174658400	82	0.00624680420513555
1174662000	82	0.0061675035314996
1174665600	82	0.00609267478094956
1174669200	82	0.00601617267138567
1174672800	82	0.00618738819276674
1174676400	82	0.00627444757350253
1174680000	82	0.00751399207003089
1174683600	82	0.00714532985119791
1174687200	82	0.00715299837703343
1174690800	82	0.00732410244981545
1174694400	83	0.00755072028006697
1174698000	83	0.00758544295795203
1174701600	83	0.00779623043108178
1174705200	83	0.00788154829810542
1174708800	83	0.00796375906744973
1174712400	83	0.00802778903673815
1174716000	83	0.00789199177781152
1174719600	83	0.00700788914636814
1174723200	83	0.00676555081386036
1174726800	83	0.00673641409913126
1174730400	83	0.00679775245474536
1174734000	83	0.00686913525210208
1174737600	83	0.00688146866908401
1174741200	83	0.00676437444441686
1174744800	83	0.00674320603779801
1174748400	83	0.00671556658983642
1174752000	83	0.00671587467307077
1174755600	83	0.00684027291427738
1174759200	83	0.00678344900566652
1174762800	83	0.00695960706323947
1174766400	83	0.00813192825623816
1174770000	83	0.00824249561640529
1174773600	83	0.00837181899760137
1174777200	83	0.00840214433383304
1174780800	84	0.00835314866456929
1174784400	84	0.00840981461368905
1174788000	84	0.00860596960204188
1174791600	84	0.00884670010070721
1174795200	84	0.00907085141060589
1174798800	84	0.00931268201964422
1174802400	84	0.00948370162645073
1174806000	84	0.00817721400398495
1174809600	84	0.00794321085858865
1174813200	84	0.00809696443949546
1174816800	84	0.00837259569299611
1174820400	84	0.00839372759718791
1174824000	84	0.00791936547533461
1174827600	84	0.00788767711411579
1174831200	84	0.00775699482325824
1174834800	84	0.00753336664341631
1174838400	84	0.00739911680655924
1174842000	84	0.0072806499653123
1174845600	84	0.00711251761374002
1174849200	84	0.00710526604653461
1174852800	84	0.00741034128700272
1174856400	84	0.00770433255548461
1174860000	84	0.00809479751871151
1174863600	84	0.00830988136562573
1174867200	85	0.0082534510678886
1174870800	85	0.00831019874270425
1174874400	85	0.00832689427533023
1174878000	85	0.00841902126626813
1174881600	85	0.00858838708937077
1174885200	85	0.00880644318739957
1174888800	85	0.00883050362246627
1174892400	85	0.00875919276559324
1174896000	85	0.00870677089253601
1174899600	85	0.0086815050942221
1174903200	85	0.00865897903589453
1174906800	85	0.00855650871997544
1174910400	85	0.00865568513886028
1174914000	85	0.00820974850374372
1174917600	85	0.00808812048804299
1174921200	85	0.00796114999307611
1174924800	85	0.00784676859717572
1174928400	85	0.00774888335884984
1174932000	85	0.00758820236010748
1174935600	85	0.00750620026022927
1174939200	85	0.00764836898372385
1174942800	85	0.0080511449787089
1174946400	85	0.00872384003359873
1174950000	85	0.00901294204541855
1174953600	86	0.00871689420190176
1174957200	86	0.00884641819672452
1174960800	86	0.00893250315550551
1174964400	86	0.00911814002995973
1174968000	86	0.00937500060495999
1174971600	86	0.00963505348224135
1174975200	86	0.00962894654373792
1174978800	86	0.0095398723209241
1174982400	86	0.00959148207766362
1174986000	86	0.00915696927806415
1174989600	86	0.00911702831992557
1174993200	86	0.00917304451481157
1174996800	86	0.00949226890051527
1175000400	86	0.00910057291392839
1175004000	86	0.00895957606732935
1175007600	86	0.00885982966210607
1175011200	86	0.00878850092657424
1175014800	86	0.0086979236700958
1175018400	86	0.00851985066000701
1175022000	86	0.00838173666672848
1175025600	86	0.00852836982236143
1175029200	86	0.00870319563668072
1175032800	86	0.00889098558994489
1175036400	86	0.00895289703439156
1175040000	87	0.00872754955415802
1175043600	87	0.0086633828755659
1175047200	87	0.00858291556455235
1175050800	87	0.00864408482180455
1175054400	87	0.00873920287165397
1175058000	87	0.00935940523374608
1175061600	87	0.00890606671593835
1175065200	87	0.0087328053259503
1175068800	87	0.00882852584285731
1175072400	87	0.00896647778107128
1175076000	87	0.00913879820010204
1175079600	87	0.00927006588241202
1175083200	87	0.0093782217619626
1175086800	87	0.00937402061876513
1175090400	87	0.00937689094250772
1175094000	87	0.00939886926375511
1175097600	87	0.00946174685593719
1175101200	87	0.00952411348821576
1175104800	87	0.00981015325590759
1175108400	87	0.00969338984485566
1175112000	87	0.00961902019062529
1175115600	87	0.00966042953767241
1175119200	87	0.00965240388252048
1175122800	87	0.00965630631535113
1175126400	88	0.0097767660612169
1175130000	88	0.00988799330220879
1175133600	88	0.0100060839364539
1175137200	88	0.010153607913204
1175140800	88	0.0103787577247693
1175144400	88	0.0104752131098554
1175148000	88	0.0102314370583564
1175151600	88	0.0101239878638644
1175155200	88	0.0100886787428156
1175158800	88	0.0100923439678464
1175162400	88	0.0101311933779428
1175166000	88	0.010125080649782
1175169600	88	0.0103043573477395
1175173200	88	0.0106094184776707
1175176800	88	0.0106811685454584
1175180400	88	0.0107311788726839
1175184000	88	0.0107497438320634
1175187600	88	0.0107787477154238
1175191200	88	0.0108440511289047
1175194800	88	0.0109217767458766
1175198400	88	0.0110067222122161
1175202000	88	0.0111508789647487
1175205600	88	0.0113307480054106
1175209200	88	0.0114975817819944
1175212800	89	0.0115048600729422
1175216400	89	0.0118200423768041
1175220000	89	0.0119546342320959
1175223600	89	0.0119740550374013
1175227200	89	0.0119021627373985
1175230800	89	0.0118165703001659
1175234400	89	0.0117386613878896
1175238000	89	0.0116911765246779
1175241600	89	0.0116602182477857
1175245200	89	0.0116340079139891
1175248800	89	0.0116111166947764
1175252400	89	0.0115800237647922
1175256000	89	0.0116706485602744
1175259600	89	0.0117012889173892
1175263200	89	0.0117591298381078
1175266800	89	0.0116820016062938
1175270400	89	0.0113569475726019
1175274000	89	0.0110563233012434
1175277600	89	0.0112714223926033
1175281200	89	0.0110770300102475
1175284800	89	0.0109929261022901
1175288400	89	0.0109237085076595
1175292000	89	0.0110023624016776
1175295600	89	0.0111010169123298
1175299200	90	0.0111974872229804
1175302800	90	0.0110556339820296
1175306400	90	0.0108367997409213
1175310000	90	0.0106827672576384
1175313600	90	0.0105533636080403
1175317200	90	0.0103040282421873
1175320800	90	0.00992255380696607
1175324400	90	0.00918377028697748
1175328000	90	0.009121652040405
1175331600	90	0.00916557374193595
1175335200	90	0.00930509427612348
1175338800	90	0.00937097387812931
1175342400	90	0.00970085952565378
1175346000	90	0.00971378142745899
1175349600	90	0.00964756363741015
1175353200	90	0.00971273966707674
1175356800	90	0.00970096855823489
1175360400	90	0.00968795469239028
1175364000	90	0.00970703249367281
1175367600	90	0.00961755580235249
1175371200	90	0.00969895010325935
1175374800	90	0.00972692451959819
1175378400	90	0.00982247932771344
1175382000	90	0.00997199444055108
