Unix	jday	Pressure
1186671600	221	99140.9769109065
1186675200	221	99112.820229288
1186678800	221	99085.855721133
1186682400	221	99001.9282737061
1186686000	221	98961.9282737061
1186689600	221	98989.1929997428
1186693200	221	99031.0363181242
1186696800	221	98994.0718099693
1186700400	221	98949.8425757776
1186704000	222	98804.0702410863
1186707600	222	98741.0347492412
1186711200	222	98704.9621966681
1186714800	222	98708.889644095
1186718400	222	98691.9267048231
1186722000	222	98669.1914308598
1186725600	222	98654.9637655511
1186729200	222	98584.9637655511
1186732800	222	98594.9637655511
1186736400	222	98588.0008262792
1186740000	222	98566.8086528156
1186743600	222	98546.8086528156
1186747200	222	98454.0733788523
1186750800	222	98421.9282737061
1186754400	222	98398.0008262792
1186758000	222	98343.7715920875
1186761600	222	98313.7715920875
1186765200	222	98287.9992573962
1186768800	222	98203.1204471697
1186772400	222	98178.891212978
1186776000	222	98225.855721133
1186779600	222	98248.8927818611
1186783200	222	98223.7715920875
1186786800	222	98201.9282737061
1186790400	223	98137.9992573962
1186794000	223	98058.0008262792
1186797600	223	97982.8812053887
1186801200	223	97860.1459314254
1186804800	223	97770.4461493072
1186808400	223	97679.5541937253
1186812000	223	97659.8544116071
1186815600	223	97608.6638070264
1186819200	223	97582.5912544533
1186822800	223	97543.4832100352
1186826400	223	97492.5794186239
1186830000	223	97479.4829506781
1186833600	223	97573.6527776521
1186837200	223	97637.580225079
1186840800	223	97743.3509908873
1186844400	223	97813.3509908873
1186848000	223	97873.6512087691
1186851600	223	97949.7237613422
1186855200	223	97965.4945271505
1186858800	223	98031.5670797236
1186862400	223	98127.3378455319
1186866000	223	98274.6025715687
1186869600	223	98347.6380634137
1186873200	223	98397.6380634137
1186876800	224	98387.6380634137
1186880400	224	98410.6735552587
1186884000	224	98407.6380634137
1186887600	224	98437.6380634137
1186891200	224	98497.3378455319
1186894800	224	98547.3378455319
1186898400	224	98560.37490626
1186902000	224	98650.37490626
1186905600	224	98715.7963139153
1186909200	224	98768.5315878786
1186912800	224	98861.2668618419
1186916400	224	98931.2668618419
1186920000	224	99086.0862648506
1186923600	224	99169.1217566957
1186927200	224	99226.3864827324
1186930800	224	99239.4219745774
1186934400	224	99269.4219745774
1186938000	224	99301.2652929589
1186941600	224	99405.1927403857
1186945200	224	99468.5300189956
1186948800	224	99538.5300189956
1186952400	224	99594.3007848039
1186956000	224	99658.2282322308
1186959600	224	99685.4929582675
1186963200	225	99719.4204056944
1186966800	225	99713.3478531213
1186970400	225	99690.612579158
1186974000	225	99672.4558975394
1186977600	225	99692.4558975394
1186981200	225	99716.6851317311
1186984800	225	99793.6496398861
1186988400	225	99847.8788740778
1186992000	225	99916.3864827324
1186995600	225	100006.386482732
1186999200	225	100067.580225079
1187002800	225	100120.617285807
1187006400	225	100076.68983838
1187010000	225	100105.497664917
1187013600	225	100154.30392257
1187017200	225	100194.30392257
1187020800	225	100244.30392257
1187024400	225	100308.231369997
1187028000	225	100473.350990887
1187031600	225	100545.194309269
1187035200	225	100646.086264851
1187038800	225	100736.086264851
1187042400	225	100801.857030659
1187046000	225	100844.892522504
1187049600	226	100766.386482732
1187053200	226	100809.120187813
1187056800	226	100825.192740386
1187060400	226	100833.349422004
1187064000	226	100895.194309269
1187067600	226	100923.350990887
1187071200	226	101046.388051615
1187074800	226	101162.158817424
1187078400	226	101222.158817424
1187082000	226	101264.002135805
1187085600	226	101265.194309269
1187089200	226	101279.121756696
1187092800	226	101199.42354346
1187096400	226	101255.194309269
1187100000	226	101310.965075077
1187103600	226	101349.121756696
1187107200	226	101287.929583232
1187110800	226	101217.929583232
1187114400	226	101220.965075077
1187118000	226	101205.192740386
1187121600	226	101258.229801114
1187125200	226	101289.120187813
1187128800	226	101315.192740386
1187132400	226	101298.228232231
1187136000	227	101241.263724076
1187139600	227	101170.963506194
1187143200	227	101065.192740386
1187146800	227	101028.228232231
1187150400	227	100999.421974577
1187154000	227	100978.229801114
1187157600	227	101071.265292959
1187161200	227	101095.494527151
1187164800	227	101133.10861134
1187168400	227	101174.302353687
1187172000	227	101114.302353687
1187175600	227	101072.459035305
1187179200	227	100991.567079724
1187182800	227	100994.30392257
1187186400	227	100911.268430725
1187190000	227	100818.533156762
1187193600	227	100741.568648607
1187197200	227	100677.339414415
1187200800	227	100687.339414415
1187204400	227	100711.568648607
1187208000	227	100697.64120118
1187211600	227	100636.449027716
1187215200	227	100527.64120118
1187218800	227	100437.64120118
1187222400	228	100404.904358333
1187226000	228	100328.531587879
1187229600	228	100222.460604188
1187233200	228	100123.652777652
1187236800	228	100075.496096034
1187240400	228	100035.496096034
1187244000	228	100011.568648607
1187247600	228	100060.376475143
1187251200	228	99992.4621730715
1187254800	228	99869.4282501095
1187258400	228	99727.584931728
1187262000	228	99580.9206414549
1187265600	228	99541.8720042544
1187269200	228	99446.6914072632
1187272800	228	99334.6057093347
1187276400	228	99273.7153226358
1187280000	228	99191.8720042544
1187283600	228	99130.6798307908
1187287200	228	99030.6813996738
1187290800	228	98976.7523833639
1187294400	228	98963.7153226358
1187298000	228	99007.9445568275
1187301600	228	98970.9800486726
1187305200	228	98920.9800486726
1187308800	229	98793.1235849357
1187312400	229	98700.3883109725
1187316000	229	98642.2316293539
1187319600	229	98592.2316293539
1187323200	229	98572.2300604709
1187326800	229	98579.1929997428
1187330400	229	98766.1559390148
1187334000	229	98774.9621966681
1187337600	229	98783.1188782867
1187341200	229	98798.889644095
1187344800	229	98778.889644095
1187348400	229	98772.8170915219
1187352000	229	98846.4443210671
1187355600	229	98881.5655108406
1187359200	229	98894.3007848039
1187362800	229	98882.7592531873
1187366400	229	98868.5300189955
1187370000	229	98878.5300189956
1187373600	229	98911.5670797236
1187377200	229	98941.5670797236
1187380800	229	98967.6396322967
1187384400	229	98994.9043583334
1187388000	229	98984.6041404517
1187391600	229	98966.4474588331
1187395200	230	99001.5686486066
1187398800	230	98942.4606041885
1187402400	230	98899.4251123435
1187406000	230	98869.4251123435
1187409600	230	98863.3525597703
1187413200	230	98876.3880516154
1187416800	230	98939.4235434604
1187420400	230	99007.0376276502
1187424000	230	99092.4590353055
1187427600	230	99170.9650750771
1187431200	230	99222.4590353055
1187434800	230	99262.4590353055
1187438400	230	99302.4590353055
1187442000	230	99363.6512087691
1187445600	230	99423.6512087691
1187449200	230	99449.4219745774
1187452800	230	99471.2652929589
1187456400	230	99501.2652929589
1187460000	230	99589.4219745774
1187463600	230	99682.4574664225
1187467200	230	99791.2652929589
1187470800	230	99887.0360587672
1187474400	230	99922.4574664225
1187478000	230	99948.2282322308
1187481600	231	99916.3849138494
1187485200	231	99906.3849138494
1187488800	231	99892.1556796577
1187492400	231	99886.3849138494
1187496000	231	99918.2282322308
1187499600	231	99958.2282322308
1187503200	231	100024.300784804
1187506800	231	100031.265292959
1187510400	231	100011.265292959
1187514000	231	99951.2652929589
1187517600	231	99972.4574664225
1187521200	231	99985.1927403857
1187524800	231	100002.157248541
1187528400	231	100012.157248541
1187532000	231	100013.049204123
1187535600	231	100051.205885741
1187539200	231	100053.049204123
1187542800	231	100063.049204123
1187546400	231	100077.278438314
1187550000	231	100084.543164351
1187553600	231	100157.278438314
1187557200	231	100223.350990887
1187560800	231	100250.313930159
1187564400	231	100246.084695968
1187568000	232	100213.349422004
1187571600	232	100166.384913849
1187575200	232	100140.963506194
1187578800	232	100136.384913849
1187582400	232	100139.120187813
1187586000	232	100145.192740386
1187589600	232	100133.349422004
1187593200	232	100176.084695968
1187596800	232	100209.120187813
1187600400	232	100226.084695968
1187604000	232	100219.120187813
1187607600	232	100216.084695968
1187611200	232	100119.120187813
1187614800	232	100095.192740386
1187618400	232	100069.120187813
1187622000	232	100025.192740386
1187625600	232	99965.1927403857
1187629200	232	99925.1927403857
1187632800	232	99839.1201878127
1187636400	232	99830.9635061941
1187640000	232	99828.2282322308
1187643600	232	99828.2282322308
1187647200	232	99782.4574664225
1187650800	232	99735.4945271505
1187654400	233	99608.2298011138
1187658000	233	99522.1572485407
1187661600	233	99462.1572485407
1187665200	233	99442.1572485407
1187668800	233	99410.3139301593
1187672400	233	99387.578656196
1187676000	233	99360.3139301593
1187679600	233	99400.3139301593
1187683200	233	99425.1927403857
1187686800	233	99415.1927403857
1187690400	233	99392.4574664225
1187694000	233	99361.2652929588
1187697600	233	99278.5300189956
1187701200	233	99275.4945271505
1187704800	233	99265.4945271505
1187708400	233	99255.4945271505
1187712000	233	99247.3378455319
1187715600	233	99261.5670797236
1187719200	233	99164.9059272164
1187722800	233	99224.6057093347
1187726400	233	99327.6427700627
1187730000	233	99431.5702174896
1187733600	233	99448.5331567616
1187737200	233	99468.2313699968
1187740800	234	99429.4235434604
1187744400	234	99402.4590353055
1187748000	234	99395.4945271505
1187751600	234	99418.2298011138
1187755200	234	99458.2298011138
1187758800	234	99495.4945271505
1187762400	234	99515.4945271505
1187766000	234	99570.0731194952
1187769600	234	99611.2652929588
1187773200	234	99655.4945271505
1187776800	234	99678.2298011138
1187780400	234	99698.2298011138
1187784000	234	99668.2313699968
1187787600	234	99689.4235434604
1187791200	234	99708.2298011138
1187794800	234	99723.3509908873
1187798400	234	99725.1943092688
1187802000	234	99745.1943092688
1187805600	234	99706.3864827324
1187809200	234	99760.3139301593
1187812800	234	99866.3864827324
1187816400	234	99942.1572485407
1187820000	234	99963.3494220043
1187823600	234	99969.1201878126
1187827200	235	99950.3123612762
1187830800	235	99926.0831270846
1187834400	235	99930.3123612763
1187838000	235	99920.3123612763
1187841600	235	99934.5415954679
1187845200	235	99964.5415954679
1187848800	235	100046.384913849
1187852400	235	100135.192740386
1187856000	235	100182.457466422
1187859600	235	100222.457466422
1187863200	235	100242.457466422
1187866800	235	100258.228232231
1187870400	235	100201.265292959
1187874000	235	100219.120187813
1187877600	235	100226.084695968
1187881200	235	100236.084695968
1187884800	235	100237.276869431
1187888400	235	100254.890953621
1187892000	235	100269.120187813
1187895600	235	100308.228232231
1187899200	235	100372.155679658
1187902800	235	100430.963506194
1187906400	235	100467.926445466
1187910000	235	100490.961937311
1187913600	236	100523.046066357
1187917200	236	100493.046066357
1187920800	236	100456.383344966
1187924400	236	100433.347853121
1187928000	236	100445.191171503
1187931600	236	100455.191171503
1187935200	236	100469.420405694
1187938800	236	100499.420405694
1187942400	236	100509.420405694
1187946000	236	100539.120187813
1187949600	236	100556.384913849
1187953200	236	100582.155679658
1187956800	236	100489.420405694
1187960400	236	100492.155679658
1187964000	236	100478.228232231
1187967600	236	100455.492958267
1187971200	236	100425.492958268
1187974800	236	100405.492958268
1187978400	236	100337.336276649
1187982000	236	100325.492958268
1187985600	236	100342.457466422
1187989200	236	100409.120187813
1187992800	236	100436.084695968
1187996400	236	100422.157248541
1.188e+09	237	100327.928014349
1188003600	237	100246.384913849
1188007200	237	100172.155679658
1188010800	237	100145.191171503
1188014400	237	100167.926445466
1188018000	237	100182.155679658
1188021600	237	100206.384913849
1188025200	237	100187.577087313
1188028800	237	100211.263724076
1188032400	237	100212.455897539
1188036000	237	100212.455897539
1188039600	237	100212.455897539
1188043200	237	100126.383344966
1188046800	237	100112.455897539
1188050400	237	100099.420405694
1188054000	237	100058.228232231
1188057600	237	100026.384913849
1188061200	237	100000.963506194
1188064800	237	99980.3123612763
1188068400	237	99982.1556796577
1188072000	237	100028.228232231
1188075600	237	100095.192740386
1188079200	237	100122.457466422
1188082800	237	100118.228232231
1188086400	238	100041.263724076
1188090000	238	99992.4574664224
1188093600	238	99930.614148041
1188097200	238	99899.4219745774
1188100800	238	99889.4219745774
1188104400	238	99869.4219745774
1188108000	238	99898.2298011138
1188111600	238	99915.4945271505
1188115200	238	99945.4945271505
1188118800	238	99955.4945271505
1188122400	238	99945.4945271505
1188126000	238	99942.4590353055
1188129600	238	99873.6512087691
1188133200	238	99866.3864827324
1188136800	238	99812.4590353055
1188140400	238	99762.4590353055
1188144000	238	99715.1943092688
1188147600	238	99693.3509908873
1188151200	238	99656.3864827324
1188154800	238	99646.3864827324
1188158400	238	99666.3864827324
1188162000	238	99698.2298011138
1188165600	238	99679.4219745774
1188169200	238	99635.1927403858
1188172800	239	99516.3849138494
1188176400	239	99397.578656196
1188180000	239	99270.3139301593
1188183600	239	99187.2784383142
1188187200	239	99147.2784383142
1188190800	239	99120.3154990423
1188194400	239	99033.3509908873
1188198000	239	99016.3880516154
1188201600	239	98983.3509908873
1188205200	239	98943.3509908873
1188208800	239	98903.3509908873
1188212400	239	98870.615716924
1188216000	239	98751.5076725059
1188219600	239	98702.3996280878
1188223200	239	98668.4721806609
1188226800	239	98597.580225079
1188230400	239	98527.580225079
1188234000	239	98476.6882694972
1188237600	239	98318.5315878786
1188241200	239	98261.5686486066
1188244800	239	98242.7608220702
1188248400	239	98266.6882694971
1188252000	239	98269.7237613422
1188255600	239	98235.4945271505
1188259200	240	98072.4590353055
1188262800	240	97982.4574664225
1188266400	240	97920.614148041
1188270000	240	97943.3494220043
1188273600	240	98026.3864827324
1188277200	240	98100.615716924
1188280800	240	98199.7237613422
1188284400	240	98282.7608220703
1188288000	240	98399.7253302252
1188291600	240	98513.9545644169
1188295200	240	98572.7608220703
1188298800	240	98636.6882694971
1188302400	240	98642.7608220702
1188306000	240	98685.4960960335
1188309600	240	98738.5315878786
1188313200	240	98768.5315878786
1188316800	240	98802.4590353055
1188320400	240	98839.4219745774
1188324000	240	98830.3139301593
1188327600	240	98926.0846959676
1188331200	240	99019.4219745774
1188334800	240	99115.1927403857
1188338400	240	99168.2282322308
1188342000	240	99175.1911715027
1188345600	241	99203.3478531213
1188349200	241	99169.4204056944
1188352800	241	99078.5284501125
1188356400	241	98989.4798129121
1188360000	241	98946.7445389488
1188363600	241	98889.7815996769
1188367200	241	98725.5539343682
1188370800	241	98706.4458899501
1188374400	241	98758.5300189956
1188378000	241	98838.5300189956
1188381600	241	98869.7221924592
1188385200	241	98912.7576843042
1188388800	241	98887.3362766489
1188392400	241	98918.5284501126
1188396000	241	98975.4929582675
1188399600	241	99011.5655108406
1188403200	241	99041.5655108406
1188406800	241	99081.5655108406
1188410400	241	99038.5300189956
1188414000	241	99112.7576843042
1188417600	241	99190.6735552587
1188421200	241	99216.7445389488
1188424800	241	99172.5153047572
1188428400	241	99123.7074782208
1188432000	242	98995.4913893845
1188435600	242	98998.5284501125
1188439200	242	98992.7576843042
1188442800	242	99085.4929582675
1188446400	242	99148.2282322308
1188450000	242	99208.2282322308
1188453600	242	99179.1201878126
1188457200	242	99286.0831270846
1188460800	242	99439.1201878127
1188464400	242	99536.3849138494
1188468000	242	99628.2282322308
1188471600	242	99712.4574664225
1188475200	242	99742.4574664224
1188478800	242	99805.4945271505
1188482400	242	99859.4219745774
1188486000	242	99868.5300189956
1188489600	242	99871.2652929589
1188493200	242	99899.4219745774
1188496800	242	99959.1217566957
1188500400	242	100034.000566922
1188504000	242	100118.228232231
1188507600	242	100195.492958268
1188511200	242	100235.492958268
1188514800	242	100265.492958267
1188518400	243	100222.455897539
1188522000	243	100198.228232231
1188525600	243	100186.384913849
1188529200	243	100169.722192459
1188532800	243	100161.565510841
1188536400	243	100161.565510841
1188540000	243	100134.300784804
1188543600	243	100145.492958267
1188547200	243	100181.565510841
1188550800	243	100227.638063414
1188554400	243	100217.638063414
1188558000	243	100219.481381795
1188561600	243	100193.408829222
1188565200	243	100190.673555259
1188568800	243	100170.673555259
1188572400	243	100122.51687364
1188576000	243	100064.360192022
1188579600	243	100029.781599677
1188583200	243	100015.85415225
1188586800	243	99992.8170915219
1188590400	243	100021.926704823
1188594000	243	100041.926704823
1188597600	243	100021.926704823
1188601200	243	99979.1914308598
