Unix	jday	Temperature
1194480000	312	284.162443237939
1194483600	312	284.472951678859
1194487200	312	285.321288913928
1194490800	312	285.305354633549
1194494400	312	284.882737253903
1194498000	312	284.344281777627
1194501600	312	283.400727155405
1194505200	312	282.652667327122
1194508800	312	281.497673919576
1194512400	312	281.044490018765
1194516000	312	280.937325854906
1194519600	312	280.806006817237
1194523200	312	280.451635009828
1194526800	312	280.303215698653
1194530400	312	279.713263928488
1194534000	312	279.19369969722
1194537600	312	279.029255130372
1194541200	312	279.927226398413
1194544800	312	282.008744926892
1194548400	312	282.899467805872
1194552000	312	283.991084397673
1194555600	312	285.947818808534
1194559200	312	286.706244649812
1194562800	312	287.288631628075
1194566400	313	287.806219120183
1194570000	313	287.510667146399
1194573600	313	287.478902534307
1194577200	313	287.217664356118
1194580800	313	286.763685880557
1194584400	313	286.137679496655
1194588000	313	284.823899786602
1194591600	313	283.505822783945
1194595200	313	281.621371699392
1194598800	313	280.86833757275
1194602400	313	280.445873108603
1194606000	313	280.185212817376
1194609600	313	279.934560893594
1194613200	313	279.515909927214
1194616800	313	279.197949246431
1194620400	313	279.065067269198
1194624000	313	279.086134818786
1194627600	313	279.137598971467
1194631200	313	282.035908613796
1194634800	313	283.009879206686
1194638400	313	283.792748141772
1194642000	313	285.153383488689
1194645600	313	285.98157548117
1194649200	313	286.81785684984
1194652800	314	287.357450975708
1194656400	314	287.66254015963
1194660000	314	287.917421268119
1194663600	314	287.81288159454
1194667200	314	287.4381745506
1194670800	314	286.876415776749
1194674400	314	285.630906611915
1194678000	314	284.642210410034
1194681600	314	283.144875133843
1194685200	314	282.515212436022
1194688800	314	281.949650736055
1194692400	314	281.224818740075
1194696000	314	281.532969462662
1194699600	314	281.654913785868
1194703200	314	282.821006056904
1194706800	314	283.143487996818
1194710400	314	283.29178336831
1194714000	314	283.298877287393
1194717600	314	283.479154567083
1194721200	314	283.737504546332
1194724800	314	284.718790289809
1194728400	314	285.659792039957
1194732000	314	286.546388404275
1194735600	314	287.164959844513
1194739200	315	287.687370774737
1194742800	315	287.57779943088
1194746400	315	287.397982625742
1194750000	315	287.17793516952
1194753600	315	286.78218924364
1194757200	315	286.20293091064
1194760800	315	285.026204900568
1194764400	315	283.911430685339
1194768000	315	281.940441446476
1194771600	315	280.77964933029
1194775200	315	280.559935776597
1194778800	315	280.775019510238
1194782400	315	281.426575455848
1194786000	315	281.613645402444
1194789600	315	281.70352948809
1194793200	315	281.81811846906
1194796800	315	281.778689545808
1194800400	315	281.790102278946
1194804000	315	283.426648807292
1194807600	315	284.007989703097
1194811200	315	284.187204023121
1194814800	315	284.257155910575
1194818400	315	284.403961927367
1194822000	315	284.470610576536
1194825600	316	284.662796872283
1194829200	316	284.975077263987
1194832800	316	284.407956390191
1194836400	316	283.971741483994
1194840000	316	283.661994634931
1194843600	316	283.427917194921
1194847200	316	283.572521356237
1194850800	316	283.400032685659
1194854400	316	283.196849678889
1194858000	316	282.995412978836
1194861600	316	282.841453959624
1194865200	316	282.75250883943
1194868800	316	282.666269882478
1194872400	316	282.721766772799
1194876000	316	282.591547162824
1194879600	316	282.824799668392
1194883200	316	283.045551429202
1194886800	316	283.262402365801
1194890400	316	283.766992916112
1194894000	316	284.259411182008
1194897600	316	284.569309312187
1194901200	316	284.817774868043
1194904800	316	284.989603163365
1194908400	316	285.076982689191
1194912000	317	284.535814922571
1194915600	317	284.665413244865
1194919200	317	284.534817798679
1194922800	317	284.257359789915
1194926400	317	284.106911231836
1194930000	317	284.109629463547
1194933600	317	283.2998252975
1194937200	317	282.604715836498
1194940800	317	281.893947969594
1194944400	317	281.718892481235
1194948000	317	281.409402265657
1194951600	317	281.235571952111
1194955200	317	281.462308053218
1194958800	317	281.215323444519
1194962400	317	281.120720775865
1194966000	317	281.278829279365
1194969600	317	281.240472481938
1194973200	317	281.076740234316
1194976800	317	281.593690427665
1194980400	317	282.693776784168
1194984000	317	283.829664475239
1194987600	317	284.937169198518
1194991200	317	285.961961559633
1194994800	317	286.836654223688
1194998400	318	288.043411019141
1195002000	318	288.480526073817
1195005600	318	288.285441846569
1195009200	318	287.897541487592
1195012800	318	287.300816850422
1195016400	318	286.805210106148
1195020000	318	286.423887823387
1195023600	318	285.145416769521
1195027200	318	283.446678844734
1195030800	318	282.95777947793
1195034400	318	282.337865700193
1195038000	318	281.787947215846
1195041600	318	281.087656867823
1195045200	318	280.898325219096
1195048800	318	280.71805698534
1195052400	318	280.802153300214
1195056000	318	281.135531850394
1195059600	318	281.667848867136
1195063200	318	282.444399666202
1195066800	318	282.835177294314
1195070400	318	283.133977148187
1195074000	318	283.205430166176
1195077600	318	283.269756584502
1195081200	318	283.361706102623
1195084800	319	283.162974463036
1195088400	319	282.980211398932
1195092000	319	284.833299927825
1195095600	319	284.057660609964
1195099200	319	283.322581387815
1195102800	319	283.351367331335
1195106400	319	283.431681571398
1195110000	319	283.600666493238
1195113600	319	283.55256749288
1195117200	319	283.471180547396
1195120800	319	282.872187381655
1195124400	319	282.226308768449
1195128000	319	282.163287596102
1195131600	319	281.827078875721
1195135200	319	281.488178212119
1195138800	319	281.446167938604
1195142400	319	281.365573003628
1195146000	319	281.280427572404
1195149600	319	282.468237257184
1195153200	319	283.290086531748
1195156800	319	284.91649017189
1195160400	319	286.523603131141
1195164000	319	287.298596371852
1195167600	319	287.83363988092
1195171200	320	288.187816370515
1195174800	320	288.134286430207
1195178400	320	288.110973158536
1195182000	320	287.829884170751
1195185600	320	287.372899792123
1195189200	320	286.784052011475
1195192800	320	285.98235534503
1195196400	320	285.12856608245
1195200000	320	284.068606125616
1195203600	320	283.713860990356
1195207200	320	283.399891933877
1195210800	320	282.978005945549
1195214400	320	282.321541675962
1195218000	320	281.735724223486
1195221600	320	281.734661378527
1195225200	320	281.756139523686
1195228800	320	281.648707946606
1195232400	320	281.496029637624
1195236000	320	282.261733766388
1195239600	320	283.364135038534
1195243200	320	286.044300882068
1195246800	320	288.750632456379
1195250400	320	289.136350500656
1195254000	320	289.400668193928
1195257600	321	290.008369062798
1195261200	321	289.651011592999
1195264800	321	289.297867965715
1195268400	321	288.889290015689
1195272000	321	288.333960776901
1195275600	321	287.680901032887
1195279200	321	286.223894859107
1195282800	321	285.210715419671
1195286400	321	283.218901511416
1195290000	321	282.627402546487
1195293600	321	282.233079967226
1195297200	321	281.824708537529
1195300800	321	281.311235752224
1195304400	321	281.077030420855
1195308000	321	280.806628765261
1195311600	321	280.803778651486
1195315200	321	280.920025755965
1195318800	321	281.296857907574
1195322400	321	283.105028285406
1195326000	321	284.06769890542
1195329600	321	286.640132161404
1195333200	321	288.151632894816
1195336800	321	288.38187550474
1195340400	321	288.827591043854
1195344000	322	288.731348706473
1195347600	322	288.374207800307
1195351200	322	288.311023434563
1195354800	322	288.071518715782
1195358400	322	287.652491554698
1195362000	322	287.042666530577
1195365600	322	286.040160424086
1195369200	322	284.930858466597
1195372800	322	283.58970887031
1195376400	322	283.240825756638
1195380000	322	283.240878368789
1195383600	322	283.267440825079
1195387200	322	283.006403099651
1195390800	322	283.416357846736
1195394400	322	283.750217741198
1195398000	322	283.715881220501
1195401600	322	283.552907596789
1195405200	322	283.296749968223
1195408800	322	284.671960161479
1195412400	322	285.696959962837
1195416000	322	286.877892095605
1195419600	322	287.653014814359
1195423200	322	288.241879221374
1195426800	322	288.695544723818
1195430400	323	289.161362311078
1195434000	323	289.169205001206
1195437600	323	288.991050194074
1195441200	323	288.562722256555
1195444800	323	288.111855867373
1195448400	323	287.580075638581
1195452000	323	286.734210706297
1195455600	323	285.930959608559
1195459200	323	284.885798537257
1195462800	323	284.724911405038
1195466400	323	284.705065037247
1195470000	323	284.619572121987
1195473600	323	284.70100608715
1195477200	323	284.699659208281
1195480800	323	284.680518533801
1195484400	323	284.87848092614
1195488000	323	284.627131410262
1195491600	323	284.33557017016
1195495200	323	286.334378131319
1195498800	323	286.854460266443
1195502400	323	287.830708388618
1195506000	323	288.512114852346
1195509600	323	289.245877734395
1195513200	323	289.774884778648
1195516800	324	289.991620829208
1195520400	324	289.874573752049
1195524000	324	289.829563379293
1195527600	324	289.571633363475
1195531200	324	289.090624879657
1195534800	324	288.476030471111
1195538400	324	287.443382087106
1195542000	324	286.350834965883
1195545600	324	284.433348741176
1195549200	324	284.089743066944
1195552800	324	283.960386068985
1195556400	324	283.753107020119
1195560000	324	283.468170977279
1195563600	324	282.781346923771
1195567200	324	282.187456953034
1195570800	324	281.950926287352
1195574400	324	282.25892155735
1195578000	324	282.668754671106
1195581600	324	284.342383161034
1195585200	324	285.208149885212
1195588800	324	286.277075153452
1195592400	324	287.170137350839
1195596000	324	288.058093163841
1195599600	324	288.761784947982
1195603200	325	289.255198973632
1195606800	325	289.647919322151
1195610400	325	289.412621736874
1195614000	325	289.202026086791
1195617600	325	288.804335554119
1195621200	325	288.280638376392
1195624800	325	286.885638457202
1195628400	325	285.994018817668
1195632000	325	284.928081691509
1195635600	325	284.604362327988
1195639200	325	284.364386848807
1195642800	325	284.071841375767
1195646400	325	284.243964533656
1195650000	325	284.543210224964
1195653600	325	284.907333500098
1195657200	325	285.042163377301
1195660800	325	285.097879037612
1195664400	325	285.098432419415
1195668000	325	285.607776646692
1195671600	325	285.968371153278
1195675200	325	286.49625366263
1195678800	325	287.274077654666
1195682400	325	288.739476019778
1195686000	325	289.171901664743
1195689600	326	289.492554273036
1195693200	326	289.639426093628
1195696800	326	290.077369803655
1195700400	326	289.687731661892
1195704000	326	289.353382236111
1195707600	326	288.877933908268
1195711200	326	287.762259820375
1195714800	326	286.812712728396
1195718400	326	284.263046124066
1195722000	326	283.495447410333
1195725600	326	283.158964279071
1195729200	326	282.971419812198
1195732800	326	284.305900201308
1195736400	326	284.723801878079
1195740000	326	285.475124736097
1195743600	326	285.538942395899
1195747200	326	285.509471276852
1195750800	326	285.460727105729
1195754400	326	285.815655891801
1195758000	326	286.130023325949
1195761600	326	287.029017120918
1195765200	326	287.953227222064
1195768800	326	287.91040520999
1195772400	326	287.638090445121
1195776000	327	287.57397487759
1195779600	327	287.697295245813
1195783200	327	287.994167303654
1195786800	327	287.265807181213
1195790400	327	286.82238426511
1195794000	327	286.548033089574
1195797600	327	286.165824405493
1195801200	327	286.176018267776
1195804800	327	286.117110660934
1195808400	327	286.158325611709
1195812000	327	286.118656662367
1195815600	327	286.098797165887
1195819200	327	286.389783694589
1195822800	327	286.356130667595
1195826400	327	286.381734059122
1195830000	327	286.422915328034
1195833600	327	286.476352905583
1195837200	327	286.531626426739
1195840800	327	286.39908353462
1195844400	327	286.573752301363
1195848000	327	286.823172134216
1195851600	327	287.079264858444
1195855200	327	287.480408534365
1195858800	327	287.519919024787
1195862400	328	288.395938806045
1195866000	328	289.102178531713
1195869600	328	289.413138978288
1195873200	328	289.211153883986
1195876800	328	288.783104612786
1195880400	328	288.241112853196
1195884000	328	287.369721465285
1195887600	328	286.451638587187
1195891200	328	285.330813807111
1195894800	328	284.806812298188
1195898400	328	284.564771112804
1195902000	328	284.343620032671
1195905600	328	284.309617181164
1195909200	328	284.025800905831
1195912800	328	283.750463959273
1195916400	328	283.674128198288
1195920000	328	283.841377545856
1195923600	328	283.831784071231
1195927200	328	285.120945538357
1195930800	328	286.451163649678
1195934400	328	287.585673483704
1195938000	328	288.505021793992
1195941600	328	289.243557341693
1195945200	328	289.803456882165
1195948800	329	289.870902749012
1195952400	329	290.242557310825
1195956000	329	290.171564956926
1195959600	329	289.836965196088
1195963200	329	288.960465428755
1195966800	329	288.122337552524
1195970400	329	287.380375817993
1195974000	329	286.872358679104
1195977600	329	286.335647871826
1195981200	329	285.918298751553
1195984800	329	285.551239544438
1195988400	329	285.202847544313
1195992000	329	284.109607616477
1195995600	329	283.341287081451
1195999200	329	282.903774931494
1196002800	329	282.525252955412
1196006400	329	282.203729951819
1196010000	329	281.871701396176
1196013600	329	283.001772066823
1196017200	329	283.967206684755
1196020800	329	285.049981258247
1196024400	329	285.942123160137
1196028000	329	286.654138702998
1196031600	329	287.149849719879
1196035200	330	286.706383918685
1196038800	330	287.087478265803
1196042400	330	287.346795217382
1196046000	330	287.262612810039
1196049600	330	286.882604036482
1196053200	330	286.383070656764
1196056800	330	285.190403986495
1196060400	330	284.404714764963
1196064000	330	283.049958569077
1196067600	330	282.648385532887
1196071200	330	282.45115810237
1196074800	330	282.254406849466
1196078400	330	282.429243575919
1196082000	330	282.164457851669
1196085600	330	282.030712712734
1196089200	330	282.070257233839
1196092800	330	282.16905886938
1196096400	330	282.19600565871
1196100000	330	283.196247384756
1196103600	330	284.483143237903
1196107200	330	285.758188529104
1196110800	330	286.754498322001
1196114400	330	287.259889709264
1196118000	330	287.501634877626
1196121600	331	287.438443608563
1196125200	331	287.293317231557
1196128800	331	287.106671028408
1196132400	331	286.761259367265
1196136000	331	286.208047358807
1196139600	331	285.597986363029
1196143200	331	285.037811892879
1196146800	331	284.607173520206
1196150400	331	283.829814463843
1196154000	331	283.732562461327
1196157600	331	283.579710259378
1196161200	331	283.201614662402
1196164800	331	282.893470914955
1196168400	331	282.482477026061
1196172000	331	282.179141948631
1196175600	331	281.812852714486
1196179200	331	281.284657321949
1196182800	331	280.746177406449
1196186400	331	281.018802652803
1196190000	331	282.430731185236
1196193600	331	284.817356778773
1196197200	331	288.138910584208
1196200800	331	288.556239213355
1196204400	331	288.51065031493
1196208000	332	288.424558395129
1196211600	332	288.224757314892
1196215200	332	287.939249472347
1196218800	332	287.34253868123
1196222400	332	286.701185447229
1196226000	332	286.080709607928
1196229600	332	285.533854899898
1196233200	332	285.049824116995
1196236800	332	284.047914161378
1196240400	332	282.454142936203
1196244000	332	281.809163573193
1196247600	332	281.858035309311
1196251200	332	280.365779673417
1196254800	332	280.127545504569
1196258400	332	279.894883228454
1196262000	332	279.839436284653
1196265600	332	279.959419889857
1196269200	332	280.200201781084
1196272800	332	283.565520965292
1196276400	332	284.583448452995
1196280000	332	285.835698388185
1196283600	332	286.163809277828
1196287200	332	286.356379810407
1196290800	332	286.665207354873
1196294400	333	286.742141731714
1196298000	333	286.980822528266
1196301600	333	287.341957692837
1196305200	333	287.220436704847
1196308800	333	286.675803259937
1196312400	333	286.164619699149
1196316000	333	285.016694818807
1196319600	333	284.629260428137
1196323200	333	283.680774646703
1196326800	333	283.342904479516
1196330400	333	283.216128953223
1196334000	333	282.961090554166
1196337600	333	283.151211187719
1196341200	333	283.235309542226
1196344800	333	283.356835015573
1196348400	333	283.350332126501
1196352000	333	283.212192035039
1196355600	333	283.054739074908
1196359200	333	283.724583687593
1196362800	333	284.989031673803
1196366400	333	286.911432729864
1196370000	333	288.603384856021
1196373600	333	290.079287252304
1196377200	333	290.801666376103
1196380800	334	289.368963440149
1196384400	334	288.906588165288
1196388000	334	288.248433205207
1196391600	334	287.777233110583
1196395200	334	288.012652188891
1196398800	334	287.980167986037
1196402400	334	287.450285782835
1196406000	334	286.974886858961
1196409600	334	285.710854466319
1196413200	334	285.604796597886
1196416800	334	284.640930620615
1196420400	334	284.239675659007
1196424000	334	284.337818723192
1196427600	334	284.306457783098
1196431200	334	283.832137197767
1196434800	334	283.249518480898
1196438400	334	282.98821081921
1196442000	334	283.240203484447
1196445600	334	285.020545440442
1196449200	334	285.443964319246
1196452800	334	286.023167254319
1196456400	334	286.396446417248
1196460000	334	286.494210927122
1196463600	334	286.644249019264
