Unix	jday	Precipitation_rate
1183676400	186	0.000100249278324956
1183680000	187	5.20414768141135e-05
1183683600	187	4.3520803491366e-05
1183687200	187	4.47428928301338e-05
1183690800	187	5.10767977137591e-05
1183694400	187	5.43450249247132e-05
1183698000	187	5.24424420666297e-05
1183701600	187	2.67860551859488e-05
1183705200	187	3.30692472234036e-05
1183708800	187	3.6869581215274e-05
1183712400	187	3.79319375607733e-05
1183716000	187	3.66746601025406e-05
1183719600	187	3.2880661366457e-05
1183723200	187	3.85009442989433e-07
1183726800	187	3.85009442989433e-07
1183730400	187	3.03549183737893e-07
1183734000	187	8.14602592515397e-08
1183737600	187	0
1183741200	187	0
1183744800	187	0
1183748400	187	0
1183752000	187	0
1183755600	187	0
1183759200	187	0
1183762800	187	0
1183766400	188	0
1183770000	188	0
1183773600	188	0
1183777200	188	0
1183780800	188	0
1183784400	188	0
1183788000	188	0
1183791600	188	0
1183795200	188	0
1183798800	188	0
1183802400	188	0
1183806000	188	0
1183809600	188	0
1183813200	188	0
1183816800	188	0
1183820400	188	0
1183824000	188	0
1183827600	188	0
1183831200	188	0
1183834800	188	0
1183838400	188	0
1183842000	188	0
1183845600	188	0
1183849200	188	0
1183852800	189	0
1183856400	189	0
1183860000	189	0
1183863600	189	0
1183867200	189	0
1183870800	189	8.14602592515397e-08
1183874400	189	2.53985280779786e-06
1183878000	189	2.84340199407004e-06
1183881600	189	3.06549089330781e-06
1183885200	189	3.33385011436628e-06
1183888800	189	6.25889753472217e-06
1183892400	189	9.93154115694829e-06
1183896000	189	1.64106067050474e-05
1183899600	189	4.2906511886208e-06
1183903200	189	2.16292051345356e-06
1183906800	189	1.34981960743868e-06
1183910400	189	1.08146025672678e-06
1183914000	189	1.08146025672678e-06
1183917600	189	0
1183921200	189	0
1183924800	189	0
1183928400	189	0
1183932000	189	0
1183935600	189	0
1183939200	190	0
1183942800	190	0
1183946400	190	0
1183950000	190	0
1183953600	190	0
1183957200	190	0
1183960800	190	0
1183964400	190	2.22088924486353e-07
1183968000	190	6.66266798707648e-07
1183971600	190	8.88355697945414e-07
1183975200	190	1.41399385666684e-06
1183978800	190	2.02109218290641e-06
1183982400	190	1.33696578115541e-05
1183986000	190	2.16505992902842e-05
1183989600	190	2.4870740614897e-05
1183993200	190	2.18562099244908e-05
1183996800	190	1.65494725229552e-05
1184000400	190	1.28498332208898e-05
1184004000	190	1.45319829547398e-05
1184007600	190	2.49720071770151e-05
1184011200	190	2.18644478210249e-05
1184014800	190	1.49932613226623e-05
1184018400	190	1.1328379415249e-05
1184022000	190	9.26270353087461e-06
1184025600	191	0
1184029200	191	0
1184032800	191	0
1184036400	191	0
1184040000	191	0
1184043600	191	0
1184047200	191	0
1184050800	191	0
1184054400	191	0
1184058000	191	0
1184061600	191	0
1184065200	191	0
1184068800	191	0
1184072400	191	0
1184076000	191	0
1184079600	191	0
1184083200	191	0
1184086800	191	0
1184090400	191	0
1184094000	191	0
1184097600	191	0
1184101200	191	0
1184104800	191	0
1184108400	191	0
1184112000	192	0
1184115600	192	0
1184119200	192	0
1184122800	192	0
1184126400	192	0
1184130000	192	0
1184133600	192	0
1184137200	192	0
1184140800	192	0
1184144400	192	0
1184148000	192	0
1184151600	192	0
1184155200	192	0
1184158800	192	0
1184162400	192	0
1184166000	192	0
1184169600	192	0
1184173200	192	0
1184176800	192	0
1184180400	192	0
1184184000	192	0
1184187600	192	0
1184191200	192	0
1184194800	192	0
1184198400	193	0
1184202000	193	0
1184205600	193	0
1184209200	193	0
1184212800	193	0
1184216400	193	0
1184220000	193	0
1184223600	193	0
1184227200	193	0
1184230800	193	0
1184234400	193	0
1184238000	193	0
1184241600	193	0
1184245200	193	0
1184248800	193	0
1184252400	193	0
1184256000	193	0
1184259600	193	0
1184263200	193	0
1184266800	193	0
1184270400	193	0
1184274000	193	0
1184277600	193	0
1184281200	193	0
1184284800	194	0
1184288400	194	0
1184292000	194	0
1184295600	194	0
1184299200	194	0
1184302800	194	0
1184306400	194	0
1184310000	194	0
1184313600	194	0
1184317200	194	0
1184320800	194	0
1184324400	194	0
1184328000	194	0
1184331600	194	0
1184335200	194	0
1184338800	194	0
1184342400	194	0
1184346000	194	0
1184349600	194	0
1184353200	194	0
1184356800	194	0
1184360400	194	0
1184364000	194	0
1184367600	194	0
1184371200	195	0
1184374800	195	0
1184378400	195	0
1184382000	195	0
1184385600	195	0
1184389200	195	0
1184392800	195	0
1184396400	195	0
1184400000	195	0
1184403600	195	0
1184407200	195	0
1184410800	195	0
1184414400	195	0
1184418000	195	0
1184421600	195	0
1184425200	195	0
1184428800	195	0
1184432400	195	0
1184436000	195	0
1184439600	195	0
1184443200	195	0
1184446800	195	0
1184450400	195	0
1184454000	195	0
1184457600	196	0
1184461200	196	0
1184464800	196	0
1184468400	196	0
1184472000	196	0
1184475600	196	0
1184479200	196	0
1184482800	196	0
1184486400	196	0
1184490000	196	0
1184493600	196	0
1184497200	196	0
1184500800	196	0
1184504400	196	0
1184508000	196	0
1184511600	196	0
1184515200	196	0
1184518800	196	0
1184522400	196	0
1184526000	196	0
1184529600	196	0
1184533200	196	0
1184536800	196	0
1184540400	196	0
1184544000	197	0
1184547600	197	0
1184551200	197	0
1184554800	197	0
1184558400	197	0
1184562000	197	0
1184565600	197	0
1184569200	197	0
1184572800	197	0
1184576400	197	0
1184580000	197	0
1184583600	197	0
1184587200	197	0
1184590800	197	0
1184594400	197	0
1184598000	197	0
1184601600	197	0
1184605200	197	0
1184608800	197	0
1184612400	197	0
1184616000	197	0
1184619600	197	0
1184623200	197	0
1184626800	197	0
1184630400	198	0
1184634000	198	0
1184637600	198	0
1184641200	198	0
1184644800	198	0
1184648400	198	0
1184652000	198	0
1184655600	198	0
1184659200	198	0
1184662800	198	0
1184666400	198	0
1184670000	198	0
1184673600	198	0
1184677200	198	0
1184680800	198	0
1184684400	198	0
1184688000	198	0
1184691600	198	0
1184695200	198	0
1184698800	198	0
1184702400	198	0
1184706000	198	0
1184709600	198	0
1184713200	198	0
1184716800	199	0
1184720400	199	0
1184724000	199	0
1184727600	199	0
1184731200	199	0
1184734800	199	0
1184738400	199	0
1184742000	199	0
1184745600	199	0
1184749200	199	0
1184752800	199	0
1184756400	199	0
1184760000	199	0
1184763600	199	0
1184767200	199	0
1184770800	199	0
1184774400	199	0
1184778000	199	0
1184781600	199	0
1184785200	199	0
1184788800	199	0
1184792400	199	0
1184796000	199	0
1184799600	199	0
1184803200	200	0
1184806800	200	0
1184810400	200	0
1184814000	200	0
1184817600	200	0
1184821200	200	0
1184824800	200	0
1184828400	200	0
1184832000	200	0
1184835600	200	0
1184839200	200	0
1184842800	200	0
1184846400	200	0
1184850000	200	0
1184853600	200	0
1184857200	200	0
1184860800	200	0
1184864400	200	0
1184868000	200	8.14602592515397e-08
1184871600	200	7.1085049851751e-07
1184875200	200	1.17732021001944e-06
1184878800	200	1.01439967299444e-06
1184882400	200	8.51479135969446e-07
1184886000	200	9.92107835713807e-07
1184889600	201	1.02865107933693e-05
1184893200	201	2.90664866040375e-05
1184896800	201	4.6708762186529e-05
1184900400	201	5.0686324692825e-05
1184904000	201	4.79738290400095e-05
1184907600	201	4.35104164361978e-05
1184911200	201	2.18370833463313e-05
1184914800	201	2.30285962466961e-05
1184918400	201	2.46642866563142e-05
1184922000	201	2.60428298845261e-05
1184925600	201	2.7451687549421e-05
1184929200	201	2.72455545452514e-05
1184932800	201	3.92167817298006e-05
1184936400	201	3.21304050405055e-05
1184940000	201	2.5275827882269e-05
1184943600	201	2.38716736707447e-05
1184947200	201	2.67119420673322e-05
1184950800	201	3.14499594127127e-05
1184954400	201	5.34520466077513e-05
1184958000	201	6.58548930576542e-05
1184961600	201	7.22609397184519e-05
1184965200	201	6.98649795925802e-05
1184968800	201	6.21093206226851e-05
1184972400	201	5.44255971189853e-05
1184976000	202	4.11676711814106e-06
1184979600	202	2.08796774524549e-06
1184983200	202	9.32939423003864e-07
1184986800	202	7.70018885978866e-07
1184990400	202	4.66469711501932e-07
1184994000	202	3.85009442989433e-07
1184997600	202	0
1185001200	202	0
1185004800	202	0
1185008400	202	0
1185012000	202	0
1185015600	202	0
1185019200	202	0
1185022800	202	0
1185026400	202	0
1185030000	202	0
1185033600	202	0
1185037200	202	0
1185040800	202	0
1185044400	202	0
1185048000	202	0
1185051600	202	0
1185055200	202	0
1185058800	202	0
1185062400	203	0
1185066000	203	0
1185069600	203	0
1185073200	203	0
1185076800	203	0
1185080400	203	0
1185084000	203	0
1185087600	203	0
1185091200	203	0
1185094800	203	0
1185098400	203	0
1185102000	203	0
1185105600	203	0
1185109200	203	1.93768380812688e-06
1185112800	203	6.07666636600505e-06
1185116400	203	1.06326600270891e-05
1185120000	203	1.95160099062188e-05
1185123600	203	2.91661903375628e-05
1185127200	203	4.83995951685682e-05
1185130800	203	5.07190583625289e-05
1185134400	203	5.61741448016437e-05
1185138000	203	6.06565302925283e-05
1185141600	203	5.93849832365653e-05
1185145200	203	6.13224963947609e-05
1185148800	204	0.000139584144910067
1185152400	204	0.000144913696494556
1185156000	204	0.000144804296151153
1185159600	204	0.000138067264119501
1185163200	204	0.000130455380828521
1185166800	204	0.00012489584541014
1185170400	204	9.86561116013157e-05
1185174000	204	0.000147977516783547
1185177600	204	0.0001816875411791
1185181200	204	0.000250354146579768
1185184800	204	0.000286860611426944
1185188400	204	0.000298678848294885
1185192000	204	0.000304934364805627
1185195600	204	0.000313878324326984
1185199200	204	0.000280754255872345
1185202800	204	0.000255841487878893
1185206400	204	0.000241341070633408
1185210000	204	0.000223109015977824
1185213600	204	6.19676628740952e-06
1185217200	204	2.76671996384299e-05
1185220800	204	5.43293669632342e-05
1185224400	204	5.12474735465671e-05
1185228000	204	4.60058082885702e-05
1185231600	204	4.42225886863312e-05
1185235200	205	2.06138586798375e-05
1185238800	205	2.44541529032004e-05
1185242400	205	2.09619014708693e-05
1185246000	205	2.38816948932652e-05
1185249600	205	3.60379771834673e-05
1185253200	205	5.38937289239765e-05
1185256800	205	0.000237712147150617
1185260400	205	0.000205895957760164
1185264000	205	0.000212161083924998
1185267600	205	0.000238226286302115
1185271200	205	0.000243632923701606
1185274800	205	0.00023608069752903
1185278400	205	0.000138734645166561
1185282000	205	0.000154337571119365
1185285600	205	0.000155377958554946
1185289200	205	0.000164306579600865
1185292800	205	0.000173737514733723
1185296400	205	0.000184291476351943
1185300000	205	0.000129591600313889
1185303600	205	0.000221289268462445
1185307200	205	0.000293873335402661
1185310800	205	0.000384097675869575
1185314400	205	0.000427129634434471
1185318000	205	0.000437953816400105
1185321600	206	0.000151287640497295
1185325200	206	0.000194396523826594
1185328800	206	0.000191809716673745
1185332400	206	0.0002105051783959
1185336000	206	0.000238908559566081
1185339600	206	0.000256676200222152
1185343200	206	0.000167030566299906
1185346800	206	0.000155501846092531
1185350400	206	0.00011599879553034
1185354000	206	9.66564363931206e-05
1185357600	206	8.83701723669835e-05
1185361200	206	8.30951200864776e-05
1185364800	206	0.000109055161584858
1185368400	206	0.00011699149751309
1185372000	206	0.000105890498168323
1185375600	206	0.0001076724672505
1185379200	206	0.000106037895962906
1185382800	206	0.000101526357261795
1185386400	206	6.36904330636405e-05
1185390000	206	0.000126203543296428
1185393600	206	0.000135889897219469
1185397200	206	0.000145556298406291
1185400800	206	0.000162855275647283
1185404400	206	0.00017892064662924
1185408000	207	0.000208035291823097
1185411600	207	0.000222051943231278
1185415200	207	0.000175382592172907
1185418800	207	0.000145510672633421
1185422400	207	0.000134751907596467
1185426000	207	0.000120859278779782
1185429600	207	7.65837291556056e-05
1185433200	207	5.59041948632247e-05
1185436800	207	3.99216511991367e-05
1185440400	207	3.43368452075549e-05
1185444000	207	2.99820198974239e-05
1185447600	207	2.71992330140077e-05
1185451200	207	0
1185454800	207	0
1185458400	207	1.70197896914904e-05
1185462000	207	2.63451571243264e-05
1185465600	207	3.11691667570012e-05
1185469200	207	3.28847216189222e-05
1185472800	207	8.15282770460714e-06
1185476400	207	1.72611119939139e-05
1185480000	207	5.18639032145182e-05
1185483600	207	8.22503938338199e-05
1185487200	207	9.5523142970974e-05
1185490800	207	0.000100011295582962
1185494400	208	0.000166431829843958
1185498000	208	0.000114904784662538
1185501600	208	9.92130660665898e-05
1185505200	208	8.69717009935268e-05
1185508800	208	6.8505704087648e-05
1185512400	208	5.65571525000567e-05
1185516000	208	8.66237960993306e-06
1185519600	208	9.22307687777924e-06
1185523200	208	5.97886726924554e-06
1185526800	208	3.75376126089435e-06
1185530400	208	2.73465768195981e-06
1185534000	208	2.22510600835119e-06
1185537600	208	0
1185541200	208	0
1185544800	208	3.73798164398807e-07
1185548400	208	1.86899082199403e-07
1185552000	208	2.70925878288664e-06
1185555600	208	8.10250290643382e-06
1185559200	208	0
1185562800	208	0
1185566400	208	0
1185570000	208	0
1185573600	208	0
1185577200	208	0
1185580800	209	5.03191974375261e-05
1185584400	209	7.66105522594748e-05
1185588000	209	0.000123260489708699
1185591600	209	0.000156929768920237
1185595200	209	0.000152149277050917
1185598800	209	0.0001511845978988
1185602400	209	0.000118821818843714
1185606000	209	9.55083671360688e-05
1185609600	209	5.61628258791542e-05
1185613200	209	3.71474343069885e-05
1185616800	209	3.00310863323576e-05
1185620400	209	2.67390500395479e-05
1185624000	209	7.49501257031098e-06
1185627600	209	5.72193596060631e-06
1185631200	209	2.86096798030316e-06
1185634800	209	1.84501232204161e-06
1185638400	209	1.47121411514687e-06
1185642000	209	1.20285479494389e-06
1185645600	209	0
1185649200	209	0
1185652800	209	8.14602592515397e-08
1185656400	209	8.73770998498671e-07
1185660000	209	3.75404950570559e-06
1185663600	209	1.13855452720239e-05
1185667200	210	6.40173290434912e-05
1185670800	210	7.13967296678228e-05
1185674400	210	5.63557571086788e-05
1185678000	210	5.60006711130103e-05
1185681600	210	8.23713074499569e-05
1185685200	210	0.000116348650666743
1185688800	210	0.000107209404336663
1185692400	210	9.63818202577049e-05
1185696000	210	9.95251664743402e-05
1185699600	210	7.97953443794363e-05
1185703200	210	6.31583223599378e-05
1185706800	210	5.20771233745108e-05
1185710400	210	1.124110236056e-05
1185714000	210	1.66387483301618e-05
1185717600	210	2.75619021565376e-05
1185721200	210	2.57360331877739e-05
1185724800	210	3.47136924041677e-05
1185728400	210	4.35125514377226e-05
1185732000	210	0.000108555780431021
1185735600	210	5.40098214467854e-05
1185739200	210	4.07764006185781e-05
1185742800	210	3.48291517217538e-05
1185746400	210	3.07604167751823e-05
1185750000	210	2.72635922254688e-05
1185753600	211	2.24533602052766e-05
1185757200	211	1.62393304515323e-05
1185760800	211	1.19341303761539e-05
1185764400	211	1.65670876045781e-05
1185768000	211	2.58421658105565e-05
1185771600	211	3.96433700959832e-05
1185775200	211	3.53998832608409e-05
1185778800	211	0.00013830625554705
1185782400	211	0.000164714778194402
1185786000	211	0.000178863574344285
1185789600	211	0.000180206403614095
1185793200	211	0.000193608150855496
1185796800	211	0.000422041271331442
1185800400	211	0.000257491780834442
1185804000	211	0.000191058116373345
1185807600	211	0.000171041386009328
1185811200	211	0.000147957080664099
1185814800	211	0.000144667152447737
1185818400	211	5.12572713573883e-05
1185822000	211	5.01030125467874e-05
1185825600	211	3.1131398829802e-05
1185829200	211	2.28871022106919e-05
1185832800	211	2.43463335718429e-05
1185836400	211	3.77327715552235e-05
1185840000	212	0.000211921315607179
1185843600	212	0.000355578864324498
1185847200	212	0.000468521566365129
1185850800	212	0.000548270506610722
1185854400	212	0.000565540458112042
1185858000	212	0.000560470598644683
1185861600	212	0.000287588994259577
1185865200	212	0.000277616717266515
1185868800	212	0.000232758690048751
1185872400	212	0.000193728201636953
1185876000	212	0.000171669038025685
1185879600	212	0.000156284029033396
1185883200	212	5.71245866651172e-05
1185886800	212	4.24421041166536e-05
1185890400	212	3.76576702301078e-05
1185894000	212	4.22681930067345e-05
1185897600	212	4.8035179882352e-05
1185901200	212	5.16233872141072e-05
1185904800	212	6.01832711780802e-05
1185908400	212	9.13497100971411e-05
1185912000	212	6.13583892497348e-05
1185915600	212	4.77494415398431e-05
1185919200	212	4.05135566339257e-05
1185922800	212	3.33858259591543e-05
