Unix	jday	V-component_of_wind
1189569600	255	-1.23587626989211
1189573200	255	-1.12437193625634
1189576800	255	-1.73231708190961
1189580400	255	-1.59525787280643
1189584000	255	-1.80770872624729
1189587600	255	-2.34032518135007
1189591200	255	-2.61949851887319
1189594800	255	-2.81046428992352
1189598400	255	-2.33313719120933
1189602000	255	-2.77713031398261
1189605600	255	-2.85109414021242
1189609200	255	-2.92723459732288
1189612800	255	-3.37399883286759
1189616400	255	-3.73547281506818
1189620000	255	-2.87702203850644
1189623600	255	-3.59100420708347
1189627200	255	-4.71616625319547
1189630800	255	-6.23418297534221
1189634400	255	-6.81774733352696
1189638000	255	-7.08945903330638
1189641600	256	-8.16628549565455
1189645200	256	-7.86680983482859
1189648800	256	-7.73033054750993
1189652400	256	-8.01059636442716
1189656000	256	-8.18033662953361
1189659600	256	-8.06243984569235
1189663200	256	-7.055681862779
1189666800	256	-7.07340386186068
1189670400	256	-7.4064699980487
1189674000	256	-8.0701155416912
1189677600	256	-8.2427232436354
1189681200	256	-8.42085815338821
1189684800	256	-8.80206798836358
1189688400	256	-8.05032426249361
1189692000	256	-7.80846188966242
1189695600	256	-7.70169906217882
1189699200	256	-6.95723054704624
1189702800	256	-6.08471375592505
1189706400	256	-4.99080528064719
1189710000	256	-3.689065667524
1189713600	256	-2.86350231515056
1189717200	256	-2.22012398561561
1189720800	256	-1.69626769213931
1189724400	256	-1.24591812958603
1189728000	257	-1.23690520726131
1189731600	257	-1.19227166649665
1189735200	257	-1.11675924896983
1189738800	257	-0.920092096074225
1189742400	257	-0.6320941887966
1189746000	257	-0.320711189637416
1189749600	257	-0.453358016964587
1189753200	257	-0.499858178624121
1189756800	257	-0.739826011989028
1189760400	257	-1.0324303309124
1189764000	257	-1.10205650504832
1189767600	257	-1.07467376319755
1189771200	257	-1.2170526034144
1189774800	257	-1.24868263119642
1189778400	257	-1.526494884574
1189782000	257	-1.97819712805833
1189785600	257	-2.26736703024799
1189789200	257	-2.48993233945116
1189792800	257	-3.81779001829435
1189796400	257	-3.39464155594783
1189800000	257	-3.2530436078724
1189803600	257	-3.13616326023312
1189807200	257	-3.49207467067757
1189810800	257	-3.93646521182682
1189814400	258	-3.83383095202934
1189818000	258	-4.74892214194881
1189821600	258	-4.69659123081589
1189825200	258	-4.42727569969439
1189828800	258	-4.07269707411565
1189832400	258	-3.75069436213658
1189836000	258	-3.97797592703212
1189839600	258	-3.46877992185167
1189843200	258	-3.488125957413
1189846800	258	-4.10115467569304
1189850400	258	-4.78576988771079
1189854000	258	-5.57120518151275
1189857600	258	-5.74711194601169
1189861200	258	-5.95728267368464
1189864800	258	-6.3824671564857
1189868400	258	-6.82239946957447
1189872000	258	-7.33336402008378
1189875600	258	-8.07980258924739
1189879200	258	-8.71692561718108
1189882800	258	-8.7056259013982
1189886400	258	-8.6513015643804
1189890000	258	-7.78554462018746
1189893600	258	-6.43428285352644
1189897200	258	-5.36153675262248
1189900800	259	-2.57790412335739
1189904400	259	-2.76174607072505
1189908000	259	-2.64769018695066
1189911600	259	-2.3320086851505
1189915200	259	-1.96677309323658
1189918800	259	-1.57590383752827
1189922400	259	1.00199766294233
1189926000	259	0.522527067120074
1189929600	259	0.487389703562188
1189933200	259	0.282172483401637
1189936800	259	0.0354960305784974
1189940400	259	0.0420901606892215
1189944000	259	1.60862697948322
1189947600	259	1.6359367704063
1189951200	259	1.46952480684728
1189954800	259	1.43624195609331
1189958400	259	1.63851058953034
1189962000	259	1.79766646735846
1189965600	259	2.74157122883494
1189969200	259	2.80330030072735
1189972800	259	3.42203198375111
1189976400	259	3.63987206635701
1189980000	259	2.77213872919256
1189983600	259	1.83920143104592
1189987200	260	2.68032429154152
1189990800	260	1.47037932446541
1189994400	260	1.4730302301602
1189998000	260	1.56535157072549
1190001600	260	2.32970573338658
1190005200	260	2.7481510363014
1190008800	260	3.04197714826524
1190012400	260	3.36786686585002
1190016000	260	4.01492147730464
1190019600	260	3.97157118092129
1190023200	260	3.49482822847758
1190026800	260	3.04688602293364
1190030400	260	0.488248472836802
1190034000	260	1.29468113010073
1190037600	260	1.80483388414402
1190041200	260	1.79730649362489
1190044800	260	1.34658363249597
1190048400	260	1.05455255792018
1190052000	260	1.96554712527799
1190055600	260	1.76044495711811
1190059200	260	1.81476080518294
1190062800	260	1.55472682394417
1190066400	260	0.964077877800929
1190070000	260	0.339611143773739
1190073600	261	0.0362669942738873
1190077200	261	0.0580017979803471
1190080800	261	0.134551607143019
1190084400	261	0.390214715921219
1190088000	261	0.37915370705683
1190091600	261	0.509030559365889
1190095200	261	1.17313910986747
1190098800	261	0.762789654332577
1190102400	261	0.734021513566826
1190106000	261	0.82717301550891
1190109600	261	0.652613260779436
1190113200	261	0.506887612709924
1190116800	261	-0.789152138597161
1190120400	261	-0.746300333390284
1190124000	261	-0.451594632629469
1190127600	261	0.025236350468814
1190131200	261	0.429061264077254
1190134800	261	0.692935550963955
1190138400	261	0.693463639372516
1190142000	261	0.518529887777047
1190145600	261	0.430393949610923
1190149200	261	0.500561928035509
1190152800	261	0.62880457475183
1190156400	261	0.757023598330766
1190160000	262	0.620229803705405
1190163600	262	0.327038716665436
1190167200	262	0.112965522226989
1190170800	262	0.0642251176052841
1190174400	262	0.163053417984289
1190178000	262	0.451299568818224
1190181600	262	2.22447783277298
1190185200	262	2.8931290401583
1190188800	262	3.46749709104869
1190192400	262	3.27367925142581
1190196000	262	2.7595775301186
1190199600	262	2.36583316934894
1190203200	262	1.53587107476184
1190206800	262	1.55210817126292
1190210400	262	1.31851374796621
1190214000	262	1.12248094919954
1190217600	262	1.17831949856954
1190221200	262	1.17186689164745
1190224800	262	2.09008262245294
1190228400	262	1.78983389146893
1190232000	262	1.38069879784795
1190235600	262	0.89008801207702
1190239200	262	0.280153863038844
1190242800	262	-0.325371428239313
1190246400	263	-0.0311941871461799
1190250000	263	-0.491452529712781
1190253600	263	0.0732687407848396
1190257200	263	0.770594367776765
1190260800	263	1.39885074361409
1190264400	263	1.93984839780195
1190268000	263	2.37935387551851
1190271600	263	2.7645460837887
1190275200	263	2.54206136276758
1190278800	263	1.62846269470484
1190282400	263	0.780107504752745
1190286000	263	0.218418350693952
1190289600	263	0.526459423517429
1190293200	263	0.372037577447635
1190296800	263	0.280566084733768
1190300400	263	0.0215808212136154
1190304000	263	-0.331671647319305
1190307600	263	-0.67001135182835
1190311200	263	0.616601776651255
1190314800	263	-0.448630448062947
1190318400	263	-1.2879809164478
1190322000	263	-1.78447276156764
1190325600	263	-1.8730873197931
1190329200	263	-1.90244542764119
1190332800	264	-1.04982031553685
1190336400	264	-1.2384806374504
1190340000	264	-1.02472234087376
1190343600	264	-0.803099927819564
1190347200	264	-0.478796942064188
1190350800	264	-0.227969272777479
1190354400	264	-1.19634793177874
1190358000	264	-0.558181172312952
1190361600	264	-0.221933407286576
1190365200	264	-0.112265767684064
1190368800	264	-0.524601245480633
1190372400	264	-1.04295299574054
1190376000	264	-1.76519825387998
1190379600	264	-2.50516087543245
1190383200	264	-2.81478597371487
1190386800	264	-2.85003716289448
1190390400	264	-2.86514532668702
1190394000	264	-2.84509249189267
1190397600	264	-1.25978047320569
1190401200	264	-1.65835093724863
1190404800	264	-2.25926456575693
1190408400	264	-3.51697869137732
1190412000	264	-4.97612770154771
1190415600	264	-5.88838840372573
1190419200	265	-6.78755362712977
1190422800	265	-6.56819219250867
1190426400	265	-6.39785419921223
1190430000	265	-6.0194297914728
1190433600	265	-5.95597336398732
1190437200	265	-5.74660600868247
1190440800	265	-4.02860484273331
1190444400	265	-3.89603189830065
1190448000	265	-4.03682519160268
1190451600	265	-4.64608322691836
1190455200	265	-5.2379778526269
1190458800	265	-5.70741977381252
1190462400	265	-7.56372376393876
1190466000	265	-6.81401710892232
1190469600	265	-6.38907211679852
1190473200	265	-6.01922020314373
1190476800	265	-5.68152963559139
1190480400	265	-5.28428652594717
1190484000	265	-5.52285832818572
1190487600	265	-4.482235379104
1190491200	265	-4.15471213144093
1190494800	265	-4.49162074549844
1190498400	265	-5.09840515807677
1190502000	265	-5.34907521584279
1190505600	266	-8.27858583945634
1190509200	266	-6.53281862680717
1190512800	266	-5.30993732346175
1190516400	266	-4.03655771046602
1190520000	266	-3.31969838911361
1190523600	266	-2.87195064595141
1190527200	266	-2.76326520452347
1190530800	266	-1.48497453646924
1190534400	266	-0.611127142849849
1190538000	266	-0.183432998141412
1190541600	266	0.319804686399198
1190545200	266	0.832143472910592
1190548800	266	-0.285929538456621
1190552400	266	0.55630740003378
1190556000	266	0.796127050050181
1190559600	266	1.12587402035899
1190563200	266	1.28481210836081
1190566800	266	1.34414842164976
1190570400	266	0.0217812485128182
1190574000	266	0.54107464798562
1190577600	266	0.691497206967907
1190581200	266	0.97773052114974
1190584800	266	1.13898000026318
1190588400	266	1.33798258734275
1190592000	267	-0.789783240521653
1190595600	267	0.220581281558437
1190599200	267	0.671826054127711
1190602800	267	1.25172770785402
1190606400	267	1.72630695836666
1190610000	267	2.12965202565086
1190613600	267	0.910150515474546
1190617200	267	1.91209817550066
1190620800	267	2.23313959668612
1190624400	267	2.1493904731968
1190628000	267	2.15284343815496
1190631600	267	2.11205137792327
1190635200	267	3.36186006948856
1190638800	267	2.62429634492534
1190642400	267	2.47171629251077
1190646000	267	2.34536694554353
1190649600	267	2.07784451171711
1190653200	267	1.92328565917348
1190656800	267	3.6687244236046
1190660400	267	3.05964624432541
1190664000	267	2.68679617817319
1190667600	267	2.14055141907787
1190671200	267	1.86006703979438
1190674800	267	1.59129244003518
1190678400	268	2.83869029183315
1190682000	268	2.08417316803404
1190685600	268	1.51172194670877
1190689200	268	1.54619108019597
1190692800	268	2.03808414792912
1190696400	268	2.24319401006525
1190700000	268	1.0589673259953
1190703600	268	1.77855664671109
1190707200	268	2.15001425465927
1190710800	268	2.28111624476566
1190714400	268	2.15012921179509
1190718000	268	1.95734441501432
1190721600	268	0.603034767821046
1190725200	268	1.41131467434149
1190728800	268	1.34610232479072
1190732400	268	1.69573454397075
1190736000	268	1.71046893627341
1190739600	268	1.7283158104239
1190743200	268	0.609910513241243
1190746800	268	0.855477797649606
1190750400	268	1.21695146292214
1190754000	268	1.23045969287101
1190757600	268	0.816021893003406
1190761200	268	0.415424709191699
1190764800	269	-0.760827604656127
1190768400	269	-0.98019986306137
1190772000	269	-1.20982527350112
1190775600	269	-1.28746292889272
1190779200	269	-1.03197412858132
1190782800	269	-0.925913508227438
1190786400	269	-1.28641445595528
1190790000	269	-0.700080770662966
1190793600	269	-0.269111713397853
1190797200	269	0.238634634287593
1190800800	269	0.79326247970422
1190804400	269	1.19988816791921
1190808000	269	-0.591558417726546
1190811600	269	0.393142170792612
1190815200	269	0.624713103309036
1190818800	269	0.750853578646719
1190822400	269	0.753973459266678
1190826000	269	0.78198784973561
1190829600	269	1.91690187622859
1190833200	269	1.46870929234663
1190836800	269	1.1049685545775
1190840400	269	0.767673384353126
1190844000	269	0.543860506379792
1190847600	269	0.269073363557814
1190851200	270	0.418664751713138
1190854800	270	0.865784527467417
1190858400	270	1.04867260927244
1190862000	270	1.37910810039779
1190865600	270	1.75411818207303
1190869200	270	2.0478304486834
1190872800	270	2.03956240291678
1190876400	270	2.42824716126935
1190880000	270	2.57244591206931
1190883600	270	2.30606177395453
1190887200	270	1.60984918066362
1190890800	270	0.89025940187965
1190894400	270	-0.609436381805256
1190898000	270	-1.19079238655124
1190901600	270	-1.64558543205155
1190905200	270	-1.8748238020365
1190908800	270	-1.99255535045007
1190912400	270	-2.02315491956725
1190916000	270	-0.328107443094457
1190919600	270	-0.841221542265856
1190923200	270	-1.52921065011402
1190926800	270	-1.90890792636768
1190930400	270	-1.95652682991164
1190934000	270	-2.03021061508863
1190937600	271	-0.41984668688985
1190941200	271	-1.2931724334559
1190944800	271	-1.49647679844946
1190948400	271	-1.30535683733247
1190952000	271	-1.06116844666718
1190955600	271	-0.8812257483401
1190959200	271	-0.976771186534364
1190962800	271	-1.54941008605836
1190966400	271	-1.83248649190888
1190970000	271	-2.24124335790215
1190973600	271	-2.77563067637875
1190977200	271	-3.23450740897691
1190980800	271	-4.91981945739243
1190984400	271	-4.78723852669853
1190988000	271	-4.79377693283158
1190991600	271	-4.80021287662663
1190995200	271	-4.78764407888985
1190998800	271	-4.79630719507707
1191002400	271	-3.86529223853939
1191006000	271	-4.40275287785879
1191009600	271	-5.34337147328726
1191013200	271	-6.23243227048038
1191016800	271	-6.77743193877477
1191020400	271	-7.19609956816866
1191024000	272	-7.48310983323956
1191027600	272	-7.1926456986669
1191031200	272	-7.1810522683984
1191034800	272	-7.2500894491958
1191038400	272	-7.42808374806068
1191042000	272	-7.45691601717758
1191045600	272	-7.51765622377927
1191049200	272	-7.408522024125
1191052800	272	-7.68967156097151
1191056400	272	-8.48668913117252
1191060000	272	-9.33508047492264
1191063600	272	-10.0271512970673
1191067200	272	-12.6129060240765
1191070800	272	-11.4296612363517
1191074400	272	-11.9039671184819
1191078000	272	-12.4736236017277
1191081600	272	-12.7415819133513
1191085200	272	-12.7648813677444
1191088800	272	-11.3896284263415
1191092400	272	-10.9453516484148
1191096000	272	-11.8168268501051
1191099600	272	-13.7298551543618
1191103200	272	-14.6243280395738
1191106800	272	-12.7461357040791
1191110400	273	-8.25958376801203
1191114000	273	-3.24145864009057
1191117600	273	-2.15057700701687
1191121200	273	-2.11077635299702
1191124800	273	-2.25134959529731
1191128400	273	-2.06007895378932
1191132000	273	-2.33986908584057
1191135600	273	-1.90025694215732
1191139200	273	-1.91155750276942
1191142800	273	-2.45317193600963
1191146400	273	-3.02598693081051
1191150000	273	-3.64317627600382
1191153600	273	-3.79523692907185
1191157200	273	-5.39982918763753
1191160800	273	-7.40238607221202
1191164400	273	-8.74977918876495
1191168000	273	-9.37020140954982
1191171600	273	-9.55349824756022
1191175200	273	-8.58701078081225
1191178800	273	-7.03275784896663
1191182400	273	-7.64519729886066
1191186000	273	-8.91924264814236
1191189600	273	-8.18058701977997
1191193200	273	-6.04679187742055
