Unix	jday	U-component_of_wind
1174122000	76	3.79562979419065
1174125600	76	3.94884689000038
1174129200	76	4.15702932957061
1174132800	76	5.98729594115287
1174136400	76	5.31507698328693
1174140000	76	5.55066313343307
1174143600	76	5.69682253459566
1174147200	76	5.89418576965183
1174150800	76	5.9511668899202
1174154400	76	5.85889459794936
1174158000	76	4.9411987949482
1174161600	76	5.22361227036878
1174165200	76	6.03253469622375
1174168800	76	7.31649491259373
1174172400	76	8.10588336022332
1174176000	77	9.86447979047438
1174179600	77	8.22275906096099
1174183200	77	8.04732969838952
1174186800	77	7.16826710466755
1174190400	77	7.5037522965249
1174194000	77	7.31423445717492
1174197600	77	4.95598657293491
1174201200	77	3.79840178563488
1174204800	77	3.39454109058819
1174208400	77	3.33456097358597
1174212000	77	3.61083571818545
1174215600	77	4.2199250017139
1174219200	77	7.65962347887365
1174222800	77	7.42652726380556
1174226400	77	8.33102720677273
1174230000	77	8.60921279081715
1174233600	77	8.00506469228984
1174237200	77	6.9730669091339
1174240800	77	4.81082057559171
1174244400	77	3.06884914233464
1174248000	77	2.41081757900554
1174251600	77	2.61874848316486
1174255200	77	2.61871871621212
1174258800	77	2.42983768350261
1174262400	78	3.9673392673977
1174266000	78	2.47239753858935
1174269600	78	2.82312856445477
1174273200	78	2.74546499609613
1174276800	78	2.0945410222399
1174280400	78	1.46366822197925
1174284000	78	-1.4028217123289
1174287600	78	-0.937781781947695
1174291200	78	-1.00836405223756
1174294800	78	-1.32430595648395
1174298400	78	-1.2492041122903
1174302000	78	-0.922297770195282
1174305600	78	1.04422105573468
1174309200	78	1.61893985772783
1174312800	78	1.80607991876258
1174316400	78	1.72632477414828
1174320000	78	1.56994057405369
1174323600	78	1.49621012002384
1174327200	78	1.26868345578557
1174330800	78	1.80971809318904
1174334400	78	2.18299634845402
1174338000	78	2.07467031517682
1174341600	78	1.68258528366225
1174345200	78	1.25132794792806
1174348800	79	2.37562198271769
1174352400	79	1.86499085429715
1174356000	79	2.50524050776362
1174359600	79	3.01618957512519
1174363200	79	2.90166473388893
1174366800	79	2.51008155427885
1174370400	79	3.45689179864361
1174374000	79	1.58166002370657
1174377600	79	0.0579598326470032
1174381200	79	-1.10043023177887
1174384800	79	-1.65219760778647
1174388400	79	-2.14335347208011
1174392000	79	-2.80883120170278
1174395600	79	-2.43732433674338
1174399200	79	-2.14321906735955
1174402800	79	-1.96648330194666
1174406400	79	-1.99526856452555
1174410000	79	-1.99210966298743
1174413600	79	-2.58805992241174
1174417200	79	-2.25861421977421
1174420800	79	-2.02619916744074
1174424400	79	-1.66823097688188
1174428000	79	-0.689439154080832
1174431600	79	-0.12808198058597
1174435200	80	0.821688370170929
1174438800	80	1.1706978555959
1174442400	80	1.54083552782898
1174446000	80	1.27668642356306
1174449600	80	-0.443909976607245
1174453200	80	-1.66050836776565
1174456800	80	-3.5142621423948
1174460400	80	-2.83130525005151
1174464000	80	-2.68533918367429
1174467600	80	-2.73332244309626
1174471200	80	-3.2355412738935
1174474800	80	-3.50593557181327
1174478400	80	-4.02310157920932
1174482000	80	-4.01691101559384
1174485600	80	-3.84534691429735
1174489200	80	-3.7010941959929
1174492800	80	-3.48090173195978
1174496400	80	-3.25098134467121
1174500000	80	1.60553326608482
1174503600	80	-0.515134219372085
1174507200	80	-1.60012533094047
1174510800	80	-2.06235941273067
1174514400	80	-1.45633786314443
1174518000	80	-0.632274062293112
1174521600	81	0.623601778174708
1174525200	81	1.53794301572896
1174528800	81	2.52116404248453
1174532400	81	3.30416573558298
1174536000	81	3.50063402535611
1174539600	81	3.45596407452074
1174543200	81	1.8777285522499
1174546800	81	1.66902800779977
1174550400	81	1.10749335714305
1174554000	81	0.426608443379947
1174557600	81	-0.136348330173729
1174561200	81	-0.595985856851073
1174564800	81	-0.403537364843067
1174568400	81	-1.16437262713891
1174572000	81	-1.86048360397703
1174575600	81	-2.22052894755878
1174579200	81	-2.17613758083907
1174582800	81	-2.20013167440276
1174586400	81	-2.80775822822938
1174590000	81	-2.61171165866933
1174593600	81	-2.72822167219896
1174597200	81	-2.63558881771872
1174600800	81	-1.45711235908119
1174604400	81	0.174759674495581
1174608000	82	0.719825732818511
1174611600	82	1.80497002626963
1174615200	82	2.3792097762867
1174618800	82	2.7126661918421
1174622400	82	2.74424424606477
1174626000	82	2.59551785692979
1174629600	82	2.19898105718078
1174633200	82	0.848060586607024
1174636800	82	-0.531792079825473
1174640400	82	-1.21957566971025
1174644000	82	-1.13758196088736
1174647600	82	-0.989698643992205
1174651200	82	-0.788881113884386
1174654800	82	-0.289720787812656
1174658400	82	-0.200576310404791
1174662000	82	-0.290947804412277
1174665600	82	-0.496961611041765
1174669200	82	-0.636720470389024
1174672800	82	-0.648270927295005
1174676400	82	-0.416831720716842
1174680000	82	-0.358539680893168
1174683600	82	0.137196593378105
1174687200	82	1.18708807359603
1174690800	82	1.88669333345602
1174694400	83	1.91942566451457
1174698000	83	2.74265764348668
1174701600	83	3.01690951983492
1174705200	83	3.02231763127666
1174708800	83	2.62292244879598
1174712400	83	2.22035462314082
1174716000	83	0.451552404524799
1174719600	83	0.273636419355696
1174723200	83	-0.28983092499532
1174726800	83	-0.559084867379619
1174730400	83	-0.852814595719872
1174734000	83	-1.12637075648858
1174737600	83	0.860045895650598
1174741200	83	0.838575372698953
1174744800	83	0.325603983219719
1174748400	83	-0.369303753155315
1174752000	83	-1.01191777133268
1174755600	83	-1.52735470313183
1174759200	83	-0.332533943521847
1174762800	83	-0.631557089160329
1174766400	83	-1.16321491736722
1174770000	83	-1.09753966779545
1174773600	83	-0.192242596112871
1174777200	83	0.497742624477226
1174780800	84	0.807557186013714
1174784400	84	1.39828064985731
1174788000	84	1.42222717246467
1174791600	84	1.54152014891912
1174795200	84	1.61580056851837
1174798800	84	1.45985810564679
1174802400	84	-0.455226667522495
1174806000	84	-0.696350065219587
1174809600	84	-1.14987123269507
1174813200	84	-1.7354788953676
1174816800	84	-2.26391479168315
1174820400	84	-2.60920773675915
1174824000	84	-1.93556110877155
1174827600	84	-2.85263408237233
1174831200	84	-2.88181361113228
1174834800	84	-2.55938709390528
1174838400	84	-2.50657626091497
1174842000	84	-2.44531923520699
1174845600	84	-2.82347917467677
1174849200	84	-2.83708112282889
1174852800	84	-2.72021207426024
1174856400	84	-2.28660481933021
1174860000	84	-1.42214412772676
1174863600	84	-0.746251024710737
1174867200	85	0.878827421018716
1174870800	85	1.24551265492678
1174874400	85	1.63858459501476
1174878000	85	2.05262705010523
1174881600	85	2.53979273477102
1174885200	85	2.73917158603139
1174888800	85	2.88951591799276
1174892400	85	2.06275631629012
1174896000	85	1.11513427407197
1174899600	85	-0.0901505874666248
1174903200	85	-0.907242604354856
1174906800	85	-1.58118635223712
1174910400	85	-1.34643819689865
1174914000	85	-2.05804556481458
1174917600	85	-2.44394740179076
1174921200	85	-2.73508206896129
1174924800	85	-2.87684222566604
1174928400	85	-3.02854698458559
1174932000	85	-3.00619885405358
1174935600	85	-3.17644323500505
1174939200	85	-3.08402282793456
1174942800	85	-2.48482017766445
1174946400	85	-1.16083043180438
1174950000	85	0.265477378302389
1174953600	86	2.55185279264981
1174957200	86	2.76091164768673
1174960800	86	3.0881824936176
1174964400	86	3.3197941768176
1174968000	86	2.96184647946409
1174971600	86	2.57333947459875
1174975200	86	1.89431914339175
1174978800	86	1.78995873614173
1174982400	86	1.36101443542341
1174986000	86	0.680916442090767
1174989600	86	-0.209088566727062
1174993200	86	-0.9415540183868
1174996800	86	-0.227498372210537
1175000400	86	-1.28585792876964
1175004000	86	-1.7657956192967
1175007600	86	-2.1059388559719
1175011200	86	-2.39415259045721
1175014800	86	-2.59966393533155
1175018400	86	-1.85141444563205
1175022000	86	-2.46043218267712
1175025600	86	-2.45418340002674
1175029200	86	-2.34664114509285
1175032800	86	-1.96439860962236
1175036400	86	-1.67675135433111
1175040000	87	-2.00627742571367
1175043600	87	-1.61862681849166
1175047200	87	-1.44504220093044
1175050800	87	-1.25971996151778
1175054400	87	-1.42024409116083
1175058000	87	-1.2531767584905
1175061600	87	-1.9833743581713
1175065200	87	-2.49279611091767
1175068800	87	-3.08088257773758
1175072400	87	-3.3997694787955
1175076000	87	-3.80021716948536
1175079600	87	-4.22970789473921
1175083200	87	-4.75074416617251
1175086800	87	-4.73346597128784
1175090400	87	-4.81332478256401
1175094000	87	-4.73665351020569
1175097600	87	-4.91977161317026
1175101200	87	-5.14457451109269
1175104800	87	-4.47405492534982
1175108400	87	-5.34458096861278
1175112000	87	-5.86652538623904
1175115600	87	-6.27459106115148
1175119200	87	-6.44994000393496
1175122800	87	-6.3432492228038
1175126400	88	-6.66928162502766
1175130000	88	-6.41685869849861
1175133600	88	-6.15907349305362
1175137200	88	-6.51787112908385
1175140800	88	-6.44633295051067
1175144400	88	-6.19835245938127
1175148000	88	-4.08332491186122
1175151600	88	-5.1338671059664
1175155200	88	-5.70945843642521
1175158800	88	-5.82044541635917
1175162400	88	-5.36153311301999
1175166000	88	-5.02438799470275
1175169600	88	-1.62109105805059
1175173200	88	-3.26300372211932
1175176800	88	-3.57873731040026
1175180400	88	-3.31805276071685
1175184000	88	-2.91845175346276
1175187600	88	-2.76161645346899
1175191200	88	-3.40425499251317
1175194800	88	-3.71029375013821
1175198400	88	-3.59222470375116
1175202000	88	-2.91538400010221
1175205600	88	-2.31473351214045
1175209200	88	-1.77557251735126
1175212800	89	0.437238393531552
1175216400	89	0.163555196619507
1175220000	89	0.594301445816986
1175223600	89	0.785837895452038
1175227200	89	0.48336444459693
1175230800	89	0.251448808465538
1175234400	89	-0.707380108833851
1175238000	89	-0.639982875863565
1175241600	89	-0.386345244049954
1175245200	89	-0.0703791233851508
1175248800	89	-0.707999499055095
1175252400	89	-0.970709617972178
1175256000	89	-0.356629360315212
1175259600	89	-0.452937454381162
1175263200	89	1.60143182168754
1175266800	89	3.96321911357456
1175270400	89	4.27898103776117
1175274000	89	4.05627092160989
1175277600	89	4.25656544895648
1175281200	89	2.26757881208227
1175284800	89	0.814278730354019
1175288400	89	-0.165254686882434
1175292000	89	0.516615379331975
1175295600	89	1.82645416135749
1175299200	90	5.39294116582395
1175302800	90	4.67185982998523
1175306400	90	3.80073215578916
1175310000	90	2.94236804292895
1175313600	90	2.74700734059303
1175317200	90	2.55783753111072
1175320800	90	1.3750137022661
1175324400	90	1.50063347349759
1175328000	90	1.2877705280761
1175331600	90	0.870397358918478
1175335200	90	0.441333450625085
1175338800	90	0.170650728193662
1175342400	90	0.457911684004172
1175346000	90	0.968670696239166
1175349600	90	1.04536361492721
1175353200	90	0.785687178887259
1175356800	90	1.06952333795689
1175360400	90	1.52961186845904
1175364000	90	2.98737713448376
1175367600	90	2.38402175135031
1175371200	90	1.8951722257578
1175374800	90	1.60503866765132
1175378400	90	1.83256777437106
1175382000	90	2.0061757909517
