Unix	jday	Temperature
1189242000	251	280.263127056447
1189245600	251	279.789810445093
1189249200	251	279.095982366354
1189252800	251	277.887758666303
1189256400	251	277.830919069279
1189260000	251	277.791792110431
1189263600	251	278.267945190815
1189267200	251	278.704695591413
1189270800	251	278.945484569963
1189274400	251	278.876947304225
1189278000	251	278.93809703307
1189281600	251	279.977932283414
1189285200	251	281.712473613582
1189288800	251	283.904504524977
1189292400	251	285.639003594751
1189296000	252	286.787977734934
1189299600	252	287.6838908207
1189303200	252	287.828287301822
1189306800	252	287.308196689368
1189310400	252	286.693190600248
1189314000	252	285.961341484143
1189317600	252	283.388392928382
1189321200	252	282.576597048684
1189324800	252	282.232038382082
1189328400	252	281.813280515117
1189332000	252	281.233951054493
1189335600	252	280.57576820699
1189339200	252	279.830913539619
1189342800	252	279.254086857362
1189346400	252	278.611745897238
1189350000	252	278.110489465424
1189353600	252	277.76541158175
1189357200	252	277.473930996319
1189360800	252	277.086584381467
1189364400	252	277.073189403049
1189368000	252	278.087689110693
1189371600	252	279.979957233795
1189375200	252	282.46369931984
1189378800	252	285.042663784246
1189382400	253	285.361180351446
1189386000	253	285.57290656231
1189389600	253	285.672905529373
1189393200	253	285.63556774018
1189396800	253	285.271351462143
1189400400	253	284.656314286323
1189404000	253	283.284100622986
1189407600	253	282.578855654001
1189411200	253	282.000241203646
1189414800	253	281.430123861891
1189418400	253	280.624176853486
1189422000	253	279.956677325179
1189425600	253	279.86965323427
1189429200	253	279.699769859483
1189432800	253	279.764441643295
1189436400	253	280.011080677543
1189440000	253	280.03670088852
1189443600	253	280.012239850967
1189447200	253	279.749386959994
1189450800	253	280.044548890587
1189454400	253	281.439457544095
1189458000	253	282.614778724373
1189461600	253	284.385502318255
1189465200	253	284.762316682625
1189468800	254	285.55395426817
1189472400	254	285.667417014572
1189476000	254	285.588890823716
1189479600	254	285.359405204068
1189483200	254	284.894004576891
1189486800	254	284.25708293141
1189490400	254	282.72229846634
1189494000	254	281.81444972032
1189497600	254	281.357683638354
1189501200	254	281.087613304652
1189504800	254	280.787973311403
1189508400	254	280.478190733769
1189512000	254	280.65123430117
1189515600	254	280.557864516825
1189519200	254	280.422536532744
1189522800	254	280.383848650623
1189526400	254	280.551155270711
1189530000	254	280.535696375856
1189533600	254	279.98748031777
1189537200	254	280.011566454977
1189540800	254	281.684374790196
1189544400	254	282.080293046494
1189548000	254	283.867999238641
1189551600	254	285.781744866965
1189555200	255	286.330819521843
1189558800	255	286.203074722481
1189562400	255	286.267996763963
1189566000	255	286.010783758004
1189569600	255	285.617161817095
1189573200	255	285.042195727128
1189576800	255	283.005950763778
1189580400	255	281.277357791159
1189584000	255	280.811075896835
1189587600	255	281.109136659498
1189591200	255	281.347580821303
1189594800	255	281.519204345272
1189598400	255	281.493896566045
1189602000	255	281.455307811359
1189605600	255	281.699129809058
1189609200	255	281.920042748347
1189612800	255	282.061880078572
1189616400	255	282.202490695871
1189620000	255	282.626364864322
1189623600	255	282.851093745317
1189627200	255	283.449898267198
1189630800	255	284.26627941875
1189634400	255	284.542802539175
1189638000	255	284.641298789535
1189641600	256	284.992222808569
1189645200	256	284.886389511118
1189648800	256	284.129317692764
1189652400	256	283.891251486419
1189656000	256	283.751894480218
1189659600	256	283.57090098607
1189663200	256	283.288556941557
1189666800	256	283.238704412611
1189670400	256	283.441158891483
1189674000	256	283.766366981275
1189677600	256	284.001525945737
1189681200	256	284.229396439913
1189684800	256	284.76754534794
1189688400	256	284.943950373608
1189692000	256	284.989348855713
1189695600	256	285.02626911439
1189699200	256	284.985225417805
1189702800	256	284.944711347589
1189706400	256	285.034036744009
1189710000	256	284.927234394171
1189713600	256	284.82885289797
1189717200	256	285.117222423914
1189720800	256	285.33874534288
1189724400	256	285.414098513689
1189728000	257	285.324736883696
1189731600	257	285.327777416333
1189735200	257	284.926320971485
1189738800	257	284.761887998107
1189742400	257	284.688625021655
1189746000	257	284.560855363138
1189749600	257	284.072233018683
1189753200	257	283.968862254168
1189756800	257	283.958698654827
1189760400	257	283.930683930472
1189764000	257	283.856078751834
1189767600	257	283.75612662391
1189771200	257	283.583026856084
1189774800	257	283.453003127516
1189778400	257	283.255257769926
1189782000	257	283.206397655095
1189785600	257	283.204938386944
1189789200	257	283.119217307749
1189792800	257	283.113215221399
1189796400	257	282.962376733944
1189800000	257	283.090810029296
1189803600	257	283.369464641927
1189807200	257	283.802462301489
1189810800	257	284.286493831588
1189814400	258	284.67752693716
1189818000	258	285.093664810798
1189821600	258	284.937439947509
1189825200	258	284.872864136201
1189828800	258	284.891917573732
1189832400	258	284.853355049062
1189836000	258	284.253646436145
1189839600	258	283.809507793645
1189843200	258	283.535144111135
1189846800	258	283.478483366991
1189850400	258	283.664514508296
1189854000	258	283.816826282708
1189857600	258	284.923789050649
1189861200	258	285.33022820525
1189864800	258	285.464069698809
1189868400	258	285.423870107839
1189872000	258	285.303816280989
1189875600	258	285.202896651629
1189879200	258	284.862867200091
1189882800	258	284.886672777022
1189886400	258	284.907383403581
1189890000	258	285.012492980604
1189893600	258	285.199466770966
1189897200	258	285.359089453095
1189900800	259	285.588505763929
1189904400	259	285.942889313872
1189908000	259	286.348428524686
1189911600	259	286.268995748992
1189915200	259	285.942490830535
1189918800	259	285.46395236438
1189922400	259	285.233817012772
1189926000	259	284.769474376367
1189929600	259	284.027972062708
1189933200	259	283.51211929373
1189936800	259	284.136264208105
1189940400	259	284.321398920539
1189944000	259	284.528828551652
1189947600	259	284.253511743097
1189951200	259	283.943373422662
1189954800	259	283.709114091754
1189958400	259	283.485576592951
1189962000	259	283.254885025655
1189965600	259	282.979203232569
1189969200	259	282.71707501279
1189972800	259	282.601192467596
1189976400	259	282.610296381409
1189980000	259	282.986538239665
1189983600	259	283.512534161684
1189987200	260	283.941519322203
1189990800	260	284.367255445241
1189994400	260	284.442700303115
1189998000	260	284.314261430358
1190001600	260	283.993304334564
1190005200	260	283.570829961792
1190008800	260	282.533075834833
1190012400	260	281.76655094898
1190016000	260	281.571924892485
1190019600	260	281.482470385485
1190023200	260	281.21536046136
1190026800	260	280.837336286611
1190030400	260	279.470625566443
1190034000	260	278.923940543162
1190037600	260	279.26438457816
1190041200	260	279.606377940722
1190044800	260	279.411700565039
1190048400	260	279.20487702306
1190052000	260	278.560383128623
1190055600	260	278.457908305631
1190059200	260	278.657530544855
1190062800	260	279.619344219267
1190066400	260	283.399225300158
1190070000	260	286.236659384619
1190073600	261	286.459078519282
1190077200	261	286.737599474102
1190080800	261	286.601469994463
1190084400	261	286.473105972582
1190088000	261	286.041654470667
1190091600	261	285.373530101233
1190095200	261	283.776579676771
1190098800	261	282.244939205416
1190102400	261	281.422559767663
1190106000	261	280.997433343519
1190109600	261	280.6050673855
1190113200	261	280.460109959872
1190116800	261	280.952015016597
1190120400	261	280.9234797722
1190124000	261	281.168158414399
1190127600	261	281.437007551391
1190131200	261	281.633350472583
1190134800	261	281.828409371947
1190138400	261	281.617373535839
1190142000	261	282.300735434855
1190145600	261	283.834270358407
1190149200	261	284.850871647291
1190152800	261	286.397846301687
1190156400	261	287.496762178433
1190160000	262	288.159292882643
1190163600	262	288.415326121415
1190167200	262	288.343684197035
1190170800	262	288.328370240791
1190174400	262	287.893522638628
1190178000	262	287.277899435391
1190181600	262	285.544515667879
1190185200	262	284.506957201124
1190188800	262	284.135980060543
1190192400	262	283.832441773261
1190196000	262	283.59918638017
1190199600	262	283.545421309394
1190203200	262	283.053448264448
1190206800	262	283.201160097132
1190210400	262	283.119688198059
1190214000	262	283.087074373639
1190217600	262	283.055414969963
1190221200	262	283.015687633618
1190224800	262	282.484853018131
1190228400	262	282.463761523572
1190232000	262	283.694422068671
1190235600	262	285.512633581824
1190239200	262	287.322397479319
1190242800	262	288.686498096685
1190246400	263	289.987240407688
1190250000	263	290.649453602793
1190253600	263	290.062701065173
1190257200	263	289.670723530203
1190260800	263	289.272262842016
1190264400	263	288.600718441228
1190268000	263	286.631550699918
1190271600	263	284.865494898106
1190275200	263	283.673799140355
1190278800	263	283.562812812759
1190282400	263	283.800785932572
1190286000	263	284.154532850907
1190289600	263	283.895270762487
1190293200	263	284.025209140025
1190296800	263	284.038170599192
1190300400	263	284.226569091224
1190304000	263	284.243943885175
1190307600	263	284.119418463603
1190311200	263	283.677787117737
1190314800	263	283.634743051597
1190318400	263	286.271448247251
1190322000	263	287.523785624142
1190325600	263	288.421914293122
1190329200	263	288.889434994783
1190332800	264	288.695844243462
1190336400	264	288.905579341318
1190340000	264	288.606476441412
1190343600	264	288.326303313376
1190347200	264	287.88791108372
1190350800	264	287.24062783785
1190354400	264	285.565493144849
1190358000	264	283.589999755311
1190361600	264	283.27479086896
1190365200	264	283.363368416066
1190368800	264	283.374316875266
1190372400	264	283.477321502412
1190376000	264	283.666428829896
1190379600	264	283.89360791748
1190383200	264	284.194630629474
1190386800	264	284.403482514658
1190390400	264	284.605105439464
1190394000	264	284.647097076647
1190397600	264	284.044461469923
1190401200	264	283.823494282308
1190404800	264	284.665644593374
1190408400	264	285.978374673435
1190412000	264	287.036302029933
1190415600	264	287.586463393027
1190419200	265	287.648305490518
1190422800	265	287.776665824018
1190426400	265	287.733050755699
1190430000	265	287.529709869321
1190433600	265	287.127745516537
1190437200	265	286.541494071816
1190440800	265	285.459134537445
1190444400	265	285.050560156015
1190448000	265	284.856816334077
1190451600	265	284.849819537633
1190455200	265	284.876070156586
1190458800	265	284.896028551753
1190462400	265	285.071292470204
1190466000	265	285.126936073695
1190469600	265	285.072705993558
1190473200	265	285.00618032092
1190476800	265	285.150357492196
1190480400	265	285.263535216633
1190484000	265	285.094304961896
1190487600	265	285.188545742383
1190491200	265	285.318552841687
1190494800	265	285.47700761788
1190498400	265	285.931554609909
1190502000	265	286.296935279176
1190505600	266	286.739038959208
1190509200	266	286.852270041553
1190512800	266	286.577291923944
1190516400	266	286.040147818817
1190520000	266	285.682293132147
1190523600	266	285.411060900559
1190527200	266	284.955401929827
1190530800	266	284.620133392174
1190534400	266	284.454690481179
1190538000	266	284.105918231414
1190541600	266	283.739849013564
1190545200	266	283.344356557152
1190548800	266	282.466201547053
1190552400	266	282.219881684443
1190556000	266	282.049989743841
1190559600	266	281.887669104316
1190563200	266	281.643000571072
1190566800	266	281.546249281912
1190570400	266	281.626843976341
1190574000	266	281.803652142336
1190577600	266	282.051207019702
1190581200	266	282.254875854694
1190584800	266	282.624682368963
1190588400	266	283.056035692483
1190592000	267	284.903076412302
1190595600	267	286.632761329776
1190599200	267	288.113521833874
1190602800	267	288.335313076946
1190606400	267	287.908025173062
1190610000	267	287.192238621879
1190613600	267	285.074555684878
1190617200	267	284.549322436099
1190620800	267	284.534665893496
1190624400	267	284.182934589406
1190628000	267	283.703826856842
1190631600	267	283.231821294056
1190635200	267	282.5462935036
1190638800	267	282.08403588442
1190642400	267	281.64306036364
1190646000	267	281.381943277504
1190649600	267	281.089679904324
1190653200	267	280.843099615478
1190656800	267	280.873676316023
1190660400	267	281.07353753921
1190664000	267	282.13743572307
1190667600	267	283.058248144327
1190671200	267	284.378940268127
1190674800	267	285.7907088867
1190678400	268	287.245881917464
1190682000	268	287.922054567955
1190685600	268	288.361692622316
1190689200	268	288.169094919125
1190692800	268	287.587807577081
1190696400	268	286.820056077867
1190700000	268	285.030462138384
1190703600	268	283.709467126052
1190707200	268	283.275433457182
1190710800	268	282.71268365517
1190714400	268	282.184563300271
1190718000	268	281.674776311278
1190721600	268	281.103832476608
1190725200	268	280.821470917153
1190728800	268	280.351096734086
1190732400	268	279.87330867631
1190736000	268	279.679557004163
1190739600	268	279.608702230411
1190743200	268	279.656922289471
1190746800	268	279.831771118476
1190750400	268	280.446983560661
1190754000	268	281.43736702326
1190757600	268	282.591832721165
1190761200	268	283.413222408614
1190764800	269	284.221825315004
1190768400	269	285.141660617468
1190772000	269	285.080352979361
1190775600	269	284.943039667031
1190779200	269	284.770413454474
1190782800	269	284.228069067096
1190786400	269	282.559304596985
1190790000	269	280.376460030279
1190793600	269	280.086920795576
1190797200	269	280.06639751905
1190800800	269	279.811339798417
1190804400	269	279.246715020091
1190808000	269	278.36701002358
1190811600	269	278.171110028084
1190815200	269	277.76922452678
1190818800	269	277.367409838249
1190822400	269	277.345480952338
1190826000	269	277.453431670434
1190829600	269	277.738482318844
1190833200	269	277.998071969344
1190836800	269	278.933332036351
1190840400	269	281.118458869096
1190844000	269	284.022925805653
1190847600	269	285.360089010195
1190851200	270	286.594039305976
1190854800	270	286.281598117039
1190858400	270	286.687708907271
1190862000	270	286.630630253812
1190865600	270	286.429589271802
1190869200	270	285.936189280359
1190872800	270	284.357096904156
1190876400	270	282.961348328676
1190880000	270	282.084788581039
1190883600	270	281.281859582448
1190887200	270	280.761824584118
1190890800	270	280.731664026827
1190894400	270	280.751756180057
1190898000	270	281.045083160064
1190901600	270	281.091719579135
1190905200	270	281.120625633707
1190908800	270	281.088204399819
1190912400	270	280.904106359117
1190916000	270	279.69296961757
1190919600	270	281.218205684422
1190923200	270	283.456127516943
1190926800	270	284.826566036018
1190930400	270	285.83735507579
1190934000	270	286.403110945037
1190937600	271	286.279135487691
1190941200	271	286.412452906323
1190944800	271	286.181153990942
1190948400	271	285.769910973196
1190952000	271	285.318182232524
1190955600	271	284.884320140998
1190959200	271	284.003493451009
1190962800	271	283.473293291021
1190966400	271	282.815912177425
1190970000	271	282.69669757525
1190973600	271	282.688992509507
1190977200	271	282.617373936527
1190980800	271	283.338515145756
1190984400	271	283.386495007701
1190988000	271	283.189613754348
1190991600	271	283.151652265162
1190995200	271	283.128582587516
1190998800	271	283.150356891551
1191002400	271	284.175719067121
1191006000	271	284.37898489936
1191009600	271	284.815613979605
1191013200	271	285.175952157603
1191016800	271	285.239013504214
1191020400	271	285.186580351048
1191024000	272	285.500055572372
1191027600	272	285.710656469943
1191031200	272	285.634331198778
1191034800	272	285.146452659615
1191038400	272	284.793341290682
1191042000	272	284.500893726616
1191045600	272	284.425324632643
1191049200	272	284.265940413291
1191052800	272	284.197906486786
1191056400	272	284.175227608154
1191060000	272	284.170370393365
1191063600	272	284.182075568204
1191067200	272	285.058255662896
1191070800	272	285.114063845353
1191074400	272	284.969727557208
1191078000	272	284.994928543574
1191081600	272	285.00022020787
1191085200	272	284.99954822816
1191088800	272	285.131156549596
1191092400	272	285.140704955215
1191096000	272	285.247271884638
1191099600	272	285.489307170259
1191103200	272	285.688257217092
1191106800	272	285.720470201674
1191110400	273	285.547881291525
1191114000	273	285.324429305736
1191117600	273	285.152196054492
1191121200	273	284.659989096275
1191124800	273	284.487591741059
1191128400	273	284.360708400071
1191132000	273	284.5646448192
1191135600	273	284.45213327586
1191139200	273	284.36682244591
1191142800	273	284.245627159852
1191146400	273	284.129886363226
1191150000	273	284.102086248776
1191153600	273	284.264451281973
1191157200	273	284.372265626174
1191160800	273	284.42271886478
1191164400	273	284.375722793688
1191168000	273	284.333615194929
1191171600	273	284.381165731577
1191175200	273	284.348886026851
1191178800	273	284.281563593236
1191182400	273	284.281580827496
1191186000	273	284.349626131194
1191189600	273	284.467601876557
1191193200	273	284.550402502961
