Unix	jday	Downward_Short-Wave_Rad_Flux
1184533200	196	11.4782004829157
1184536800	196	51.4932813498907
1184540400	196	101.631239897473
1184544000	197	435.079721718967
1184547600	197	435.079721718967
1184551200	197	430.013757905276
1184554800	197	407.718006349812
1184558400	197	369.301202590811
1184562000	197	317.663624430279
1184565600	197	0
1184569200	197	0
1184572800	197	0
1184576400	197	0
1184580000	197	0
1184583600	197	0
1184587200	197	0
1184590800	197	0
1184594400	197	0
1184598000	197	0
1184601600	197	0
1184605200	197	0
1184608800	197	0
1184612400	197	0
1184616000	197	0
1184619600	197	11.5665127148745
1184623200	197	51.1782174904846
1184626800	197	100.463380184953
1184630400	198	415.597361711807
1184634000	198	415.597361711807
1184637600	198	405.703731358319
1184641200	198	379.858453079394
1184644800	198	341.103499278962
1184648400	198	291.870363030128
1184652000	198	0
1184655600	198	0
1184659200	198	0
1184662800	198	0
1184666400	198	0
1184670000	198	0
1184673600	198	0
1184677200	198	0
1184680800	198	0
1184684400	198	0
1184688000	198	0
1184691600	198	0
1184695200	198	0
1184698800	198	0
1184702400	198	0
1184706000	198	11.6672707971
1184709600	198	51.0678435344284
1184713200	198	100.342776471634
1184716800	199	431.916576936391
1184720400	199	431.916576936391
1184724000	199	425.348994453814
1184727600	199	401.301914047576
1184731200	199	362.071283743393
1184734800	199	310.939647687257
1184738400	199	0
1184742000	199	0
1184745600	199	0
1184749200	199	0
1184752800	199	0
1184756400	199	0
1184760000	199	0
1184763600	199	0
1184767200	199	0
1184770800	199	0
1184774400	199	0
1184778000	199	0
1184781600	199	0
1184785200	199	0
1184788800	199	0
1184792400	199	12.1054752122741
1184796000	199	51.8987970472043
1184799600	199	101.319570447652
1184803200	200	427.11993826934
1184806800	200	427.11993826934
1184810400	200	421.422821298519
1184814000	200	398.326352518722
1184817600	200	359.578986107144
1184821200	200	308.848583021377
1184824800	200	0
1184828400	200	0
1184832000	200	0
1184835600	200	0
1184839200	200	0
1184842800	200	0
1184846400	200	0
1184850000	200	0
1184853600	200	0
1184857200	200	0
1184860800	200	0
1184864400	200	0
1184868000	200	0
1184871600	200	0
1184875200	200	0
1184878800	200	7.57683843915799
1184882400	200	31.5096688279182
1184886000	200	68.7417021529426
1184889600	201	262.854468115011
1184893200	201	262.854468115011
1184896800	201	199.408778395195
1184900400	201	162.649388663079
1184904000	201	139.152637192549
1184907600	201	118.293823585513
1184911200	201	0
1184914800	201	0
1184918400	201	0
1184922000	201	0
1184925600	201	0
1184929200	201	0
1184932800	201	0
1184936400	201	0
1184940000	201	0
1184943600	201	0
1184947200	201	0
1184950800	201	0
1184954400	201	0
1184958000	201	0
1184961600	201	0
1184965200	201	5.07638093736497
1184968800	201	23.8197852605819
1184972400	201	49.6473868326044
1184976000	202	368.33628396401
1184979600	202	368.33628396401
1184983200	202	382.90506000195
1184986800	202	372.355464301839
1184990400	202	341.631626363538
1184994000	202	295.653738615989
1184997600	202	0
1185001200	202	0
1185004800	202	0
1185008400	202	0
1185012000	202	0
1185015600	202	0
1185019200	202	0
1185022800	202	0
1185026400	202	0
1185030000	202	0
1185033600	202	0
1185037200	202	0
1185040800	202	0
1185044400	202	0
1185048000	202	0
1185051600	202	14.6074565458464
1185055200	202	58.4553789785863
1185058800	202	111.182608731078
1185062400	203	457.645319771699
1185066000	203	457.645319771699
1185069600	203	451.010334435799
1185073200	203	426.790141342244
1185076800	203	386.610534228267
1185080400	203	333.788789941389
1185084000	203	0
1185087600	203	0
1185091200	203	0
1185094800	203	0
1185098400	203	0
1185102000	203	0
1185105600	203	0
1185109200	203	0
1185112800	203	0
1185116400	203	0
1185120000	203	0
1185123600	203	0
1185127200	203	0
1185130800	203	0
1185134400	203	0
1185138000	203	1.73168191448438
1185141600	203	7.00534525079144
1185145200	203	14.2179517762728
1185148800	204	103.011922335068
1185152400	204	103.011922335068
1185156000	204	130.911121349483
1185159600	204	119.091347791236
1185163200	204	104.283302595882
1185166800	204	88.7289098118071
1185170400	204	0
1185174000	204	0
1185177600	204	0
1185181200	204	0
1185184800	204	0
1185188400	204	0
1185192000	204	0
1185195600	204	0
1185199200	204	0
1185202800	204	0
1185206400	204	0
1185210000	204	0
1185213600	204	0
1185217200	204	0
1185220800	204	0
1185224400	204	2.7648749779211
1185228000	204	12.2369745135304
1185231600	204	23.4989114995104
1185235200	205	85.7411908659449
1185238800	205	85.7411908659449
1185242400	205	105.283424578153
1185246000	205	112.59740911574
1185249600	205	96.6519862014941
1185253200	205	80.4316736988916
1185256800	205	0
1185260400	205	0
1185264000	205	0
1185267600	205	0
1185271200	205	0
1185274800	205	0
1185278400	205	0
1185282000	205	0
1185285600	205	0
1185289200	205	0
1185292800	205	0
1185296400	205	0
1185300000	205	0
1185303600	205	0
1185307200	205	0
1185310800	205	2.70144570689969
1185314400	205	8.64203831750254
1185318000	205	16.1030871019771
1185321600	206	99.657675057488
1185325200	206	99.657675057488
1185328800	206	112.674781334123
1185332400	206	109.86649269742
1185336000	206	101.633196032932
1185339600	206	88.3701501673708
1185343200	206	0
1185346800	206	0
1185350400	206	0
1185354000	206	0
1185357600	206	0
1185361200	206	0
1185364800	206	0
1185368400	206	0
1185372000	206	0
1185375600	206	0
1185379200	206	0
1185382800	206	0
1185386400	206	0
1185390000	206	0
1185393600	206	0
1185397200	206	5.64669619713188
1185400800	206	18.9168910888629
1185404400	206	33.1585186038812
1185408000	207	112.815182585466
1185411600	207	112.815182585466
1185415200	207	118.334352024821
1185418800	207	132.810996243563
1185422400	207	144.971861486094
1185426000	207	137.433847479205
1185429600	207	0
1185433200	207	0
1185436800	207	0
1185440400	207	0
1185444000	207	0
1185447600	207	0
1185451200	207	0
1185454800	207	0
1185458400	207	0
1185462000	207	0
1185465600	207	0
1185469200	207	0
1185472800	207	0
1185476400	207	0
1185480000	207	0
1185483600	207	12.6276987322618
1185487200	207	45.7643456682348
1185490800	207	85.8278606050496
1185494400	208	373.097119812809
1185498000	208	373.097119812809
1185501600	208	387.34041294592
1185505200	208	374.172141437028
1185508800	208	343.032873962451
1185512400	208	298.281195162647
1185516000	208	0
1185519600	208	0
1185523200	208	0
1185526800	208	0
1185530400	208	0
1185534000	208	0
1185537600	208	0
1185541200	208	0
1185544800	208	0
1185548400	208	0
1185552000	208	0
1185555600	208	0
1185559200	208	0
1185562800	208	0
1185566400	208	0
1185570000	208	15.130651690864
1185573600	208	53.24562838602
1185577200	208	98.8466248449016
1185580800	209	418.712965997768
1185584400	209	418.712965997768
1185588000	209	379.555104356044
1185591600	209	347.619371943091
1185595200	209	308.371094585576
1185598800	209	264.37479308433
1185602400	209	0
1185606000	209	0
1185609600	209	0
1185613200	209	0
1185616800	209	0
1185620400	209	0
1185624000	209	0
1185627600	209	0
1185631200	209	0
1185634800	209	0
1185638400	209	0
1185642000	209	0
1185645600	209	0
1185649200	209	0
1185652800	209	0
1185656400	209	7.09935611968865
1185660000	209	23.5839696476234
1185663600	209	39.655672184968
1185667200	210	88.0695061763498
1185670800	210	88.0695061763498
1185674400	210	80.2201244590776
1185678000	210	71.3044383535627
1185681600	210	63.5772052758138
1185685200	210	54.2265861905222
1185688800	210	0
1185692400	210	0
1185696000	210	0
1185699600	210	0
1185703200	210	0
1185706800	210	0
1185710400	210	0
1185714000	210	0
1185717600	210	0
1185721200	210	0
1185724800	210	0
1185728400	210	0
1185732000	210	0
1185735600	210	0
1185739200	210	0
1185742800	210	5.19293054379603
1185746400	210	19.6178600591194
1185750000	210	41.282306749423
1185753600	211	169.136264815221
1185757200	211	169.136264815221
1185760800	211	189.770535755666
1185764400	211	193.936669565541
1185768000	211	180.44104756052
1185771600	211	156.908285527888
1185775200	211	0
1185778800	211	0
1185782400	211	0
1185786000	211	0
1185789600	211	0
1185793200	211	0
1185796800	211	0
1185800400	211	0
1185804000	211	0
1185807600	211	0
1185811200	211	0
1185814800	211	0
1185818400	211	0
1185822000	211	0
1185825600	211	0
1185829200	211	9.1067859709946
1185832800	211	26.8545089470481
1185836400	211	45.0261537666906
1185840000	212	79.1717771090059
1185843600	212	79.1717771090059
1185847200	212	65.8955650197253
1185850800	212	55.6271142168424
1185854400	212	47.8844308397844
1185858000	212	40.8623929732075
1185861600	212	0
1185865200	212	0
1185868800	212	0
1185872400	212	0
1185876000	212	0
1185879600	212	0
1185883200	212	0
1185886800	212	0
1185890400	212	0
1185894000	212	0
1185897600	212	0
1185901200	212	0
1185904800	212	0
1185908400	212	0
1185912000	212	0.00909676214012461
1185915600	212	12.2046783748316
1185919200	212	42.6521231563223
1185922800	212	82.9940349109123
