Unix	jday	Downward_Long-Wave_Rad_Flux
1180987200	155	362.485185520457
1180990800	155	362.599266274279
1180994400	155	362.84694412071
1180998000	155	363.168907565564
1181001600	156	366.134110546686
1181005200	156	367.090901636237
1181008800	156	367.890252719604
1181012400	156	368.558601923812
1181016000	156	369.126925841706
1181019600	156	369.282809291881
1181023200	156	368.094487506699
1181026800	156	366.909738704573
1181030400	156	366.19993517481
1181034000	156	365.733594342866
1181037600	156	365.727099982464
1181041200	156	365.891603910246
1181044800	156	368.722842714327
1181048400	156	368.60597108354
1181052000	156	367.903859273633
1181055600	156	367.322027556215
1181059200	156	366.758211856502
1181062800	156	365.991974198313
1181066400	156	361.223210133636
1181070000	156	361.194665309463
1181073600	156	362.006561059735
1181077200	156	362.24298345462
1181080800	156	362.221302015882
1181084400	156	362.087803113581
1181088000	157	363.797841884419
1181091600	157	363.992766678746
1181095200	157	363.997360424
1181098800	157	363.990073599777
1181102400	157	364.046745281298
1181106000	157	364.095155656301
1181109600	157	364.249350307611
1181113200	157	364.251606734885
1181116800	157	363.69270535567
1181120400	157	363.795031734857
1181124000	157	363.918706546257
1181127600	157	363.894608048753
1181131200	157	361.801447421788
1181134800	157	361.437067674152
1181138400	157	362.44802222799
1181142000	157	362.977650070298
1181145600	157	363.332812509154
1181149200	157	363.602176563537
1181152800	157	368.996927804116
1181156400	157	368.522007355409
1181160000	157	366.817184088365
1181163600	157	364.628128517052
1181167200	157	361.265014768142
1181170800	157	358.075675220981
1181174400	158	348.449920694952
1181178000	158	346.490654563384
1181181600	158	346.077807715452
1181185200	158	346.113350869901
1181188800	158	346.176484174706
1181192400	158	346.235452203673
1181196000	158	349.380932868347
1181199600	158	349.903021274837
1181203200	158	349.948344323262
1181206800	158	349.135835507149
1181210400	158	348.908134586093
1181214000	158	348.752404286839
1181217600	158	350.7554535196
1181221200	158	350.420015029107
1181224800	158	349.691412383511
1181228400	158	348.888496035102
1181232000	158	348.718739804595
1181235600	158	348.857169427755
1181239200	158	352.567269387752
1181242800	158	352.94347901626
1181246400	158	352.992258325628
1181250000	158	352.74645871487
1181253600	158	352.383003067738
1181257200	158	352.307927679952
1181260800	159	356.550281101488
1181264400	159	358.480113261483
1181268000	159	357.936273896953
1181271600	159	356.296332488915
1181275200	159	354.261439387072
1181278800	159	352.279102889833
1181282400	159	342.540724602892
1181286000	159	342.18395654476
1181289600	159	339.958422604918
1181293200	159	336.701193935185
1181296800	159	328.919384500262
1181300400	159	320.180754254599
1181304000	159	269.849316777387
1181307600	159	269.274246955071
1181311200	159	288.946035659476
1181314800	159	301.337418430508
1181318400	159	308.054550901372
1181322000	159	312.369079523155
1181325600	159	324.041108133471
1181329200	159	324.409545437477
1181332800	159	322.106125301884
1181336400	159	313.12407753083
1181340000	159	303.193762358428
1181343600	159	295.766186901028
1181347200	160	266.270145253925
1181350800	160	266.404832678739
1181354400	160	276.957702474936
1181358000	160	288.904700295477
1181361600	160	297.115268433528
1181365200	160	302.686619531348
1181368800	160	331.160455875403
1181372400	160	330.65537311865
1181376000	160	331.606161910571
1181379600	160	329.900704830355
1181383200	160	325.197372002732
1181386800	160	320.834562498348
1181390400	160	303.109608575215
1181394000	160	303.182497255604
1181397600	160	304.49984161763
1181401200	160	301.36872353298
1181404800	160	297.490508806807
1181408400	160	296.356525586812
1181412000	160	298.860232608446
1181415600	160	298.814941241897
1181419200	160	299.926775249713
1181422800	160	302.227310598734
1181426400	160	305.370550052094
1181430000	160	308.00051873366
1181433600	161	317.359973559486
1181437200	161	318.90657130751
1181440800	161	317.286801627916
1181444400	161	317.059431824743
1181448000	161	317.431097506517
1181451600	161	317.713938136663
1181455200	161	314.267596653093
1181458800	161	313.474596309104
1181462400	161	311.951861578919
1181466000	161	309.191218651472
1181469600	161	305.040212157129
1181473200	161	300.788441711717
1181476800	161	279.656186020365
1181480400	161	278.790985334348
1181484000	161	270.406539757611
1181487600	161	267.089534946535
1181491200	161	265.127084318544
1181494800	161	263.816831713513
1181498400	161	253.307031698627
1181502000	161	253.98658569714
1181505600	161	254.016010672521
1181509200	161	253.860733452065
1181512800	161	253.873461473054
1181516400	161	254.113589321675
1181520000	162	258.496254031748
1181523600	162	260.400055710974
1181527200	162	260.996603277134
1181530800	162	261.487350753672
1181534400	162	261.809224501022
1181538000	162	262.063795394763
1181541600	162	266.574041157568
1181545200	162	266.130714796376
1181548800	162	266.674917585392
1181552400	162	267.02392631514
1181556000	162	267.361362977852
1181559600	162	267.830973055267
1181563200	162	274.189148964811
1181566800	162	274.417016502304
1181570400	162	276.976741935511
1181574000	162	282.60550066954
1181577600	162	284.296277953484
1181581200	162	284.335139996861
1181584800	162	273.212770393435
1181588400	162	273.52060800173
1181592000	162	274.759562788686
1181595600	162	275.769110673167
1181599200	162	276.201868375994
1181602800	162	276.636073430512
1181606400	163	274.787152672172
1181610000	163	275.300492541695
1181613600	163	275.135372558047
1181617200	163	274.894198133969
1181620800	163	274.311243144334
1181624400	163	273.647059096627
1181628000	163	271.527305481857
1181631600	163	271.545413427349
1181635200	163	272.002651469775
1181638800	163	272.151723373193
1181642400	163	271.950453581622
1181646000	163	271.748751985817
1181649600	163	274.503089617841
1181653200	163	274.28532640977
1181656800	163	284.0589772399
1181660400	163	298.941217967209
1181664000	163	309.605427309814
1181667600	163	316.889595385657
1181671200	163	346.441239998837
1181674800	163	345.70964325996
1181678400	163	344.129359818465
1181682000	163	338.600812753827
1181685600	163	336.126530396363
1181689200	163	332.688068733244
1181692800	164	291.937072089701
1181696400	164	292.267954426639
1181700000	164	297.688090841741
1181703600	164	301.358295879761
1181707200	164	300.247681625866
1181710800	164	298.07700407976
1181714400	164	296.171178646988
1181718000	164	295.655922620901
1181721600	164	296.340518079435
1181725200	164	299.390544753288
1181728800	164	302.404352761352
1181732400	164	304.976390998199
1181736000	164	326.096310672738
1181739600	164	325.606802222701
1181743200	164	326.850915679866
1181746800	164	328.057334319111
1181750400	164	328.894567180931
1181754000	164	329.266647553277
1181757600	164	308.592114359914
1181761200	164	308.120864362594
1181764800	164	305.510903153214
1181768400	164	302.181836093411
1181772000	164	296.717073587574
1181775600	164	291.862399734331
1181779200	165	279.300462891068
1181782800	165	280.830160021588
1181786400	165	286.195761452371
1181790000	165	292.176889127257
1181793600	165	295.559994486125
1181797200	165	296.818090314612
1181800800	165	279.864071515026
1181804400	165	279.06365570874
1181808000	165	273.13131816343
1181811600	165	270.612741853155
1181815200	165	269.017379517036
1181818800	165	267.849306756734
1181822400	165	261.307560909252
1181826000	165	260.214655229316
1181829600	165	259.469901397221
1181833200	165	259.27895804941
1181836800	165	258.971084438099
1181840400	165	258.79316900599
1181844000	165	256.891917676082
1181847600	165	256.64129534761
1181851200	165	255.801654565421
1181854800	165	255.332953918087
1181858400	165	255.36725693954
1181862000	165	255.623684366058
1181865600	166	256.2135715484
1181869200	166	257.018307015542
1181872800	166	257.865689591307
1181876400	166	258.235384775477
1181880000	166	258.625928974541
1181883600	166	258.975222028416
1181887200	166	259.378898825051
1181890800	166	258.8143912112
1181894400	166	259.102643083844
1181898000	166	259.554741705393
1181901600	166	259.865527228761
1181905200	166	260.132454421478
1181908800	166	262.743038550718
1181912400	166	262.318644260342
1181916000	166	262.035678184021
1181919600	166	261.865012931584
1181923200	166	261.990761063342
1181926800	166	262.315286273673
1181930400	166	263.115574482139
1181934000	166	263.293290225944
1181937600	166	263.263259815781
1181941200	166	263.996931051581
1181944800	166	264.637618582872
1181948400	166	265.133329535782
1181952000	167	263.322273817826
1181955600	167	264.542272183161
1181959200	167	264.791293743347
1181962800	167	265.043702601158
1181966400	167	265.275475973434
1181970000	167	265.448641708919
1181973600	167	265.55338132934
1181977200	167	264.358314366429
1181980800	167	263.77401173991
1181984400	167	263.637024896711
1181988000	167	263.282925090234
1181991600	167	263.033475931291
1181995200	167	258.759550195087
1181998800	167	258.454717086234
1182002400	167	258.099338139619
1182006000	167	257.9163912392
1182009600	167	257.334866722683
1182013200	167	256.716345329407
1182016800	167	247.603341761421
1182020400	167	246.871470653777
1182024000	167	246.157581796216
1182027600	167	245.845682520274
1182031200	167	246.03242952042
1182034800	167	246.511696933167
1182038400	168	251.12989597125
1182042000	168	252.638440972993
1182045600	168	252.81224669327
1182049200	168	253.131955226854
1182052800	168	253.163335881714
1182056400	168	253.10901810189
1182060000	168	253.545388761541
1182063600	168	252.333249154081
1182067200	168	252.293837214073
1182070800	168	252.163733164976
1182074400	168	251.885364821736
1182078000	168	251.59957361004
1182081600	168	251.276150855994
1182085200	168	250.701421972963
1182088800	168	250.259939235626
1182092400	168	250.206605109897
1182096000	168	250.236947429679
1182099600	168	250.389444155221
1182103200	168	253.164608967148
1182106800	168	254.128093470466
1182110400	168	254.469335615271
1182114000	168	255.488369653584
1182117600	168	257.163599392575
1182121200	168	259.380798723281
1182124800	169	294.479026940235
1182128400	169	295.484719357532
1182132000	169	292.349649278258
1182135600	169	304.490225543852
1182139200	169	312.554655217732
1182142800	169	317.759852468314
1182146400	169	343.379541871019
1182150000	169	343.23567969609
1182153600	169	339.882267921949
1182157200	169	339.959802613917
1182160800	169	339.195823426222
1182164400	169	338.34314718133
1182168000	169	329.291894826162
1182171600	169	328.960731566501
1182175200	169	323.63270482647
1182178800	169	318.495747944053
1182182400	169	317.580425845242
1182186000	169	318.889986560269
1182189600	169	344.5596110699
1182193200	169	345.072511687883
1182196800	169	348.535634435723
1182200400	169	350.452852474867
1182204000	169	351.568363574714
1182207600	169	352.350745213226
1182211200	170	353.689151295844
1182214800	170	354.500096428921
1182218400	170	354.471068806834
1182222000	170	353.970223272754
1182225600	170	352.199502925554
1182229200	170	349.072065066054
1182232800	170	290.306911535975
1182236400	170	289.52351389948
1182240000	170	287.674358254678
1182243600	170	285.780203583861
1182247200	170	284.111889674664
1182250800	170	282.86887943266
1182254400	170	278.445656079084
1182258000	170	278.474509995932
1182261600	170	278.348612412941
1182265200	170	279.425961135484
1182268800	170	281.359343557475
1182272400	170	282.7944005241
1182276000	170	294.06641255938
1182279600	170	294.368320408273
1182283200	170	292.401488970793
1182286800	170	290.626292627832
1182290400	170	293.133818082509
1182294000	170	296.157386856503
1182297600	171	323.665482384104
1182301200	171	325.03543189085
1182304800	171	329.519719198798
1182308400	171	332.079234585772
1182312000	171	333.771035556611
1182315600	171	334.959390516704
1182319200	171	342.43811334297
1182322800	171	342.316381797658
1182326400	171	344.151001227849
1182330000	171	344.02197020452
1182333600	171	343.296902268203
1182337200	171	343.876350997105
1182340800	171	350.294296036662
1182344400	171	351.203911737324
1182348000	171	352.240419579429
1182351600	171	352.762365145808
1182355200	171	352.8371275084
1182358800	171	352.68047436842
1182362400	171	356.777794216129
1182366000	171	358.115425132167
1182369600	171	360.487083219763
1182373200	171	361.675782168371
1182376800	171	361.820978528824
1182380400	171	361.459660981378
1182384000	172	348.473581371088
1182387600	172	349.216082743321
1182391200	172	358.472054023333
1182394800	172	360.911772386534
1182398400	172	360.963109525431
1182402000	172	360.631209532077
1182405600	172	351.203838559358
1182409200	172	351.155295835253
1182412800	172	349.330904089366
1182416400	172	346.967266004711
1182420000	172	345.600133650372
1182423600	172	345.137546503957
1182427200	172	347.408501346543
1182430800	172	347.080602555848
1182434400	172	347.42488664053
1182438000	172	347.471536111284
1182441600	172	347.942817884585
1182445200	172	348.393192176712
1182448800	172	340.539403376336
1182452400	172	339.029751775408
1182456000	172	334.886099806497
1182459600	172	333.258155995781
1182463200	172	333.051919494107
1182466800	172	333.337955061727
1182470400	173	339.073390350157
1182474000	173	339.967345127984
1182477600	173	340.650027170238
1182481200	173	341.621862564055
1182484800	173	342.614846898812
1182488400	173	343.704939363432
1182492000	173	347.476640028926
1182495600	173	347.234920211141
1182499200	173	343.085738668414
1182502800	173	340.519308108328
1182506400	173	338.840816971544
1182510000	173	337.681776463378
1182513600	173	334.583810570844
1182517200	173	334.296480246371
1182520800	173	333.061555710896
1182524400	173	332.065250307004
1182528000	173	331.834955035922
1182531600	173	331.992838655745
1182535200	173	339.51973869643
1182538800	173	338.836928052995
1182542400	173	336.241550354204
1182546000	173	311.434692246414
1182549600	173	304.655117539019
1182553200	173	307.90340320867
1182556800	174	341.682732086658
1182560400	174	341.732170674201
1182564000	174	340.674348962989
1182567600	174	326.069117935139
1182571200	174	322.924457484701
1182574800	174	322.561571898835
1182578400	174	335.042969433165
1182582000	174	335.223035424454
1182585600	174	333.440256083386
1182589200	174	327.820103402306
1182592800	174	324.990729800824
1182596400	174	324.170718190801
1182600000	174	324.12272687308
1182603600	174	324.418984521574
1182607200	174	334.895335844232
1182610800	174	336.497773580021
1182614400	174	339.205553968808
1182618000	174	341.472116533737
1182621600	174	356.286592995233
1182625200	174	357.045298639079
1182628800	174	337.744775320489
1182632400	174	334.07557013621
1182636000	174	339.3295675153
1182639600	174	342.861870948803
1182643200	175	358.076771097228
1182646800	175	358.258945009804
1182650400	175	357.597201419307
1182654000	175	356.981944373708
1182657600	175	356.550040538388
1182661200	175	356.225289081136
1182664800	175	356.056584806347
1182668400	175	355.537288122458
1182672000	175	355.356244253733
1182675600	175	355.21573390096
1182679200	175	355.028475756335
1182682800	175	354.803150808178
1182686400	175	349.582132739081
1182690000	175	348.213049084191
1182693600	175	348.620494026287
1182697200	175	348.864270787889
1182700800	175	348.911885586994
1182704400	175	348.963915287089
1182708000	175	346.767285549073
1182711600	175	346.963755997482
1182715200	175	345.941552209011
1182718800	175	342.3442919679
1182722400	175	334.134781892956
1182726000	175	324.220229311686
1182729600	176	273.968786712369
1182733200	176	273.640789931251
1182736800	176	271.774122183276
1182740400	176	272.336312976148
1182744000	176	277.299260845958
1182747600	176	280.475930949209
1182751200	176	264.61790267973
1182754800	176	264.136684554401
1182758400	176	261.551552979886
1182762000	176	259.621110996095
1182765600	176	257.94669276752
1182769200	176	256.685141721132
1182772800	176	245.428408770311
1182776400	176	244.848986720342
1182780000	176	243.390436736935
1182783600	176	242.55397268947
1182787200	176	242.121713430752
1182790800	176	241.963656439097
1182794400	176	240.695852939708
1182798000	176	240.535606839621
1182801600	176	240.607700016486
1182805200	176	240.901151591392
1182808800	176	241.46764079071
1182812400	176	242.234582261628
1182816000	177	247.002640078733
1182819600	177	247.854579366392
1182823200	177	247.897581271955
1182826800	177	248.012443699945
1182830400	177	248.146173114632
1182834000	177	248.229481547483
1182837600	177	250.808180190993
1182841200	177	250.929517846601
1182844800	177	250.933573440249
1182848400	177	250.857835703271
1182852000	177	250.655557378284
1182855600	177	250.394955755427
1182859200	177	247.924183529868
1182862800	177	247.553661794633
1182866400	177	247.376844372785
1182870000	177	247.205197363382
1182873600	177	247.052374387529
1182877200	177	246.987798550998
1182880800	177	247.605599467219
1182884400	177	247.471732011951
1182888000	177	248.01530274804
1182891600	177	249.328694796652
1182895200	177	250.740415196586
1182898800	177	252.373208313807
1182902400	178	261.771692715901
1182906000	178	263.054719892838
1182909600	178	263.411174178481
1182913200	178	263.337874148493
1182916800	178	263.213523266186
1182920400	178	263.312748799415
1182924000	178	263.028761349504
1182927600	178	262.826849444277
1182931200	178	262.582106208016
1182934800	178	261.23028368033
1182938400	178	261.049890612645
1182942000	178	260.839727216701
1182945600	178	259.50935970637
1182949200	178	259.843938254121
1182952800	178	259.711428858843
1182956400	178	258.644675032004
1182960000	178	259.108218684993
1182963600	178	261.068211601338
1182967200	178	281.624161786522
1182970800	178	281.707144292526
1182974400	178	284.65997367275
1182978000	178	287.076160722423
1182981600	178	289.676037426835
1182985200	178	291.582448738002
1182988800	179	297.261807711105
1182992400	179	298.352798209357
1182996000	179	305.10982687949
1182999600	179	309.016656638868
1183003200	179	311.678331718369
1183006800	179	313.78701552552
1183010400	179	325.458453741576
1183014000	179	325.751971806529
1183017600	179	326.708544676932
1183021200	179	327.122933073304
1183024800	179	328.84643626491
1183028400	179	330.364706301698
1183032000	179	340.585236292232
1183035600	179	341.300945366587
1183039200	179	342.12956514014
1183042800	179	342.910882257895
1183046400	179	343.737149057126
1183050000	179	344.337847527051
1183053600	179	348.611206554571
1183057200	179	347.900807175315
1183060800	179	348.544135315324
1183064400	179	349.406466253617
1183068000	179	350.078280671209
1183071600	179	350.7490611811
1183075200	180	356.666640957705
1183078800	180	358.342297699933
1183082400	180	358.764834533139
1183086000	180	358.260835012362
1183089600	180	357.901218672002
1183093200	180	357.635479696696
1183096800	180	357.364011033774
1183100400	180	357.390992218188
1183104000	180	357.708569976829
1183107600	180	357.70377134936
1183111200	180	357.825746551396
1183114800	180	358.459186027419
1183118400	180	366.53965201112
1183122000	180	367.351024527691
1183125600	180	368.715223815579
1183129200	180	370.016110316037
1183132800	180	370.899381604732
1183136400	180	371.390989604434
1183140000	180	367.626968001257
1183143600	180	367.421748333417
1183147200	180	366.491602572341
1183150800	180	365.392161316452
1183154400	180	364.097280833794
1183158000	180	362.974171752075
1183161600	181	355.196744295992
1183165200	181	356.027757935408
1183168800	181	354.681177704367
1183172400	181	340.738104434312
1183176000	181	335.649233529118
1183179600	181	333.167384225513
1183183200	181	338.754117985767
1183186800	181	338.422687706669
1183190400	181	330.633795753103
1183194000	181	329.606235480854
1183197600	181	331.362651231571
1183201200	181	332.519691450695
1183204800	181	336.371476026533
1183208400	181	337.01773173895
1183212000	181	345.94924267198
1183215600	181	342.646546664093
1183219200	181	339.285360739978
1183222800	181	336.804587049344
1183226400	181	356.678962587046
1183230000	181	356.022591722248
1183233600	181	361.502560845729
1183237200	181	362.122377137158
1183240800	181	362.051500210296
1183244400	181	361.681630255395
