Unix	jday	U-component_of_wind
1194865200	316	2.0558982374323
1194868800	316	0.257013724473712
1194872400	316	0.124253960660624
1194876000	316	1.28022952453078
1194879600	316	1.79916967973494
1194883200	316	1.75187214503023
1194886800	316	2.03569540153854
1194890400	316	5.33368272902003
1194894000	316	4.23935704496345
1194897600	316	3.56010451775288
1194901200	316	3.24258685626135
1194904800	316	4.07968582883201
1194908400	316	5.20631969560932
1194912000	317	8.00991501349631
1194915600	317	6.31344954346791
1194919200	317	6.38481693011642
1194922800	317	6.64106631430721
1194926400	317	6.22669197074932
1194930000	317	6.00505186954381
1194933600	317	4.78725694045382
1194937200	317	4.57032111074152
1194940800	317	4.25527935791637
1194944400	317	3.32816197378685
1194948000	317	2.84331828677686
1194951600	317	2.64312635792516
1194955200	317	0.280638387656696
1194958800	317	0.636766213975883
1194962400	317	0.61972125407682
1194966000	317	-0.280982787386536
1194969600	317	-1.47617448901687
1194973200	317	-1.70566603158588
1194976800	317	1.87781005813374
1194980400	317	0.494793884404107
1194984000	317	-0.204545965399712
1194987600	317	-0.360885907246698
1194991200	317	0.0923524983730974
1194994800	317	0.834738234268845
1194998400	318	0.722481393669883
1195002000	318	2.41286035876807
1195005600	318	3.41032660305783
1195009200	318	3.84039811968957
1195012800	318	2.63609089604482
1195016400	318	1.55810345146436
1195020000	318	1.18258413113979
1195023600	318	0.118461534019108
1195027200	318	-1.28423749546896
1195030800	318	-2.47991472023309
1195034400	318	-2.77286182065547
1195038000	318	-2.90313767412084
1195041600	318	-1.57365201462181
1195045200	318	-2.58630874734889
1195048800	318	-2.31040424643881
1195052400	318	-1.78859872863309
1195056000	318	-0.584900942859118
1195059600	318	0.840688715266381
1195063200	318	0.727948363267378
1195066800	318	0.948792566789407
1195070400	318	2.30123719556664
1195074000	318	3.40236190839722
1195077600	318	3.58654427908915
1195081200	318	3.46213635173183
1195084800	319	1.66131395839453
1195088400	319	0.302182929709051
1195092000	319	0.759951066131026
1195095600	319	1.31182720658419
1195099200	319	1.3710799883079
1195102800	319	2.03045675005231
1195106400	319	3.57726821649374
1195110000	319	2.5715179704166
1195113600	319	1.0449602473752
1195117200	319	-1.23324606639917
1195120800	319	-1.82041637484362
1195124400	319	-2.08941874734971
1195128000	319	-2.60747851345127
1195131600	319	-1.90898542769191
1195135200	319	-1.65932263327973
1195138800	319	-1.61332786266745
1195142400	319	-1.59966512379476
1195146000	319	-1.64030273165456
1195149600	319	-0.0462546873100217
1195153200	319	-0.544453530692552
1195156800	319	0.0843543793746811
1195160400	319	1.12707576237917
1195164000	319	2.28813861375252
1195167600	319	3.16084974182807
1195171200	320	4.24794931862654
1195174800	320	5.11262686199093
1195178400	320	5.72686641807871
1195182000	320	6.13856690270117
1195185600	320	6.00904220950508
1195189200	320	5.78562170440953
1195192800	320	5.42378417214921
1195196400	320	4.26949151019569
1195200000	320	3.04856676982197
1195203600	320	2.09710325325378
1195207200	320	1.24571355207681
1195210800	320	0.510965574027459
1195214400	320	-0.676990431058129
1195218000	320	-0.458132977753645
1195221600	320	-0.659839196909771
1195225200	320	-1.22766865328857
1195228800	320	-1.84081539135729
1195232400	320	-2.25531989413344
1195236000	320	-0.90372694949142
1195239600	320	-1.52605099284295
1195243200	320	-1.02656482274243
1195246800	320	0.106248098247701
1195250400	320	1.30731664169221
1195254000	320	2.20166471452105
1195257600	321	1.5644805330682
1195261200	321	3.59014499294274
1195264800	321	4.23002008227015
1195268400	321	4.30448612525823
1195272000	321	4.00572061636019
1195275600	321	3.62360900722632
1195279200	321	4.01568927399068
1195282800	321	2.76822693690772
1195286400	321	1.98613085638892
1195290000	321	1.29740514709844
1195293600	321	0.74557806126191
1195297200	321	0.127874345484664
1195300800	321	0.715225233709316
1195304400	321	0.609901445075273
1195308000	321	0.0191919079592125
1195311600	321	-0.624981778932618
1195315200	321	-0.905909971005012
1195318800	321	-1.19253703770578
1195322400	321	-2.88840803512055
1195326000	321	-1.76560190277796
1195329600	321	-0.594238272197877
1195333200	321	1.13051901615138
1195336800	321	2.51917075500624
1195340400	321	3.53186640827
1195344000	322	2.41906014355228
1195347600	322	4.28799562757975
1195351200	322	4.85691565780831
1195354800	322	4.89431734661903
1195358400	322	4.70679137385483
1195362000	322	4.53492198992428
1195365600	322	5.2151203914096
1195369200	322	4.04461480249015
1195372800	322	3.20787466226084
1195376400	322	2.77509776475623
1195380000	322	2.57988053060358
1195383600	322	2.40040552226972
1195387200	322	1.10555764820167
1195390800	322	1.70008101500765
1195394400	322	1.87354616188566
1195398000	322	1.43053599935221
1195401600	322	1.05688895350177
1195405200	322	0.819678954491759
1195408800	322	0.904771254689663
1195412400	322	1.38690532117074
1195416000	322	2.59788816608403
1195419600	322	3.65237416193585
1195423200	322	4.19098952624044
1195426800	322	4.71703194116636
1195430400	323	4.44416737119052
1195434000	323	5.32211440435117
1195437600	323	5.77005859894998
1195441200	323	5.88594546947514
1195444800	323	5.52353195761897
1195448400	323	5.09009822679365
1195452000	323	4.18419957055244
1195455600	323	3.771925172454
1195459200	323	3.40518110282172
1195462800	323	3.26182055931421
1195466400	323	3.16362947935451
1195470000	323	2.96169573351834
1195473600	323	2.86996244438542
1195477200	323	2.1964531945127
1195480800	323	1.55746626679862
1195484400	323	1.21570765965182
1195488000	323	1.20045476813313
1195491600	323	1.1163869955066
1195495200	323	1.37728299099447
1195498800	323	1.58306586410327
1195502400	323	1.92803070285112
1195506000	323	2.46654111317956
1195509600	323	3.17761417449302
1195513200	323	3.77851724365611
1195516800	324	3.15266039450999
1195520400	324	4.47032599641515
1195524000	324	4.58586679921391
1195527600	324	4.50228757557437
1195531200	324	4.26896918618482
1195534800	324	3.93308829464331
1195538400	324	3.41368257340137
1195542000	324	2.79929297565811
1195545600	324	2.14249317495454
1195549200	324	1.4463189500016
1195552800	324	0.957153482672135
1195556400	324	0.500845687112836
1195560000	324	-1.03591847348882
1195563600	324	-0.464355179339737
1195567200	324	0.0889077788166389
1195570800	324	0.765613875041439
1195574400	324	1.37892347422205
1195578000	324	1.88083284514473
1195581600	324	3.0747631175301
1195585200	324	2.95892011349382
1195588800	324	2.62781026565165
1195592400	324	2.60913062314975
1195596000	324	3.04917311103968
1195599600	324	3.42999893338896
1195603200	325	3.28227150739957
1195606800	325	4.3250471870973
1195610400	325	4.53584724075652
1195614000	325	4.50116767657153
1195617600	325	4.2144755376109
1195621200	325	3.86681251174927
1195624800	325	2.70325971009157
1195628400	325	2.83486652502208
1195632000	325	2.61296321836381
1195635600	325	2.00667006676317
1195639200	325	1.46758437958995
1195642800	325	0.993621409097201
1195646400	325	1.97827073356808
1195650000	325	1.69013321856766
1195653600	325	1.47921514071101
1195657200	325	1.20222447475386
1195660800	325	0.754304060050019
1195664400	325	0.18045225170813
1195668000	325	1.22820334084477
1195671600	325	0.208059474602688
1195675200	325	-0.275682367447942
1195678800	325	-0.275835209133455
1195682400	325	1.07657388708378
1195686000	325	2.2044000457092
1195689600	326	2.0934522890916
1195693200	326	3.47046022880491
1195696800	326	4.06767311717634
1195700400	326	4.17447736091662
1195704000	326	3.90769566409959
1195707600	326	3.65590773332101
1195711200	326	2.26696533666576
1195714800	326	2.29899368795176
1195718400	326	1.91932086681394
1195722000	326	1.68128937498467
1195725600	326	1.52043414240599
1195729200	326	1.38123924082789
1195732800	326	1.92277243048561
1195736400	326	1.71073386728936
1195740000	326	1.33142189080872
1195743600	326	0.874799218431686
1195747200	326	0.512595607354452
1195750800	326	0.153693748759637
1195754400	326	1.38585169763603
1195758000	326	1.06387188913257
1195761600	326	0.979713878905221
1195765200	326	1.58800583838095
1195768800	326	2.32629338589656
1195772400	326	2.75826891675142
1195776000	327	2.09509996323539
1195779600	327	3.14857531944685
1195783200	327	3.63879039862416
1195786800	327	3.68612454903985
1195790400	327	3.20796895765953
1195794000	327	2.83242789033778
1195797600	327	1.3886967009995
1195801200	327	1.5075748735432
1195804800	327	1.35622148123843
1195808400	327	0.970315346514319
1195812000	327	0.63976357165782
1195815600	327	0.410927682405271
1195819200	327	1.99691364626599
1195822800	327	1.0801287481328
1195826400	327	0.60418611432648
1195830000	327	0.215517731326328
1195833600	327	0.219324578027608
1195837200	327	0.327268657483392
1195840800	327	0.451747493597694
1195844400	327	0.681993034102308
1195848000	327	1.37522876912254
1195851600	327	1.90561984123285
1195855200	327	2.55615051065235
1195858800	327	2.68232712637567
1195862400	328	2.80489630348387
1195866000	328	4.15339872087068
1195869600	328	5.20456697219918
1195873200	328	5.12265594134362
1195876800	328	4.77844575177814
1195880400	328	4.27449142675224
1195884000	328	5.62368831580466
1195887600	328	4.02891288689662
1195891200	328	2.86437924277661
1195894800	328	2.13734013790433
1195898400	328	1.84938055030411
1195902000	328	1.52661494395357
1195905600	328	1.00201989132946
1195909200	328	0.909605589073042
1195912800	328	1.18918905218879
1195916400	328	1.3828463739028
1195920000	328	1.1304545711321
1195923600	328	0.713919456890095
1195927200	328	2.20708899076037
1195930800	328	1.60782597905516
1195934400	328	1.8729285615517
1195938000	328	2.60210460462543
1195941600	328	3.12520958481004
1195945200	328	3.61950492451821
1195948800	329	4.05971033339132
1195952400	329	5.24164952380686
1195956000	329	5.44085245690212
1195959600	329	5.53666944004733
1195963200	329	5.08513247598003
1195966800	329	4.46670646331638
1195970400	329	2.13528049205681
1195974000	329	1.64198749048265
1195977600	329	0.922340825208888
1195981200	329	0.730216957381623
1195984800	329	1.35976976656361
1195988400	329	1.81848913050026
1195992000	329	1.66804379389557
1195995600	329	1.65581444393319
1195999200	329	1.60966642845502
1196002800	329	1.27681489978969
1196006400	329	1.27559084450114
1196010000	329	1.34593192264521
1196013600	329	1.54518365886328
1196017200	329	1.55706182408146
1196020800	329	1.97267212264198
1196024400	329	2.63839866988551
1196028000	329	3.26474645097272
1196031600	329	3.77528453065664
1196035200	330	5.22121943652122
1196038800	330	4.81177525573067
1196042400	330	5.09459611086709
1196046000	330	5.39712338426302
1196049600	330	5.20099151436572
1196053200	330	4.94617670937577
1196056800	330	2.14190175851029
1196060400	330	2.54418129535693
1196064000	330	2.29263728301099
1196067600	330	1.9034535627644
1196071200	330	1.66053938785692
1196074800	330	1.46757583159882
1196078400	330	-0.158041407362621
1196082000	330	0.023390629104939
1196085600	330	0.306410406829792
1196089200	330	0.524662231051499
1196092800	330	0.853700098576643
1196096400	330	1.00555050774933
1196100000	330	0.821838527463702
1196103600	330	2.1287757514877
1196107200	330	2.90231767536626
1196110800	330	3.5815497594288
1196114400	330	4.82019891795846
1196118000	330	5.72709931883603
1196121600	331	5.19559896513362
1196125200	331	6.16422912107711
1196128800	331	5.98901608392215
1196132400	331	6.30374952158066
1196136000	331	6.32512259106415
1196139600	331	6.26610395063775
1196143200	331	5.40498740716238
1196146800	331	5.06404179432488
1196150400	331	4.30494350275613
1196154000	331	3.54973272457868
1196157600	331	2.00117675598496
1196161200	331	0.402923270982585
1196164800	331	-3.24610677486666
1196168400	331	-2.80007000896166
1196172000	331	-3.10537926203559
1196175600	331	-3.39683860583083
1196179200	331	-3.53208120107024
1196182800	331	-3.65898160857607
1196186400	331	-3.17491262582954
1196190000	331	-3.38610769853277
1196193600	331	-2.50174387669616
1196197200	331	-1.04388726517963
1196200800	331	0.858024884426191
1196204400	331	2.43998225310708
1196208000	332	3.94264420549013
1196211600	332	4.58825864302709
1196215200	332	4.78112114260997
1196218800	332	4.64331057767279
1196222400	332	4.14173346354063
1196226000	332	3.64936667742051
1196229600	332	3.51848175915436
1196233200	332	2.42077992151515
1196236800	332	1.56074270119701
1196240400	332	0.95393783778363
1196244000	332	0.46808726621627
1196247600	332	0.0625473120830689
1196251200	332	-0.139037602457245
1196254800	332	-0.38565170091898
1196258400	332	-0.639447176904613
1196262000	332	-1.05000934247331
1196265600	332	-1.45051602051447
1196269200	332	-1.66898491198853
1196272800	332	-1.25389041192143
1196276400	332	-0.727867320146019
1196280000	332	0.463822601613072
1196283600	332	1.63821592120723
1196287200	332	2.42805039854452
1196290800	332	3.16340322696086
1196294400	333	4.9407317874274
1196298000	333	4.69539882216867
1196301600	333	4.65501982328505
1196305200	333	5.11819906096777
1196308800	333	5.19540924094079
1196312400	333	5.05660709288146
1196316000	333	3.10123496292412
1196319600	333	3.06400148119204
1196323200	333	3.09530895264618
1196326800	333	2.17502042556953
1196330400	333	0.831588471544077
1196334000	333	-0.334368948444149
1196337600	333	-2.08406745908126
1196341200	333	-2.92382778604781
1196344800	333	-3.28115371017369
1196348400	333	-3.4646329809696
1196352000	333	-3.693746658392
1196355600	333	-3.88803236821525
1196359200	333	-1.33790971221403
1196362800	333	-3.14883085655053
1196366400	333	-3.30973304778882
1196370000	333	-2.87967076520427
1196373600	333	-2.05931161764063
1196377200	333	-1.21914508884174
1196380800	334	-0.247135672562566
1196384400	334	0.451514446494135
1196388000	334	1.09358772009767
1196391600	334	1.4906284922796
1196395200	334	1.75479162834264
1196398800	334	1.96208409764505
1196402400	334	0.475461406827463
1196406000	334	1.2630894842534
1196409600	334	1.34997345638215
1196413200	334	1.17796167251831
1196416800	334	0.94285723647976
1196420400	334	0.691753000281106
1196424000	334	1.01775416217664
1196427600	334	0.654315557197489
1196431200	334	0.182829682501684
1196434800	334	-0.181807189989063
1196438400	334	-0.375816945248132
1196442000	334	-0.467095726709205
1196445600	334	-0.693501928965644
1196449200	334	-0.574392957328643
1196452800	334	0.0393374579390289
1196456400	334	0.927190245065721
1196460000	334	1.40552292550009
1196463600	334	1.84246413185586
