Unix	jday	Specific_humidity
1194627600	313	0.00529661358730568
1194631200	313	0.00626606008506329
1194634800	313	0.00626704670782306
1194638400	313	0.00622001009214059
1194642000	313	0.00623187615678697
1194645600	313	0.00627030514103996
1194649200	313	0.00632239953858178
1194652800	314	0.00643211378710151
1194656400	314	0.00660014016037482
1194660000	314	0.00668865017249138
1194663600	314	0.00673709031606487
1194667200	314	0.00681316763019472
1194670800	314	0.00690834287517111
1194674400	314	0.00680349024586438
1194678000	314	0.00694391741291136
1194681600	314	0.00687256601586207
1194685200	314	0.0066393587481194
1194688800	314	0.00640808297619507
1194692400	314	0.00614451529717507
1194696000	314	0.00627273789018831
1194699600	314	0.00631877954915148
1194703200	314	0.0067875525499672
1194706800	314	0.00689160100287614
1194710400	314	0.00688451101545952
1194714000	314	0.00683206380604048
1194717600	314	0.00668374198072765
1194721200	314	0.00642889819624072
1194724800	314	0.0062697903075926
1194728400	314	0.0060268568269314
1194732000	314	0.00594285344438994
1194735600	314	0.00597873678618149
1194739200	315	0.00616511927505515
1194742800	315	0.00625137717443816
1194746400	315	0.0063053864108066
1194750000	315	0.00634995824113875
1194753600	315	0.00640689459058415
1194757200	315	0.00649397789161656
1194760800	315	0.00644605973842923
1194764400	315	0.00656830748164777
1194768000	315	0.00635497509766111
1194771600	315	0.0059550433018291
1194775200	315	0.00589519719862707
1194778800	315	0.00599935186000816
1194782400	315	0.00625858587686288
1194786000	315	0.00636496935593097
1194789600	315	0.00643922500076866
1194793200	315	0.00651527749208334
1194796800	315	0.0064955188015421
1194800400	315	0.00649432664517857
1194804000	315	0.00712219774820143
1194807600	315	0.00724292399887732
1194811200	315	0.00728382394066651
1194814800	315	0.00732132261715341
1194818400	315	0.00728143725040786
1194822000	315	0.00721013041959681
1194825600	316	0.00693741687826609
1194829200	316	0.00677054653592383
1194832800	316	0.00667084404763037
1194836400	316	0.00672694003030871
1194840000	316	0.00686857208517417
1194843600	316	0.0069072844677245
1194847200	316	0.00698688828431079
1194850800	316	0.00681321947179565
1194854400	316	0.00661992932407563
1194858000	316	0.00643018314027257
1194861600	316	0.00630712881006067
1194865200	316	0.00623975851719692
1194868800	316	0.00617553877933577
1194872400	316	0.00617008037534528
1194876000	316	0.00624703757343517
1194879600	316	0.00650919530581312
1194883200	316	0.00673813061602277
1194886800	316	0.00695778604990546
1194890400	316	0.007362538306721
1194894000	316	0.00779636355390833
1194897600	316	0.00809784815948456
1194901200	316	0.00823296099413405
1194904800	316	0.00828197595530044
1194908400	316	0.00833220374546245
1194912000	317	0.00795702371037285
1194915600	317	0.00808595161220695
1194919200	317	0.00800691415651743
1194922800	317	0.00770928775313463
1194926400	317	0.00734952952474525
1194930000	317	0.00695206599469672
1194933600	317	0.00630019321231653
1194937200	317	0.00617130455255354
1194940800	317	0.00606394859941736
1194944400	317	0.00609407639769827
1194948000	317	0.00610032255100726
1194951600	317	0.00610572928107588
1194955200	317	0.00615212912781153
1194958800	317	0.00602707364893105
1194962400	317	0.00595932412867762
1194966000	317	0.00606345859713364
1194969600	317	0.00603195032835234
1194973200	317	0.00589492476145894
1194976800	317	0.00595590094609211
1194980400	317	0.00577206112473411
1194984000	317	0.00523679366127233
1194987600	317	0.00485106408495606
1194991200	317	0.00471973143584918
1194994800	317	0.00485145192035632
1194998400	318	0.00525772268793343
1195002000	318	0.0052150197826642
1195005600	318	0.0052208437215393
1195009200	318	0.00534343646902126
1195012800	318	0.00547605100806907
1195016400	318	0.00560836488990435
1195020000	318	0.00568751141352667
1195023600	318	0.0059175838815825
1195027200	318	0.0054555425838965
1195030800	318	0.00528910972859899
1195034400	318	0.00513919877451554
1195038000	318	0.00503013060323668
1195041600	318	0.00490505925571356
1195045200	318	0.00483615135361593
1195048800	318	0.00475644910841696
1195052400	318	0.00477605037520733
1195056000	318	0.00502244322520404
1195059600	318	0.00541646084378979
1195063200	318	0.00591960027867905
1195066800	318	0.00636968996642139
1195070400	318	0.00665789335798361
1195074000	318	0.00684186731045135
1195077600	318	0.00693732230435852
1195081200	318	0.00698820988801531
1195084800	319	0.00678505445902612
1195088400	319	0.0065706560935423
1195092000	319	0.00674977027937411
1195095600	319	0.00676393073565171
1195099200	319	0.00708162388540407
1195102800	319	0.00732912499452826
1195106400	319	0.00744863923469547
1195110000	319	0.00756704354659142
1195113600	319	0.00752638344063684
1195117200	319	0.0073973046386044
1195120800	319	0.0070835349257915
1195124400	319	0.00676344149127845
1195128000	319	0.00670156843344433
1195131600	319	0.00652346402365319
1195135200	319	0.00632737287626773
1195138800	319	0.00625952899224426
1195142400	319	0.0061835081317733
1195146000	319	0.00610767626915601
1195149600	319	0.00664832023917622
1195153200	319	0.00672551164887714
1195156800	319	0.00702422226665345
1195160400	319	0.00689188847199016
1195164000	319	0.00645071167892558
1195167600	319	0.00640141050257297
1195171200	320	0.00623060698116367
1195174800	320	0.00619256277765501
1195178400	320	0.00618278438309869
1195182000	320	0.00617531496542205
1195185600	320	0.00617402770650903
1195189200	320	0.00618588237200147
1195192800	320	0.0062157556424247
1195196400	320	0.00633876923813186
1195200000	320	0.00633422527033556
1195203600	320	0.0064180104782768
1195207200	320	0.00647990023147418
1195210800	320	0.00651485265732157
1195214400	320	0.00636040446538085
1195218000	320	0.00615508465945995
1195221600	320	0.00620057892659554
1195225200	320	0.00628558519044663
1195228800	320	0.00632115089873707
1195232400	320	0.00631770796919207
1195236000	320	0.00644760807995644
1195239600	320	0.00651004991378143
1195243200	320	0.00670739812618105
1195246800	320	0.00737687129481647
1195250400	320	0.00728101602585595
1195254000	320	0.00712166000682654
1195257600	321	0.00721751331066656
1195261200	321	0.00684415373588698
1195264800	321	0.00685710496909139
1195268400	321	0.00691090941286571
1195272000	321	0.00692451054207543
1195275600	321	0.00690854659457937
1195279200	321	0.00660028412023479
1195282800	321	0.00668247664973195
1195286400	321	0.00656292293677072
1195290000	321	0.00645435840947864
1195293600	321	0.00628121799288415
1195297200	321	0.0061120002164522
1195300800	321	0.00590118112160901
1195304400	321	0.00583476227532671
1195308000	321	0.00578341436547565
1195311600	321	0.00582075760147145
1195315200	321	0.00590641179491207
1195318800	321	0.00608764938094121
1195322400	321	0.00664815086601071
1195326000	321	0.00655197392935897
1195329600	321	0.0063298025525203
1195333200	321	0.00614793887080572
1195336800	321	0.00632394833367015
1195340400	321	0.00659279288340501
1195344000	322	0.00677802319516898
1195347600	322	0.00661871556294373
1195351200	322	0.00675338792808267
1195354800	322	0.00686354479916438
1195358400	322	0.00691058888345181
1195362000	322	0.00693638382911037
1195365600	322	0.00690473849652702
1195369200	322	0.00693455918415658
1195372800	322	0.00688913284825882
1195376400	322	0.00693232347669507
1195380000	322	0.00702341107021453
1195383600	322	0.00711005203983728
1195387200	322	0.00704771062058296
1195390800	322	0.00719655915369685
1195394400	322	0.0074077110581637
1195398000	322	0.00743233612780053
1195401600	322	0.00734015456535514
1195405200	322	0.00720873752773126
1195408800	322	0.00776196753727807
1195412400	322	0.00787647713495191
1195416000	322	0.00793520917555826
1195419600	322	0.00788051650555214
1195423200	322	0.00782824254179803
1195426800	322	0.00778835582452716
1195430400	323	0.00787541322478725
1195434000	323	0.00782682426961329
1195437600	323	0.00777199522417332
1195441200	323	0.00771523696105396
1195444800	323	0.00768510841261483
1195448400	323	0.00765568545115295
1195452000	323	0.00757617955310515
1195455600	323	0.00762378400611238
1195459200	323	0.00757193529589394
1195462800	323	0.00761623842594617
1195466400	323	0.00770293897712533
1195470000	323	0.0077737050546101
1195473600	323	0.00785382651634943
1195477200	323	0.00786984337135707
1195480800	323	0.00785451909660544
1195484400	323	0.00794137406219759
1195488000	323	0.00782287969974303
1195491600	323	0.00770730108975071
1195495200	323	0.0086599161752921
1195498800	323	0.00859873115670179
1195502400	323	0.00869483786066023
1195506000	323	0.00868680133179228
1195509600	323	0.00857760998216816
1195513200	323	0.00851868201848158
1195516800	324	0.00842670874751803
1195520400	324	0.00836478629816561
1195524000	324	0.00838037387778886
1195527600	324	0.00836101878614962
1195531200	324	0.00829641791863663
1195534800	324	0.00821257809467206
1195538400	324	0.00794189968448722
1195542000	324	0.00784960307488062
1195545600	324	0.00753361743994865
1195549200	324	0.00738475655870563
1195552800	324	0.0073067254751612
1195556400	324	0.00718224604206518
1195560000	324	0.00693073485850136
1195563600	324	0.00662052471191827
1195567200	324	0.00625154223765679
1195570800	324	0.00607376734974679
1195574400	324	0.00621509667897979
1195578000	324	0.0064048778199891
1195581600	324	0.00697169751021069
1195585200	324	0.0072324901478163
1195588800	324	0.00734148592136646
1195592400	324	0.00744591472269252
1195596000	324	0.00754292109638096
1195599600	324	0.00761047721333532
1195603200	325	0.00770529033534688
1195606800	325	0.00775503148749574
1195610400	325	0.00777437874805547
1195614000	325	0.00784014620455908
1195617600	325	0.00788703518791092
1195621200	325	0.00794125002227414
1195624800	325	0.00760470586972178
1195628400	325	0.00754114003528367
1195632000	325	0.00750673092524702
1195635600	325	0.00752451028845395
1195639200	325	0.00752428223467034
1195642800	325	0.00752012168618325
1195646400	325	0.00770462577645754
1195650000	325	0.00777758036227267
1195653600	325	0.00783222498401102
1195657200	325	0.00786854914667449
1195660800	325	0.00790378536725037
1195664400	325	0.00794244583932782
1195668000	325	0.00830842076621928
1195671600	325	0.00839912616393451
1195675200	325	0.00855526132226858
1195678800	325	0.00867558466892983
1195682400	325	0.00875291527207792
1195686000	325	0.00869240325209937
1195689600	326	0.0086033165918738
1195693200	326	0.00862063256802592
1195696800	326	0.00871502625533564
1195700400	326	0.00867430364323613
1195704000	326	0.00859539851357206
1195707600	326	0.00851028403134063
1195711200	326	0.00818691205527474
1195714800	326	0.00821442008778417
1195718400	326	0.00762690275618155
1195722000	326	0.00735979574455358
1195725600	326	0.00725901662936647
1195729200	326	0.00721658964684604
1195732800	326	0.00783637230894182
1195736400	326	0.00799471131085266
1195740000	326	0.00822349560417277
1195743600	326	0.00823283379306895
1195747200	326	0.00821496563153745
1195750800	326	0.00816862890868136
1195754400	326	0.00825679948324572
1195758000	326	0.00818090375276951
1195761600	326	0.00812060632403399
1195765200	326	0.00795289536137381
1195768800	326	0.00795093036900333
1195772400	326	0.00807133999249547
1195776000	327	0.00814646603314877
1195779600	327	0.00811738680787392
1195783200	327	0.00834913813482426
1195786800	327	0.0085805629281806
1195790400	327	0.00867194156493304
1195794000	327	0.00872793556586347
1195797600	327	0.00860378310152549
1195801200	327	0.00865837244984215
1195804800	327	0.00866792624070457
1195808400	327	0.00869700868303005
1195812000	327	0.00869616984893668
1195815600	327	0.00871029491612737
1195819200	327	0.00887264761912391
1195822800	327	0.00898306943120799
1195826400	327	0.00902405867262898
1195830000	327	0.00901991959383669
1195833600	327	0.00912807814426495
1195837200	327	0.0092456313113265
1195840800	327	0.00919480967425984
1195844400	327	0.00933450140601624
1195848000	327	0.00945869725523237
1195851600	327	0.00958774281021106
1195855200	327	0.00955980580778924
1195858800	327	0.0092224388266652
1195862400	328	0.0085245071343284
1195866000	328	0.00774138474287471
1195869600	328	0.00738664205245671
1195873200	328	0.00720171658997418
1195876800	328	0.00713102228755248
1195880400	328	0.00709649053987456
1195884000	328	0.00700054343770769
1195887600	328	0.00710978289260446
1195891200	328	0.00712387064856794
1195894800	328	0.00717288170071583
1195898400	328	0.00717689888703821
1195902000	328	0.0071727568660875
1195905600	328	0.00730077240998596
1195909200	328	0.007284526842372
1195912800	328	0.00718931751165221
1195916400	328	0.00716810450630719
1195920000	328	0.00726681284420894
1195923600	328	0.00728614962176795
1195927200	328	0.00772433036335038
1195930800	328	0.00800662592133415
1195934400	328	0.00809834025728296
1195938000	328	0.0080778170532125
1195941600	328	0.00803709159888704
1195945200	328	0.00805012308871143
1195948800	329	0.0078879373709604
1195952400	329	0.00775639824373035
1195956000	329	0.00789612781573086
1195959600	329	0.00806690305692438
1195963200	329	0.00826810031669177
1195966800	329	0.00855448577250082
1195970400	329	0.00892709618225077
1195974000	329	0.00897453296637081
1195977600	329	0.00886609427677404
1195981200	329	0.00861992370827198
1195984800	329	0.00817771544541449
1195988400	329	0.00772224669651012
1195992000	329	0.00699792647446454
1195995600	329	0.00662707416333839
1195999200	329	0.00630205525811947
1196002800	329	0.00598641008228539
1196006400	329	0.00569712503980679
1196010000	329	0.00545201518333467
1196013600	329	0.00557784997616135
1196017200	329	0.00531703382110565
1196020800	329	0.00500715526814216
1196024400	329	0.00493608079353294
1196028000	329	0.00512924745568471
1196031600	329	0.00533444092697117
1196035200	330	0.00539915864797673
1196038800	330	0.00535727497069555
1196042400	330	0.00546673539302944
1196046000	330	0.00560420409526377
1196049600	330	0.00571474806058998
1196053200	330	0.00579547045537271
1196056800	330	0.00566837001261181
1196060400	330	0.00569128908834361
1196064000	330	0.00568617577398998
1196067600	330	0.00573288980298738
1196071200	330	0.00573877755511419
1196074800	330	0.00574893665664889
1196078400	330	0.00588490149349226
1196082000	330	0.00576250432483726
1196085600	330	0.00569194794467995
1196089200	330	0.00563756152460512
1196092800	330	0.0056144084665206
1196096400	330	0.0056143952758857
1196100000	330	0.00579763437014299
1196103600	330	0.00574588851179274
1196107200	330	0.00560712234125519
1196110800	330	0.0054048216574807
1196114400	330	0.00521246472343874
1196118000	330	0.00501156468169119
1196121600	331	0.00469793994438161
1196125200	331	0.00459686709562721
1196128800	331	0.00458946896327301
1196132400	331	0.00465835251343519
1196136000	331	0.00480152616449032
1196139600	331	0.0049276501674582
1196143200	331	0.00505693365787528
1196146800	331	0.00517178392719676
1196150400	331	0.00523167488047241
1196154000	331	0.00538694712138541
1196157600	331	0.00547902529844628
1196161200	331	0.00554726990102884
1196164800	331	0.00549875373774316
1196168400	331	0.00539985376384858
1196172000	331	0.00535619538344415
1196175600	331	0.00530081394925673
1196179200	331	0.0052215789967756
1196182800	331	0.00514312233112459
1196186400	331	0.00499220312887967
1196190000	331	0.00497113604488727
1196193600	331	0.00490327990036413
1196197200	331	0.00511380146852511
1196200800	331	0.00519610000126143
1196204400	331	0.00543005137090086
1196208000	332	0.00548837149654996
1196211600	332	0.0056432122499674
1196215200	332	0.00580200604872376
1196218800	332	0.00591250298330285
1196222400	332	0.00593587934139557
1196226000	332	0.00600413720726425
1196229600	332	0.00597583186069577
1196233200	332	0.00597384482292713
1196236800	332	0.00593711083498229
1196240400	332	0.00596121481909089
1196244000	332	0.00572337416638205
1196247600	332	0.00576905727370016
1196251200	332	0.00532537265089
1196254800	332	0.00529043372515092
1196258400	332	0.00525511999946841
1196262000	332	0.00526118877464237
1196265600	332	0.00530906217290479
1196269200	332	0.00539192788093322
1196272800	332	0.0063269463461089
1196276400	332	0.0061029406587621
1196280000	332	0.00604849020700294
1196283600	332	0.0060628142951305
1196287200	332	0.00616310472969899
1196290800	332	0.0062553210985084
1196294400	333	0.006404906918608
1196298000	333	0.00643405868188161
1196301600	333	0.00650207282911152
1196305200	333	0.00656252955026375
1196308800	333	0.00658389101073988
1196312400	333	0.00660534037581472
1196316000	333	0.00632766665260125
1196319600	333	0.00644174616809322
1196323200	333	0.00656971769680082
1196326800	333	0.00670398015683089
1196330400	333	0.00671601357626011
1196334000	333	0.00670743897577501
1196337600	333	0.00685308650826422
1196341200	333	0.00686767403832751
1196344800	333	0.00687918355180318
1196348400	333	0.00685629019432027
1196352000	333	0.00676127034849247
1196355600	333	0.00663806269452305
1196359200	333	0.00683038104396261
1196362800	333	0.00669453736683222
1196366400	333	0.00661164738642045
1196370000	333	0.00673966881886157
1196373600	333	0.00707012799170394
1196377200	333	0.00728590210294419
1196380800	334	0.00709347461865598
1196384400	334	0.00744633972339991
1196388000	334	0.0077148023239233
1196391600	334	0.00786905346258521
1196395200	334	0.00783873184059806
1196398800	334	0.00785662197198486
1196402400	334	0.00797836813845571
1196406000	334	0.00790917496216153
1196409600	334	0.00771457558684589
1196413200	334	0.00766949406506632
1196416800	334	0.00755571121039954
1196420400	334	0.00739784725271493
1196424000	334	0.00746632972309254
1196427600	334	0.00749669089212164
1196431200	334	0.00727298365344184
1196434800	334	0.00698023536199003
1196438400	334	0.00689077583423207
1196442000	334	0.00702906159744372
1196445600	334	0.00745680288920824
1196449200	334	0.00758780694609103
1196452800	334	0.00775401411166502
1196456400	334	0.0079520289772441
1196460000	334	0.00810078605237042
1196463600	334	0.00826531607713489
