Unix	jday	Precipitation_rate
1186347600	217	0.000290780573791769
1186351200	217	0.000285537903620264
1186354800	217	0.000276552792711749
1186358400	218	0.00011745465946701
1186362000	218	0.000257197856773302
1186365600	218	0.000264345341670346
1186369200	218	0.000268757748046261
1186372800	218	0.000268388693674517
1186376400	218	0.000270462391757538
1186380000	218	0.000346198104010617
1186383600	218	0.00031285961947257
1186387200	218	0.000331191913635221
1186390800	218	0.000326643258641241
1186394400	218	0.000326444106016495
1186398000	218	0.000321413893242567
1186401600	218	0.000264944132428412
1186405200	218	0.000283403942009391
1186408800	218	0.000245466422836036
1186412400	218	0.000202134771184087
1186416000	218	0.00017403735319026
1186419600	218	0.000147112387189239
1186423200	218	7.20508187643538e-05
1186426800	218	4.85854538215227e-05
1186430400	218	2.88639745504872e-05
1186434000	218	1.93907090338129e-05
1186437600	218	1.44319872752436e-05
1186441200	218	1.15852117488024e-05
1186444800	219	0
1186448400	219	0
1186452000	219	0
1186455600	219	0
1186459200	219	0
1186462800	219	0
1186466400	219	0
1186470000	219	0
1186473600	219	0
1186477200	219	0
1186480800	219	0
1186484400	219	0
1186488000	219	0
1186491600	219	0
1186495200	219	0
1186498800	219	8.14602592515397e-08
1186502400	219	1.62920518503079e-07
1186506000	219	3.25841037006159e-07
1186509600	219	7.07474020851416e-06
1186513200	219	9.64363184093109e-06
1186516800	219	1.18499364385031e-05
1186520400	219	1.14521597447258e-05
1186524000	219	1.12316266135607e-05
1186527600	219	1.32748800914783e-05
1186531200	220	1.26046716790379e-06
1186534800	220	2.90322581331341e-05
1186538400	220	2.70486465151399e-05
1186542000	220	2.80503722653896e-05
1186545600	220	3.0178405726744e-05
1186549200	220	3.30794745404913e-05
1186552800	220	2.63391361065551e-05
1186556400	220	5.3265590605677e-05
1186560000	220	5.71566607684149e-05
1186563600	220	5.69504876594987e-05
1186567200	220	5.55782450361221e-05
1186570800	220	5.10175472204347e-05
1186574400	220	1.50905163669102e-05
1186578000	220	6.43994867530198e-05
1186581600	220	0.000135944098912537
1186585200	220	0.000199846903459768
1186588800	220	0.000207854345986458
1186592400	220	0.000210665938763416
1186596000	220	4.38088524359158e-05
1186599600	220	0.000106982920475138
1186603200	220	9.54299805420268e-05
1186606800	220	9.04394679673392e-05
1186610400	220	9.32366103772235e-05
1186614000	220	0.000100701655170698
1186617600	221	5.64952222643816e-05
1186621200	221	0.000100336174758925
1186624800	221	0.000128915758563295
1186628400	221	0.000133840083612878
1186632000	221	0.00011324649095367
1186635600	221	0.000100566727587552
1186639200	221	9.33900690939712e-05
1186642800	221	1.86715474841104e-05
1186646400	221	1.33681697672417e-05
1186650000	221	1.11782539086405e-05
1186653600	221	1.0159150329706e-05
1186657200	221	9.68478857413009e-06
1186660800	221	5.5522229859159e-06
1186664400	221	1.28142058768852e-05
1186668000	221	1.03190534879439e-05
1186671600	221	1.0887115445226e-05
1186675200	221	1.15465181917654e-05
1186678800	221	1.11023403932898e-05
1186682400	221	1.42674487147798e-05
1186686000	221	1.01910343990416e-05
1186689600	221	6.11462101017265e-06
1186693200	221	1.55757423114236e-05
1186696800	221	2.78326788192172e-05
1186700400	221	3.99236762471601e-05
1186704000	222	4.92415225606405e-05
1186707600	222	5.99563658745447e-05
1186711200	222	6.08447214714957e-05
1186714800	222	5.70348080560285e-05
1186718400	222	4.74823464061462e-05
1186722000	222	4.0276513461093e-05
1186725600	222	1.51942993833088e-05
1186729200	222	4.63584612634632e-05
1186732800	222	3.12897531990181e-05
1186736400	222	2.49815006772736e-05
1186740000	222	2.21253189893299e-05
1186743600	222	2.21605089286106e-05
1186747200	222	8.40470196039318e-05
1186750800	222	7.04139262864837e-05
1186754400	222	7.62570419235161e-05
1186758000	222	7.81335279657985e-05
1186761600	222	8.04499722160774e-05
1186765200	222	7.74018870602405e-05
1186768800	222	1.67167229333277e-05
1186772400	222	3.05775234172262e-05
1186776000	222	3.91261806917935e-05
1186779600	222	4.57042939177209e-05
1186783200	222	5.51165668616439e-05
1186786800	222	0.000100974807906939
1186790400	223	0.000569842179883374
1186794000	223	0.000689378608943871
1186797600	223	0.000677290024755894
1186801200	223	0.000632601348996313
1186804800	223	0.000686641944287422
1186808400	223	0.000748762557298363
1186812000	223	0.000415252702909369
1186815600	223	0.00052187741265368
1186819200	223	0.000665686111691254
1186822800	223	0.00082289599255118
1186826400	223	0.000925638837860499
1186830000	223	0.00097294546550776
1186833600	223	0.000188367890374167
1186837200	223	0.00010748817968401
1186840800	223	6.48362666505798e-05
1186844400	223	4.5667893699121e-05
1186848000	223	3.4929429999144e-05
1186851600	223	2.86240631487014e-05
1186855200	223	0
1186858800	223	3.4056552286614e-06
1186862400	223	1.65500267873917e-05
1186866000	223	3.27401550189238e-05
1186869600	223	5.23348420392161e-05
1186873200	223	7.39003734810757e-05
1186876800	224	7.7172656712002e-05
1186880400	224	9.2775660900162e-05
1186884000	224	0.00013297466725855
1186887600	224	0.0001369478815321
1186891200	224	0.000144256480830513
1186894800	224	0.000147576116748392
1186898400	224	3.90934572936452e-05
1186902000	224	3.58135857684876e-05
1186905600	224	1.96877723795133e-05
1186909200	224	1.36682498972534e-05
1186912800	224	1.02623335553643e-05
1186916400	224	8.31499452331653e-06
1186920000	224	4.07301286996739e-07
1186923600	224	5.70221824021737e-07
1186927200	224	6.51682074012318e-07
1186930800	224	1.0829619432273e-06
1186934400	224	2.29702796227888e-06
1186938000	224	4.04781263536665e-06
1186941600	224	8.41848515733318e-06
1186945200	224	1.05128433633034e-05
1186948800	224	1.12734682404745e-05
1186952400	224	1.11457376056863e-05
1186956000	224	1.03103450223614e-05
1186959600	224	9.27196652577365e-06
1186963200	225	8.41505407730102e-06
1186966800	225	1.26742670677986e-05
1186970400	225	1.20703164815467e-05
1186974000	225	8.78281311606505e-06
1186977600	225	8.59272555575407e-06
1186981200	225	9.3322585054266e-06
1186984800	225	6.51682074012318e-07
1186988400	225	8.64732102031888e-06
1186992000	225	7.42204349478466e-06
1186995600	225	5.18068000185694e-06
1186999200	225	4.30522218033237e-06
1187002800	225	3.97450609280991e-06
1187006400	225	1.77671139589083e-06
1187010000	225	3.10924499330612e-06
1187013600	225	3.55342279178166e-06
1187017200	225	4.30114964775214e-06
1187020800	225	6.49926022146899e-06
1187024400	225	8.86029093749439e-06
1187028000	225	1.7776999667285e-05
1187031600	225	1.30403530452411e-05
1187035200	225	1.01519977009876e-05
1187038800	225	7.85634044618732e-06
1187042400	225	5.8179622200077e-06
1187046000	225	5.00167297282175e-06
1187049600	226	0
1187053200	226	0
1187056800	226	0
1187060400	226	0
1187064000	226	0
1187067600	226	0
1187071200	226	0
1187074800	226	0
1187078400	226	0
1187082000	226	0
1187085600	226	0
1187089200	226	0
1187092800	226	0
1187096400	226	0
1187100000	226	0
1187103600	226	0
1187107200	226	0
1187110800	226	0
1187114400	226	0
1187118000	226	0
1187121600	226	0
1187125200	226	0
1187128800	226	0
1187132400	226	0
1187136000	227	8.14602592515397e-08
1187139600	227	8.14602592515397e-08
1187143200	227	8.14602592515397e-08
1187146800	227	0
1187150400	227	0
1187154000	227	0
1187157600	227	0
1187161200	227	0
1187164800	227	8.14602592515397e-08
1187168400	227	3.85009442989433e-07
1187172000	227	1.77001889944174e-06
1187175600	227	5.11194633824066e-06
1187179200	227	2.97570169039702e-05
1187182800	227	5.55583842298619e-05
1187186400	227	6.00422332130355e-05
1187190000	227	5.66222067293433e-05
1187193600	227	5.80424462833682e-05
1187197200	227	5.93460365040246e-05
1187200800	227	4.02964464624748e-05
1187204400	227	3.85584298007407e-05
1187208000	227	3.24339762479328e-05
1187211600	227	2.53286279134554e-05
1187215200	227	2.07296836875397e-05
1187218800	227	1.84101789269101e-05
1187222400	228	1.46162984061641e-05
1187226000	228	1.9466131467814e-05
1187229600	228	3.48017498678562e-05
1187233200	228	6.44504954522484e-05
1187236800	228	9.9369245442286e-05
1187240400	228	0.000141097910796715
1187244000	228	0.000401054147894679
1187247600	228	0.000527516723960399
1187251200	228	0.000526177450721424
1187254800	228	0.00047009795137076
1187258400	228	0.000451035510758334
1187262000	228	0.000437868615631713
1187265600	228	9.9585838786407e-05
1187269200	228	7.83295069924262e-05
1187272800	228	5.28498075441225e-05
1187276400	228	4.40214448893016e-05
1187280000	228	3.75168587447126e-05
1187283600	228	3.22868363511582e-05
1187287200	228	5.09551731537946e-07
1187290800	228	0
1187294400	228	8.40267875900739e-07
1187298000	228	5.00017131663841e-06
1187301600	228	5.802061025966e-06
1187305200	228	5.1949627275093e-06
1187308800	229	7.83876631121658e-06
1187312400	229	4.84298227172551e-05
1187316000	229	0.000100125668768917
1187319600	229	0.00010814312883317
1187323200	229	9.68362620526842e-05
1187326800	229	9.72931227820851e-05
1187330400	229	0.000115619292705168
1187334000	229	0.000235289088327126
1187337600	229	0.0002409298155824
1187341200	229	0.000271550358354452
1187344800	229	0.000297297487752432
1187348400	229	0.000316910925373319
1187352000	229	7.10707032025326e-05
1187355600	229	0.000170956370158123
1187359200	229	0.000183219867220865
1187362800	229	0.00015754359040108
1187366400	229	0.000129791200134316
1187370000	229	0.000110251321607006
1187373600	229	1.42247636106473e-05
1187377200	229	3.68345264469869e-05
1187380800	229	4.49108104860413e-05
1187384400	229	6.05415050025761e-05
1187388000	229	5.83652117070042e-05
1187391600	229	4.94627574794787e-05
1187395200	230	6.87023904872161e-05
1187398800	230	5.85972553130655e-05
1187402400	230	5.11422982209019e-05
1187406000	230	5.06439575979903e-05
1187409600	230	5.36120871516933e-05
1187413200	230	4.99078749589424e-05
1187416800	230	0
1187420400	230	0
1187424000	230	0
1187427600	230	0
1187431200	230	0
1187434800	230	0
1187438400	230	2.28088729608695e-06
1187442000	230	1.71066543502137e-06
1187445600	230	2.0365064349837e-06
1187449200	230	2.7904390276249e-06
1187452800	230	2.7904390276249e-06
1187456400	230	2.7904390276249e-06
1187460000	230	1.80070484301547e-05
1187463600	230	7.08304301952073e-06
1187467200	230	5.92801464678193e-06
1187470800	230	5.62459620145171e-06
1187474400	230	6.3993189515997e-06
1187478000	230	9.28266865745333e-06
1187481600	231	2.57972265112588e-05
1187485200	231	2.57541441709176e-05
1187488800	231	2.52797821198805e-05
1187492400	231	2.46376247349836e-05
1187496000	231	2.35561653326333e-05
1187499600	231	2.13100970834552e-05
1187503200	231	1.8898573541383e-06
1187506800	231	3.15803168512457e-06
1187510400	231	5.6290608095884e-06
1187514000	231	9.81905805259238e-06
1187517600	231	2.23286904526363e-05
1187521200	231	3.95044196326684e-05
1187524800	231	0.000113327670169811
1187528400	231	6.94789759141049e-05
1187532000	231	4.08177140019706e-05
1187535600	231	2.77826554396554e-05
1187539200	231	2.05957561469286e-05
1187542800	231	1.64440469161431e-05
1187546400	231	0
1187550000	231	0
1187553600	231	0
1187557200	231	0
1187560800	231	0
1187564400	231	0
1187568000	232	0
1187571600	232	0
1187575200	232	0
1187578800	232	0
1187582400	232	0
1187586000	232	0
1187589600	232	0
1187593200	232	0
1187596800	232	0
1187600400	232	0
1187604000	232	0
1187607600	232	1.86899082199403e-07
1187611200	232	4.93772437414492e-06
1187614800	232	1.35748764080946e-05
1187618400	232	2.02041352622102e-05
1187622000	232	2.69661315171926e-05
1187625600	232	3.19230497856178e-05
1187629200	232	3.77009605588845e-05
1187632800	232	5.59180037624729e-05
1187636400	232	6.29444855995629e-05
1187640000	232	5.36122527463918e-05
1187643600	232	4.82847253623967e-05
1187647200	232	4.9203265413898e-05
1187650800	232	5.44986189877641e-05
1187654400	233	6.45672858485886e-05
1187658000	233	6.08518499000204e-05
1187661600	233	6.23650340968573e-05
1187665200	233	6.05505634456733e-05
1187668800	233	5.5333179442255e-05
1187672400	233	5.11541711318704e-05
1187676000	233	1.76758724583861e-05
1187679600	233	1.59029673886647e-05
1187683200	233	1.42991883717106e-05
1187686800	233	1.21665820450844e-05
1187690400	233	1.17063180664248e-05
1187694000	233	1.23483447793691e-05
1187697600	233	4.24840012472878e-05
1187701200	233	3.90643211467358e-05
1187704800	233	2.56197372783536e-05
1187708400	233	1.71719523498413e-05
1187712000	233	1.31349591578953e-05
1187715600	233	1.06380033514663e-05
1187719200	233	0
1187722800	233	2.30354921319793e-06
1187726400	233	3.63426527402986e-06
1187730000	233	3.30673756383124e-06
1187733600	233	2.22527737212293e-06
1187737200	233	2.14381708508851e-06
1187740800	234	0
1187744400	234	0
1187748000	234	0
1187751600	234	0
1187755200	234	0
1187758800	234	0
1187762400	234	0
1187766000	234	0
1187769600	234	0
1187773200	234	0
1187776800	234	0
1187780400	234	0
1187784000	234	0
1187787600	234	0
1187791200	234	0
1187794800	234	0
1187798400	234	0
1187802000	234	0
1187805600	234	0
1187809200	234	0
1187812800	234	0
1187816400	234	0
1187820000	234	0
1187823600	234	0
1187827200	235	8.14602592515397e-08
1187830800	235	8.14602592515397e-08
1187834400	235	8.14602592515397e-08
1187838000	235	3.49819600702483e-07
1187841600	235	4.31279869214982e-07
1187845200	235	7.34829043691916e-07
1187848800	235	3.26684384792245e-06
1187852400	235	8.14217095035157e-06
1187856000	235	1.29009784134263e-05
1187859600	235	1.77652253390997e-05
1187863200	235	2.25703030250111e-05
1187866800	235	2.79903714315406e-05
1187870400	235	6.64658916019907e-05
1187874000	235	6.20105524317896e-05
1187877600	235	5.94818557824219e-05
1187881200	235	5.3085768340734e-05
1187884800	235	4.46767790930766e-05
1187888400	235	3.81702445740049e-05
1187892000	235	5.9506988002948e-06
1187895600	235	8.56719116862595e-06
1187899200	235	9.07993116635622e-06
1187902800	235	1.27749973048345e-05
1187906400	235	1.25897848698945e-05
1187910000	235	1.29794980780582e-05
1187913600	236	7.31781824300878e-06
1187917200	236	5.80826647493581e-06
1187920800	236	6.22514658419396e-06
1187924400	236	1.02680976715659e-05
1187928000	236	1.77936052908184e-05
1187931600	236	2.92297604835378e-05
1187935200	236	7.19048242152637e-05
1187938800	236	7.10106437339764e-05
1187942400	236	4.93492114048911e-05
1187946000	236	3.73026379144075e-05
1187949600	236	3.16923516295827e-05
1187953200	236	2.67002427629238e-05
1187956800	236	3.66143228641165e-06
1187960400	236	2.73957349656899e-06
1187964000	236	2.57665297806591e-06
1187967600	236	3.969554620974e-06
1187971200	236	8.22989097713138e-06
1187974800	236	1.5688338172311e-05
1187978400	236	6.97716965187332e-05
1187982000	236	7.26455089883334e-05
1187985600	236	7.63665009279906e-05
1187989200	236	7.8962650305096e-05
1187992800	236	7.56798501831888e-05
1187996400	236	6.97309563032323e-05
1.188e+09	237	8.0658471367093e-06
1188003600	237	7.48104082702477e-06
1188007200	237	5.80369319517826e-06
1188010800	237	4.80369331741104e-06
1188014400	237	5.0720526653969e-06
1188018000	237	7.14230168546942e-06
1188021600	237	3.03816902758773e-05
1188025200	237	3.35765223938735e-05
1188028800	237	3.6517223599425e-05
1188032400	237	4.20569586939361e-05
1188036000	237	4.76017014662947e-05
1188039600	237	5.13031563788433e-05
1188043200	237	5.21127674762621e-05
1188046800	237	6.75600953906197e-05
1188050400	237	7.5521412785746e-05
1188054000	237	8.59059487363468e-05
1188057600	237	9.5773304899357e-05
1188061200	237	0.00010070620167384
1188064800	237	1.23441775415512e-05
1188068400	237	4.28457655488725e-06
1188072000	237	2.45538909726523e-06
1188075600	237	1.33873904874867e-06
1188079200	237	1.33873904874867e-06
1188082800	237	2.84829081970356e-06
1188086400	238	6.38182110210322e-06
1188090000	238	5.61499067496802e-06
1188093600	238	5.76669989763313e-06
1188097200	238	7.26504026270596e-06
1188100800	238	9.65794193232365e-06
1188104400	238	1.10860332557326e-05
1188108000	238	5.14062862393091e-06
1188111600	238	6.8131010350621e-06
1188115200	238	9.13575355333428e-06
1188118800	238	9.84829062570799e-06
1188122400	238	1.09297512512782e-05
1188126000	238	1.04201993459522e-05
1188129600	238	2.62939025020408e-06
1188133200	238	1.16292052523928e-06
1188136800	238	5.71908525188836e-07
1188140400	238	8.14602592515397e-08
1188144000	238	8.14602592515397e-08
1188147600	238	8.14602592515397e-08
1188151200	238	0
1188154800	238	0
1188158400	238	0
1188162000	238	0
1188165600	238	0
1188169200	238	0
1188172800	239	0
1188176400	239	0
1188180000	239	0
1188183600	239	0
1188187200	239	0
1188190800	239	0
1188194400	239	0
1188198000	239	0
1188201600	239	0
1188205200	239	0
1188208800	239	0
1188212400	239	0
1188216000	239	0
1188219600	239	0
1188223200	239	0
1188226800	239	0
1188230400	239	1.86899082199403e-07
1188234000	239	7.5880760738824e-07
1188237600	239	9.56045783218321e-06
1188241200	239	3.41235319993831e-05
1188244800	239	4.42727873982214e-05
1188248400	239	5.95446912078346e-05
1188252000	239	7.74858660507191e-05
1188255600	239	9.5592937468893e-05
1188259200	240	0.000198044280241762
1188262800	240	0.000153829984416034
1188266400	240	8.2463086400066e-05
1188270000	240	5.47117878752059e-05
1188273600	240	4.12722736399009e-05
1188277200	240	3.30037426145844e-05
1188280800	240	0
1188284400	240	0
1188288000	240	0
1188291600	240	0
1188295200	240	0
1188298800	240	0
1188302400	240	0
1188306000	240	1.50955172901319e-06
1188309600	240	1.16421170336053e-05
1188313200	240	1.36310362277642e-05
1188316800	240	1.11214845548615e-05
1188320400	240	8.88029207086508e-06
1188324000	240	2.22088924486353e-07
1188327600	240	5.25638108224247e-07
1188331200	240	7.47727057959188e-07
1188334800	240	1.05127621644849e-06
1188338400	240	2.23817528013551e-06
1188342000	240	8.97442985645622e-06
1188345600	241	4.23382161203315e-05
1188349200	241	4.01132004384736e-05
1188352800	241	2.1872138408124e-05
1188356400	241	2.43621949925964e-05
1188360000	241	8.2164419851523e-05
1188363600	241	0.000181784363973652
1188367200	241	0.000304044267610345
1188370800	241	0.000244725665429822
1188374400	241	0.000231437325451468
1188378000	241	0.000243032772841356
1188381600	241	0.000253581466139781
1188385200	241	0.000263712824850212
1188388800	241	0.000358670973770409
1188392400	241	0.000266639794023736
1188396000	241	0.000183838865934054
1188399600	241	0.000136537120583953
1188403200	241	0.000112228734326972
1188406800	241	0.000100728275154126
1188410400	241	9.87799111759335e-05
1188414000	241	0.00011155036650099
1188417600	241	0.000103529207019683
1188421200	241	0.000129781945458117
1188424800	241	0.000247145541637826
1188428400	241	0.000372884292317777
1188432000	242	0.000299454709612154
1188435600	242	0.00034061820541633
1188439200	242	0.000286138483381114
1188442800	242	0.000220584766723849
1188446400	242	0.000167276428399747
1188450000	242	0.000133740945176209
1188453600	242	0
1188457200	242	0
1188460800	242	4.04325342020528e-06
1188464400	242	4.90763040823804e-06
1188468000	242	3.38199238101036e-06
1188471600	242	2.89154417083057e-06
1188475200	242	0
1188478800	242	0
1188482400	242	0
1188486000	242	0
1188489600	242	0
1188493200	242	0
1188496800	242	0
1188500400	242	0
1188504000	242	0
1188507600	242	1.86899082199403e-07
1188511200	242	1.08146025672678e-06
1188514800	242	2.38500946318851e-06
1188518400	243	8.12152525061215e-06
1188522000	243	1.71053083151122e-05
1188525600	243	2.23895830553044e-05
1188529200	243	2.24438757948075e-05
1188532800	243	2.42217867277021e-05
1188536400	243	2.6490146689576e-05
1188540000	243	3.81628314391021e-05
1188543600	243	5.41593808873519e-05
1188547200	243	6.34736679886654e-05
1188550800	243	7.04062626294957e-05
1188554400	243	7.55066567825133e-05
1188558000	243	7.6032295070012e-05
1188561600	243	0.000104510609379619
1188565200	243	0.000111366049364143
1188568800	243	8.91842759343798e-05
1188572400	243	8.26074910594482e-05
1188576000	243	8.00464917497323e-05
1188579600	243	7.52685793536364e-05
1188583200	243	4.03059718876973e-05
1188586800	243	6.16170297542689e-05
1188590400	243	8.57360110863912e-05
1188594000	243	7.73382766246298e-05
1188597600	243	7.15525119247121e-05
1188601200	243	6.84712218467945e-05
