Unix	jday	Pressure
1173538800	69	99688.8365124094
1173542400	69	99661.8720042544
1173546000	69	99644.6072782177
1173549600	69	99651.8720042544
1173553200	69	99650.6798307908
1173556800	69	99664.9090649825
1173560400	69	99676.7523833639
1173564000	69	99654.9090649825
1173567600	69	99624.9090649825
1173571200	70	99616.4505965991
1173574800	70	99553.7153226358
1173578400	70	99471.8720042544
1173582000	70	99401.8720042544
1173585600	70	99363.7153226358
1173589200	70	99350.9800486726
1173592800	70	99324.0171094006
1173596400	70	99322.824935937
1173600000	70	99320.9816175556
1173603600	70	99330.9816175556
1173607200	70	99324.0186782836
1173610800	70	99311.2834043203
1173614400	70	99264.0186782836
1173618000	70	99200.0912308567
1173621600	70	99140.0912308567
1173625200	70	99100.0912308567
1173628800	70	99030.0912308567
1173632400	70	98964.3204650484
1173636000	70	98904.3204650484
1173639600	70	98827.0557390117
1173643200	70	98816.1637834298
1173646800	70	98827.3559568934
1173650400	70	98783.4285094665
1173654000	70	98724.6206829302
1173657600	71	98535.5720457297
1173661200	71	98476.4640013116
1173664800	71	98397.6577436582
1173668400	71	98306.4655701946
1173672000	71	98176.4655701946
1173675600	71	98059.5010620396
1173679200	71	97913.4285094665
1173682800	71	97816.7657880764
1173686400	71	97758.6091064578
1173690000	71	97698.308888576
1173693600	71	97573.7302962313
1173697200	71	97455.5736146127
1173700800	71	97184.6816590309
1173704400	71	97048.6091064578
1173708000	71	96919.8012799214
1173711600	71	96771.6445983028
1173715200	71	96669.8012799214
1173718800	71	96576.4624324286
1173722400	71	96588.5449925911
1173726000	71	96605.7978827983
1173729600	71	96702.4606041885
1173733200	71	96799.7237613422
1173736800	71	96878.8318057603
1173740400	71	96937.6380634137
1173744000	72	97004.9043583334
1173747600	72	96944.0124027516
1173751200	72	96937.0478945966
1173754800	72	96934.3126206333
1173758400	72	96935.2045762152
1173762000	72	96945.2045762152
1173765600	72	96996.7461078318
1173769200	72	97057.9398501785
1173772800	72	97158.2416369433
1173776400	72	97180.9769109065
1173780000	72	97190.9769109065
1173783600	72	97200.9769109065
1173787200	72	97126.7492455979
1173790800	72	97137.9414190615
1173794400	72	97125.2061450982
1173798000	72	97094.0139716346
1173801600	72	97009.1945686258
1173805200	72	96888.302613044
1173808800	72	96726.5187018803
1173812400	72	96571.3975121067
1173816000	72	96423.4800722692
1173819600	72	96399.1914308598
1173823200	72	96396.1559390147
1173826800	72	96373.4206650515
1173830400	73	96270.0833864417
1173834000	73	96270.0833864417
1173837600	73	96330.9753420235
1173841200	73	96420.9753420235
1173844800	73	96508.2384991772
1173848400	73	96616.7445389488
1173852000	73	96791.8672976054
1173855600	73	96927.9398501785
1173859200	73	97094.9043583334
1173862800	73	97233.7121848698
1173866400	73	97320.9769109065
1173870000	73	97410.9769109065
1173873600	73	97510.9769109065
1173877200	73	97537.0494634796
1173880800	73	97577.9414190615
1173884400	73	97624.6041404517
1173888000	73	97722.7608220703
1173891600	73	97815.4960960335
1173895200	73	97911.5686486066
1173898800	73	98001.5686486066
1173902400	73	98115.7963139153
1173906000	73	98208.5315878786
1173909600	73	98298.5315878786
1173913200	73	98362.4590353055
1173916800	74	98387.339414415
1173920400	74	98422.7608220702
1173924000	74	98454.6041404517
1173927600	74	98472.7608220703
1173931200	74	98491.8688664884
1173934800	74	98511.8688664884
1173938400	74	98497.339414415
1173942000	74	98572.7608220703
1173945600	74	98638.8333746433
1173949200	74	98701.5686486066
1173952800	74	98759.7253302252
1173956400	74	98801.5686486066
1173960000	74	98751.5686486066
1173963600	74	98755.7963139153
1173967200	74	98774.6041404517
1173970800	74	98792.7608220702
1173974400	74	98822.7608220703
1173978000	74	98855.4960960335
1173981600	74	98829.7253302252
1173985200	74	98909.7253302252
1173988800	74	98991.5686486066
1173992400	74	99069.7253302252
1173996000	74	99091.5686486066
1173999600	74	99101.5686486066
1174003200	75	99141.5686486066
1174006800	75	99138.8333746433
1174010400	75	99171.5686486066
1174014000	75	99168.8333746433
1174017600	75	99147.6412011797
1174021200	75	99134.9059272164
1174024800	75	99137.6412011797
1174028400	75	99144.9059272165
1174032000	75	99166.7492455979
1174035600	75	99144.0139716346
1174039200	75	99114.0139716346
1174042800	75	99097.0494634796
1174046400	75	99043.1220160527
1174050000	75	98961.9282737061
1174053600	75	98905.855721133
1174057200	75	98850.0849553247
1174060800	75	98821.6264869413
1174064400	75	98815.855721133
1174068000	75	98667.4106574621
1174071600	75	98610.1459314254
1174075200	75	98608.9553268448
1174078800	75	98568.304181927
1174082400	75	98529.2555447265
1174086000	75	98468.3635891447
1174089600	76	98318.3620202617
1174093200	76	98318.3620202617
1174096800	76	98286.2184839985
1174100400	76	98234.0733788523
1174104000	76	98225.857290016
1174107600	76	98242.821798171
1174111200	76	98369.4845195611
1174114800	76	98414.9059272164
1174118400	76	98471.8704353714
1174122000	76	98504.6057093347
1174125600	76	98491.8704353714
1174129200	76	98494.9059272164
1174132800	76	98471.8688664884
1174136400	76	98484.6041404517
1174140000	76	98477.6396322967
1174143600	76	98454.9043583334
1174147200	76	98447.6396322967
1174150800	76	98455.7963139153
1174154400	76	98291.8688664884
1174158000	76	98305.4945271505
1174161600	76	98442.7592531872
1174165200	76	98531.5670797236
1174168800	76	98561.5670797236
1174172400	76	98584.6025715687
1174176000	77	98456.3849138494
1174179600	77	98576.3849138494
1174183200	77	98693.6512087691
1174186800	77	98785.4945271505
1174190400	77	98858.2298011138
1174194000	77	98932.4590353055
1174197600	77	98969.4235434604
1174201200	77	99066.6882694971
1174204800	77	99159.7237613422
1174208400	77	99241.5670797236
1174212000	77	99308.8318057603
1174215600	77	99356.4458899501
1174219200	77	99327.9382812954
1174222800	77	99347.9382812955
1174226400	77	99360.6735552587
1174230000	77	99370.6735552587
1174233600	77	99394.6025715687
1174237200	77	99448.5315878786
1174240800	77	99475.4960960335
1174244400	77	99581.5686486066
1174248000	77	99705.4960960335
1174251600	77	99781.2668618418
1174255200	77	99815.4960960335
1174258800	77	99847.3394144149
1174262400	78	99782.4590353055
1174266000	78	99805.4945271505
1174269600	78	99825.4945271505
1174273200	78	99848.5315878786
1174276800	78	99836.6882694971
1174280400	78	99835.4960960335
1174284000	78	99798.2313699968
1174287600	78	99809.4235434604
1174291200	78	99863.6527776521
1174294800	78	99902.7608220702
1174298400	78	99908.5315878786
1174302000	78	99931.2668618418
1174305600	78	99881.2668618419
1174309200	78	99916.6882694971
1174312800	78	99928.5315878786
1174316400	78	99911.2668618419
1174320000	78	99891.2668618419
1174323600	78	99889.4235434604
1174327200	78	99879.4235434604
1174330800	78	99895.1943092688
1174334400	78	99986.6882694972
1174338000	78	100065.496096034
1174341600	78	100075.496096034
1174345200	78	100079.725330225
1174348800	79	100011.568648607
1174352400	79	99982.7608220702
1174356000	79	99961.2668618419
1174359600	79	99939.4235434604
1174363200	79	99929.4235434604
1174366800	79	99923.6527776521
1174370400	79	99925.4960960335
1174374000	79	99932.4606041885
1174377600	79	99952.4606041885
1174381200	79	99982.4606041885
1174384800	79	99999.7253302252
1174388400	79	99995.4960960335
1174392000	79	99951.5686486066
1174395600	79	99898.5315878786
1174399200	79	99875.4960960335
1174402800	79	99855.4960960335
1174406400	79	99838.5331567616
1174410000	79	99811.5686486066
1174413600	79	99777.3394144149
1174417200	79	99796.4474588331
1174420800	79	99790.6766930248
1174424400	79	99740.6766930248
1174428000	79	99700.6766930248
1174431600	79	99657.9414190615
1174435200	80	99654.9043583334
1174438800	80	99604.9043583334
1174442400	80	99533.7121848698
1174446000	80	99505.5570721342
1174449600	80	99446.7508144809
1174453200	80	99418.5941328623
1174456800	80	99460.6782619078
1174460400	80	99490.9800486725
1174464000	80	99487.9445568275
1174467600	80	99519.4876573272
1174471200	80	99527.6443389458
1174474800	80	99551.8735731374
1174478400	80	99584.6088471007
1174482000	80	99592.7655287193
1174485600	80	99629.7284679912
1174489200	80	99661.5717863727
1174492800	80	99714.307060336
1174496400	80	99783.6559154181
1174500000	80	99942.4621730715
1174503600	80	100072.462173071
1174507200	80	100175.497664917
1174510800	80	100242.762390953
1174514400	80	100286.68983838
1174518000	80	100326.68983838
1174521600	81	100386.688269497
1174525200	81	100393.652777652
1174528800	81	100406.688269497
1174532400	81	100407.880442961
1174536000	81	100422.459035305
1174539600	81	100448.531587879
1174543200	81	100465.496096034
1174546800	81	100532.76082207
1174550400	81	100595.496096034
1174554000	81	100668.533156762
1174557600	81	100714.30392257
1174561200	81	100754.30392257
1174564800	81	100785.496096034
1174568400	81	100824.30392257
1174572000	81	100826.68983838
1174575600	81	100798.533156762
1174579200	81	100802.460604188
1174582800	81	100802.460604188
1174586400	81	100859.425112343
1174590000	81	100885.195878152
1174593600	81	100902.460604188
1174597200	81	100906.388051615
1174600800	81	100892.158817424
1174604400	81	100873.350990887
1174608000	82	100873.350990887
1174611600	82	100820.615716924
1174615200	82	100780.615716924
1174618800	82	100747.580225079
1174622400	82	100727.580225079
1174626000	82	100710.315499042
1174629600	82	100730.315499042
1174633200	82	100704.544733234
1174636800	82	100737.580225079
1174640400	82	100769.42354346
1174644000	82	100777.580225079
1174647600	82	100770.615716924
1174651200	82	100756.386482732
1174654800	82	100733.350990887
1174658400	82	100720.615716924
1174662000	82	100679.42354346
1174665600	82	100659.42354346
1174669200	82	100639.42354346
1174672800	82	100630.615716924
1174676400	82	100619.42354346
1174680000	82	100626.388051615
1174683600	82	100607.580225079
1174687200	82	100589.42354346
1174690800	82	100565.194309269
1174694400	83	100539.421974577
1174698000	83	100499.421974577
1174701600	83	100506.386482732
1174705200	83	100487.580225079
1174708800	83	100436.688269497
1174712400	83	100389.42354346
1174716000	83	100316.688269497
1174719600	83	100256.688269497
1174723200	83	100276.688269497
1174726800	83	100305.496096034
1174730400	83	100329.725330225
1174734000	83	100345.496096034
1174737600	83	100335.796313915
1174741200	83	100328.531587879
1174744800	83	100364.604140452
1174748400	83	100355.496096034
1174752000	83	100312.76082207
1174755600	83	100271.568648607
1174759200	83	100210.37490626
1174762800	83	100214.604140452
1174766400	83	100218.833374643
1174770000	83	100201.568648607
1174773600	83	100172.76082207
1174777200	83	100158.531587879
1174780800	84	100127.639632297
1174784400	84	100097.639632297
1174788000	84	100054.604140452
1174791600	84	100001.568648607
1174795200	84	99968.5331567616
1174798800	84	99952.7623909533
1174802400	84	99981.5702174896
1174806000	84	99994.6057093347
1174809600	84	100034.605709335
1174813200	84	100071.57021749
1174816800	84	100065.799451681
1174820400	84	100051.57021749
1174824000	84	100068.834943526
1174827600	84	100068.834943526
1174831200	84	100058.533156762
1174834800	84	100092.762390953
1174838400	84	100092.762390953
1174842000	84	100118.533156762
1174845600	84	100108.834943526
1174849200	84	100154.605709335
1174852800	84	100192.762390953
1174856400	84	100222.762390953
1174860000	84	100202.762390953
1174863600	84	100178.533156762
1174867200	85	100252.76082207
1174870800	85	100195.496096034
1174874400	85	100152.76082207
1174878000	85	100112.76082207
1174881600	85	100135.496096034
1174885200	85	100152.460604188
1174888800	85	100195.497664917
1174892400	85	100228.534725645
1174896000	85	100274.607278218
1174899600	85	100305.799451681
1174903200	85	100335.799451681
1174906800	85	100341.57021749
1174910400	85	100318.834943526
1174914000	85	100298.834943526
1174917600	85	100265.799451681
1174921200	85	100255.799451681
1174924800	85	100285.799451681
1174928400	85	100295.799451681
1174932000	85	100270.028685873
1174935600	85	100282.763959836
1174939200	85	100294.607278218
1174942800	85	100289.726899108
1174946400	85	100272.762390953
1174950000	85	100252.762390953
1174953600	86	100259.725330225
1174957200	86	100230.917503689
1174960800	86	100152.76082207
1174964400	86	100105.796313915
1174968000	86	100101.568648607
1174971600	86	100082.762390953
1174975200	86	100052.762390953
1174978800	86	100081.57021749
1174982400	86	100111.57021749
1174986000	86	100168.834943526
1174989600	86	100188.834943526
1174993200	86	100205.799451681
1174996800	86	100238.834943526
1175000400	86	100198.834943526
1175004000	86	100148.534725645
1175007600	86	100112.763959836
1175011200	86	100115.799451681
1175014800	86	100123.064177718
1175018400	86	100147.642770063
1175022000	86	100148.834943526
1175025600	86	100188.834943526
1175029200	86	100185.799451681
1175032800	86	100188.834943526
1175036400	86	100168.834943526
1175040000	87	100111.872004254
1175043600	87	100040.028685873
1175047200	87	99960.028685873
1175050800	87	99900.028685873
1175054400	87	99837.9445568275
1175058000	87	99805.2092828642
1175061600	87	99820.9800486726
1175065200	87	99834.0171094006
1175068800	87	99872.1737910192
1175072400	87	99896.1028073291
1175076000	87	99869.1398680572
1175079600	87	99816.1043762121
1175083200	87	99793.3691022488
1175086800	87	99731.2834043203
1175090400	87	99664.0186782836
1175094000	87	99609.1398680572
1175097600	87	99542.1769287852
1175101200	87	99476.1059450951
1175104800	87	99425.2139895133
1175108400	87	99415.514207395
1175112000	87	99407.3575257764
1175115600	87	99384.3220339314
1175119200	87	99295.515776278
1175122800	87	99216.7079497417
1175126400	88	99144.3236028144
1175130000	88	99084.3220339314
1175133600	88	99047.0573078947
1175137200	88	98999.4432237049
1175140800	88	98969.4432237049
1175144400	88	98941.2865420864
1175148000	88	98942.47871555
1175151600	88	98954.3220339314
1175155200	88	98982.480284433
1175158800	88	98955.515776278
1175162400	88	98932.47871555
1175166000	88	98913.6708890136
1175169600	88	98905.512638512
1175173200	88	98895.512638512
1175176800	88	98891.2834043203
1175180400	88	98883.3675333658
1175184000	88	98883.3675333658
1175187600	88	98885.2108517472
1175191200	88	98860.9831864386
1175194800	88	98858.2479124753
1175198400	88	98882.1753599022
1175202000	88	98886.1028073291
1175205600	88	98877.9461257105
1175209200	88	98855.2108517472
1175212800	89	98749.4385170559
1175216400	89	98705.2092828642
1175220000	89	98675.2092828642
1175223600	89	98685.2092828642
1175227200	89	98661.2818354373
1175230800	89	98644.0171094006
1175234400	89	98638.2463435923
1175238000	89	98608.2463435923
1175241600	89	98631.2818354373
1175245200	89	98674.0171094006
1175248800	89	98637.0541701287
1175252400	89	98590.0896619737
1175256000	89	98450.3898798555
1175259600	89	98436.1606456638
1175263200	89	98423.1235849357
1175266800	89	98394.0139716346
1175270400	89	98402.8217981709
1175274000	89	98417.0510323626
1175277600	89	98264.9669033172
1175281200	89	98286.1606456638
1175284800	89	98319.4979242736
1175288400	89	98315.5689079637
1175292000	89	98288.304181927
1175295600	89	98263.7747298535
1175299200	90	98182.2300604709
1175302800	90	98228.8943507441
1175306400	90	98237.0510323626
1175310000	90	98234.3157583994
1175313600	90	98244.3157583993
1175317200	90	98254.3157583994
1175320800	90	98247.0510323626
1175324400	90	98271.2802665543
1175328000	90	98341.2802665543
1175331600	90	98386.1606456638
1175335200	90	98387.3528191274
1175338800	90	98389.1961375088
1175342400	90	98426.1606456638
1175346000	90	98436.1606456638
1175349600	90	98422.2331982369
1175353200	90	98382.2331982369
1175356800	90	98350.3898798555
1175360400	90	98334.9684722002
1175364000	90	98336.1606456638
1175367600	90	98393.1235849357
1175371200	90	98443.1235849357
1175374800	90	98460.0880930907
1175378400	90	98471.2802665543
1175382000	90	98484.0155405176
