Unix	jday	Temperature
1196722800	337	287.133592324276
1196726400	338	287.722414279903
1196730000	338	287.898762229513
1196733600	338	288.360730407126
1196737200	338	288.640765665755
1196740800	338	288.428676888699
1196744400	338	287.915977189119
1196748000	338	286.770202522798
1196751600	338	286.020370292983
1196755200	338	285.356352152447
1196758800	338	285.019391369295
1196762400	338	284.875110368301
1196766000	338	284.340566125767
1196769600	338	283.209042488713
1196773200	338	282.171516155559
1196776800	338	282.041623858152
1196780400	338	282.487204587574
1196784000	338	283.352860052876
1196787600	338	284.131295159686
1196791200	338	285.520620160766
1196794800	338	285.780983479323
1196798400	338	286.436200749979
1196802000	338	287.091067230795
1196805600	338	287.786294084409
1196809200	338	288.339504187175
1196812800	339	288.886065631275
1196816400	339	289.557129241826
1196820000	339	289.777342642223
1196823600	339	289.274167997675
1196827200	339	288.710307501517
1196830800	339	288.294096654094
1196834400	339	287.48902127382
1196838000	339	286.969286717252
1196841600	339	286.088783531174
1196845200	339	285.681640495813
1196848800	339	285.406083071497
1196852400	339	285.235332983185
1196856000	339	285.024490671665
1196859600	339	284.721573448576
1196863200	339	284.448829574206
1196866800	339	284.554780677488
1196870400	339	284.572037604673
1196874000	339	284.515724210862
1196877600	339	284.538875718703
1196881200	339	285.756476389439
1196884800	339	288.063672339808
1196888400	339	290.286454682202
1196892000	339	291.792718495067
1196895600	339	293.039360866324
1196899200	340	293.891529680214
1196902800	340	294.675922323476
1196906400	340	294.650357539409
1196910000	340	294.027296296442
1196913600	340	293.198390287752
1196917200	340	292.35455624469
1196920800	340	291.303014072442
1196924400	340	289.787789266801
1196928000	340	287.501815389323
1196931600	340	286.807499380888
1196935200	340	285.875243496833
1196938800	340	284.825509259347
1196942400	340	283.454638224844
1196946000	340	282.551288306737
1196949600	340	281.593466028235
1196953200	340	280.877615386407
1196956800	340	280.447732277606
1196960400	340	280.060832254252
1196964000	340	280.674818966147
1196967600	340	281.791494903933
1196971200	340	283.894568992583
1196974800	340	286.771916300507
1196978400	340	290.192385229715
1196982000	340	292.99801979844
1196985600	341	293.820991776997
1196989200	341	292.596374898914
1196992800	341	292.389608467882
1196996400	341	291.798150140684
1.197e+09	341	291.079773858858
1197003600	341	290.146079437407
1197007200	341	288.938485363668
1197010800	341	287.702113308865
1197014400	341	286.299926831943
1197018000	341	285.304979963015
1197021600	341	283.671438206737
1197025200	341	283.653855927304
1197028800	341	283.879356460409
1197032400	341	284.196121234545
1197036000	341	283.917403383613
1197039600	341	283.609551140021
1197043200	341	283.296322243958
1197046800	341	282.934503204942
1197050400	341	283.348719902435
1197054000	341	284.785318392372
1197057600	341	286.836160286868
1197061200	341	288.707921437338
1197064800	341	290.033366664471
1197068400	341	290.742491588947
1197072000	342	291.126341371151
1197075600	342	291.389275314631
1197079200	342	291.286974868772
1197082800	342	291.082300922732
1197086400	342	290.501987754262
1197090000	342	289.820484041558
1197093600	342	288.590769853944
1197097200	342	287.753974625191
1197100800	342	286.396379260121
1197104400	342	285.894382740885
1197108000	342	285.998956785999
1197111600	342	286.048615531003
1197115200	342	284.682083202844
1197118800	342	284.355576538879
1197122400	342	284.886822725034
1197126000	342	284.924646759376
1197129600	342	285.176039376023
1197133200	342	285.556641994134
1197136800	342	287.471426324145
1197140400	342	289.055872783999
1197144000	342	291.138799784417
1197147600	342	293.035342515196
1197151200	342	293.667807968103
1197154800	342	294.06841993216
1197158400	343	294.201761813318
1197162000	343	293.216071532001
1197165600	343	290.921137841388
1197169200	343	289.834860150385
1197172800	343	289.770702008072
1197176400	343	289.778823901627
1197180000	343	289.43444194443
1197183600	343	289.43773469216
1197187200	343	289.171903160642
1197190800	343	289.148429897313
1197194400	343	289.070653144895
1197198000	343	289.033716986083
1197201600	343	289.073453235305
1197205200	343	289.205108439838
1197208800	343	289.187727980356
1197212400	343	289.112995328453
1197216000	343	288.927590133139
1197219600	343	288.72953630437
1197223200	343	288.569088817498
1197226800	343	289.245638451724
1197230400	343	290.025243119431
1197234000	343	290.288822728699
1197237600	343	289.58285778038
1197241200	343	289.443932178515
1197244800	344	289.324850509776
1197248400	344	289.494595581703
1197252000	344	289.219302653407
1197255600	344	288.942669453903
1197259200	344	288.865252834581
1197262800	344	288.85518922559
1197266400	344	289.050532942359
1197270000	344	289.187780955519
1197273600	344	289.260340011909
1197277200	344	289.288174439165
1197280800	344	289.228402917104
1197284400	344	289.184967051674
1197288000	344	289.23236338547
1197291600	344	289.125566233757
1197295200	344	289.035839917917
1197298800	344	288.970093707786
1197302400	344	288.906695164538
1197306000	344	288.846969614443
1197309600	344	288.834879356739
1197313200	344	288.880522864719
1197316800	344	288.945627216431
1197320400	344	289.110930363682
1197324000	344	289.424716926975
1197327600	344	289.776700146847
1197331200	345	290.079084724139
1197334800	345	290.391555734547
1197338400	345	291.177482788328
1197342000	345	291.702749772603
1197345600	345	291.197439554678
1197349200	345	290.721383148995
1197352800	345	290.334134304914
1197356400	345	289.890674918141
1197360000	345	289.303019513277
1197363600	345	289.216488063055
1197367200	345	289.178158067312
1197370800	345	289.150315130603
1197374400	345	289.06826362898
1197378000	345	288.890813671898
1197381600	345	288.704753627081
1197385200	345	288.660908261615
1197388800	345	288.635531759491
1197392400	345	288.600089385857
1197396000	345	288.640736784216
1197399600	345	288.700920641075
1197403200	345	288.652257646074
1197406800	345	288.628430924167
1197410400	345	288.656010889353
1197414000	345	288.673508537044
1197417600	346	288.441077440262
1197421200	346	288.609904334243
1197424800	346	288.569113548173
1197428400	346	288.515481034734
1197432000	346	288.584114812841
1197435600	346	288.829685814162
1197439200	346	289.525729563666
1197442800	346	289.468368450811
1197446400	346	288.9886055899
1197450000	346	288.769499936876
1197453600	346	288.68887686755
1197457200	346	288.599048095766
1197460800	346	288.684356357797
1197464400	346	288.735951067905
1197468000	346	288.828358720509
1197471600	346	288.763814568561
1197475200	346	288.641336434235
1197478800	346	288.557972078865
1197482400	346	288.372845931441
1197486000	346	288.397911352075
1197489600	346	288.361111689485
1197493200	346	288.436209980122
1197496800	346	288.580118122303
1197500400	346	288.744904473687
1197504000	347	288.623434631309
1197507600	347	288.810582318984
1197511200	347	288.934429757574
1197514800	347	289.025681695251
1197518400	347	289.025254008302
1197522000	347	289.004398582811
1197525600	347	288.81970344105
1197529200	347	288.691984771414
1197532800	347	288.522245016456
1197536400	347	288.331368356584
1197540000	347	288.107195554366
1197543600	347	287.851920881693
1197547200	347	287.260102037927
1197550800	347	286.937102866641
1197554400	347	286.693686502284
1197558000	347	286.454847129545
1197561600	347	286.187606076892
1197565200	347	286.019295557045
1197568800	347	286.128892680324
1197572400	347	286.473222253684
1197576000	347	287.088113006965
1197579600	347	288.339290309815
1197583200	347	289.909869260325
1197586800	347	291.094589332403
1197590400	348	291.617428305946
1197594000	348	291.586055267638
1197597600	348	291.574091934347
1197601200	348	291.199629554968
1197604800	348	290.686849950307
1197608400	348	290.211395078241
1197612000	348	289.761984024277
1197615600	348	289.296186391574
1197619200	348	288.93092153533
1197622800	348	288.81824011411
1197626400	348	288.683541363121
1197630000	348	288.613398915791
1197633600	348	288.916148654071
1197637200	348	288.524981326472
1197640800	348	288.689148845268
1197644400	348	288.719663435055
1197648000	348	288.612041829632
1197651600	348	288.536885066014
1197655200	348	288.410052099994
1197658800	348	288.320845783635
1197662400	348	288.387522881297
1197666000	348	288.536111936703
1197669600	348	288.790371380182
1197673200	348	288.976983632639
1197676800	349	289.087267925732
1197680400	349	289.856866993337
1197684000	349	290.948770218835
1197687600	349	291.278929706084
1197691200	349	291.000076536254
1197694800	349	290.682253386717
1197698400	349	289.632998035135
1197702000	349	289.409541510337
1197705600	349	288.831940875344
1197709200	349	288.317670465384
1197712800	349	288.198998304977
1197716400	349	288.236317182058
1197720000	349	288.773789930344
1197723600	349	288.923275279195
1197727200	349	288.926110720047
1197730800	349	288.932430708309
1197734400	349	288.954493980079
1197738000	349	288.995523349424
1197741600	349	289.164606171564
1197745200	349	289.263779484292
1197748800	349	289.399927674454
1197752400	349	289.426845379087
1197756000	349	289.317513827423
1197759600	349	289.230426390467
1197763200	350	288.871831159857
1197766800	350	288.821239966909
1197770400	350	288.856524182512
1197774000	350	288.845582447464
1197777600	350	288.851248673171
1197781200	350	288.843071358148
1197784800	350	288.751118032598
1197788400	350	288.70693477961
1197792000	350	288.643096794573
1197795600	350	288.670136921523
1197799200	350	288.723823809671
1197802800	350	288.795978855212
1197806400	350	288.927548596536
1197810000	350	289.012593095199
1197813600	350	288.972599474983
1197817200	350	288.979385507759
1197820800	350	288.96645740208
1197824400	350	288.995311016102
1197828000	350	288.752682414487
1197831600	350	288.813721231525
1197835200	350	288.91774006248
1197838800	350	289.038320127037
1197842400	350	289.13779270552
1197846000	350	289.247631316035
1197849600	351	289.13535619234
1197853200	351	289.264147702627
1197856800	351	289.26259675142
1197860400	351	289.265257106209
1197864000	351	289.206713932151
1197867600	351	289.142052082014
1197871200	351	288.530067282657
1197874800	351	288.372221946613
1197878400	351	288.350250320989
1197882000	351	288.362054060446
1197885600	351	288.319884981844
1197889200	351	288.251949371043
1197892800	351	288.172561942533
1197896400	351	288.054798601352
1197900000	351	287.848141306168
1197903600	351	287.514637721307
1197907200	351	287.079011122477
1197910800	351	286.599945923002
1197914400	351	286.370767163713
1197918000	351	286.259408610158
1197921600	351	286.424346087581
1197925200	351	286.907257372844
1197928800	351	287.693899927322
1197932400	351	288.436789581957
1197936000	352	289.213358649326
1197939600	352	289.855982072136
1197943200	352	289.560786277668
1197946800	352	289.544322287994
1197950400	352	289.564188809022
1197954000	352	289.443467261731
1197957600	352	288.993253991466
1197961200	352	288.544772677782
1197964800	352	288.02522708706
1197968400	352	287.575333907874
1197972000	352	287.097765770624
1197975600	352	286.613848931822
1197979200	352	286.027508043168
1197982800	352	285.777810808746
1197986400	352	285.43564895405
1197990000	352	285.30163746991
1197993600	352	285.234454359862
1197997200	352	285.207038937118
1198000800	352	285.888376855126
1198004400	352	286.662741859526
1198008000	352	287.742550174641
1198011600	352	289.377112029795
1198015200	352	291.105631745719
1198018800	352	292.620317094042
1198022400	353	294.009701678313
1198026000	353	293.342528924305
1198029600	353	292.633834579887
1198033200	353	291.68573234183
1198036800	353	291.051953020096
1198040400	353	290.486500343559
1198044000	353	289.515626923772
1198047600	353	289.337635284661
1198051200	353	288.477803524101
1198054800	353	288.127589971243
1198058400	353	287.916777279451
1198062000	353	287.62925174461
1198065600	353	287.012134177169
1198069200	353	286.848937327179
1198072800	353	286.71251797844
1198076400	353	286.483007037054
1198080000	353	286.222868050243
1198083600	353	286.009152830604
1198087200	353	286.748129570731
1198090800	353	287.149944216194
1198094400	353	288.153816898826
1198098000	353	289.629003615097
1198101600	353	290.701728777353
1198105200	353	291.110769801828
1198108800	354	291.267617511167
1198112400	354	291.5719482877
1198116000	354	291.472893602892
1198119600	354	291.170331167763
1198123200	354	291.280905693586
1198126800	354	291.004877758439
1198130400	354	290.586854714862
1198134000	354	289.834093921966
1198137600	354	288.586582546729
1198141200	354	288.179858970938
1198144800	354	287.935964183139
1198148400	354	287.706596641795
1198152000	354	287.40136755998
1198155600	354	287.162358196876
1198159200	354	286.898978548394
1198162800	354	286.641973848215
1198166400	354	286.350752884189
1198170000	354	286.171255055723
1198173600	354	286.009998692026
1198177200	354	286.396363135545
1198180800	354	287.181056094528
1198184400	354	287.398354259108
1198188000	354	287.716147865873
1198191600	354	288.226597386414
1198195200	355	288.089375770509
1198198800	355	288.200829354321
1198202400	355	288.224260317873
1198206000	355	288.122481425888
1198209600	355	288.559541750857
1198213200	355	288.47090221334
1198216800	355	287.987228726118
1198220400	355	287.418340211177
1198224000	355	286.206761288046
1198227600	355	285.564803261906
1198231200	355	285.399812723354
1198234800	355	285.216802631514
1198238400	355	285.101724729274
1198242000	355	285.029982156748
1198245600	355	284.915693815502
1198249200	355	284.694607393406
1198252800	355	284.320983124438
1198256400	355	284.023203312028
1198260000	355	284.348176026727
1198263600	355	285.228312047479
1198267200	355	287.270103251391
1198270800	355	290.484846200962
1198274400	355	292.181260120504
1198278000	355	291.849585411128
1198281600	356	291.775970904529
1198285200	356	291.983697168435
1198288800	356	291.680873013894
1198292400	356	290.218417694127
1198296000	356	289.908879966965
1198299600	356	289.598568314489
1198303200	356	288.777438287847
1198306800	356	288.057408599623
1198310400	356	286.693353654257
1198314000	356	286.010838546053
1198317600	356	285.418977849895
1198321200	356	285.334065227824
1198324800	356	284.417978961807
1198328400	356	284.6798211287
1198332000	356	285.765474211707
1198335600	356	286.019128774276
1198339200	356	285.914366252821
1198342800	356	285.831362523303
1198346400	356	286.629722804141
1198350000	356	287.833864538578
1198353600	356	289.295450054085
1198357200	356	290.336714425629
1198360800	356	291.116601417287
1198364400	356	291.700994158991
1198368000	357	291.507197791699
1198371600	357	291.485134184476
1198375200	357	291.408030587489
1198378800	357	291.227397435108
1198382400	357	291.019893050541
1198386000	357	290.542602636521
1198389600	357	289.380561435835
1198393200	357	288.888116079818
1198396800	357	287.657064995646
1198400400	357	287.440698827272
1198404000	357	287.423498185043
1198407600	357	287.321134586825
1198411200	357	287.340468886995
1198414800	357	287.4515835921
1198418400	357	287.410858850471
1198422000	357	287.344251429031
1198425600	357	287.417818588159
1198429200	357	287.503383474709
1198432800	357	288.234566331805
1198436400	357	288.573154247343
1198440000	357	288.710137210695
1198443600	357	288.811472787246
1198447200	357	288.878808061597
1198450800	357	288.909694795151
1198454400	358	288.989466629767
1198458000	358	288.985974802504
1198461600	358	289.079778923287
1198465200	358	289.182769220379
1198468800	358	289.203533309874
1198472400	358	289.122230963545
1198476000	358	288.932583201445
1198479600	358	288.686548615005
1198483200	358	288.270007149358
1198486800	358	287.939346069647
1198490400	358	287.670339588291
1198494000	358	287.411921089609
1198497600	358	286.217655403131
1198501200	358	286.019842977194
1198504800	358	285.84628911637
1198508400	358	285.71399976089
1198512000	358	285.614893905408
1198515600	358	285.555608653249
1198519200	358	285.311786368486
1198522800	358	285.429562449347
1198526400	358	285.687323338285
1198530000	358	285.854854143868
1198533600	358	285.567119567547
1198537200	358	285.372605094529
1198540800	359	285.599204359887
1198544400	359	285.806938827114
1198548000	359	285.96215869301
1198551600	359	286.164027457362
1198555200	359	286.48579452391
1198558800	359	286.66853888669
1198562400	359	286.504910056258
1198566000	359	286.296490620767
1198569600	359	286.197762973987
1198573200	359	286.301370478165
1198576800	359	286.110782866342
1198580400	359	285.771504083428
1198584000	359	285.459848672482
1198587600	359	284.92295711198
1198591200	359	284.433192783699
1198594800	359	283.882383672976
1198598400	359	283.597312940636
1198602000	359	283.334390718438
1198605600	359	283.913729608812
1198609200	359	284.595396631415
1198612800	359	285.040145931906
1198616400	359	285.484854545412
1198620000	359	286.17539866194
1198623600	359	286.581785312007
1198627200	360	287.029715056474
1198630800	360	287.039499528307
1198634400	360	287.00195308266
1198638000	360	287.126263103313
1198641600	360	286.939067518806
1198645200	360	286.960210215097
1198648800	360	287.125664610523
1198652400	360	286.893848629358
1198656000	360	285.054352203837
1198659600	360	283.653357234209
1198663200	360	283.185167832056
1198666800	360	283.002749150421
1198670400	360	283.143468263311
1198674000	360	283.019873439739
1198677600	360	282.739998722884
1198681200	360	282.180450018841
1198684800	360	281.910771678528
1198688400	360	282.822064346999
1198692000	360	284.706283527789
1198695600	360	285.051384029387
1198699200	360	285.420228589814
1198702800	360	285.724848213207
1198706400	360	286.130929117832
1198710000	360	286.35264347226
1198713600	361	286.676923186576
1198717200	361	286.679134551027
1198720800	361	286.414840096589
1198724400	361	285.608757933008
1198728000	361	285.558567315249
1198731600	361	285.852433667576
1198735200	361	286.186590886614
1198738800	361	286.605687082236
1198742400	361	286.743196553001
1198746000	361	286.704753498678
1198749600	361	286.786167215398
1198753200	361	286.874571660664
1198756800	361	286.831745757445
1198760400	361	286.556503530851
1198764000	361	285.837904150478
1198767600	361	284.968557668248
1198771200	361	284.351807221822
1198774800	361	283.829711385786
1198778400	361	283.483351561291
1198782000	361	283.637723692815
1198785600	361	284.899978858729
1198789200	361	286.1746723668
1198792800	361	286.769741431081
1198796400	361	287.339013158296
1198800000	362	288.13416905748
1198803600	362	288.140374169897
1198807200	362	288.362582232819
1198810800	362	288.370051277204
1198814400	362	288.205961795053
1198818000	362	287.867899470573
1198821600	362	287.166190339244
1198825200	362	286.470677423517
1198828800	362	285.196520130192
1198832400	362	284.465099677544
1198836000	362	284.021362647319
1198839600	362	283.597861649633
1198843200	362	282.29163099135
1198846800	362	281.658946892445
1198850400	362	281.256781502182
1198854000	362	281.254624247767
1198857600	362	281.326987637803
1198861200	362	281.416001592109
1198864800	362	284.25758201723
1198868400	362	285.604125264863
1198872000	362	286.90115999725
1198875600	362	287.588223206399
1198879200	362	288.223775484093
1198882800	362	288.910798701102
1198886400	363	289.110031721018
1198890000	363	289.23323233887
1198893600	363	289.409919661205
1198897200	363	289.405688074753
1198900800	363	289.093969443896
1198904400	363	288.585054616899
1198908000	363	287.454557634899
1198911600	363	286.492622070829
1198915200	363	285.209831235386
1198918800	363	284.399793291054
1198922400	363	284.130914198299
1198926000	363	283.919026231619
1198929600	363	283.75217984865
1198933200	363	283.474898551659
1198936800	363	283.629411079291
1198940400	363	284.366483337333
1198944000	363	284.668698520054
1198947600	363	284.819289564697
1198951200	363	285.276439500394
1198954800	363	285.824181883317
1198958400	363	286.446558234413
1198962000	363	287.680029134222
1198965600	363	288.668041952314
1198969200	363	289.507129792293
1198972800	364	289.924039079018
1198976400	364	289.996348870917
1198980000	364	289.418813260548
1198983600	364	289.304329693483
1198987200	364	289.692641161712
1198990800	364	290.347309223925
1198994400	364	290.812871986577
1198998000	364	290.492308380912
1199001600	364	289.245724151613
1199005200	364	288.804309781936
1199008800	364	288.719132561738
1199012400	364	288.581901315063
1199016000	364	288.591662154599
1199019600	364	288.527216924838
1199023200	364	288.403064710338
1199026800	364	288.411446695081
1199030400	364	288.35013486792
1199034000	364	288.223391542492
1199037600	364	288.484382880672
1199041200	364	289.443410785373
1199044800	364	290.233234992042
1199048400	364	291.150448617182
1199052000	364	292.593459981216
1199055600	364	293.731676848677
1199059200	365	295.008111783592
1199062800	365	294.444718321489
1199066400	365	291.882304818073
1199070000	365	290.837106522523
1199073600	365	290.286713399537
1199077200	365	289.811084337968
1199080800	365	289.662858084048
1199084400	365	289.622221807897
1199088000	365	288.699510391169
1199091600	365	288.478521601486
1199095200	365	288.438951620024
1199098800	365	288.425580888581
1199102400	365	288.274672810815
1199106000	365	287.80489553617
1199109600	365	287.505809046891
1199113200	365	287.750056668603
1199116800	365	287.799657785704
1199120400	365	287.733717803587
1199124000	365	287.823998967587
1199127600	365	288.170242153975
1199131200	365	289.134346623584
1199134800	365	290.047329780367
1199138400	365	290.943795963268
1199142000	365	291.632898279617
