Unix	jday	Specific_humidity
1191823200	281	0.00602829363150488
1191826800	281	0.00585289513184159
1191830400	281	0.0056980673074809
1191834000	281	0.00562102700765217
1191837600	281	0.00547000220750282
1191841200	281	0.00532462208224125
1191844800	281	0.00520286345676378
1191848400	281	0.00492325025936458
1191852000	281	0.00518792001330239
1191855600	281	0.00542933213292946
1191859200	281	0.00555907457991837
1191862800	281	0.00563560913439507
1191866400	281	0.00543950076413958
1191870000	281	0.00565141446755287
1191873600	281	0.00586079816312865
1191877200	281	0.00592122585783234
1191880800	281	0.00585823841619461
1191884400	281	0.00573099361127515
1191888000	282	0.00583979493442952
1191891600	282	0.00584156164042506
1191895200	282	0.00582881220423256
1191898800	282	0.00590787245562236
1191902400	282	0.0059177925266661
1191906000	282	0.00591378622357931
1191909600	282	0.00575633285474074
1191913200	282	0.00556010790031364
1191916800	282	0.00542891131168765
1191920400	282	0.00536793321591901
1191924000	282	0.00543761894185204
1191927600	282	0.00548134020503272
1191931200	282	0.00572232105211388
1191934800	282	0.00585237318720619
1191938400	282	0.00599158126217309
1191942000	282	0.00608243268465965
1191945600	282	0.00606821075375971
1191949200	282	0.0060775222208709
1191952800	282	0.00580848391723443
1191956400	282	0.00580239665664195
1191960000	282	0.00573670817996665
1191963600	282	0.00571065494243883
1191967200	282	0.0058701315320235
1191970800	282	0.00611758108371379
1191974400	283	0.00618430921417511
1191978000	283	0.00625999404178917
1191981600	283	0.00624997424156627
1191985200	283	0.00625601167670963
1191988800	283	0.00627418795536636
1191992400	283	0.00627568748739229
1191996000	283	0.00627841964489279
1191999600	283	0.00622288355892357
1192003200	283	0.00618019887672765
1192006800	283	0.00618086712740723
1192010400	283	0.00618001080750598
1192014000	283	0.0061907862499919
1192017600	283	0.00623577533530774
1192021200	283	0.00629626127864481
1192024800	283	0.00633187839050752
1192028400	283	0.00632398250612278
1192032000	283	0.00632213594289544
1192035600	283	0.00630420855496652
1192039200	283	0.00618688384571263
1192042800	283	0.00621676390234413
1192046400	283	0.0063678526567023
1192050000	283	0.00651028915926818
1192053600	283	0.00675833783262821
1192057200	283	0.00693549329917566
1192060800	284	0.0077559564268718
1192064400	284	0.00810167332462941
1192068000	284	0.00796740577698461
1192071600	284	0.00805059470691095
1192075200	284	0.00807200967691321
1192078800	284	0.0080483379399977
1192082400	284	0.00789399868188728
1192086000	284	0.0078242861196747
1192089600	284	0.00774559150973312
1192093200	284	0.00765045434493876
1192096800	284	0.0075161925293273
1192100400	284	0.00739747817627681
1192104000	284	0.00693744566652158
1192107600	284	0.00667856873787034
1192111200	284	0.00661304585010586
1192114800	284	0.00708862553919214
1192118400	284	0.00717329937536854
1192122000	284	0.00720572947452118
1192125600	284	0.00708167787048261
1192129200	284	0.00724496868074296
1192132800	284	0.00735683169420005
1192136400	284	0.00741463219073124
1192140000	284	0.00746997649402235
1192143600	284	0.00752638907636069
1192147200	285	0.00747221832550288
1192150800	285	0.00749912373718801
1192154400	285	0.00759097035413344
1192158000	285	0.00764623374285807
1192161600	285	0.00764109072138476
1192165200	285	0.00761091436827656
1192168800	285	0.00742684182006435
1192172400	285	0.0074308803401643
1192176000	285	0.00742039653023647
1192179600	285	0.00736724381471884
1192183200	285	0.00724999196368904
1192186800	285	0.0071251684594844
1192190400	285	0.00719770228153045
1192194000	285	0.00714916510220167
1192197600	285	0.00708987443297141
1192201200	285	0.00702279416766082
1192204800	285	0.0069956247931524
1192208400	285	0.00698643361686218
1192212000	285	0.00672952439720397
1192215600	285	0.00684829860965839
1192219200	285	0.00702462202023374
1192222800	285	0.00709825515425992
1192226400	285	0.00701112323197102
1192230000	285	0.00677250702713124
1192233600	286	0.00670691460973129
1192237200	286	0.00674118845772446
1192240800	286	0.00717431582200028
1192244400	286	0.00765652871688227
1192248000	286	0.00788795515798581
1192251600	286	0.00816858490694217
1192255200	286	0.00872858803088506
1192258800	286	0.00895896725203131
1192262400	286	0.00898580804617615
1192266000	286	0.00897241739638883
1192269600	286	0.00864053132745978
1192273200	286	0.00811521603280695
1192276800	286	0.00761082071861168
1192280400	286	0.00756685775102953
1192284000	286	0.00736359243922094
1192287600	286	0.00697985832001607
1192291200	286	0.00672212242760424
1192294800	286	0.00648395442034078
1192298400	286	0.00626218715101095
1192302000	286	0.00618350495283184
1192305600	286	0.00601031093472983
1192309200	286	0.005871742218378
1192312800	286	0.0058505259707339
1192316400	286	0.00590019665270177
1192320000	287	0.0060626286166358
1192323600	287	0.00621832350992405
1192327200	287	0.00632641354627001
1192330800	287	0.00640706869332979
1192334400	287	0.00637381947807901
1192338000	287	0.00629577227838084
1192341600	287	0.00599229329794146
1192345200	287	0.00579880297795235
1192348800	287	0.00567871123250042
1192352400	287	0.00560117961006395
1192356000	287	0.0055489192169142
1192359600	287	0.00551210198248534
1192363200	287	0.005676528836197
1192366800	287	0.00566800503111548
1192370400	287	0.00573170066892717
1192374000	287	0.0058023887906901
1192377600	287	0.00586952999369132
1192381200	287	0.00595543179401322
1192384800	287	0.00621569123137114
1192388400	287	0.00637048324394375
1192392000	287	0.00667893445705466
1192395600	287	0.00707877333397416
1192399200	287	0.00734424644025797
1192402800	287	0.00729964018140921
1192406400	288	0.00712679423259648
1192410000	288	0.00674753812620655
1192413600	288	0.00648940697865518
1192417200	288	0.00638522479734384
1192420800	288	0.00640016325261364
1192424400	288	0.00638427780129953
1192428000	288	0.00628743409520535
1192431600	288	0.00629454379792296
1192435200	288	0.00634877261280007
1192438800	288	0.00636665535707781
1192442400	288	0.00639000729018317
1192446000	288	0.00643801491619739
1192449600	288	0.00649700516532333
1192453200	288	0.00646128968726379
1192456800	288	0.00641921080318418
1192460400	288	0.00632705873335202
1192464000	288	0.00631628304099055
1192467600	288	0.00632680022747272
1192471200	288	0.00661284909621811
1192474800	288	0.00684610477759454
1192478400	288	0.00723763478285549
1192482000	288	0.00768114524577987
1192485600	288	0.00809551201513741
1192489200	288	0.00838218672714862
1192492800	289	0.00851429223666248
1192496400	289	0.00853071271642317
1192500000	289	0.00842874750619545
1192503600	289	0.00831110300013637
1192507200	289	0.00826119880801402
1192510800	289	0.00819395294088981
1192514400	289	0.00837392748616745
1192518000	289	0.00833323067985738
1192521600	289	0.00843823889674501
1192525200	289	0.00877386640314892
1192528800	289	0.0090341774377378
1192532400	289	0.00916410966569194
1192536000	289	0.00945216603265981
1192539600	289	0.00905076326309666
1192543200	289	0.00811758692477832
1192546800	289	0.00732489637464687
1192550400	289	0.00701262867726964
1192554000	289	0.0066839342781157
1192557600	289	0.00636084923925512
1192561200	289	0.0063505492588303
1192564800	289	0.00636355371780109
1192568400	289	0.00636434217051746
1192572000	289	0.00638945704896616
1192575600	289	0.00641115801496255
1192579200	290	0.00654373672397019
1192582800	290	0.00648311700500144
1192586400	290	0.00648787606015555
1192590000	290	0.00648496093370385
1192593600	290	0.00645521899398068
1192597200	290	0.00638407359539997
1192600800	290	0.00613214805969514
1192604400	290	0.00592854532028969
1192608000	290	0.00551200148931746
1192611600	290	0.00531480388395122
1192615200	290	0.00517994663338183
1192618800	290	0.0051135120903554
1192622400	290	0.00510254660361312
1192626000	290	0.00507081133072379
1192629600	290	0.00502354668258503
1192633200	290	0.00499515943038734
1192636800	290	0.00493681319762345
1192640400	290	0.00487448797469206
1192644000	290	0.00475537099817399
1192647600	290	0.00492405202427004
1192651200	290	0.00493989362174775
1192654800	290	0.00463066297090331
1192658400	290	0.00448516090656521
1192662000	290	0.00454151721073385
1192665600	291	0.00473552926420696
1192669200	291	0.00496541789987299
1192672800	291	0.00511286985213442
1192676400	291	0.00517640258310613
1192680000	291	0.00503645326627458
1192683600	291	0.00496437221141251
1192687200	291	0.00485514723760179
1192690800	291	0.00465631330896287
1192694400	291	0.00451273186703232
1192698000	291	0.00436239808484931
1192701600	291	0.00421037015264197
1192705200	291	0.00407134547807994
1192708800	291	0.00387119534371388
1192712400	291	0.00380205492166866
1192716000	291	0.00379090445189072
1192719600	291	0.0037930540673357
1192723200	291	0.00376323274786983
1192726800	291	0.00371737022796762
1192730400	291	0.00373909817041709
1192734000	291	0.0036894626322298
1192737600	291	0.00370726155052925
1192741200	291	0.00365375587523504
1192744800	291	0.00343954601592393
1192748400	291	0.00348057682744721
1192752000	292	0.00352919108096275
1192755600	292	0.00360610348422825
1192759200	292	0.00368253525285149
1192762800	292	0.00380740784261986
1192766400	292	0.00394570188239931
1192770000	292	0.0040704672348427
1192773600	292	0.00417096124257951
1192777200	292	0.0040732153373462
1192780800	292	0.0041576018478334
1192784400	292	0.00439164709778641
1192788000	292	0.00446190288826345
1192791600	292	0.00452418527987656
1192795200	292	0.00506637441487709
1192798800	292	0.00532624519536214
1192802400	292	0.00550529669546296
1192806000	292	0.00559959709238034
1192809600	292	0.00566090970299929
1192813200	292	0.00573624178863042
1192816800	292	0.00604377401803848
1192820400	292	0.00605422625572298
1192824000	292	0.006121893657398
1192827600	292	0.00615070693338892
1192831200	292	0.00645601991256075
1192834800	292	0.00686340444908329
1192838400	293	0.00712241309234653
1192842000	293	0.00692783939629228
1192845600	293	0.00668418603507515
1192849200	293	0.00651005388209594
1192852800	293	0.00624869882169431
1192856400	293	0.00619102697223708
1192860000	293	0.00645974365386584
1192863600	293	0.00653376177036676
1192867200	293	0.00644220581796795
1192870800	293	0.00645732705504304
1192874400	293	0.00667495171134858
1192878000	293	0.00689945407371746
1192881600	293	0.0071870310294767
1192885200	293	0.00718009597092944
1192888800	293	0.00698828324071229
1192892400	293	0.00686654693493545
1192896000	293	0.00682610269734347
1192899600	293	0.00683872588319545
1192903200	293	0.00683152083206666
1192906800	293	0.00687920869685613
1192910400	293	0.00695946364069485
1192914000	293	0.00701331707238599
1192917600	293	0.0070720834811922
1192921200	293	0.00715248324770584
1192924800	294	0.00710196698964271
1192928400	294	0.00729879988659955
1192932000	294	0.00749068116358044
1192935600	294	0.00758318136716128
1192939200	294	0.00757026351552747
1192942800	294	0.00753933029956097
1192946400	294	0.00765736347474945
1192950000	294	0.00757260189104759
1192953600	294	0.00748578649873825
1192957200	294	0.00747768260376418
1192960800	294	0.00755570710617493
1192964400	294	0.00761936869672762
1192968000	294	0.00783942724932008
1192971600	294	0.00789813725554524
1192975200	294	0.00797321237476458
1192978800	294	0.00799387710134018
1192982400	294	0.00762274834681003
1192986000	294	0.00720055172231504
1192989600	294	0.00655607218994079
1192993200	294	0.00600629802655046
1192996800	294	0.00558247509559175
1193000400	294	0.00506561600257994
1193004000	294	0.00470748677435945
1193007600	294	0.00461059180052881
1193011200	295	0.00455064336705899
1193014800	295	0.00434452450297682
1193018400	295	0.00440757246106439
1193022000	295	0.00456296233781652
1193025600	295	0.00465667780515116
1193029200	295	0.00473015598841727
1193032800	295	0.00476098569623735
1193036400	295	0.00499798508964824
1193040000	295	0.0053669804645495
1193043600	295	0.00548858712920692
1193047200	295	0.00546850187122121
1193050800	295	0.00553002401881605
1193054400	295	0.00591843131355383
1193058000	295	0.00638512498164244
1193061600	295	0.00732700558607887
1193065200	295	0.00829729712323589
1193068800	295	0.00878047058323244
1193072400	295	0.0090179065421145
1193076000	295	0.00921676135268626
1193079600	295	0.00840518993892895
1193083200	295	0.00763264214550991
1193086800	295	0.00730056115124957
1193090400	295	0.00701120369457223
1193094000	295	0.00679666903591476
1193097600	296	0.00662814028744828
1193101200	296	0.00660162814662102
1193104800	296	0.0065940054399277
1193108400	296	0.00646047436910107
1193112000	296	0.00629134331287861
1193115600	296	0.00617583769327279
1193119200	296	0.00606951987085415
1193122800	296	0.00599405877760036
1193126400	296	0.00589301127528259
1193130000	296	0.00587297459636703
1193133600	296	0.00590067107848033
1193137200	296	0.00594915040441805
1193140800	296	0.00591935453866507
1193144400	296	0.00602777338629483
1193148000	296	0.00615482361622419
1193151600	296	0.00628401466539421
1193155200	296	0.00638927440039195
1193158800	296	0.00646226388791225
1193162400	296	0.00672932753739668
1193166000	296	0.00685232737677036
1193169600	296	0.00687190935086696
1193173200	296	0.0068383522199052
1193176800	296	0.00682429470536072
1193180400	296	0.00684874774333202
1193184000	297	0.00719261208284344
1193187600	297	0.00742156995997505
1193191200	297	0.00748715089462129
1193194800	297	0.00736305016839488
1193198400	297	0.00746497769945
1193202000	297	0.00754655889306929
1193205600	297	0.00703345026733349
1193209200	297	0.00617612966306923
1193212800	297	0.00558530697525626
1193216400	297	0.00519451382174934
1193220000	297	0.0050289694847114
1193223600	297	0.00488570125659739
1193227200	297	0.00495022160566689
1193230800	297	0.00517294865627105
1193234400	297	0.00532707463080763
1193238000	297	0.00542483416665015
1193241600	297	0.00539851253264855
1193245200	297	0.0053930120866062
1193248800	297	0.00562735810989291
1193252400	297	0.00579953972218669
1193256000	297	0.00590376530480956
1193259600	297	0.00596380860660899
1193263200	297	0.00601789835938064
1193266800	297	0.00606720313380806
1193270400	298	0.00613928844670605
1193274000	298	0.00645619236931677
1193277600	298	0.00662355491127337
1193281200	298	0.00672168334325727
1193284800	298	0.00675595366108215
1193288400	298	0.00678105053453302
1193292000	298	0.00705491147041215
1193295600	298	0.0071070132882458
1193299200	298	0.00707143229675817
1193302800	298	0.00699549712286816
1193306400	298	0.00688135506523925
1193310000	298	0.00679235333936668
1193313600	298	0.00694386538956859
1193317200	298	0.00700732127744049
1193320800	298	0.00705428978730911
1193324400	298	0.0071025372254782
1193328000	298	0.007166108851865
1193331600	298	0.00720800817087528
1193335200	298	0.00756854503439134
1193338800	298	0.00763871659534867
1193342400	298	0.00773886109599213
1193346000	298	0.00783970673059582
1193349600	298	0.00787042109910689
1193353200	298	0.00787330333337123
1193356800	299	0.00735143286235267
1193360400	299	0.00734417867012104
1193364000	299	0.00738050488174739
1193367600	299	0.00735646094512707
1193371200	299	0.0072140559586525
1193374800	299	0.00703106851013594
1193378400	299	0.00642368586863432
1193382000	299	0.00615788454211669
1193385600	299	0.00584466232781011
1193389200	299	0.00559881928240042
1193392800	299	0.00552521034614264
1193396400	299	0.00546681809763882
1193400000	299	0.00580006638925663
1193403600	299	0.0058535979647005
1193407200	299	0.00575112114480476
1193410800	299	0.00560622019459518
1193414400	299	0.00539020476028879
1193418000	299	0.00518771960356666
1193421600	299	0.004962571523211
1193425200	299	0.00483012335540349
1193428800	299	0.00449584307434014
1193432400	299	0.00420805667044656
1193436000	299	0.00398494264914539
1193439600	299	0.00431092722097799
1193443200	300	0.00462655660767068
1193446800	300	0.00466669766582752
1193450400	300	0.0048752209293892
1193454000	300	0.00529302263249132
1193457600	300	0.00560786120050183
1193461200	300	0.00592811702373345
1193464800	300	0.00639730225235738
1193468400	300	0.00633673050319594
1193472000	300	0.0060891885792231
1193475600	300	0.00561188374510747
1193479200	300	0.00554050971439116
1193482800	300	0.00530065204291958
1193486400	300	0.00504887171345839
1193490000	300	0.00493923153526239
1193493600	300	0.00479614773385282
1193497200	300	0.00466753547309876
1193500800	300	0.00452988936535636
1193504400	300	0.00440477651034761
1193508000	300	0.00428096036786284
1193511600	300	0.00433807608809043
1193515200	300	0.00439457354268491
1193518800	300	0.00449380869051571
1193522400	300	0.0049877937929349
1193526000	300	0.00533283377854571
1193529600	301	0.00558996293117925
1193533200	301	0.00568378866424859
1193536800	301	0.00577679251263827
1193540400	301	0.00586087552765187
1193544000	301	0.00589010073405854
1193547600	301	0.00589899706821478
1193551200	301	0.00585798089159179
1193554800	301	0.00592884532887155
1193558400	301	0.00586831233879259
1193562000	301	0.00567782383821349
1193565600	301	0.00567136994608845
1193569200	301	0.005650609975017
1193572800	301	0.00559167389776112
1193576400	301	0.00544144097233498
1193580000	301	0.00548806213779999
1193583600	301	0.00553837169486817
1193587200	301	0.00549201313766431
1193590800	301	0.00551049032747827
1193594400	301	0.00591369200586482
1193598000	301	0.00595974030204912
1193601600	301	0.00608545235788603
1193605200	301	0.00601920504859869
1193608800	301	0.0059403615309434
1193612400	301	0.00596262006375645
1193616000	302	0.00498385273859699
1193619600	302	0.00517747557486548
1193623200	302	0.00521988915863142
1193626800	302	0.00536713421661788
1193630400	302	0.00568109189428516
1193634000	302	0.00600087430191055
1193637600	302	0.00644766761322767
1193641200	302	0.00648498503515346
1193644800	302	0.00651309883776001
1193648400	302	0.00664963966762635
1193652000	302	0.00677574943513885
1193655600	302	0.00692537174049466
1193659200	302	0.0075220089541662
1193662800	302	0.00767260220518853
1193666400	302	0.00786030091348988
1193670000	302	0.00801267320407421
1193673600	302	0.00809183389018818
1193677200	302	0.00814147459183831
1193680800	302	0.00817721222120974
1193684400	302	0.0082150785399422
1193688000	302	0.00829537837820127
1193691600	302	0.00831005510865915
1193695200	302	0.00821361680043559
1193698800	302	0.00809831715193376
1193702400	303	0.00765755027516925
1193706000	303	0.00760675058149577
1193709600	303	0.0074534197848946
1193713200	303	0.00739977939915925
1193716800	303	0.00742082862228746
1193720400	303	0.00747240657984149
1193724000	303	0.00804445751396924
1193727600	303	0.00785585954536817
1193731200	303	0.00725459239314793
1193734800	303	0.0071761424910125
1193738400	303	0.00714908504917898
1193742000	303	0.00709648176440233
1193745600	303	0.00741668500475112
1193749200	303	0.00749866886134654
1193752800	303	0.00797915641423682
1193756400	303	0.00799766916748324
1193760000	303	0.00796800060406012
1193763600	303	0.00790991462179617
1193767200	303	0.00816669754354476
1193770800	303	0.00817867775995807
1193774400	303	0.0081342703621506
1193778000	303	0.0079382165507436
1193781600	303	0.00776667528625852
1193785200	303	0.00770767268639253
1193788800	304	0.00778502927455525
1193792400	304	0.00797117523976404
1193796000	304	0.00834343014973193
1193799600	304	0.00856007879816136
1193803200	304	0.00867687954880999
1193806800	304	0.00879162845794994
1193810400	304	0.00923526660061933
1193814000	304	0.00927816760925788
1193817600	304	0.00931730389330653
1193821200	304	0.00936605798282836
1193824800	304	0.0093108169235817
1193828400	304	0.00921499607574309
1193832000	304	0.00920551832902633
1193835600	304	0.00902750715430128
1193839200	304	0.00886687121437293
1193842800	304	0.0087575833014164
1193846400	304	0.00862465037081359
1193850000	304	0.00843022698849524
1193853600	304	0.0079297921973461
1193857200	304	0.0075069886880599
1193860800	304	0.00709372763491251
1193864400	304	0.0065205157478986
1193868000	304	0.0061188259537896
1193871600	304	0.00619616848814413
