Unix	jday	Precipitation_rate
1173355200	67	1.27074410799782e-05
1173358800	67	1.44422704636573e-05
1173362400	67	1.35750069100634e-05
1173366000	67	1.14232975130222e-05
1173369600	67	1.00494996562733e-05
1173373200	67	8.78114003293516e-06
1173376800	67	3.73798164398807e-07
1173380400	67	5.60697267846176e-07
1173384000	67	3.73798164398807e-07
1173387600	67	1.86899082199403e-07
1173391200	67	1.86899082199403e-07
1173394800	67	1.86899082199403e-07
1173398400	68	0
1173402000	68	0
1173405600	68	0
1173409200	68	0
1173412800	68	0
1173416400	68	0
1173420000	68	0
1173423600	68	0
1173427200	68	0
1173430800	68	0
1173434400	68	0
1173438000	68	0
1173441600	68	0
1173445200	68	0
1173448800	68	0
1173452400	68	0
1173456000	68	0
1173459600	68	0
1173463200	68	0
1173466800	68	0
1173470400	68	0
1173474000	68	0
1173477600	68	0
1173481200	68	0
1173484800	69	0
1173488400	69	0
1173492000	69	0
1173495600	69	0
1173499200	69	0
1173502800	69	0
1173506400	69	0
1173510000	69	0
1173513600	69	0
1173517200	69	0
1173520800	69	0
1173524400	69	0
1173528000	69	0
1173531600	69	0
1173535200	69	0
1173538800	69	0
1173542400	69	0
1173546000	69	0
1173549600	69	0
1173553200	69	0
1173556800	69	0
1173560400	69	0
1173564000	69	0
1173567600	69	0
1173571200	70	0
1173574800	70	0
1173578400	70	0
1173582000	70	0
1173585600	70	0
1173589200	70	0
1173592800	70	2.33860829581438e-06
1173596400	70	2.12139451191963e-06
1173600000	70	1.89930558743328e-06
1173603600	70	1.6309462672303e-06
1173607200	70	1.444047121287e-06
1173610800	70	1.25714806033556e-06
1173614400	70	0
1173618000	70	0
1173621600	70	0
1173625200	70	0
1173628800	70	0
1173632400	70	9.20041443246139e-07
1173636000	70	2.84501222253798e-06
1173639600	70	4.49191407754973e-06
1173643200	70	3.02070003813376e-06
1173646800	70	3.04312267104592e-06
1173650400	70	5.4713854235976e-06
1173654000	70	1.31755569811766e-05
1173657600	71	5.09551731537946e-07
1173661200	71	1.52865525254316e-06
1173664800	71	8.87644549095639e-06
1173668400	71	2.64513713366903e-05
1173672000	71	5.01174177587329e-05
1173675600	71	7.97900635993641e-05
1173679200	71	0.000484404724666793
1173682800	71	0.000300377769675198
1173686400	71	0.000295184641032254
1173690000	71	0.000396509396418982
1173693600	71	0.000449243747341327
1173697200	71	0.000476018793654537
1173700800	71	0.000308588303827859
1173704400	71	0.000512937912851792
1173708000	71	0.000649024815456122
1173711600	71	0.000724528462092824
1173715200	71	0.000760874338082849
1173718800	71	0.000771216774070708
1173722400	71	0.000781780380518343
1173726000	71	0.000887118548623194
1173729600	71	0.000661275101449915
1173733200	71	0.000456924799528544
1173736800	71	0.000349040256460842
1173740400	71	0.00028112681915742
1173744000	72	0
1173747600	72	5.47929961492512e-07
1173751200	72	2.33403525360818e-06
1173754800	72	8.92034348583495e-06
1173758400	72	2.07721246562647e-05
1173762000	72	3.45391264970709e-05
1173765600	72	0.000146155665370594
1173769200	72	0.000239552487484105
1173772800	72	0.000268217076597518
1173776400	72	0.000260569525334521
1173780000	72	0.000248346969419682
1173783600	72	0.000238351015463955
1173787200	72	0.00014315428788278
1173790800	72	0.000111241494674755
1173794400	72	0.000122087756889412
1173798000	72	0.000163244207476689
1173801600	72	0.000189050235796784
1173805200	72	0.000242415988682214
1173808800	72	0.00107307872320626
1173812400	72	0.00148107736352625
1173816000	72	0.00139176919959699
1173819600	72	0.0012388121724645
1173823200	72	0.00106338791066071
1173826800	72	0.000915577244511955
1173830400	73	0.000385200022259903
1173834000	73	0.000540370880464525
1173837600	73	0.000566987397550085
1173841200	73	0.000478251552434482
1173844800	73	0.000421817805857686
1173848400	73	0.000375576780094939
1173852000	73	0.00013286631434072
1173855600	73	0.000165900934569433
1173859200	73	0.000167758052189276
1173862800	73	0.00015660318767235
1173866400	73	0.000147093812910881
1173870000	73	0.00014293726776018
1173873600	73	1.39603997304994e-05
1173877200	73	5.06004404750101e-05
1173880800	73	5.6140360623166e-05
1173884400	73	5.72154450639275e-05
1173888000	73	4.91770682621805e-05
1173891600	73	4.11577929824722e-05
1173895200	73	0
1173898800	73	0
1173902400	73	5.47929961492512e-07
1173906000	73	2.23967701040653e-06
1173909600	73	4.25895164659242e-06
1173913200	73	7.89321695766612e-06
1173916800	74	5.63260946895173e-05
1173920400	74	0.000104196703823592
1173924000	74	0.000132004111985988
1173927600	74	0.000154414445346735
1173931200	74	0.000168306090704969
1173934800	74	0.000175014071399778
1173938400	74	0.000173684321143832
1173942000	74	0.000147302811897914
1173945600	74	0.000128954707954841
1173949200	74	0.000125390593616332
1173952800	74	0.00012784874061818
1173956400	74	0.000130897001036345
1173960000	74	6.03305189498845e-05
1173963600	74	6.27870722732481e-05
1173967200	74	7.53037861215662e-05
1173970800	74	9.13385040870187e-05
1173974400	74	0.000103652794057678
1173978000	74	0.000107793118711123
1173981600	74	3.02040688763733e-05
1173985200	74	7.20742448489228e-05
1173988800	74	0.000104293962088965
1173992400	74	0.000103123148986659
1173996000	74	9.9399570554007e-05
1173999600	74	9.09365936992963e-05
1174003200	75	1.72812573205576e-05
1174006800	75	3.76627360688168e-05
1174010400	75	5.47406659292141e-05
1174014000	75	6.29433063726263e-05
1174017600	75	6.37994897573846e-05
1174021200	75	6.32738522778408e-05
1174024800	75	4.83538377166925e-05
1174028400	75	5.25023998886542e-05
1174032000	75	5.47005100379532e-05
1174035600	75	5.73888982777805e-05
1174039200	75	5.95164546683435e-05
1174042800	75	6.1251113150556e-05
1174046400	75	5.39600652800168e-05
1174050000	75	7.10493763413772e-05
1174053600	75	8.50793487223532e-05
1174057200	75	9.09434251613818e-05
1174060800	75	0.000135951872563294
1174064400	75	0.000247980053800468
1174068000	75	0.000854625001000485
1174071600	75	0.00133266924707677
1174075200	75	0.00170717671505597
1174078800	75	0.00205274047198491
1174082400	75	0.00206213614795285
1174086000	75	0.00206733565213815
1174089600	76	0.000823172679544342
1174093200	76	0.000907679684150269
1174096800	76	0.000867642869789373
1174100400	76	0.000752966420289269
1174104000	76	0.00062709155009047
1174107600	76	0.000520694774816882
1174111200	76	4.21137639707872e-05
1174114800	76	5.81395189678113e-05
1174118400	76	5.35325940454237e-05
1174122000	76	4.41781092204194e-05
1174125600	76	4.85036497098532e-05
1174129200	76	5.52411917351432e-05
1174132800	76	1.7035361362522e-05
1174136400	76	4.29996168913221e-05
1174140000	76	4.89258763329395e-05
1174143600	76	7.5091896753197e-05
1174147200	76	9.36975225980552e-05
1174150800	76	9.44975563363532e-05
1174154400	76	5.61748589893343e-05
1174158000	76	6.87950628116272e-05
1174161600	76	8.77255044055622e-05
1174165200	76	0.000146609072759339
1174168800	76	0.000178047988567615
1174172400	76	0.000183173993121826
1174176000	77	1.01910346307589e-06
1174179600	77	1.37709930534177e-05
1174183200	77	1.7549205672374e-05
1174186800	77	1.29483131395581e-05
1174190400	77	9.534319409855e-06
1174194000	77	7.68115327843259e-06
1174197600	77	0
1174201200	77	1.86899082199403e-07
1174204800	77	1.05114551253551e-06
1174208400	77	2.44404718250614e-06
1174212000	77	7.2298505094115e-06
1174215600	77	1.63974742170433e-05
1174219200	77	0.000213168460114269
1174222800	77	0.000218377669553674
1174226400	77	0.000205239942219985
1174230000	77	0.000200330849711654
1174233600	77	0.000204082062638604
1174237200	77	0.000201538096273436
1174240800	77	8.27599584282787e-05
1174244400	77	5.3151471480598e-05
1174248000	77	3.70893546105143e-05
1174251600	77	2.78965445384962e-05
1174255200	77	2.48959402228548e-05
1174258800	77	2.43939788053648e-05
1174262400	78	3.14387394950641e-05
1174266000	78	3.14390414774401e-05
1174269600	78	3.10350591349807e-05
1174273200	78	3.32299814476774e-05
1174276800	78	3.41837113534675e-05
1174280400	78	3.44872606407341e-05
1174284000	78	3.35944259352051e-05
1174287600	78	3.38246947715059e-05
1174291200	78	3.46026061098096e-05
1174294800	78	4.57159363174655e-05
1174298400	78	5.74331779341193e-05
1174302000	78	6.95082622924645e-05
1174305600	78	7.66156107891482e-05
1174309200	78	8.11349091807873e-05
1174312800	78	7.36301436038428e-05
1174316400	78	6.03026554082392e-05
1174320000	78	5.26700233949945e-05
1174323600	78	4.64591469875903e-05
1174327200	78	1.72814285946611e-05
1174330800	78	1.22333409270786e-05
1174334400	78	8.90262465951177e-06
1174338000	78	9.49044830548743e-06
1174341600	78	1.1159732345316e-05
1174345200	78	1.12842742499502e-05
1174348800	79	0
1174352400	79	0
1174356000	79	0
1174359600	79	0
1174363200	79	0
1174366800	79	0
1174370400	79	0
1174374000	79	0
1174377600	79	0
1174381200	79	0
1174384800	79	0
1174388400	79	1.08146025672678e-06
1174392000	79	6.83068896640264e-06
1174395600	79	7.00969580419745e-06
1174399200	79	8.84996389425415e-06
1174402800	79	1.1064029987767e-05
1174406400	79	1.29042977276596e-05
1174410000	79	1.6180549330827e-05
1174413600	79	2.19903311126041e-05
1174417200	79	3.08864889153498e-05
1174420800	79	2.47268874135606e-05
1174424400	79	1.95751783323821e-05
1174428000	79	2.22173352945977e-05
1174431600	79	3.01900385440155e-05
1174435200	80	8.32496503144132e-05
1174438800	80	8.43754424695564e-05
1174442400	80	8.71372238004279e-05
1174446000	80	9.28336359495218e-05
1174449600	80	9.07826204439038e-05
1174453200	80	8.46965863885356e-05
1174456800	80	8.43917390891745e-05
1174460400	80	0.000105528053274283
1174464000	80	9.9973347845375e-05
1174467600	80	8.58522567431717e-05
1174471200	80	8.25008800005066e-05
1174474800	80	7.42790940022345e-05
1174478400	80	7.05261133725787e-06
1174482000	80	8.46146862207248e-06
1174485600	80	7.65957928357913e-06
1174489200	80	5.94717267138509e-06
1174492800	80	4.93121703164546e-06
1174496400	80	3.67406888631804e-06
1174500000	80	0
1174503600	80	3.1679263289251e-06
1174507200	80	7.13303852114707e-06
1174510800	80	6.68096838365626e-06
1174514400	80	5.26076914048276e-06
1174518000	80	4.16322245131217e-06
1174521600	81	0
1174525200	81	0
1174528800	81	0
1174532400	81	0
1174536000	81	0
1174539600	81	0
1174543200	81	0
1174546800	81	0
1174550400	81	0
1174554000	81	0
1174557600	81	0
1174561200	81	0
1174564800	81	0
1174568400	81	0
1174572000	81	0
1174575600	81	0
1174579200	81	0
1174582800	81	0
1174586400	81	5.09551731537946e-07
1174590000	81	7.31640656024299e-07
1174593600	81	1.42809146976165e-06
1174597200	81	1.50955172901319e-06
1174600800	81	1.50955172901319e-06
1174604400	81	9.99999997475242e-07
1174608000	82	0
1174611600	82	0
1174615200	82	0
1174618800	82	0
1174622400	82	0
1174626000	82	8.14602592515397e-08
1174629600	82	8.16289293682496e-07
1174633200	82	1.11983850520327e-06
1174636800	82	1.11983850520327e-06
1174640400	82	1.20129875519385e-06
1174644000	82	1.11983850520327e-06
1174647600	82	1.03837821816885e-06
1174651200	82	8.14602592515397e-08
1174654800	82	8.14602592515397e-08
1174658400	82	8.14602592515397e-08
1174662000	82	8.14602592515397e-08
1174665600	82	8.14602592515397e-08
1174669200	82	8.14602592515397e-08
1174672800	82	8.14602592515397e-08
1174676400	82	8.14602592515397e-08
1174680000	82	8.14602592515397e-08
1174683600	82	8.14602592515397e-08
1174687200	82	8.14602592515397e-08
1174690800	82	8.14602592515397e-08
1174694400	83	8.14602592515397e-08
1174698000	83	8.14602592515397e-08
1174701600	83	8.14602592515397e-08
1174705200	83	8.14602592515397e-08
1174708800	83	8.14602592515397e-08
1174712400	83	8.14602592515397e-08
1174716000	83	0
1174719600	83	0
1174723200	83	0
1174726800	83	8.14602592515397e-08
1174730400	83	8.14602592515397e-08
1174734000	83	1.62920518503079e-07
1174737600	83	4.66469711501932e-07
1174741200	83	6.29390211483093e-07
1174744800	83	1.08464866291632e-06
1174748400	83	1.73801747786562e-06
1174752000	83	2.147005488552e-06
1174755600	83	2.147005488552e-06
1174759200	83	1.19008747932927e-06
1174762800	83	1.37698654028071e-06
1174766400	83	1.37698654028071e-06
1174770000	83	1.56388560123214e-06
1174773600	83	1.56388560123214e-06
1174777200	83	1.56388560123214e-06
1174780800	84	3.49819600702483e-07
1174784400	84	3.49819600702483e-07
1174788000	84	1.62920518503079e-07
1174791600	84	1.62920518503079e-07
1174795200	84	3.49819600702483e-07
1174798800	84	3.49819600702483e-07
1174802400	84	1.17887617676463e-06
1174806000	84	1.52869582268909e-06
1174809600	84	1.61015610972351e-06
1174813200	84	1.34179667674579e-06
1174816800	84	1.15489761579435e-06
1174820400	84	8.86538304852335e-07
1174824000	84	0
1174827600	84	0
1174831200	84	0
1174834800	84	0
1174838400	84	0
1174842000	84	0
1174845600	84	0
1174849200	84	0
1174852800	84	0
1174856400	84	0
1174860000	84	0
1174863600	84	0
1174867200	85	0
1174870800	85	0
1174874400	85	0
1174878000	85	0
1174881600	85	0
1174885200	85	0
1174888800	85	0
1174892400	85	0
1174896000	85	0
1174899600	85	0
1174903200	85	0
1174906800	85	0
1174910400	85	0
1174914000	85	0
1174917600	85	0
1174921200	85	0
1174924800	85	0
1174928400	85	0
1174932000	85	0
1174935600	85	0
1174939200	85	0
1174942800	85	0
1174946400	85	0
1174950000	85	0
1174953600	86	0
1174957200	86	0
1174960800	86	0
1174964400	86	0
1174968000	86	0
1174971600	86	0
1174975200	86	0
1174978800	86	0
1174982400	86	0
1174986000	86	0
1174989600	86	0
1174993200	86	0
1174996800	86	0
1175000400	86	0
1175004000	86	0
1175007600	86	0
1175011200	86	0
1175014800	86	0
1175018400	86	0
1175022000	86	0
1175025600	86	8.14602592515397e-08
1175029200	86	5.47929961492512e-07
1175032800	86	8.16289293682496e-07
1175036400	86	1.0031883758819e-06
1175040000	87	0
1175043600	87	0
1175047200	87	0
1175050800	87	0
1175054400	87	0
1175058000	87	0
1175061600	87	3.03549183737893e-07
1175065200	87	9.76021443039878e-07
1175068800	87	5.65655726827318e-06
1175072400	87	1.52796113700407e-05
1175076000	87	2.10162578889941e-05
1175079600	87	2.69893920390535e-05
1175083200	87	8.62399644510264e-05
1175086800	87	0.00010198875101071
1175090400	87	0.000120558322621765
1175094000	87	0.000130352405171473
1175097600	87	0.000165057676007657
1175101200	87	0.0002081693130469
1175104800	87	0.000121360439830619
1175108400	87	8.78178666720043e-05
1175112000	87	5.24159563766952e-05
1175115600	87	3.81018494571302e-05
1175119200	87	4.23501538928633e-05
1175122800	87	5.37340807574111e-05
1175126400	88	6.36278322914209e-05
1175130000	88	1.89702407302401e-05
1175133600	88	1.04723733517596e-05
1175137200	88	8.9341389257512e-06
1175140800	88	8.38469381117197e-06
1175144400	88	8.63226299639688e-06
1175148000	88	5.22350047185128e-06
1175151600	88	1.69837742926961e-05
1175155200	88	3.75343296085783e-05
1175158800	88	4.73281953540052e-05
1175162400	88	4.40503531865791e-05
1175166000	88	3.93188425577048e-05
1175169600	88	0.000367882832877526
1175173200	88	0.000133510033860509
1175176800	88	0.000105790276355739
1175180400	88	7.95976832936052e-05
1175184000	88	7.81479020807891e-05
1175187600	88	7.81931035425098e-05
1175191200	88	2.06734655099931e-05
1175194800	88	1.73557277405006e-05
1175198400	88	1.33175205945738e-05
1175202000	88	1.09598093828752e-05
1175205600	88	9.70266112549338e-06
1175209200	88	8.99025468547927e-06
1175212800	89	1.21755162795225e-05
1175216400	89	4.12375296569808e-05
1175220000	89	6.06111188494021e-05
1175223600	89	7.03471595527682e-05
1175227200	89	7.52445646183683e-05
1175230800	89	7.48416114600344e-05
1175234400	89	5.62603072073595e-06
1175238000	89	5.11647881541002e-06
1175241600	89	5.19793907466156e-06
1175245200	89	1.03176471070228e-05
1175248800	89	1.89756287486698e-05
1175252400	89	2.98331481296808e-05
1175256000	89	8.05136467610705e-05
1175259600	89	0.000110782115605713
1175263200	89	0.000179903080708039
1175266800	89	0.00022733729449106
1175270400	89	0.000243579297299132
1175274000	89	0.000268081891319418
1175277600	89	0.000353162813223319
1175281200	89	0.000501346481021048
1175284800	89	0.000569539148467735
1175288400	89	0.000645297265583924
1175292000	89	0.000718975912529455
1175295600	89	0.000779846874710678
1175299200	90	0.00025629479305602
1175302800	90	0.000178736478741527
1175306400	90	0.000109042467421493
1175310000	90	7.39234342383015e-05
1175313600	90	5.7307495763475e-05
1175317200	90	5.57435191678053e-05
1175320800	90	0
1175324400	90	1.05429601842522e-05
1175328000	90	3.81394705602998e-05
1175331600	90	6.68212466357619e-05
1175335200	90	8.19118884829031e-05
1175338800	90	8.63409031114383e-05
1175342400	90	0.000344983024066664
1175346000	90	0.000225495437190617
1175349600	90	0.000212997354874416
1175353200	90	0.000222962517193082
1175356800	90	0.000232518830864341
1175360400	90	0.000250218404940777
1175364000	90	8.48049445229386e-05
1175367600	90	0.000309138331483679
1175371200	90	0.000290630672966115
1175374800	90	0.0002576071889156
1175378400	90	0.000240933258210737
1175382000	90	0.00024386126437724
