Unix	jday	Downward_Long-Wave_Rad_Flux
1173337200	67	338.730268859118
1173340800	67	339.016555240283
1173344400	67	344.426351585274
1173348000	67	347.882935051296
1173351600	67	350.303860102523
1173355200	67	362.581569329661
1173358800	67	361.639869877966
1173362400	67	362.522055380757
1173366000	67	361.87896397158
1173369600	67	359.463040339557
1173373200	67	356.963598197696
1173376800	67	337.843526044379
1173380400	67	336.797814696833
1173384000	67	328.906530518096
1173387600	67	319.408798159409
1173391200	67	314.474113909932
1173394800	67	311.454617837606
1173398400	68	296.834732325688
1173402000	68	296.906243663167
1173405600	68	296.488235036901
1173409200	68	297.430002099441
1173412800	68	298.477893426356
1173416400	68	298.820178919178
1173420000	68	293.600298654022
1173423600	68	292.588947121213
1173427200	68	293.353531203105
1173430800	68	296.41070740291
1173434400	68	297.596401650953
1173438000	68	298.393677011329
1173441600	68	305.33337557518
1173445200	68	305.934388989193
1173448800	68	307.975531973407
1173452400	68	310.356689780449
1173456000	68	311.119456707544
1173459600	68	310.690275867828
1173463200	68	300.807931893212
1173466800	68	300.474835043413
1173470400	68	300.408058382638
1173474000	68	300.689704249704
1173477600	68	301.411834041341
1173481200	68	302.062409310247
1173484800	69	308.323517810151
1173488400	69	309.076493751939
1173492000	69	309.909736025711
1173495600	69	310.374557985739
1173499200	69	310.905695675744
1173502800	69	311.684554471306
1173506400	69	323.359482533906
1173510000	69	321.914101546538
1173513600	69	323.372346697611
1173517200	69	323.11746657159
1173520800	69	321.69867364631
1173524400	69	320.222722840752
1173528000	69	314.964931174846
1173531600	69	315.230201575699
1173535200	69	315.181160615137
1173538800	69	316.920607014001
1173542400	69	320.524367501513
1173546000	69	323.6106251663
1173549600	69	331.271239811934
1173553200	69	331.574617560099
1173556800	69	333.078839959368
1173560400	69	337.529289655471
1173564000	69	341.534771304733
1173567600	69	344.885576881345
1173571200	70	354.005073400931
1173574800	70	355.42291439543
1173578400	70	356.783956636453
1173582000	70	360.787733624705
1173585600	70	363.434512193188
1173589200	70	366.027180314281
1173592800	70	386.116597654249
1173596400	70	385.110534904451
1173600000	70	384.677980830812
1173603600	70	383.225982255644
1173607200	70	381.154817133252
1173610800	70	379.201998981151
1173614400	70	337.047388442908
1173618000	70	336.381734212896
1173621600	70	335.668186792236
1173625200	70	337.268689230489
1173628800	70	339.05645951879
1173632400	70	341.453571528287
1173636000	70	382.001149783924
1173639600	70	382.461389891601
1173643200	70	374.549602428174
1173646800	70	370.133023256555
1173650400	70	367.169532131825
1173654000	70	365.1732614647
1173657600	71	389.501329354377
1173661200	71	389.631764447772
1173664800	71	389.658362128081
1173668400	71	388.909443270417
1173672000	71	387.760230112115
1173675600	71	387.177756334641
1173679200	71	391.232203862204
1173682800	71	390.482525219481
1173686400	71	385.358977593373
1173690000	71	384.033385879568
1173693600	71	383.643885081889
1173697200	71	383.830247143049
1173700800	71	394.149016125862
1173704400	71	394.848559229231
1173708000	71	397.042734012287
1173711600	71	397.816282675241
1173715200	71	397.883356586167
1173718800	71	397.520879896353
1173722400	71	394.10099356304
1173726000	71	392.478974162584
1173729600	71	389.142396631751
1173733200	71	385.292620828706
1173736800	71	382.155533472149
1173740400	71	379.29240942543
1173744000	72	319.157194437599
1173747600	72	319.803033457568
1173751200	72	323.393863420488
1173754800	72	321.870338820209
1173758400	72	315.715402259819
1173762000	72	311.513829972396
1173765600	72	310.068064446445
1173769200	72	308.840024996409
1173772800	72	325.547325251162
1173776400	72	333.042023349984
1173780000	72	336.196726184073
1173783600	72	337.790731171907
1173787200	72	342.499367849123
1173790800	72	341.583068931241
1173794400	72	343.351176722129
1173798000	72	345.060181314035
1173801600	72	346.485698361645
1173805200	72	348.151813634988
1173808800	72	365.11982384867
1173812400	72	368.288786630359
1173816000	72	370.053698478258
1173819600	72	369.435880361175
1173823200	72	368.17824852558
1173826800	72	366.587790506221
1173830400	73	355.651095996326
1173834000	73	355.591810773877
1173837600	73	356.127051862775
1173841200	73	356.409038252763
1173844800	73	355.7968349675
1173848400	73	351.961780366116
1173852000	73	287.958742588948
1173855600	73	287.868956042785
1173859200	73	286.560934704787
1173862800	73	287.740186643162
1173866400	73	287.927116000606
1173870000	73	288.257844708711
1173873600	73	303.597475079886
1173877200	73	303.808083313211
1173880800	73	302.974557147695
1173884400	73	309.969386597447
1173888000	73	308.130311191841
1173891600	73	303.786620469746
1173895200	73	292.697736542755
1173898800	73	292.841824150518
1173902400	73	303.98595697037
1173906000	73	315.533091642516
1173909600	73	325.005708803425
1173913200	73	332.006154110273
1173916800	74	365.562683940674
1173920400	74	364.855392355205
1173924000	74	366.099679489889
1173927600	74	367.41972447261
1173931200	74	368.380278976204
1173934800	74	369.187858707863
1173938400	74	378.11383736487
1173942000	74	378.36787438981
1173945600	74	377.85069480634
1173949200	74	377.989834260662
1173952800	74	378.036616736971
1173956400	74	378.024109016173
1173960000	74	379.532685794522
1173963600	74	380.229534990775
1173967200	74	380.267377621806
1173970800	74	380.321979174802
1173974400	74	380.181971230702
1173978000	74	379.863118454654
1173981600	74	377.969578177588
1173985200	74	378.458463499446
1173988800	74	379.377235341011
1173992400	74	379.503065449453
1173996000	74	379.411775366124
1173999600	74	379.5865820572
1174003200	75	380.799499363399
1174006800	75	381.658375352724
1174010400	75	381.807037715819
1174014000	75	381.977556393565
1174017600	75	382.083740323644
1174021200	75	382.177195055599
1174024800	75	384.319913572929
1174028400	75	384.473196820408
1174032000	75	384.268015529527
1174035600	75	384.553196497125
1174039200	75	384.937112167269
1174042800	75	385.24386921196
1174046400	75	389.116790930808
1174050000	75	389.46847814122
1174053600	75	389.645099873933
1174057200	75	389.88861399901
1174060800	75	390.090917306783
1174064400	75	390.052126702032
1174068000	75	387.002676270885
1174071600	75	387.082083924652
1174075200	75	388.831271065301
1174078800	75	390.156465557222
1174082400	75	391.32474137347
1174086000	75	392.352657370162
1174089600	76	399.3386618631
1174093200	76	398.618610642872
1174096800	76	399.659772326855
1174100400	76	400.048512221977
1174104000	76	400.053754276404
1174107600	76	399.760373745389
1174111200	76	392.38348864216
1174114800	76	391.435590324997
1174118400	76	390.979439223185
1174122000	76	390.332616275667
1174125600	76	389.855322518914
1174129200	76	389.326442645849
1174132800	76	385.232764387494
1174136400	76	384.721129897458
1174140000	76	384.417055992691
1174143600	76	383.54170580139
1174147200	76	382.44139363842
1174150800	76	381.127780134615
1174154400	76	373.835858721993
1174158000	76	372.359734680099
1174161600	76	371.240674681032
1174165200	76	369.529290735798
1174168800	76	369.038808786867
1174172400	76	368.588106105645
1174176000	77	350.426016395542
1174179600	77	350.232023654294
1174183200	77	353.635260476723
1174186800	77	351.662609218961
1174190400	77	341.864551539575
1174194000	77	331.817100379219
1174197600	77	284.08946661576
1174201200	77	283.264405260926
1174204800	77	312.89113435487
1174208400	77	326.240383028875
1174212000	77	334.585473713107
1174215600	77	340.369431927375
1174219200	77	368.883062585062
1174222800	77	369.375708398665
1174226400	77	367.926160137938
1174230000	77	365.114241852419
1174233600	77	365.713604675112
1174237200	77	366.535744098682
1174240800	77	373.327445206343
1174244400	77	372.731587425164
1174248000	77	371.816562098565
1174251600	77	371.457530456453
1174255200	77	371.527216840609
1174258800	77	371.486485135195
1174262400	78	370.940672933258
1174266000	78	371.425951922687
1174269600	78	371.655019718623
1174273200	78	371.722694126882
1174276800	78	371.676724397321
1174280400	78	371.626838122246
1174284000	78	372.576758440298
1174287600	78	372.145802062986
1174291200	78	370.240273432551
1174294800	78	369.982216708405
1174298400	78	370.358685565043
1174302000	78	370.819990726711
1174305600	78	374.644460336383
1174309200	78	375.002210693215
1174312800	78	375.005223576192
1174316400	78	374.749256836411
1174320000	78	374.295149570181
1174323600	78	373.802933911613
1174327200	78	376.186710422019
1174330800	78	375.761800520231
1174334400	78	374.961514913385
1174338000	78	375.157040845594
1174341600	78	375.493764794637
1174345200	78	375.786361972058
1174348800	79	365.143213395314
1174352400	79	366.192565029348
1174356000	79	361.907680983461
1174359600	79	362.697702838546
1174363200	79	360.512845527055
1174366800	79	355.302925765519
1174370400	79	311.841730971971
1174374000	79	310.259728580286
1174377600	79	304.570021083416
1174381200	79	302.874433716492
1174384800	79	309.929325501364
1174388400	79	317.779855291624
1174392000	79	360.1715194815
1174395600	79	359.762092921515
1174399200	79	358.153950576301
1174402800	79	358.661254153586
1174406400	79	359.745471374721
1174410000	79	360.794815712389
1174413600	79	367.920947369625
1174417200	79	368.297865348921
1174420800	79	369.795964195997
1174424400	79	370.146362442438
1174428000	79	370.355209858189
1174431600	79	370.935108214958
1174435200	80	375.293010616263
1174438800	80	375.355618570538
1174442400	80	375.375835657915
1174446000	80	375.501475898406
1174449600	80	375.60305734129
1174453200	80	375.626191433353
1174456800	80	378.427246062014
1174460400	80	378.62470384556
1174464000	80	379.081249954019
1174467600	80	379.176423850998
1174471200	80	378.492730535602
1174474800	80	378.035822977118
1174478400	80	363.850155289415
1174482000	80	363.245156152469
1174485600	80	361.236406358868
1174489200	80	360.664246850538
1174492800	80	356.593934271863
1174496400	80	352.54258657915
1174500000	80	359.082178015809
1174503600	80	360.192241595586
1174507200	80	365.983164438053
1174510800	80	366.435201725205
1174514400	80	362.494812180652
1174518000	80	357.518530304719
1174521600	81	319.419130671857
1174525200	81	321.17004766467
1174528800	81	320.668620700847
1174532400	81	320.508317383895
1174536000	81	320.473282554909
1174539600	81	320.400509951051
1174543200	81	318.679322017256
1174546800	81	317.428255949401
1174550400	81	316.533385306954
1174554000	81	316.456829212854
1174557600	81	317.296623993132
1174561200	81	318.310516663678
1174564800	81	319.943581920303
1174568400	81	319.868564890128
1174572000	81	316.799861601854
1174575600	81	315.810645376677
1174579200	81	315.82881790074
1174582800	81	316.212810729526
1174586400	81	328.310626627275
1174590000	81	327.508258681873
1174593600	81	335.68063822406
1174597200	81	344.195441523361
1174600800	81	348.321095921834
1174604400	81	345.889527704459
1174608000	82	311.965422782466
1174611600	82	313.254842412934
1174615200	82	311.053075934701
1174618800	82	310.257196891892
1174622400	82	310.746926176844
1174626000	82	311.529094974258
1174629600	82	316.953399568547
1174633200	82	315.593061852827
1174636800	82	317.139766380975
1174640400	82	318.852870227945
1174644000	82	318.028208838827
1174647600	82	316.524770284148
1174651200	82	300.862499173944
1174654800	82	300.925119679608
1174658400	82	298.289319964842
1174662000	82	297.256889692032
1174665600	82	296.59453659784
1174669200	82	296.159203813475
1174672800	82	294.530691623013
1174676400	82	294.745082386231
1174680000	82	294.83612788315
1174683600	82	295.619441954792
1174687200	82	296.927666229106
1174690800	82	298.298685000047
1174694400	83	306.823526587936
1174698000	83	307.206280190172
1174701600	83	308.401769405178
1174705200	83	309.552364938689
1174708800	83	310.065713496514
1174712400	83	310.301875756468
1174716000	83	306.349266560918
1174719600	83	306.18768961086
1174723200	83	305.242845915294
1174726800	83	305.315853258196
1174730400	83	306.810434979807
1174734000	83	308.519277058547
1174737600	83	318.225175969956
1174741200	83	317.821963301531
1174744800	83	319.901829248626
1174748400	83	326.92033009457
1174752000	83	333.398684421298
1174755600	83	338.146981949573
1174759200	83	331.257639630633
1174762800	83	331.571693602179
1174766400	83	335.15017531588
1174770000	83	339.798591575479
1174773600	83	341.969012279044
1174777200	83	342.029866745225
1174780800	84	320.762366178357
1174784400	84	321.22232345113
1174788000	84	323.905596974405
1174791600	84	326.490362135714
1174795200	84	328.737677792024
1174798800	84	330.755585627326
1174802400	84	347.268933877033
1174806000	84	347.198542624526
1174809600	84	349.712583018952
1174813200	84	349.972165186305
1174816800	84	349.968981796866
1174820400	84	348.295292372209
1174824000	84	323.949849939597
1174827600	84	323.944636581897
1174831200	84	325.879114327515
1174834800	84	323.279406688455
1174838400	84	320.602806642486
1174842000	84	318.742611602544
1174845600	84	305.809998769125
1174849200	84	305.626856591143
1174852800	84	305.44145462904
1174856400	84	305.370833252167
1174860000	84	305.605414829398
1174863600	84	306.044395728821
1174867200	85	310.588960405876
1174870800	85	311.171231651695
1174874400	85	313.754863360269
1174878000	85	317.551246584195
1174881600	85	321.723993222262
1174885200	85	325.379365585344
1174888800	85	368.587733675868
1174892400	85	367.501552816275
1174896000	85	366.1085241144
1174899600	85	370.644995201461
1174903200	85	373.26475734143
1174906800	85	374.470598643679
1174910400	85	350.646491720136
1174914000	85	350.164881194181
1174917600	85	341.716661133117
1174921200	85	338.338706696436
1174924800	85	336.129772591647
1174928400	85	334.524745637534
1174932000	85	326.438402471374
1174935600	85	326.388973035545
1174939200	85	325.446790849824
1174942800	85	325.280660266179
1174946400	85	325.559876482512
1174950000	85	325.983718313597
1174953600	86	328.823520126375
1174957200	86	328.807883180688
1174960800	86	329.973557697783
1174964400	86	330.676101818493
1174968000	86	330.895982097207
1174971600	86	330.757074895198
1174975200	86	330.863793990761
1174978800	86	330.314498513033
1174982400	86	331.866349118131
1174986000	86	332.637655158854
1174989600	86	337.303785585749
1174993200	86	340.607741131906
1174996800	86	358.650941137251
1175000400	86	358.440607847641
1175004000	86	362.971669671514
1175007600	86	365.203577170073
1175011200	86	364.003567471884
1175014800	86	361.762377769485
1175018400	86	353.881772870373
1175022000	86	353.615465931703
1175025600	86	353.804103599461
1175029200	86	354.672844479615
1175032800	86	355.455702077452
1175036400	86	356.209436898044
1175040000	87	352.594612830786
1175043600	87	354.116022923883
1175047200	87	354.161347596362
1175050800	87	352.118726006134
1175054400	87	351.657435102116
1175058000	87	351.940608944172
1175061600	87	361.600129178207
1175065200	87	360.008398243222
1175068800	87	360.447127192312
1175072400	87	361.964585603498
1175076000	87	363.12928039292
1175079600	87	364.111617154571
1175083200	87	380.384624256055
1175086800	87	380.130640963746
1175090400	87	381.662298382188
1175094000	87	382.423684847725
1175097600	87	381.885501336932
1175101200	87	380.618212076308
1175104800	87	380.826251650235
1175108400	87	380.743995673209
1175112000	87	381.76399118187
1175115600	87	382.251535998346
1175119200	87	383.248140239821
1175122800	87	384.30324273803
1175126400	88	388.982246162571
1175130000	88	390.14273149451
1175133600	88	388.687945552419
1175137200	88	389.823665959909
1175140800	88	389.953890290551
1175144400	88	390.14153680303
1175148000	88	393.264411332394
1175151600	88	393.02809043027
1175155200	88	393.657289396602
1175158800	88	393.251163087291
1175162400	88	391.901936866951
1175166000	88	392.449957844028
1175169600	88	399.759898037195
1175173200	88	398.682890451945
1175176800	88	398.213063035014
1175180400	88	397.830317142657
1175184000	88	397.471157354027
1175187600	88	397.254607539141
1175191200	88	399.025157426841
1175194800	88	399.25601190145
1175198400	88	398.356897442977
1175202000	88	397.186084302056
1175205600	88	396.550276967083
1175209200	88	396.534124376622
1175212800	89	399.291901559559
1175216400	89	398.802206896686
1175220000	89	398.333349064934
1175223600	89	397.897906413037
1175227200	89	397.400780438407
1175230800	89	396.787270878427
1175234400	89	384.307479751854
1175238000	89	384.112208769205
1175241600	89	385.375553935167
1175245200	89	386.985299682518
1175248800	89	387.907088106543
1175252400	89	388.177037173322
1175256000	89	390.318640282187
1175259600	89	390.089766587895
1175263200	89	392.176564585428
1175266800	89	393.392797903878
1175270400	89	393.03323031059
1175274000	89	392.082721087888
1175277600	89	382.893338393529
1175281200	89	382.145015825724
1175284800	89	383.157611525306
1175288400	89	384.141407246443
1175292000	89	385.763611219659
1175295600	89	387.198534662079
1175299200	90	389.131656418929
1175302800	90	389.550109992619
1175306400	90	384.272901064931
1175310000	90	377.077977903234
1175313600	90	369.286125957545
1175317200	90	358.827164238935
1175320800	90	314.572463585532
1175324400	90	314.013135783461
1175328000	90	314.826412321511
1175331600	90	314.780215037069
1175335200	90	314.766795198519
1175338800	90	314.850035352738
1175342400	90	323.70996197946
1175346000	90	323.512013755928
1175349600	90	322.425647714705
1175353200	90	328.817035700171
1175356800	90	329.35016372082
1175360400	90	328.696363280497
1175364000	90	331.266802468166
1175367600	90	331.14167162474
1175371200	90	332.215697132536
1175374800	90	331.813360779253
1175378400	90	330.23797588022
1175382000	90	328.528529527392
