Unix	jday	Pressure
1175738400	95	99662.4590353055
1175742000	95	99615.1943092688
1175745600	95	99602.1588174237
1175749200	95	99596.3880516154
1175752800	95	99556.3880516154
1175756400	95	99572.4606041885
1175760000	95	99593.6527776521
1175763600	95	99616.3880516154
1175767200	95	99602.4606041885
1175770800	95	99592.4606041885
1175774400	95	99569.1233255787
1175778000	95	99546.3880516154
1175781600	95	99513.6527776521
1175785200	95	99485.4960960335
1175788800	95	99452.7608220703
1175792400	95	99427.3394144149
1175796000	95	99368.5315878786
1175799600	95	99378.5315878786
1175803200	95	99417.339414415
1175806800	95	99455.4960960335
1175810400	95	99426.6882694972
1175814000	95	99402.4590353055
1175817600	96	99400.6157169241
1175821200	96	99366.3864827324
1175824800	96	99344.543164351
1175828400	96	99326.3864827324
1175832000	96	99300.615716924
1175835600	96	99282.4590353055
1175839200	96	99306.6882694972
1175842800	96	99315.4960960335
1175846400	96	99339.7253302252
1175850000	96	99388.5331567616
1175853600	96	99395.4960960335
1175857200	96	99402.7608220702
1175860800	96	99414.6041404517
1175864400	96	99460.6766930248
1175868000	96	99415.4960960335
1175871600	96	99448.8333746433
1175875200	96	99438.8333746433
1175878800	96	99428.8333746433
1175882400	96	99474.6041404517
1175886000	96	99498.8333746434
1175889600	96	99513.411966988
1175893200	96	99578.8333746433
1175896800	96	99542.7608220703
1175900400	96	99514.6041404517
1175904000	97	99528.5315878786
1175907600	97	99505.4945271505
1175911200	97	99475.4945271505
1175914800	97	99462.4590353055
1175918400	97	99466.6882694972
1175922000	97	99478.5315878786
1175925600	97	99478.5315878786
1175929200	97	99528.8333746433
1175932800	97	99588.5331567616
1175936400	97	99665.7978827983
1175940000	97	99691.5686486066
1175943600	97	99705.7978827983
1175947200	97	99731.5686486066
1175950800	97	99722.7608220703
1175954400	97	99731.5686486066
1175958000	97	99741.5686486066
1175961600	97	99758.5331567616
1175965200	97	99786.6898383802
1175968800	97	99825.4976649165
1175972400	97	99872.7623909533
1175976000	97	99967.340983298
1175979600	97	100032.460604188
1175983200	97	100052.460604188
1175986800	97	100066.388051615
1175990400	98	100109.42354346
1175994000	98	100134.543164351
1175997600	98	100149.121756696
1176001200	98	100136.386482732
1176004800	98	100136.386482732
1176008400	98	100155.194309269
1176012000	98	100229.42354346
1176015600	98	100276.388051615
1176019200	98	100346.388051615
1176022800	98	100383.652777652
1176026400	98	100405.496096034
1176030000	98	100419.42354346
1176033600	98	100433.652777652
1176037200	98	100455.496096034
1176040800	98	100475.496096034
1176044400	98	100495.496096034
1176048000	98	100483.652777652
1176051600	98	100482.460604188
1176055200	98	100499.42354346
1176058800	98	100532.460604188
1176062400	98	100576.388051615
1176066000	98	100605.194309269
1176069600	98	100595.194309269
1176073200	98	100578.229801114
1176076800	99	100553.349422004
1176080400	99	100513.349422004
1176084000	99	100460.614148041
1176087600	99	100419.421974577
1176091200	99	100372.457466422
1176094800	99	100346.686700614
1176098400	99	100439.421974577
1176102000	99	100458.229801114
1176105600	99	100438.531587879
1176109200	99	100422.459035305
1176112800	99	100388.531587879
1176116400	99	100378.531587879
1176120000	99	100357.339414415
1176123600	99	100312.76082207
1176127200	99	100261.568648607
1176130800	99	100221.568648607
1176134400	99	100161.568648607
1176138000	99	100117.64120118
1176141600	99	100051.568648607
1176145200	99	100014.30392257
1176148800	99	100024.605709335
1176152400	99	100010.376475143
1176156000	99	99964.6057093347
1176159600	99	99928.5331567616
1176163200	100	99835.4976649165
1176166800	100	99761.2684307249
1176170400	100	99689.4251123434
1176174000	100	99633.3525597704
1176177600	100	99590.6172858071
1176181200	100	99560.6172858071
1176184800	100	99526.3896204984
1176188400	100	99472.1603863067
1176192000	100	99469.4251123434
1176195600	100	99462.4606041885
1176199200	100	99428.5331567616
1176202800	100	99391.5686486066
1176206400	100	99307.6396322967
1176210000	100	99233.061039952
1176213600	100	99174.9043583334
1176217200	100	99107.6396322967
1176220800	100	99031.8688664884
1176224400	100	98961.8688664884
1176228000	100	98829.7847374429
1176231600	100	98766.7492455979
1176235200	100	98740.0865242077
1176238800	100	98683.1220160527
1176242400	100	98594.9653344341
1176246000	100	98492.2300604709
1176249600	101	98387.1088706973
1176253200	101	98261.338104889
1176256800	101	98113.1814232704
1176260400	101	97954.3735967341
1176264000	101	97837.1088706973
1176267600	101	97746.1575078978
1176271200	101	97771.8704353714
1176274800	101	97809.7268991082
1176278400	101	97817.581793962
1176282000	101	97890.3154990423
1176285600	101	97933.6527776521
1176289200	101	97972.7608220703
1176292800	101	97920.9769109065
1176296400	101	97878.2416369432
1176300000	101	97858.2416369432
1176303600	101	97852.1706532532
1176307200	101	97915.7994516813
1176310800	101	97986.6929761462
1176314400	101	98070.6204235731
1176318000	101	98166.3911893814
1176321600	101	98208.4753184269
1176325200	101	98234.546302117
1176328800	101	98233.3525597703
1176332400	101	98230.3154990423
1176336000	102	98122.1588174237
1176339600	102	98126.0862648506
1176343200	102	98103.3509908873
1176346800	102	98082.1588174237
1176350400	102	98045.4960960335
1176354000	102	97968.8333746433
1176357600	102	97873.7137537528
1176361200	102	97776.7492455979
1176364800	102	97675.5570721342
1176368400	102	97556.7492455979
1176372000	102	97443.7137537528
1176375600	102	97326.7492455979
1176379200	102	97162.821798171
1176382800	102	96997.0494634796
1176386400	102	96895.7963139153
1176390000	102	96880.6172858071
1176393600	102	96950.6172858071
1176397200	102	97015.4960960335
1176400800	102	97107.6380634137
1176404400	102	97118.5300189956
1176408000	102	97253.6512087691
1176411600	102	97391.5076725059
1176415200	102	97475.4351199328
1176418800	102	97565.4351199328
1176422400	103	97524.2445153522
1176426000	103	97550.3154990423
1176429600	103	97639.6643541245
1176433200	103	97714.2429464692
1176436800	103	97804.2429464692
1176440400	103	97910.3154990423
1176444000	103	97983.3525597703
1176447600	103	98105.4960960335
1176451200	103	98208.2313699968
1176454800	103	98312.1588174237
1176458400	103	98379.4235434604
1176462000	103	98439.4235434604
1176465600	103	98384.3039225699
1176469200	103	98371.5686486066
1176472800	103	98401.5686486066
1176476400	103	98418.8333746433
1176480000	103	98408.8333746433
1176483600	103	98404.6041404517
1176487200	103	98295.4960960335
1176490800	103	98385.4960960335
1176494400	103	98435.4960960335
1176498000	103	98492.7608220703
1176501600	103	98532.7608220702
1176505200	103	98567.3394144149
1176508800	104	98635.4960960335
1176512400	104	98656.6882694971
1176516000	104	98646.6882694971
1176519600	104	98648.5315878786
1176523200	104	98678.5315878786
1176526800	104	98718.5315878786
1176530400	104	98697.339414415
1176534000	104	98741.5686486066
1176537600	104	98829.7253302252
1176541200	104	98872.7608220702
1176544800	104	98898.5315878786
1176548400	104	98925.7963139153
1176552000	104	98820.6766930248
1176555600	104	98840.6766930248
1176559200	104	98850.6766930248
1176562800	104	98847.6412011797
1176566400	104	98855.7978827983
1176570000	104	98868.5331567616
1176573600	104	98825.4960960335
1176577200	104	98901.5686486066
1176580800	104	98935.4960960335
1176584400	104	98969.4235434604
1176588000	104	98995.4960960335
1176591600	104	99015.4960960335
1176595200	105	99124.6041404517
1176598800	105	99127.6412011797
1176602400	105	99098.8333746433
1176606000	105	99061.5686486066
1176609600	105	99069.7253302252
1176613200	105	99099.7253302252
1176616800	105	99178.5331567616
1176620400	105	99225.4976649165
1176624000	105	99298.5331567616
1176627600	105	99315.7978827983
1176631200	105	99316.9900562619
1176634800	105	99331.5686486066
1176638400	105	99365.7978827983
1176642000	105	99354.6057093347
1176645600	105	99364.6057093347
1176649200	105	99388.8349435264
1176652800	105	99408.8349435264
1176656400	105	99427.6427700627
1176660000	105	99433.413535871
1176663600	105	99447.6427700627
1176667200	105	99470.6782619078
1176670800	105	99483.4135358711
1176674400	105	99474.6057093347
1176678000	105	99457.340983298
1176681600	106	99457.340983298
1176685200	106	99408.5331567616
1176688800	106	99358.5331567616
1176692400	106	99312.7623909532
1176696000	106	99288.8349435264
1176699600	106	99272.7623909533
1176703200	106	99258.5331567616
1176706800	106	99268.5331567616
1176710400	106	99256.6898383802
1176714000	106	99261.5686486066
1176717600	106	99255.4960960335
1176721200	106	99258.5315878786
1176724800	106	99194.6041404517
1176728400	106	99208.5315878786
1176732000	106	99209.7237613422
1176735600	106	99195.7963139153
1176739200	106	99185.7963139153
1176742800	106	99187.6396322967
1176746400	106	99153.7121848698
1176750000	106	99149.7831685599
1176753600	106	99182.8186604049
1176757200	106	99225.5539343682
1176760800	106	99257.6396322967
1176764400	106	99272.7608220703
1176768000	107	99379.4235434604
1176771600	107	99375.1943092687
1176775200	107	99372.4590353055
1176778800	107	99348.2298011138
1176782400	107	99372.4590353055
1176786000	107	99408.2298011138
1176789600	107	99422.4590353055
1176793200	107	99512.4590353055
1176796800	107	99585.1943092687
1176800400	107	99625.4945271505
1176804000	107	99658.2298011138
1176807600	107	99678.2298011138
1176811200	107	99609.4235434604
1176814800	107	99671.2668618418
1176818400	107	99694.3023536869
1176822000	107	99672.4590353055
1176825600	107	99694.3023536869
1176829200	107	99718.2298011138
1176832800	107	99805.1943092688
1176836400	107	99865.1943092688
1176840000	107	99940.615716924
1176843600	107	100005.194309269
1176847200	107	100040.615716924
1176850800	107	100055.194309269
1176854400	108	100023.350990887
1176858000	108	100013.350990887
1176861600	108	100037.580225079
1176865200	108	100043.350990887
1176868800	108	100045.194309269
1176872400	108	100055.194309269
1176876000	108	100079.42354346
1176879600	108	100110.615716924
1176883200	108	100195.496096034
1176886800	108	100255.496096034
1176890400	108	100275.496096034
1176894000	108	100305.496096034
1176897600	108	100275.496096034
1176901200	108	100323.652777652
1176904800	108	100351.266861842
1176908400	108	100361.266861842
1176912000	108	100371.266861842
1176915600	108	100398.231369997
1176919200	108	100435.194309269
1176922800	108	100475.194309269
1176926400	108	100524.302353687
1176930000	108	100548.229801114
1176933600	108	100528.229801114
1176937200	108	100506.386482732
1176940800	109	100436.386482732
1176944400	109	100383.349422004
1176948000	109	100369.120187813
1176951600	109	100365.192740386
1176955200	109	100375.192740386
1176958800	109	100388.229801114
1176962400	109	100412.459035305
1176966000	109	100434.302353687
1176969600	109	100463.110180223
1176973200	109	100491.266861842
1176976800	109	100482.459035305
1176980400	109	100472.459035305
1176984000	109	100455.194309269
1176987600	109	100442.459035305
1176991200	109	100421.266861842
1176994800	109	100402.459035305
1176998400	109	100395.194309269
1177002000	109	100387.03762765
1177005600	109	100408.229801114
1177009200	109	100435.194309269
1177012800	109	100458.229801114
1177016400	109	100476.386482732
1177020000	109	100478.229801114
1177023600	109	100468.229801114
1177027200	110	100389.121756696
1177030800	110	100360.313930159
1177034400	110	100311.506103623
1177038000	110	100276.084695968
1177041600	110	100258.470611778
1177045200	110	100250.313930159
1177048800	110	100259.121756696
1177052400	110	100290.313930159
1177056000	110	100300.313930159
1177059600	110	100316.386482732
1177063200	110	100326.386482732
1177066800	110	100329.121756696
1177070400	110	100310.313930159
1177074000	110	100290.313930159
1177077600	110	100269.121756696
1177081200	110	100240.313930159
1177084800	110	100244.543164351
1177088400	110	100249.121756696
1177092000	110	100367.278438314
1177095600	110	100377.278438314
1177099200	110	100404.543164351
1177102800	110	100430.313930159
1177106400	110	100423.349422004
1177110000	110	100403.349422004
1177113600	111	100344.543164351
1177117200	111	100305.735337815
1177120800	111	100261.506103623
1177124400	111	100227.578656196
1177128000	111	100209.421974577
1177131600	111	100203.651208769
1177135200	111	100269.723761342
1177138800	111	100299.723761342
1177142400	111	100319.723761342
1177146000	111	100345.796313915
1177149600	111	100388.531587879
1177153200	111	100415.796313915
1177156800	111	100404.604140452
1177160400	111	100404.604140452
1177164000	111	100394.604140452
1177167600	111	100373.411966988
1177171200	111	100364.604140452
1177174800	111	100354.604140452
1177178400	111	100487.339414415
1177182000	111	100514.604140452
1177185600	111	100548.531587879
1177189200	111	100588.531587879
1177192800	111	100598.531587879
1177196400	111	100595.796313915
1177200000	112	100526.688269497
1177203600	112	100485.796313915
1177207200	112	100448.531587879
1177210800	112	100428.531587879
1177214400	112	100438.531587879
1177218000	112	100448.531587879
1177221600	112	100492.759253187
1177225200	112	100530.37490626
1177228800	112	100558.531587879
1177232400	112	100588.531587879
1177236000	112	100611.567079724
1177239600	112	100617.639632297
1177243200	112	100629.723761342
1177246800	112	100601.567079724
1177250400	112	100581.567079724
1177254000	112	100558.531587879
1177257600	112	100548.531587879
1177261200	112	100528.531587879
1177264800	112	100582.459035305
1177268400	112	100555.494527151
1177272000	112	100555.494527151
1177275600	112	100579.421974577
1177279200	112	100608.229801114
1177282800	112	100616.386482732
1177286400	113	100548.229801114
1177290000	113	100518.229801114
1177293600	113	100492.459035305
1177297200	113	100472.459035305
1177300800	113	100462.459035305
1177304400	113	100452.459035305
1177308000	113	100417.339414415
1177311600	113	100421.266861842
1177315200	113	100425.496096034
1177318800	113	100435.496096034
1177322400	113	100438.531587879
1177326000	113	100458.531587879
1177329600	113	100505.49452715
1177333200	113	100521.567079724
1177336800	113	100520.37490626
1177340400	113	100520.37490626
1177344000	113	100500.37490626
1177347600	113	100484.604140452
1177351200	113	100548.531587879
1177354800	113	100574.302353687
1177358400	113	100608.531587879
1177362000	113	100654.302353687
1177365600	113	100662.459035305
1177369200	113	100668.531587879
1177372800	114	100626.386482732
1177376400	114	100592.459035305
1177380000	114	100560.615716924
1177383600	114	100520.615716924
1177387200	114	100519.42354346
1177390800	114	100519.42354346
1177394400	114	100539.42354346
1177398000	114	100549.42354346
1177401600	114	100539.42354346
1177405200	114	100560.615716924
1177408800	114	100566.386482732
1177412400	114	100572.459035305
1177416000	114	100583.651208769
1177419600	114	100582.459035305
1177423200	114	100552.459035305
1177426800	114	100536.688269497
1177430400	114	100509.723761342
1177434000	114	100488.531587879
1177437600	114	100504.302353687
1177441200	114	100508.531587879
1177444800	114	100528.531587879
1177448400	114	100569.723761342
1177452000	114	100568.531587879
1177455600	114	100558.531587879
1177459200	115	100518.531587879
1177462800	115	100475.494527151
1177466400	115	100436.688269497
1177470000	115	100388.531587879
1177473600	115	100348.531587879
1177477200	115	100322.76082207
1177480800	115	100354.604140452
1177484400	115	100361.568648607
1177488000	115	100358.833374643
1177491600	115	100334.604140452
1177495200	115	100312.76082207
1177498800	115	100301.568648607
1177502400	115	100270.376475143
1177506000	115	100287.64120118
1177509600	115	100247.64120118
1177513200	115	100191.870435371
1177516800	115	100166.449027716
1177520400	115	100144.605709335
1177524000	115	100208.833374643
1177527600	115	100230.676693025
1177531200	115	100256.447458833
1177534800	115	100263.71218487
1177538400	115	100195.557072134
1177542000	115	100129.484519561
1177545600	116	100107.101741517
1177549200	116	100026.753952247
1177552800	116	99904.6088471007
1177556400	116	99855.5008026826
1177560000	116	99827.6443389458
1177563600	116	99802.5231491722
1177567200	116	99817.7037461635
1177570800	116	99825.860427782
1177574400	116	99845.860427782
1177578000	116	99862.823367054
1177581600	116	99859.7878752089
1177585200	116	99852.823367054
1177588800	116	99842.823367054
1177592400	116	99819.7878752089
1177596000	116	99810.9800486726
1177599600	116	99777.9445568275
1177603200	116	99733.7153226358
1177606800	116	99701.8720042544
1177610400	116	99697.6427700628
1177614000	116	99717.6427700627
1177617600	116	99744.9074960994
1177621200	116	99756.7508144809
1177624800	116	99706.7508144809
1177628400	116	99646.7508144809
1177632000	117	99516.7508144809
1177635600	117	99450.9784797895
1177639200	117	99399.7863063259
1177642800	117	99364.9074960995
1177646400	117	99334.9074960995
1177650000	117	99314.9074960995
1177653600	117	99324.9074960994
1177657200	117	99293.7153226358
1177660800	117	99251.8720042544
1177664400	117	99233.065746601
1177668000	117	99164.6088471007
1177671600	117	99104.6088471007
1177675200	117	99023.7168915189
1177678800	117	98957.6459078288
1177682400	117	98824.9106338655
1177686000	117	98756.7539522469
1177689600	117	98651.8751420204
1177693200	117	98589.1398680571
1177696800	117	98557.9476945935
1177700400	117	98570.6829685568
1177704000	117	98602.7686664853
1177707600	117	98632.7686664853
1177711200	117	98626.996331794
1177714800	117	98613.9592710659
1177718400	118	98493.9592710659
1177722000	118	98467.8867184928
1177725600	118	98449.7300368742
1177729200	118	98470.9222103379
1177732800	118	98502.1143838015
1177736400	118	98526.6929761462
1177740000	118	98573.9577021829
1177743600	118	98643.9577021829
1177747200	118	98717.8851496098
1177750800	118	98807.8851496098
1177754400	118	98890.9206414549
1177758000	118	98960.9206414548
1177761600	118	99036.6914072632
1177765200	118	99056.6914072632
1177768800	118	99072.4621730715
1177772400	118	99109.4266812265
1177776000	118	99152.4621730715
1177779600	118	99203.6543465351
1177783200	118	99255.4976649165
1177786800	118	99338.5331567616
1177790400	118	99426.6898383802
1177794000	118	99498.2313699968
1177797600	118	99498.2313699968
1177801200	118	99489.4235434604
1177804800	119	99486.6882694972
1177808400	119	99442.4590353055
1177812000	119	99412.4590353055
1177815600	119	99392.4590353055
1177819200	119	99395.4960960335
1177822800	119	99401.5686486066
1177826400	119	99464.3039225699
1177830000	119	99521.5686486066
1177833600	119	99538.8333746433
1177837200	119	99551.5686486066
1177840800	119	99521.5686486066
1177844400	119	99507.6412011797
1177848000	119	99391.5686486066
1177851600	119	99415.7978827983
1177855200	119	99364.6057093347
1177858800	119	99312.7623909532
1177862400	119	99271.5702174897
1177866000	119	99231.5702174896
1177869600	119	99134.6072782177
1177873200	119	99117.6443389457
1177876800	119	99098.8365124094
1177880400	119	99077.6443389457
1177884000	119	98963.7168915189
1177887600	119	98863.7168915189
1177891200	120	98788.2463435923
1177894800	120	98665.2108517472
1177898400	120	98560.9816175556
1177902000	120	98470.9831864386
1177905600	120	98404.0186782836
1177909200	120	98354.0186782836
1177912800	120	98346.1622145468
1177916400	120	98376.1637834298
1177920000	120	98366.1637834298
1177923600	120	98350.0912308567
1177927200	120	98321.9345492381
1177930800	120	98305.8619966651
1177934400	120	98274.0186782836
1177938000	120	98217.0541701287
1177941600	120	98167.0541701287
1177945200	120	98150.0896619737
1177948800	120	98143.1251538187
1177952400	120	98173.1251538187
1177956000	120	98183.1251538187
1177959600	120	98210.0896619737
1177963200	120	98253.1251538187
1177966800	120	98310.0896619737
1177970400	120	98291.2818354373
1177974000	120	98271.2818354373
