Unix	jday	Pressure
1171054800	40	99499.7284679912
1171058400	40	99518.8365124094
1171062000	40	99521.8720042544
1171065600	41	99521.8720042544
1171069200	41	99514.9074960995
1171072800	41	99512.1722221362
1171076400	41	99504.9074960995
1171080000	41	99494.9074960994
1171083600	41	99484.9074960995
1171087200	41	99446.1012384461
1171090800	41	99466.1012384461
1171094400	41	99501.8720042544
1171098000	41	99564.9074960994
1171101600	41	99603.064177718
1171105200	41	99614.9074960994
1171108800	41	99649.1367302911
1171112400	41	99651.8720042544
1171116000	41	99624.9074960994
1171119600	41	99584.9074960995
1171123200	41	99557.9429879445
1171126800	41	99536.0996695631
1171130400	41	99614.9059272164
1171134000	41	99644.9059272164
1171137600	41	99684.9059272164
1171141200	41	99687.6412011797
1171144800	41	99685.7978827983
1171148400	41	99665.7978827983
1171152000	42	99662.7623909533
1171155600	42	99618.5331567616
1171159200	42	99606.6898383801
1171162800	42	99589.7253302252
1171166400	42	99562.4606041885
1171170000	42	99523.6543465351
1171173600	42	99492.4621730715
1171177200	42	99497.8835807268
1171180800	42	99522.4621730715
1171184400	42	99572.4621730715
1171188000	42	99582.4621730715
1171191600	42	99576.6914072632
1171195200	42	99537.8835807268
1171198800	42	99542.4621730715
1171202400	42	99552.7639598363
1171206000	42	99542.7639598363
1171209600	42	99536.6914072632
1171213200	42	99532.7639598363
1171216800	42	99530.028685873
1171220400	42	99508.8365124094
1171224000	42	99564.6072782177
1171227600	42	99601.8720042544
1171231200	42	99618.8349435264
1171234800	42	99613.062608835
1171238400	43	99597.9414190615
1171242000	43	99576.7476767149
1171245600	43	99567.9398501785
1171249200	43	99577.9398501785
1171252800	43	99608.2416369432
1171256400	43	99635.2061450982
1171260000	43	99650.9784797895
1171263600	43	99700.9784797895
1171267200	43	99740.9784797895
1171270800	43	99760.9784797895
1171274400	43	99740.9784797895
1171278000	43	99730.9784797895
1171281600	43	99750.9784797895
1171285200	43	99770.9784797895
1171288800	43	99786.7492455979
1171292400	43	99776.7492455979
1171296000	43	99764.9059272164
1171299600	43	99754.9059272164
1171303200	43	99683.7137537528
1171306800	43	99707.6412011797
1171310400	43	99724.9059272164
1171314000	43	99747.9414190615
1171317600	43	99747.9414190615
1171321200	43	99724.0139716346
1171324800	44	99744.9059272164
1171328400	44	99684.9059272164
1171332000	44	99640.6766930248
1171335600	44	99604.9059272164
1171339200	44	99580.6766930248
1171342800	44	99558.8333746433
1171346400	44	99571.8704353714
1171350000	44	99566.9916251449
1171353600	44	99576.6914072632
1171357200	44	99588.5347256446
1171360800	44	99564.3054914529
1171364400	44	99539.7268991082
1171368000	44	99515.4976649165
1171371600	44	99533.6543465351
1171375200	44	99553.6543465351
1171378800	44	99555.4976649166
1171382400	44	99539.7268991082
1171386000	44	99539.7268991082
1171389600	44	99523.6543465351
1171393200	44	99576.6898383802
1171396800	44	99612.4606041885
1171400400	44	99630.6172858071
1171404000	44	99609.4235434604
1171407600	44	99590.615716924
1171411200	45	99613.6512087691
1171414800	45	99584.8433822327
1171418400	45	99567.578656196
1171422000	45	99543.6512087691
1171425600	45	99532.4590353055
1171429200	45	99526.6882694972
1171432800	45	99551.5686486066
1171436400	45	99585.7978827983
1171440000	45	99614.9059272164
1171443600	45	99664.9059272164
1171447200	45	99680.6766930248
1171450800	45	99708.8333746433
1171454400	45	99707.6412011797
1171458000	45	99734.6057093347
1171461600	45	99758.8349435264
1171465200	45	99751.8704353714
1171468800	45	99721.8704353714
1171472400	45	99710.6782619078
1171476000	45	99744.6057093347
1171479600	45	99775.7978827983
1171483200	45	99818.5331567616
1171486800	45	99838.5331567616
1171490400	45	99824.3039225699
1171494000	45	99808.2313699968
1171497600	46	99820.6172858071
1171501200	46	99730.615716924
1171504800	46	99679.1217566956
1171508400	46	99657.2784383142
1171512000	46	99647.2784383142
1171515600	46	99643.3509908873
1171519200	46	99720.3154990423
1171522800	46	99740.3154990423
1171526400	46	99739.4235434604
1171530000	46	99739.4235434604
1171533600	46	99726.6882694972
1171537200	46	99712.7608220703
1171540800	46	99615.7978827983
1171544400	46	99608.5331567616
1171548000	46	99585.7978827983
1171551600	46	99558.5331567616
1171555200	46	99562.7623909533
1171558800	46	99573.9545644169
1171562400	46	99605.4976649165
1171566000	46	99620.9190725718
1171569600	46	99655.4976649165
1171573200	46	99670.9190725718
1171576800	46	99683.6543465351
1171580400	46	99681.8110281537
1171584000	47	99758.7755363086
1171587600	47	99731.8110281537
1171591200	47	99748.7755363086
1171594800	47	99758.7755363086
1171598400	47	99738.7755363086
1171602000	47	99741.8125970367
1171605600	47	99792.1143838015
1171609200	47	99885.1514445295
1171612800	47	99959.7300368743
1171616400	47	100035.15144453
1171620000	47	100091.223997103
1171623600	47	100145.802589447
1171627200	47	100223.067315484
1171630800	47	100237.946125711
1171634400	47	100257.644338946
1171638000	47	100270.679830791
1171641600	47	100301.872004254
1171645200	47	100351.872004254
1171648800	47	100408.836512409
1171652400	47	100494.607278218
1171656000	47	100567.642770063
1171659600	47	100584.605709335
1171663200	47	100571.870435371
1171666800	47	100558.833374643
1171670400	48	100553.71218487
1171674000	48	100559.482950678
1171677600	48	100534.602571569
1171681200	48	100498.83180576
1171684800	48	100471.567079724
1171688400	48	100451.567079724
1171692000	48	100516.688269497
1171695600	48	100505.496096034
1171699200	48	100519.725330225
1171702800	48	100542.460604188
1171706400	48	100522.460604188
1171710000	48	100502.460604188
1171713600	48	100510.617285807
1171717200	48	100468.231369997
1171720800	48	100443.652777652
1171724400	48	100425.195878152
1171728000	48	100423.35255977
1171731600	48	100423.35255977
1171735200	48	100413.35255977
1171738800	48	100454.544733234
1171742400	48	100477.580225079
1171746000	48	100517.580225079
1171749600	48	100501.507672506
1171753200	48	100490.315499042
1171756800	49	100544.242946469
1171760400	49	100492.398059205
1171764000	49	100432.398059205
1171767600	49	100364.241377586
1171771200	49	100318.470611778
1171774800	49	100277.278438314
1171778400	49	100368.472180661
1171782000	49	100362.158817424
1171785600	49	100372.158817424
1171789200	49	100417.580225079
1171792800	49	100407.580225079
1171796400	49	100411.809459271
1171800000	49	100426.68983838
1171803600	49	100416.68983838
1171807200	49	100426.68983838
1171810800	49	100422.762390953
1171814400	49	100422.762390953
1171818000	49	100425.497664917
1171821600	49	100500.919072572
1171825200	49	100532.762390953
1171828800	49	100578.533156762
1171832400	49	100609.725330225
1171836000	49	100609.725330225
1171839600	49	100595.496096034
1171843200	50	100628.531587879
1171846800	50	100624.302353687
1171850400	50	100625.494527151
1171854000	50	100635.494527151
1171857600	50	100609.723761342
1171861200	50	100605.496096034
1171864800	50	100698.231369997
1171868400	50	100719.425112343
1171872000	50	100755.497664917
1171875600	50	100785.497664917
1171879200	50	100775.497664917
1171882800	50	100763.654346535
1171886400	50	100772.462173072
1171890000	50	100745.197447035
1171893600	50	100736.389620498
1171897200	50	100733.654346535
1171900800	50	100739.425112343
1171904400	50	100739.425112343
1171908000	50	100773.654346535
1171911600	50	100777.581793962
1171915200	50	100799.425112343
1171918800	50	100813.35255977
1171922400	50	100806.388051615
1171926000	50	100793.652777652
1171929600	51	100796.386482732
1171933200	51	100756.386482732
1171936800	51	100739.421974577
1171940400	51	100719.421974577
1171944000	51	100682.459035305
1171947600	51	100649.42354346
1171951200	51	100652.158817424
1171954800	51	100643.350990887
1171958400	51	100667.580225079
1171962000	51	100690.315499042
1171965600	51	100667.580225079
1171969200	51	100647.580225079
1171972800	51	100620.615716924
1171976400	51	100619.42354346
1171980000	51	100610.615716924
1171983600	51	100589.42354346
1171987200	51	100560.615716924
1171990800	51	100552.459035305
1171994400	51	100533.350990887
1171998000	51	100553.350990887
1172001600	51	100583.350990887
1172005200	51	100611.507672506
1172008800	51	100587.278438314
1172012400	51	100560.313930159
1172016000	52	100477.276869431
1172019600	52	100451.506103623
1172023200	52	100407.578656196
1172026800	52	100357.578656196
1172030400	52	100307.578656196
1172034000	52	100269.421974577
1172037600	52	100313.651208769
1172041200	52	100332.459035305
1172044800	52	100349.42354346
1172048400	52	100374.844951116
1172052000	52	100353.652777652
1172055600	52	100326.688269497
1172059200	52	100330.617285807
1172062800	52	100286.388051615
1172066400	52	100260.617285807
1172070000	52	100246.68983838
1172073600	52	100197.882011844
1172077200	52	100169.725330225
1172080800	52	100101.568648607
1172084400	52	100131.568648607
1172088000	52	100151.568648607
1172091600	52	100152.76082207
1172095200	52	100159.725330225
1172098800	52	100159.725330225
1172102400	53	100132.76082207
1172106000	53	100102.76082207
1172109600	53	100096.990056262
1172113200	53	100055.797882798
1172116800	53	100005.797882798
1172120400	53	99962.7623909533
1172124000	53	99958.8349435264
1172127600	53	99932.7623909533
1172131200	53	99945.4976649165
1172134800	53	99991.5702174896
1172138400	53	99997.340983298
1172142000	53	99998.5331567616
1172145600	53	99962.7623909533
1172149200	53	99939.7253302252
1172152800	53	99929.7253302252
1172156400	53	99936.6898383802
1172160000	53	99938.5331567616
1172163600	53	99943.9545644169
1172167200	53	99928.5331567616
1172170800	53	99963.9545644169
1172174400	53	100018.533156762
1172178000	53	100042.76082207
1172181600	53	100023.952995534
1172185200	53	100009.723761342
1172188800	54	100035.494527151
1172192400	54	100033.651208769
1172196000	54	100016.386482732
1172199600	54	100009.42354346
1172203200	54	99993.6527776521
1172206800	54	99997.8820118438
1172210400	54	100030.919072572
1172214000	54	100079.726899108
1172217600	54	100143.9561333
1172221200	54	100222.763959836
1172224800	54	100242.763959836
1172228400	54	100281.872004254
1172232000	54	100364.909064982
1172235600	54	100400.679830791
1172239200	54	100427.944556828
1172242800	54	100451.872004254
1172246400	54	100484.907496099
1172250000	54	100521.872004254
1172253600	54	100608.534725645
1172257200	54	100651.57021749
1172260800	54	100668.834943526
1172264400	54	100674.605709335
1172268000	54	100648.533156762
1172271600	54	100629.725330225
1172275200	55	100585.496096034
1172278800	55	100552.459035305
1172282400	55	100549.42354346
1172286000	55	100521.266861842
1172289600	55	100491.266861842
1172293200	55	100465.496096034
1172296800	55	100484.30392257
1172300400	55	100512.762390953
1172304000	55	100524.605709335
1172307600	55	100554.605709335
1172311200	55	100532.762390953
1172314800	55	100511.57021749
1172318400	55	100466.991625145
1172322000	55	100448.834943526
1172325600	55	100397.642770063
1172329200	55	100348.834943526
1172332800	55	100314.907496099
1172336400	55	100294.907496099
1172340000	55	100284.907496099
1172343600	55	100284.907496099
1172347200	55	100271.872004254
1172350800	55	100267.944556828
1172354400	55	100237.944556828
1172358000	55	100213.715322636
1172361600	56	100143.715322636
1172365200	56	100097.942987944
1172368800	56	100054.015540518
1172372400	56	99992.823367054
1172376000	56	99944.0155405176
1172379600	56	99924.0155405176
1172383200	56	99917.9429879445
1172386800	56	99899.1351614081
1172390400	56	99913.7137537528
1172394000	56	99923.7137537528
1172397600	56	99897.9429879445
1172401200	56	99876.0996695631
1172404800	56	99809.1351614081
1172408400	56	99754.9059272164
1172412000	56	99724.6057093347
1172415600	56	99708.8349435264
1172419200	56	99691.8704353714
1172422800	56	99684.6057093347
1172426400	56	99571.8704353714
1172430000	56	99577.6412011797
1172433600	56	99591.8704353714
1172437200	56	99627.6412011797
1172440800	56	99628.8333746433
1172444400	56	99614.9059272164
1172448000	57	99556.0996695631
1172451600	57	99568.8349435264
1172455200	57	99578.8349435264
1172458800	57	99568.8349435264
1172462400	57	99551.8704353714
1172466000	57	99528.8349435264
1172469600	57	99496.6914072632
1172473200	57	99540.6188546901
1172476800	57	99566.3896204984
1172480400	57	99596.3896204984
1172484000	57	99597.581793962
1172487600	57	99599.4251123435
1172491200	57	99540.6172858071
1172494800	57	99582.4606041885
1172498400	57	99588.5331567616
1172502000	57	99566.6898383802
1172505600	57	99562.4606041885
1172509200	57	99571.2684307249
1172512800	57	99525.4976649165
1172516400	57	99588.5331567616
1172520000	57	99625.1958781518
1172523600	57	99668.2313699968
1172527200	57	99683.6527776521
1172530800	57	99689.4235434604
1172534400	58	99812.1588174237
1172538000	58	99766.3864827324
1172541600	58	99700.3139301593
1172545200	58	99659.1217566957
1172548800	58	99644.543164351
1172552400	58	99643.3509908873
1172556000	58	99696.3864827324
1172559600	58	99737.580225079
1172563200	58	99806.6882694972
1172566800	58	99856.6882694971
1172570400	58	99886.6882694972
1172574000	58	99926.6882694972
1172577600	58	99861.5686486066
1172581200	58	99903.062608835
1172584800	58	99931.8704353714
1172588400	58	99939.1351614081
1172592000	58	99960.6782619078
1172595600	58	99986.0996695631
1172599200	58	100081.870435371
1172602800	58	100124.605709335
1172606400	58	100175.797882798
1172610000	58	100210.02711699
1172613600	58	100245.797882798
1172617200	58	100272.762390953
1172620800	59	100279.725330225
1172624400	59	100281.568648607
1172628000	59	100296.68983838
1172631600	59	100316.68983838
1172635200	59	100315.497664917
1172638800	59	100315.497664917
1172642400	59	100339.425112343
1172646000	59	100352.460604188
1172649600	59	100385.497664917
1172653200	59	100402.460604188
1172656800	59	100389.725330225
1172660400	59	100398.533156762
1172664000	59	100418.533156762
1172667600	59	100438.533156762
1172671200	59	100440.376475143
1172674800	59	100414.605709335
1172678400	59	100384.605709335
1172682000	59	100361.57021749
1172685600	59	100421.57021749
1172689200	59	100401.57021749
1172692800	59	100388.533156762
1172696400	59	100388.533156762
1172700000	59	100378.533156762
1172703600	59	100355.496096034
