Unix	jday	V-component_of_wind
1194548400	312	1.92326843637356
1194552000	312	1.86681337061247
1194555600	312	1.37306211244107
1194559200	312	0.738735598422904
1194562800	312	0.36023288218127
1194566400	313	-0.827742987682247
1194570000	313	-0.433769904646583
1194573600	313	-0.0867766567764633
1194577200	313	0.373886218376335
1194580800	313	0.856539288465504
1194584400	313	1.35749373383317
1194588000	313	0.0116353823233162
1194591600	313	1.70096915192227
1194595200	313	2.51369939599719
1194598800	313	2.81884134682939
1194602400	313	2.40772301227913
1194606000	313	2.17716070507888
1194609600	313	1.53525038015581
1194613200	313	1.208625807275
1194616800	313	0.977196948279317
1194620400	313	0.868427924278541
1194624000	313	1.08381261068816
1194627600	313	1.24350814315201
1194631200	313	2.72580635054473
1194634800	313	2.1751208027638
1194638400	313	1.74173218562748
1194642000	313	1.25194545373582
1194645600	313	0.952519553394936
1194649200	313	0.670963097246626
1194652800	314	0.00945331481810236
1194656400	314	-0.75147831290674
1194660000	314	-1.53929565552322
1194663600	314	-1.81442266453632
1194667200	314	-1.51303632850605
1194670800	314	-1.19035218249937
1194674400	314	0.82221868231622
1194678000	314	0.732710603558482
1194681600	314	0.8008635241347
1194685200	314	0.579012819800068
1194688800	314	0.342083731661735
1194692400	314	0.113911492955698
1194696000	314	-0.801246808387815
1194699600	314	-0.862643519479457
1194703200	314	-0.926852802403697
1194706800	314	-0.952703443982668
1194710400	314	-1.04671225805221
1194714000	314	-1.1688568357634
1194717600	314	0.761761257431231
1194721200	314	0.194413316139881
1194724800	314	-0.338154481301686
1194728400	314	-1.01656859476323
1194732000	314	-1.66051159290966
1194735600	314	-2.02442167782947
1194739200	315	-1.72756177413835
1194742800	315	-2.71697085381918
1194746400	315	-2.90176297036746
1194750000	315	-2.81532600921051
1194753600	315	-2.79042623764644
1194757200	315	-2.75672020381706
1194760800	315	-1.49998707426451
1194764400	315	-1.3925583899607
1194768000	315	-1.29235289638847
1194771600	315	-1.21339485611385
1194775200	315	-1.35189132096461
1194778800	315	-1.49940050132257
1194782400	315	-1.54529783626202
1194786000	315	-1.68532644008588
1194789600	315	-1.57999287974751
1194793200	315	-1.43512875651095
1194796800	315	-1.31022381456349
1194800400	315	-1.16317685378405
1194804000	315	-0.398055090005406
1194807600	315	-0.0942742014453974
1194811200	315	0.196810355223279
1194814800	315	0.427369178824068
1194818400	315	0.639380109135992
1194822000	315	0.816818241066235
1194825600	316	1.49334885792329
1194829200	316	1.02242073355163
1194832800	316	0.833670850240482
1194836400	316	0.688260796227398
1194840000	316	1.00882708737814
1194843600	316	1.26434185786617
1194847200	316	1.9827308547896
1194850800	316	2.79739248920876
1194854400	316	2.76887944532701
1194858000	316	2.16424859931297
1194861600	316	1.32526106985908
1194865200	316	0.458163963820062
1194868800	316	0.0082949624393831
1194872400	316	-1.69547130359987
1194876000	316	-2.8470550902766
1194879600	316	-3.09504268728896
1194883200	316	-3.69796447293415
1194886800	316	-4.26884613414762
1194890400	316	-4.69281916505236
1194894000	316	-3.27857573062916
1194897600	316	-2.37675548603312
1194901200	316	-1.49602415389345
1194904800	316	-1.34877367750087
1194908400	316	-0.976899738999996
1194912000	317	0.267355038652571
1194915600	317	1.15873306702512
1194919200	317	2.43424116910209
1194922800	317	4.01037672198451
1194926400	317	4.34239940661484
1194930000	317	4.29759554766751
1194933600	317	4.9029462801933
1194937200	317	3.87405931129904
1194940800	317	3.9644483303731
1194944400	317	4.12439987188202
1194948000	317	4.06181127911992
1194951600	317	3.95048515435354
1194955200	317	6.54246291342348
1194958800	317	3.97640416630613
1194962400	317	2.6393939048823
1194966000	317	2.87922213060595
1194969600	317	3.40117182500481
1194973200	317	3.41697131148862
1194976800	317	4.88627026242347
1194980400	317	4.71083524178469
1194984000	317	4.8823245946736
1194987600	317	4.54729148817601
1194991200	317	4.23284339462619
1194994800	317	3.96506744802083
1194998400	318	3.94699576309667
1195002000	318	3.3356300904241
1195005600	318	3.41493755398878
1195009200	318	4.17273851631901
1195012800	318	4.4447117525706
1195016400	318	4.31367109113243
1195020000	318	3.54584718035799
1195023600	318	3.00798722357564
1195027200	318	2.53339360010757
1195030800	318	1.52553625147132
1195034400	318	0.756753157353926
1195038000	318	0.161402110177844
1195041600	318	0.9100347600855
1195045200	318	0.196199807603285
1195048800	318	-0.307178143602811
1195052400	318	-0.672355465829005
1195056000	318	-0.662308522336232
1195059600	318	-0.110690628379878
1195063200	318	-0.157558391783107
1195066800	318	0.0696689024212826
1195070400	318	-0.175822322652975
1195074000	318	-0.300797715615146
1195077600	318	0.242195971593271
1195081200	318	0.438740607849561
1195084800	319	3.85483601242062
1195088400	319	1.47206028304901
1195092000	319	-1.24690152277937
1195095600	319	-2.99567188584676
1195099200	319	-3.25525528328795
1195102800	319	-3.01026915352009
1195106400	319	-1.87691015621833
1195110000	319	0.134951372526183
1195113600	319	1.50098445302285
1195117200	319	1.23020787607538
1195120800	319	0.6674445066991
1195124400	319	0.452458358087451
1195128000	319	-0.122323158841248
1195131600	319	0.380230524411725
1195135200	319	1.23471128311391
1195138800	319	1.750313099929
1195142400	319	2.11256815225325
1195146000	319	2.33914500136113
1195149600	319	1.67699093658215
1195153200	319	2.13185703060878
1195156800	319	2.00886340398802
1195160400	319	1.81846513989546
1195164000	319	1.70930139303764
1195167600	319	1.53161332390199
1195171200	320	0.876059443611663
1195174800	320	1.31609222268521
1195178400	320	1.63346971952311
1195182000	320	2.18434505457578
1195185600	320	2.83236548655973
1195189200	320	3.46475825030332
1195192800	320	4.19140094703687
1195196400	320	4.15722571779931
1195200000	320	4.13655510635916
1195203600	320	4.20671480713319
1195207200	320	3.67861197163095
1195210800	320	3.17303020060231
1195214400	320	1.922474814155
1195218000	320	1.67074728683933
1195221600	320	1.82875632441287
1195225200	320	1.76889794462756
1195228800	320	1.48814924664268
1195232400	320	1.22066939001209
1195236000	320	1.51947911990475
1195239600	320	1.1508271862152
1195243200	320	0.794182710008684
1195246800	320	0.420462760967641
1195250400	320	-0.103438659579299
1195254000	320	-0.539365771454704
1195257600	321	-0.306278672265115
1195261200	321	-1.24120528705134
1195264800	321	-1.18104398702142
1195268400	321	-0.870165647225034
1195272000	321	-0.457003242012064
1195275600	321	-0.0386912466051978
1195279200	321	1.36543401077116
1195282800	321	1.25728976432022
1195286400	321	1.50332857916572
1195290000	321	1.75994702312726
1195293600	321	1.73363400340243
1195297200	321	1.63115630610779
1195300800	321	0.301912485395154
1195304400	321	0.504337437797175
1195308000	321	0.487210028912056
1195311600	321	0.351715888151475
1195315200	321	0.665692595873234
1195318800	321	1.00780494829881
1195322400	321	1.95289983269843
1195326000	321	1.34536891626567
1195329600	321	0.684161481234445
1195333200	321	0.375564163104534
1195336800	321	0.423599852899794
1195340400	321	0.627895786235811
1195344000	322	0.790428178801972
1195347600	322	0.862672527682641
1195351200	322	1.36227789234781
1195354800	322	1.80220960158139
1195358400	322	1.98592628514697
1195362000	322	2.15817768238103
1195365600	322	1.96323801727197
1195369200	322	2.22763564094364
1195372800	322	2.45639068093627
1195376400	322	2.774639073527
1195380000	322	2.77658062967629
1195383600	322	2.81048279165595
1195387200	322	1.75784454126675
1195390800	322	2.33337561321759
1195394400	322	2.82906744680387
1195398000	322	2.92980212173836
1195401600	322	2.67244977463066
1195405200	322	2.43910367547428
1195408800	322	2.36719702977569
1195412400	322	1.93959211236363
1195416000	322	1.59151978132179
1195419600	322	1.5024272997604
1195423200	322	1.42357089714176
1195426800	322	1.25234957029709
1195430400	323	0.935433717219034
1195434000	323	0.564571265690042
1195437600	323	0.643307091130016
1195441200	323	0.95368182845758
1195444800	323	1.21093441483121
1195448400	323	1.44862418995062
1195452000	323	1.68307224455381
1195455600	323	1.9257451419665
1195459200	323	2.10188548128662
1195462800	323	2.40511347374439
1195466400	323	2.40442298829641
1195470000	323	2.38525326225145
1195473600	323	3.20134768026362
1195477200	323	2.92187867103912
1195480800	323	2.63692422380088
1195484400	323	2.28600784533478
1195488000	323	2.05710758468216
1195491600	323	1.88402245734699
1195495200	323	0.957860941923612
1195498800	323	0.895757200666777
1195502400	323	0.737781377875164
1195506000	323	0.585298606645497
1195509600	323	0.407763328891575
1195513200	323	0.384707054332321
1195516800	324	0.349043111114687
1195520400	324	0.153975935228043
1195524000	324	0.396528157154804
1195527600	324	0.792387443729024
1195531200	324	1.24858687911243
1195534800	324	1.65797106707538
1195538400	324	0.32473585282416
1195542000	324	1.56392914141709
1195545600	324	2.24740893782049
1195549200	324	2.71409322759635
1195552800	324	2.88028478876118
1195556400	324	2.86448533408951
1195560000	324	2.67411306174107
1195563600	324	2.1430903348185
1195567200	324	1.93170931153085
1195570800	324	1.90301569997838
1195574400	324	2.08587837930577
1195578000	324	2.20778673655363
1195581600	324	1.28387911098878
1195585200	324	1.08382968623898
1195588800	324	0.961793868613728
1195592400	324	0.673246197197337
1195596000	324	0.314849300745091
1195599600	324	0.0527627986594013
1195603200	325	0.342175976661191
1195606800	325	-0.108625403542977
1195610400	325	-0.0431591472103967
1195614000	325	0.312834581623457
1195617600	325	0.587695372160035
1195621200	325	0.831112650061734
1195624800	325	0.483963702456128
1195628400	325	1.223933238837
1195632000	325	1.87615242368236
1195635600	325	2.25062284099314
1195639200	325	2.0781156950768
1195642800	325	1.82442701267662
1195646400	325	1.27549889104159
1195650000	325	1.20337684998104
1195653600	325	1.05603566602661
1195657200	325	0.814881700264274
1195660800	325	0.515571472917884
1195664400	325	0.321556536908106
1195668000	325	1.71181653843613
1195671600	325	1.33066710950245
1195675200	325	1.02916020498009
1195678800	325	1.00812601659665
1195682400	325	0.762989150531654
1195686000	325	0.301268825136752
1195689600	326	0.32563686872582
1195693200	326	0.168395975387306
1195696800	326	0.526785069031881
1195700400	326	0.890749864865719
1195704000	326	1.15050265368786
1195707600	326	1.3200489426959
1195711200	326	0.0228178470187452
1195714800	326	-0.143369381600259
1195718400	326	-0.317994947672273
1195722000	326	-0.220461241606191
1195725600	326	0.0256930676503938
1195729200	326	0.137563450574468
1195732800	326	0.812050017277761
1195736400	326	0.656165724788214
1195740000	326	0.689481374184952
1195743600	326	0.73113050282821
1195747200	326	0.49746789638773
1195750800	326	0.340759426819246
1195754400	326	1.83129143454724
1195758000	326	1.21499739576379
1195761600	326	0.952993115880179
1195765200	326	0.577268127222115
1195768800	326	0.259929746235545
1195772400	326	-0.00930078405507226
1195776000	327	0.628569223254068
1195779600	327	-0.552909712970445
1195783200	327	-1.18535623084137
1195786800	327	-0.539955528496921
1195790400	327	-0.128060287807521
1195794000	327	0.0139990961450735
1195797600	327	0.413193061185849
1195801200	327	0.0465931106307278
1195804800	327	-0.0736947306914256
1195808400	327	0.317484513439787
1195812000	327	0.405274096204981
1195815600	327	0.307621554902264
1195819200	327	0.73854364796568
1195822800	327	0.0547169724349324
1195826400	327	-0.644525603907271
1195830000	327	-1.69372498581608
1195833600	327	-2.42008753202014
1195837200	327	-2.52319795970915
1195840800	327	-0.476546467131072
1195844400	327	-0.261230143428098
1195848000	327	0.563965492597468
1195851600	327	1.67543703035879
1195855200	327	2.91748547992474
1195858800	327	4.01097334074882
1195862400	328	1.32100846605202
1195866000	328	2.90051973747735
1195869600	328	3.86894786867204
1195873200	328	4.69353541563858
1195876800	328	5.29272234818961
1195880400	328	5.51209091700952
1195884000	328	5.33350722645965
1195887600	328	5.36026450454919
1195891200	328	5.07683752180457
1195894800	328	4.93424113761134
1195898400	328	4.58712741450862
1195902000	328	4.1871949333395
1195905600	328	4.02903655170913
1195909200	328	3.36354760179196
1195912800	328	2.81576857796793
1195916400	328	2.64173560656652
1195920000	328	2.95008901088705
1195923600	328	3.10958584007857
1195927200	328	3.97907720379968
1195930800	328	3.73379463087222
1195934400	328	3.17175489401159
1195938000	328	2.69596049414608
1195941600	328	2.43547027645699
1195945200	328	2.21050715301878
1195948800	329	3.24365318950811
1195952400	329	3.05331722869194
1195956000	329	2.55586321699152
1195959600	329	2.40047330526676
1195963200	329	2.42734598571394
1195966800	329	2.26235612042071
1195970400	329	2.51637909896167
1195974000	329	2.80774197487337
1195977600	329	2.73765564127416
1195981200	329	2.54715111254282
1195984800	329	3.12467090291463
1195988400	329	3.59946428275135
1195992000	329	4.49935334827274
1195995600	329	4.46294174535951
1195999200	329	4.63642260579358
1196002800	329	4.25508591998961
1196006400	329	3.79961607077065
1196010000	329	3.39232084337058
1196013600	329	3.72510442257315
1196017200	329	3.10044372051666
1196020800	329	2.48829902941882
1196024400	329	1.99319331828989
1196028000	329	1.76155535374423
1196031600	329	1.60196908580527
1196035200	330	4.6097691690122
1196038800	330	2.89680179472029
1196042400	330	2.66120600446083
1196046000	330	3.15622979310834
1196049600	330	3.77388845442935
1196053200	330	4.26752429711998
1196056800	330	4.78391725611287
1196060400	330	3.93321910004664
1196064000	330	3.79778673903296
1196067600	330	4.05053691385416
1196071200	330	4.18422394747668
1196074800	330	4.33182952481357
1196078400	330	5.77326371667232
1196082000	330	5.09343697085765
1196085600	330	5.12187476262743
1196089200	330	5.13064875901862
1196092800	330	5.12265869313986
1196096400	330	4.95629377708688
1196100000	330	5.05235577637895
1196103600	330	5.45083830456461
1196107200	330	5.55442100372697
1196110800	330	5.67602925681555
1196114400	330	5.6354138025527
1196118000	330	5.4846028189416
1196121600	331	3.74866518904055
1196125200	331	3.81754946786765
1196128800	331	3.77086939915636
1196132400	331	3.99598176207887
1196136000	331	4.74615776207626
1196139600	331	5.42621518522603
1196143200	331	5.46232890248664
1196146800	331	5.39100328555323
1196150400	331	5.16862113171867
1196154000	331	5.29870961374425
1196157600	331	4.90483586381501
1196161200	331	4.24776430068778
1196164800	331	0.999987697311767
1196168400	331	1.25960578484568
1196172000	331	1.46576837473021
1196175600	331	1.44898595021635
1196179200	331	1.30987157979357
1196182800	331	1.20346565102256
1196186400	331	0.910451692019587
1196190000	331	0.693874745419773
1196193600	331	0.0120492075593487
1196197200	331	-0.754942438921802
1196200800	331	-1.49702620143951
1196204400	331	-1.93830333147652
1196208000	332	-3.37521310968079
1196211600	332	-3.1275857122713
1196215200	332	-3.11963017586866
1196218800	332	-2.7170221398892
1196222400	332	-2.08139337712344
1196226000	332	-1.58759002414279
1196229600	332	-2.49019003053172
1196233200	332	-1.64288889093792
1196236800	332	-1.12643967040321
1196240400	332	-0.810671349492006
1196244000	332	-0.708255216827392
1196247600	332	-0.582803579951479
1196251200	332	0.254567008938627
1196254800	332	0.426371387726765
1196258400	332	0.520694176279467
1196262000	332	0.533748705340016
1196265600	332	0.187371450820008
1196269200	332	-0.170287188531622
1196272800	332	-0.398993003474112
1196276400	332	-0.94624374524532
1196280000	332	-1.15026644983449
1196283600	332	-0.486322688377001
1196287200	332	-0.0278310816630074
1196290800	332	0.29760329026354
1196294400	333	2.75658065191223
1196298000	333	2.14211055966196
1196301600	333	1.95766090472409
1196305200	333	1.9837343637858
1196308800	333	2.37619112718828
1196312400	333	2.75359636495057
1196316000	333	4.2834914852952
1196319600	333	2.80668312224855
1196323200	333	2.28318275268983
1196326800	333	2.03061420558029
1196330400	333	1.27240384744512
1196334000	333	0.749805542123805
1196337600	333	0.189535354551979
1196341200	333	-0.00457179494949081
1196344800	333	-0.085752803215397
1196348400	333	-0.144741706606911
1196352000	333	0.0798976410806057
1196355600	333	0.330464866557876
1196359200	333	1.08217066534404
1196362800	333	1.54424160114099
1196366400	333	1.34244410460734
1196370000	333	0.614699402032895
1196373600	333	-0.563713473748366
1196377200	333	-1.76485738097981
1196380800	334	-4.11934994977667
1196384400	334	-4.9494061964367
1196388000	334	-5.15990468104972
1196391600	334	-4.46370124756733
1196395200	334	-3.48504059652061
1196398800	334	-2.54707832777673
1196402400	334	-0.612063092082437
1196406000	334	-0.103493538964956
1196409600	334	0.616055387600637
1196413200	334	1.21029078233813
1196416800	334	1.30710863174376
1196420400	334	1.43093427010844
1196424000	334	1.9599955486399
1196427600	334	1.76887112409551
1196431200	334	1.37514081093782
1196434800	334	0.836581147400399
1196438400	334	0.163821702481129
1196442000	334	-0.411244607683334
1196445600	334	0.261945513817398
1196449200	334	-0.524914789949708
1196452800	334	-1.24426493499767
1196456400	334	-1.67716685215183
1196460000	334	-1.56576590475788
1196463600	334	-1.32218214244987
