Unix	jday	Downward_Short-Wave_Rad_Flux
1173524400	69	12.0724018590246
1173528000	69	0
1173531600	69	0
1173535200	69	0
1173538800	69	0
1173542400	69	0
1173546000	69	0
1173549600	69	6.59620073173506
1173553200	69	6.59620073173506
1173556800	69	63.1130251671542
1173560400	69	135.949351534681
1173564000	69	210.904755002958
1173567600	69	281.90062308955
1173571200	70	751.483912719094
1173574800	70	751.483912719094
1173578400	70	750.919117788794
1173582000	70	716.480470784366
1173585600	70	666.110191973317
1173589200	70	599.653753486309
1173592800	70	31.2107113601729
1173596400	70	31.2107113601729
1173600000	70	15.6053556800865
1173603600	70	10.403166738039
1173607200	70	7.80578610146077
1173610800	70	6.24019945525958
1173614400	70	0
1173618000	70	0
1173621600	70	0
1173625200	70	0
1173628800	70	0
1173632400	70	0
1173636000	70	3.15213700513675
1173639600	70	3.15213700513675
1173643200	70	43.7284848152819
1173646800	70	112.854158070549
1173650400	70	189.871086407304
1173654000	70	266.511066743326
1173657600	71	446.787121524426
1173661200	71	446.787121524426
1173664800	71	378.166571431775
1173668400	71	346.824278271076
1173672000	71	318.882073180925
1173675600	71	287.752976499686
1173679200	71	19.259534777958
1173682800	71	19.259534777958
1173686400	71	9.62641363547607
1173690000	71	6.42276741573721
1173693600	71	4.81464676033858
1173697200	71	3.85171743501946
1173700800	71	0
1173704400	71	0
1173708000	71	0
1173711600	71	0
1173715200	71	0
1173718800	71	0
1173722400	71	0.365213240497812
1173726000	71	0.365213240497812
1173729600	71	4.13483578413828
1173733200	71	19.0158425979433
1173736800	71	47.1406875433073
1173740400	71	78.085003450427
1173744000	72	695.251711524261
1173747600	72	695.251711524261
1173751200	72	692.939055442654
1173754800	72	683.942456188113
1173758400	72	665.052576124633
1173762000	72	620.38696672372
1173765600	72	50.4397845026491
1173769200	72	50.4397845026491
1173772800	72	25.2251103437729
1173776400	72	16.8132614871332
1173780000	72	12.6073370794381
1173783600	72	10.089344155514
1173787200	72	0
1173790800	72	0
1173794400	72	0
1173798000	72	0
1173801600	72	0
1173805200	72	0
1173808800	72	0.321860738153921
1173812400	72	0.321860738153921
1173816000	72	3.5556635284847
1173819600	72	11.9584568772164
1173823200	72	26.2530877616388
1173826800	72	49.7863985287455
1173830400	73	184.608237444791
1173834000	73	184.608237444791
1173837600	73	152.783374781482
1173841200	73	156.59717453656
1173844800	73	181.72508095874
1173848400	73	197.593419960139
1173852000	73	57.3091473471851
1173855600	73	57.3091473471851
1173859200	73	28.6518258815225
1173862800	73	19.1048811923897
1173866400	73	14.3319651537748
1173870000	73	11.4591409301826
1173873600	73	0
1173877200	73	0
1173880800	73	0
1173884400	73	0
1173888000	73	0
1173891600	73	0
1173895200	73	4.13443430146913
1173898800	73	4.13443430146913
1173902400	73	47.8923703105447
1173906000	73	90.5432071202278
1173909600	73	113.549354260129
1173913200	73	126.111433221032
1173916800	74	120.676821160943
1173920400	74	120.676821160943
1173924000	74	103.565790572646
1173927600	74	92.6067144382205
1173931200	74	83.8809390883501
1173934800	74	74.5223091071568
1173938400	74	6.39118399523909
1173942000	74	6.39118399523909
1173945600	74	3.18809994023515
1173949200	74	2.13331709021145
1173952800	74	1.59926781959268
1173956400	74	1.27224318037523
1173960000	74	0
1173963600	74	0
1173967200	74	0
1173970800	74	0
1173974400	74	0
1173978000	74	0
1173981600	74	0.686673046236501
1173985200	74	0.686673046236501
1173988800	74	7.23106153088189
1173992400	74	18.7203365151138
1173996000	74	35.2049046666099
1173999600	74	54.5786099080742
1174003200	75	201.628262279209
1174006800	75	201.628262279209
1174010400	75	171.178917960266
1174014000	75	148.161450394847
1174017600	75	133.81871385591
1174021200	75	119.507801998147
1174024800	75	7.07415014151828
1174028400	75	7.07415014151828
1174032000	75	3.53898893193867
1174035600	75	2.35581406948807
1174039200	75	1.76902061976212
1174042800	75	1.41840283005163
1174046400	75	0
1174050000	75	0
1174053600	75	0
1174057200	75	0
1174060800	75	0
1174064400	75	0
1174068000	75	0.205293756269853
1174071600	75	0.205293756269853
1174075200	75	2.16957416050937
1174078800	75	4.32686561756129
1174082400	75	6.83214453728904
1174086000	75	8.33265340061311
1174089600	76	34.3081383167278
1174093200	76	34.3081383167278
1174096800	76	38.4838036989677
1174100400	76	41.4993709423892
1174104000	76	44.3082388192083
1174107600	76	46.1834903223039
1174111200	76	8.53208037079994
1174114800	76	8.53208037079994
1174118400	76	4.26711984832772
1174122000	76	2.84402675516548
1174125600	76	2.13248022239283
1174129200	76	1.70945878389727
1174132800	76	0
1174136400	76	0
1174140000	76	0
1174143600	76	0
1174147200	76	0
1174150800	76	0
1174154400	76	0.590362646948236
1174158000	76	0.590362646948236
1174161600	76	12.4842625920746
1174165200	76	37.2497828612375
1174168800	76	57.8430155643911
1174172400	76	88.02668721341
1174176000	77	487.084775551755
1174179600	77	487.084775551755
1174183200	77	473.752464619188
1174186800	77	478.49072398321
1174190400	77	491.18375843456
1174194000	77	475.422544057309
1174197600	77	45.6082923103404
1174201200	77	45.6082923103404
1174204800	77	22.8020365747832
1174208400	77	15.1987293912668
1174212000	77	11.4062358938935
1174215600	77	9.12422347774814
1174219200	77	0
1174222800	77	0
1174226400	77	0
1174230000	77	0
1174233600	77	0
1174237200	77	0
1174240800	77	0.387386394883455
1174244400	77	0.387386394883455
1174248000	77	10.8064051844053
1174251600	77	36.0366124639757
1174255200	77	61.2082775996966
1174258800	77	87.0551179441379
1174262400	78	172.386383307442
1174266000	78	172.386383307442
1174269600	78	180.265359287583
1174273200	78	167.01364999668
1174276800	78	152.85645485656
1174280400	78	137.078314759854
1174284000	78	6.48842256790896
1174287600	78	6.48842256790896
1174291200	78	3.24313162674366
1174294800	78	2.16852211144973
1174298400	78	1.62678366284693
1174302000	78	1.29655303076296
1174305600	78	0
1174309200	78	0
1174312800	78	0
1174316400	78	0
1174320000	78	0
1174323600	78	0
1174327200	78	0.486679408639936
1174330800	78	0.486679408639936
1174334400	78	17.5417558625316
1174338000	78	46.100677677807
1174341600	78	76.5106876976799
1174345200	78	108.335792226643
1174348800	79	478.766471871736
1174352400	79	478.766471871736
1174356000	79	550.722795153622
1174359600	79	533.391251874805
1174363200	79	510.439501805103
1174366800	79	475.859386980725
1174370400	79	33.5526830546905
1174374000	79	33.5526830546905
1174377600	79	16.775147120957
1174381200	79	11.1801933992496
1174384800	79	8.3884076810437
1174388400	79	6.70842950519746
1174392000	79	0
1174395600	79	0
1174399200	79	0
1174402800	79	0
1174406400	79	0
1174410000	79	0
1174413600	79	0.465189168808433
1174417200	79	0.465189168808433
1174420800	79	10.0418457536267
1174424400	79	30.1623730125641
1174428000	79	50.4725232854832
1174431600	79	63.2724000563811
1174435200	80	90.6221581607646
1174438800	80	90.6221581607646
1174442400	80	95.3781664538613
1174446000	80	92.9397753358272
1174449600	80	89.0639948359671
1174453200	80	82.2804276624186
1174456800	80	4.12970314279342
1174460400	80	4.12970314279342
1174464000	80	2.05963378266491
1174467600	80	1.37560773144488
1174471200	80	1.02898274163478
1174474800	80	0.822676060895662
1174478400	80	0
1174482000	80	0
1174485600	80	0
1174489200	80	0
1174492800	80	0
1174496400	80	0
1174500000	80	0.923234037998272
1174503600	80	0.923234037998272
1174507200	80	16.8835042027505
1174510800	80	48.2211407429226
1174514400	80	118.18343240873
1174518000	80	204.489337908123
1174521600	81	766.96979162704
1174525200	81	766.96979162704
1174528800	81	761.570264316413
1174532400	81	735.495658771663
1174536000	81	690.485181563585
1174539600	81	629.789355729729
1174543200	81	30.3274106035002
1174546800	81	30.3274106035002
1174550400	81	15.1570477138044
1174554000	81	10.1113731443208
1174557600	81	7.57960355867321
1174561200	81	6.07137763908316
1174564800	81	0
1174568400	81	0
1174572000	81	0
1174575600	81	0
1174579200	81	0
1174582800	81	0
1174586400	81	0.907867672971296
1174590000	81	0.907867672971296
1174593600	81	32.1703431512429
1174597200	81	82.0461209583203
1174600800	81	148.833014543084
1174604400	81	231.509667301356
1174608000	82	758.282940593159
1174611600	82	758.282940593159
1174615200	82	755.499257708478
1174618800	82	729.844328193669
1174622400	82	683.067347936228
1174626000	82	620.127613253613
1174629600	82	26.735762178329
1174633200	82	26.735762178329
1174636800	82	13.3603893806536
1174640400	82	8.91160512241611
1174644000	82	6.68102884973529
1174647600	82	5.34898430792997
1174651200	82	0
1174654800	82	0
1174658400	82	0
1174662000	82	0
1174665600	82	0
1174669200	82	0
1174672800	82	0.806576070762897
1174676400	82	0.806576070762897
1174680000	82	44.6438594879218
1174683600	82	122.511220577508
1174687200	82	206.603180598331
1174690800	82	286.835231931635
1174694400	83	756.532446119238
1174698000	83	756.532446119238
1174701600	83	748.460872470803
1174705200	83	720.187442105459
1174708800	83	674.950657524293
1174712400	83	614.5677966223
1174716000	83	26.9316406216286
1174719600	83	26.9316406216286
1174723200	83	13.4715116743718
1174726800	83	8.98220823427923
1174730400	83	6.7371958856867
1174734000	83	5.3843069267746
1174737600	83	0
1174741200	83	0
1174744800	83	0
1174748400	83	0
1174752000	83	0
1174755600	83	0
1174759200	83	0.519526656558437
1174762800	83	0.519526656558437
1174766400	83	31.9801657548734
1174770000	83	87.2637416855986
1174773600	83	154.526834545768
1174777200	83	226.963369058766
1174780800	84	726.036859164792
1174784400	84	726.036859164792
1174788000	84	711.072674294257
1174791600	84	675.631637940344
1174795200	84	624.532987357828
1174798800	84	561.432142003071
1174802400	84	17.7164077867019
1174806000	84	17.7164077867019
1174809600	84	8.85298628684906
1174813200	84	5.90127097572762
1174816800	84	4.43315104140043
1174820400	84	3.54946472664141
1174824000	84	0
1174827600	84	0
1174831200	84	0
1174834800	84	0
1174838400	84	0
1174842000	84	0
1174845600	84	0.349864688800443
1174849200	84	0.349864688800443
1174852800	84	36.0336488820033
1174856400	84	109.57153148329
1174860000	84	193.108858961153
1174863600	84	273.832815080399
1174867200	85	738.831475993279
1174870800	85	738.831475993279
1174874400	85	723.952449163487
1174878000	85	682.701461643301
1174881600	85	623.096752315301
1174885200	85	553.073829774943
1174888800	85	13.4630066100835
1174892400	85	13.4630066100835
1174896000	85	6.73624734183813
1174899600	85	4.49059136448133
1174903200	85	3.36337961470105
1174906800	85	2.68904911421494
1174910400	85	0
1174914000	85	0
1174917600	85	0
1174921200	85	0
1174924800	85	0
1174928400	85	0
1174932000	85	0.15422407901096
1174935600	85	0.15422407901096
1174939200	85	30.2174029235861
1174942800	85	95.913220129972
1174946400	85	175.097919686415
1174950000	85	253.648259464726
1174953600	86	711.550849460048
1174957200	86	711.550849460048
1174960800	86	700.30004830498
1174964400	86	670.301456872329
1174968000	86	625.384825095386
1174971600	86	566.077313852205
1174975200	86	17.2525393758822
1174978800	86	17.2525393758822
1174982400	86	8.62710388619285
1174986000	86	5.75528515857129
1174989600	86	4.31252216271014
1174993200	86	3.44542398662625
1174996800	86	0
1175000400	86	0
1175004000	86	0
1175007600	86	0
1175011200	86	0
1175014800	86	0
1175018400	86	0.0299680005893618
1175022000	86	0.0299680005893618
1175025600	86	17.4287289938088
1175029200	86	47.0290212884744
1175032800	86	84.5775647489835
1175036400	86	124.452834706879
1175040000	87	456.135782785946
1175043600	87	456.135782785946
1175047200	87	456.874336206728
1175050800	87	440.944551018145
1175054400	87	406.613510996275
1175058000	87	362.710352499352
1175061600	87	9.21522619915794
1175065200	87	9.21522619915794
1175068800	87	4.60761309957897
1175072400	87	3.06977964730836
1175076000	87	2.30069820189334
1175079600	87	1.84464220700336
1175083200	87	0
1175086800	87	0
1175090400	87	0
1175094000	87	0
1175097600	87	0
1175101200	87	0
1175104800	87	0
1175108400	87	0
1175112000	87	4.44109898462244
1175115600	87	21.3333684929982
1175119200	87	36.2683922402211
1175122800	87	43.1973693280682
1175126400	88	150.980893562087
1175130000	88	150.980893562087
1175133600	88	239.975143609584
1175137200	88	252.363730077389
1175140800	88	257.047341806111
1175144400	88	238.073825237438
1175148000	88	5.15018347240273
1175151600	88	5.15018347240273
1175155200	88	2.58341788062248
1175158800	88	1.71659741649623
1175162400	88	1.28565700188177
1175166000	88	1.02742636935641
1175169600	88	0
1175173200	88	0
1175176800	88	0
1175180400	88	0
1175184000	88	0
1175187600	88	0
1175191200	88	0
1175194800	88	0
1175198400	88	9.25798277990436
1175202000	88	38.9482423300332
1175205600	88	77.8913169210596
1175209200	88	116.226553782019
1175212800	89	191.677159285096
1175216400	89	191.677159285096
1175220000	89	151.350370314592
1175223600	89	131.03778240875
1175227200	89	122.513980413504
1175230800	89	113.639948240412
1175234400	89	7.7344864353038
1175238000	89	7.7344864353038
1175241600	89	3.8672432176519
1175245200	89	2.58443276444426
1175248800	89	1.93218156032515
1175252400	89	1.5488862327893
1175256000	89	0
1175259600	89	0
1175263200	89	0
1175266800	89	0
1175270400	89	0
1175274000	89	0
1175277600	89	0
1175281200	89	0
1175284800	89	1.57712181036508
1175288400	89	4.38171828455109
1175292000	89	7.2790593456907
1175295600	89	9.86667011835622
1175299200	90	48.8885130190709
1175302800	90	48.8885130190709
1175306400	90	92.1061903968302
1175310000	90	168.250121914453
1175313600	90	220.493783157539
1175317200	90	242.942407667079
1175320800	90	11.9383315169682
1175324400	90	11.9383315169682
1175328000	90	5.96622201101806
1175331600	90	3.9779277460742
1175335200	90	2.98167100995836
1175338800	90	2.38385807987909
1175342400	90	0
1175346000	90	0
1175349600	90	0
1175353200	90	0
1175356800	90	0
1175360400	90	0
1175364000	90	0
1175367600	90	0
1175371200	90	24.0692731359505
1175374800	90	84.0222964865802
1175378400	90	158.75233649835
1175382000	90	234.650751371825
