Unix	jday	Pressure
1178848800	131	98544.6604099033
1178852400	131	98550.6751241417
1178856000	131	98678.8318057603
1178859600	131	98738.5315878786
1178863200	131	98804.6041404517
1178866800	131	98856.7476767149
1178870400	131	98854.9043583334
1178874000	131	98924.6041404517
1178877600	131	98987.3394144149
1178881200	131	99045.4960960335
1178884800	131	99067.581793962
1178888400	131	99089.4235434604
1178892000	131	99127.3394144149
1178895600	131	99158.5315878786
1178899200	131	99188.5315878786
1178902800	131	99235.4960960335
1178906400	131	99254.3039225699
1178910000	131	99342.4606041885
1178913600	131	99429.4235434604
1178917200	131	99532.1588174237
1178920800	131	99619.4235434604
1178924400	131	99675.1943092688
1178928000	132	99640.3154990423
1178931600	132	99647.2784383142
1178935200	132	99610.3139301593
1178938800	132	99644.2429464692
1178942400	132	99707.2784383142
1178946000	132	99763.3509908873
1178949600	132	99819.4235434604
1178953200	132	99883.6527776521
1178956800	132	99936.6882694971
1178960400	132	99931.2668618418
1178964000	132	99921.2668618419
1178967600	132	99928.5315878786
1178971200	132	99847.3394144149
1178974800	132	99848.5315878786
1178978400	132	99869.4235434604
1178982000	132	99915.1958781518
1178985600	132	99942.4606041885
1178989200	132	99976.3880516154
1178992800	132	99946.3880516154
1178996400	132	99999.4235434604
1.179e+09	132	100036.386482732
1179003600	132	100103.350990887
1179007200	132	100124.543164351
1179010800	132	100136.386482732
1179014400	133	100089.121756696
1179018000	133	100067.578656196
1179021600	133	100039.421974577
1179025200	133	100052.157248541
1179028800	133	100077.578656196
1179032400	133	100100.313930159
1179036000	133	100099.121756696
1179039600	133	100112.157248541
1179043200	133	100129.121756696
1179046800	133	100130.313930159
1179050400	133	100152.157248541
1179054000	133	100167.578656196
1179057600	133	100155.194309269
1179061200	133	100136.386482732
1179064800	133	100106.386482732
1179068400	133	100086.386482732
1179072000	133	100056.386482732
1179075600	133	100039.421974577
1179079200	133	99952.1572485407
1179082800	133	99993.3494220043
1179086400	133	100005.192740386
1179090000	133	100019.421974577
1179093600	133	99993.6512087691
1179097200	133	99952.4590353055
1179100800	134	99718.5300189956
1179104400	134	99661.5670797236
1179108000	134	99605.4945271505
1179111600	134	99571.5670797236
1179115200	134	99534.6025715687
1179118800	134	99505.4945271505
1179122400	134	99452.4574664225
1179126000	134	99456.3864827324
1179129600	134	99500.615716924
1179133200	134	99549.4235434604
1179136800	134	99546.6882694972
1179140400	134	99548.5315878786
1179144000	134	99623.3525597703
1179147600	134	99630.3154990423
1179151200	134	99642.1588174237
1179154800	134	99662.1588174237
1179158400	134	99665.1943092688
1179162000	134	99685.1943092688
1179165600	134	99702.4590353055
1179169200	134	99700.0731194952
1179172800	134	99734.3023536869
1179176400	134	99794.3023536869
1179180000	134	99784.3023536869
1179183600	134	99771.5670797236
1179187200	135	99664.3023536869
1179190800	135	99624.3023536869
1179194400	135	99576.6882694972
1179198000	135	99559.4235434604
1179201600	135	99529.4235434604
1179205200	135	99526.3880516154
1179208800	135	99577.2800071972
1179212400	135	99603.3509908873
1179216000	135	99629.1217566957
1179219600	135	99665.1943092688
1179223200	135	99638.2298011138
1179226800	135	99622.4590353055
1179230400	135	99538.5315878786
1179234000	135	99474.3023536869
1179237600	135	99440.6766930248
1179241200	135	99383.7121848698
1179244800	135	99313.7121848698
1179248400	135	99253.7121848698
1179252000	135	99180.6751241418
1179255600	135	99156.7476767149
1179259200	135	99199.7847374429
1179262800	135	99249.7847374429
1179266400	135	99243.7121848698
1179270000	135	99216.7476767149
1179273600	136	99055.855721133
1179277200	136	98973.7106159868
1179280800	136	98951.8672976054
1179284400	136	98950.6751241418
1179288000	136	98951.8672976054
1179291600	136	98947.6380634137
1179295200	136	98866.4443210671
1179298800	136	98850.6735552587
1179302400	136	98911.8672976054
1179306000	136	98953.7106159868
1179309600	136	98981.5670797236
1179313200	136	99001.5670797236
1179316800	136	98999.4219745774
1179320400	136	99003.3494220043
1179324000	136	99064.543164351
1179327600	136	99127.578656196
1179331200	136	99141.2652929588
1179334800	136	99161.2652929588
1179338400	136	99069.7237613422
1179342000	136	99095.4945271505
1179345600	136	99154.3023536869
1179349200	136	99229.7237613422
1179352800	136	99231.5670797236
1179356400	136	99225.4945271505
1179360000	137	99105.4945271505
1179363600	137	99109.7237613422
1179367200	137	99126.6882694972
1179370800	137	99155.4960960335
1179374400	137	99176.6882694971
1179378000	137	99203.6527776521
1179381600	137	99203.3525597703
1179385200	137	99262.1588174237
1179388800	137	99329.4235434604
1179392400	137	99391.2668618419
1179396000	137	99458.5315878786
1179399600	137	99525.4960960335
1179403200	137	99535.4960960335
1179406800	137	99575.4960960335
1179410400	137	99619.7253302252
1179414000	137	99646.3880516154
1179417600	137	99653.6527776521
1179421200	137	99666.3880516154
1179424800	137	99599.4235434604
1179428400	137	99655.1943092688
1179432000	137	99699.4235434604
1179435600	137	99770.615716924
1179439200	137	99820.615716924
1179442800	137	99852.4590353055
1179446400	138	99923.3509908873
1179450000	138	99900.615716924
1179453600	138	99902.4590353055
1179457200	138	99919.4235434604
1179460800	138	99939.4235434604
1179464400	138	99959.4235434604
1179468000	138	99976.3880516154
1179471600	138	99998.2313699968
1179475200	138	100032.460604188
1179478800	138	100068.231369997
1179482400	138	100091.266861842
1179486000	138	100121.266861842
1179489600	138	100157.339414415
1179493200	138	100184.604140452
1179496800	138	100192.76082207
1179500400	138	100182.76082207
1179504000	138	100205.496096034
1179507600	138	100228.531587879
1179511200	138	100308.531587879
1179514800	138	100358.531587879
1179518400	138	100372.459035305
1179522000	138	100402.459035305
1179525600	138	100418.531587879
1179529200	138	100417.339414415
1179532800	139	100349.723761342
1179536400	139	100301.567079724
1179540000	139	100250.37490626
1179543600	139	100228.531587879
1179547200	139	100201.568648607
1179550800	139	100181.568648607
1179554400	139	100152.76082207
1179558000	139	100184.604140452
1179561600	139	100220.676693025
1179565200	139	100240.676693025
1179568800	139	100234.905927216
1179572400	139	100227.64120118
1179576000	139	100178.833374643
1179579600	139	100177.64120118
1179583200	139	100133.713753753
1179586800	139	100070.678261908
1179590400	139	100017.942987944
1179594000	139	99980.9784797896
1179597600	139	99955.858858899
1179601200	139	99920.0865242077
1179604800	139	99931.9298425891
1179608400	139	99936.1590767808
1179612000	139	99924.9669033172
1179615600	139	99881.0394558903
1179619200	140	99818.304181927
1179622800	140	99684.0749477353
1179626400	140	99598.0023951622
1179630000	140	99534.0749477353
1179633600	140	99474.0765166183
1179637200	140	99405.2686900819
1179640800	140	99373.1814232704
1179644400	140	99401.338104889
1179648000	140	99408.301044161
1179651600	140	99434.9637655511
1179655200	140	99444.6635476694
1179658800	140	99444.6635476694
1179662400	140	99358.891212978
1179666000	140	99410.9769109065
1179669600	140	99462.8202292879
1179673200	140	99466.7476767148
1179676800	140	99463.7121848698
1179680400	140	99464.9043583334
1179684000	140	99539.7847374429
1179687600	140	99544.0139716346
1179691200	140	99569.7847374429
1179694800	140	99630.9769109065
1179698400	140	99660.9769109065
1179702000	140	99690.9769109065
1179705600	141	99707.9414190615
1179709200	141	99717.9414190615
1179712800	141	99744.9059272164
1179716400	141	99784.9059272165
1179720000	141	99823.062608835
1179723600	141	99851.5686486066
1179727200	141	99924.6041404517
1179730800	141	99931.2668618418
1179734400	141	99985.1943092687
1179738000	141	100032.459035305
1179741600	141	100056.688269497
1179745200	141	100081.568648607
1179748800	141	100006.449027716
1179752400	141	100001.568648607
1179756000	141	99997.6412011797
1179759600	141	99994.6057093347
1179763200	141	99961.8704353714
1179766800	141	99950.6782619078
1179770400	141	100030.376475143
1179774000	141	100051.568648607
1179777600	141	100050.376475143
1179781200	141	100095.194309269
1179784800	141	100077.339414415
1179788400	141	100027.64120118
1179792000	142	99907.6412011797
1179795600	142	99797.6412011797
1179799200	142	99673.7137537528
1179802800	142	99630.6766930248
1179806400	142	99627.0526012457
1179810000	142	99566.1622145468
1179813600	142	99556.1622145468
1179817200	142	99462.2347671199
1179820800	142	99405.2702589649
1179824400	142	99348.6075375748
1179828000	142	99241.3428115381
1179831600	142	99118.30575081
1179835200	142	98944.3783033831
1179838800	142	98861.342811538
1179842400	142	98726.4624324286
1179846000	142	98620.1506380744
1179849600	142	98490.4524248392
1179853200	142	98394.6800901479
1179856800	142	98368.6059686918
1179860400	142	98430.1475003084
1179864000	142	98527.4122263451
1179867600	142	98631.339673772
1179871200	142	98662.5318472356
1179874800	142	98682.2300604709
1179878400	143	98534.0733788523
1179882000	143	98558.302613044
1179885600	143	98592.5318472356
1179889200	143	98635.2671211989
1179892800	143	98639.4963553906
1179896400	143	98645.2671211989
1179900000	143	98703.1220160527
1179903600	143	98751.9298425891
1179907200	143	98815.857290016
1179910800	143	98890.9769109065
1179914400	143	98952.8202292879
1179918000	143	99016.7476767148
1179921600	143	98973.1204471697
1179925200	143	99019.7831685599
1179928800	143	99072.8186604049
1179932400	143	99089.7831685599
1179936000	143	99110.9769109065
1179939600	143	99110.9769109065
1179943200	143	99140.9769109065
1179946800	143	99144.0139716346
1179950400	143	99200.0865242077
1179954000	143	99224.9653344341
1179957600	143	99256.1575078978
1179961200	143	99241.9282737061
1179964800	144	99175.855721133
1179968400	144	99174.0124027516
1179972000	144	99160.0849553247
1179975600	144	99190.0849553247
1179979200	144	99220.0849553247
1179982800	144	99232.820229288
1179986400	144	99246.7476767148
1179990000	144	99266.7476767148
1179993600	144	99307.6396322967
1179997200	144	99336.4474588331
1180000800	144	99356.4474588331
1180004400	144	99371.8688664884
1180008000	144	99384.6041404517
1180011600	144	99392.7608220703
1180015200	144	99442.7608220702
1180018800	144	99497.339414415
1180022400	144	99512.7608220703
1180026000	144	99535.4960960335
1180029600	144	99565.4960960335
1180033200	144	99601.2668618418
1180036800	144	99665.4960960335
1180040400	144	99748.5315878786
1180044000	144	99784.3023536869
1180047600	144	99815.4945271505
1180051200	145	99776.3864827324
1180054800	145	99763.6512087691
1180058400	145	99769.7237613422
1180062000	145	99784.3023536869
1180065600	145	99778.5315878786
1180069200	145	99771.5670797236
1180072800	145	99738.8318057603
1180076400	145	99747.6396322967
1180080000	145	99736.7476767148
1180083600	145	99753.7121848698
1180087200	145	99742.820229288
1180090800	145	99715.855721133
1180094400	145	99481.6264869413
1180098000	145	99458.5909950963
1180101600	145	99438.5909950963
1180105200	145	99447.6396322967
1180108800	145	99484.3039225699
1180112400	145	99523.3525597704
1180116000	145	99560.3170679253
1180119600	145	99600.3154990423
1180123200	145	99660.615716924
1180126800	145	99752.4590353055
1180130400	145	99801.2668618419
1180134000	145	99835.1943092687
1180137600	146	99780.3139301593
1180141200	146	99755.1927403857
1180144800	146	99745.1927403857
1180148400	146	99789.4219745774
1180152000	146	99788.2298011138
1180155600	146	99777.0376276502
1180159200	146	99667.0376276502
1180162800	146	99679.7237613422
1180166400	146	99725.4960960335
1180170000	146	99766.6882694972
1180173600	146	99750.37490626
1180177200	146	99708.8318057603
1180180800	146	99517.6396322967
1180184400	146	99450.6751241418
1180188000	146	99405.4960960335
1180191600	146	99436.3880516154
1180195200	146	99459.4235434604
1180198800	146	99469.4235434604
1180202400	146	99282.4590353055
1180206000	146	99323.6527776521
1180209600	146	99372.1603863067
1180213200	146	99477.581793962
1180216800	146	99516.3880516154
1180220400	146	99535.1943092688
1180224000	147	99472.1588174237
1180227600	147	99460.0137122775
1180231200	147	99490.3139301593
1180234800	147	99519.4219745774
1180238400	147	99522.4574664225
1180242000	147	99538.5300189956
1180245600	147	99695.4945271505
1180249200	147	99766.6867006141
1180252800	147	99843.6512087691
1180256400	147	99889.4219745774
1180260000	147	99921.8078903877
1180263600	147	99944.543164351
1180267200	147	99910.3154990423
1180270800	147	99994.544733234
1180274400	147	100010.315499042
1180278000	147	100059.123325579
1180281600	147	100123.35255977
1180285200	147	100179.123325579
1180288800	147	100149.123325579
1180292400	147	100217.280007197
1180296000	147	100353.35255977
1180299600	147	100480.315499042
1180303200	147	100543.350990887
1180306800	147	100583.350990887
1180310400	148	100486.386482732
1180314000	148	100526.386482732
1180317600	148	100512.157248541
1180321200	148	100532.157248541
1180324800	148	100548.229801114
1180328400	148	100562.459035305
1180332000	148	100666.386482732
1180335600	148	100719.421974577
1180339200	148	100749.421974577
1180342800	148	100776.386482732
1180346400	148	100796.386482732
1180350000	148	100810.313930159
1180353600	148	100699.121756696
1180357200	148	100709.121756696
1180360800	148	100713.350990887
1180364400	148	100739.121756696
1180368000	148	100766.386482732
1180371600	148	100779.121756696
1180375200	148	100766.386482732
1180378800	148	100766.386482732
1180382400	148	100799.121756696
1180386000	148	100868.470611778
1180389600	148	100923.049204123
1180393200	148	100944.241377586
1180396800	149	100897.276869431
1180400400	149	100857.276869431
1180404000	149	100800.012143395
1180407600	149	100804.241377586
1180411200	149	100823.349422004
1180414800	149	100843.349422004
1180418400	149	100919.120187813
1180422000	149	100963.349422004
1180425600	149	101003.349422004
1180429200	149	101043.349422004
1180432800	149	101043.349422004
1180436400	149	101033.349422004
1180440000	149	100980.313930159
1180443600	149	100956.084695968
1180447200	149	100943.349422004
1180450800	149	100923.349422004
1180454400	149	100933.349422004
1180458000	149	100949.421974577
1180461600	149	100973.349422004
1180465200	149	100966.384913849
1180468800	149	101005.192740386
1180472400	149	101069.421974577
1180476000	149	101089.421974577
1180479600	149	101079.421974577
1180483200	150	100959.120187813
1180486800	150	100917.276869431
1180490400	150	100859.120187813
1180494000	150	100823.349422004
1180497600	150	100807.578656196
1180501200	150	100817.578656196
1180504800	150	100843.651208769
1180508400	150	100875.494527151
1180512000	150	100935.494527151
1180515600	150	100966.686700614
1180519200	150	100948.530018996
1180522800	150	100948.530018996
1180526400	150	100851.565510841
1180530000	150	100851.565510841
1180533600	150	100857.638063414
1180537200	150	100850.673555259
1180540800	150	100800.673555259
1180544400	150	100763.408829222
1180548000	150	100756.444321067
1180551600	150	100746.444321067
1180555200	150	100762.51687364
1180558800	150	100819.781599677
1180562400	150	100827.046325714
1180566000	150	100815.85415225
1180569600	151	100729.19143086
1180573200	151	100668.891212978
1180576800	151	100628.891212978
1180580400	151	100576.155939015
1180584000	151	100516.155939015
1180587600	151	100472.228491588
1180591200	151	100433.12044717
1180594800	151	100397.047894597
1180598400	151	100443.12044717
1180602000	151	100478.891212978
1180605600	151	100438.891212978
1180609200	151	100401.926704823
1180612800	151	100296.155939015
1180616400	151	100277.699039514
1180620000	151	100245.855721133
1180623600	151	100185.855721133
1180627200	151	100114.663547669
1180630800	151	100044.314189516
1180634400	151	100005.857290016
1180638000	151	99968.892781861
1180641600	151	99943.1220160527
1180645200	151	99914.9653344341
1180648800	151	99856.8086528156
1180652400	151	99769.8441446606
