Unix	jday	Downward_Long-Wave_Rad_Flux
1193644800	302	361.351521152138
1193648400	302	361.579688944137
1193652000	302	361.812818093321
1193655600	302	362.217626969642
1193659200	302	370.138515669246
1193662800	302	369.653700855328
1193666400	302	369.311654262349
1193670000	302	369.119074967031
1193673600	302	368.706275535894
1193677200	302	368.277256985758
1193680800	302	364.685440048924
1193684400	302	364.799875182848
1193688000	302	364.390888348489
1193691600	302	363.33483901307
1193695200	302	361.653676757017
1193698800	302	359.954494992368
1193702400	303	338.667323120553
1193706000	303	338.883501333401
1193709600	303	329.222835462074
1193713200	303	325.572946300594
1193716800	303	325.962893804363
1193720400	303	330.115066407635
1193724000	303	310.55411270816
1193727600	303	309.924013709773
1193731200	303	307.843124667105
1193734800	303	307.499607860474
1193738400	303	307.220246702348
1193742000	303	306.911580872724
1193745600	303	308.075879244534
1193749200	303	307.472939236669
1193752800	303	308.655130612021
1193756400	303	311.620171093171
1193760000	303	316.716423721031
1193763600	303	317.550089283515
1193767200	303	332.441373435285
1193770800	303	332.60912343545
1193774400	303	328.609289349883
1193778000	303	323.92662683748
1193781600	303	322.560961840216
1193785200	303	326.222224813078
1193788800	304	363.210661237629
1193792400	304	362.305167516108
1193796000	304	365.618002352249
1193799600	304	367.511128285491
1193803200	304	369.062987444103
1193806800	304	370.398653934204
1193810400	304	381.285058864339
1193814000	304	380.946544233736
1193817600	304	380.765112668003
1193821200	304	380.707118233317
1193824800	304	380.386761744483
1193828400	304	379.861339760077
1193832000	304	373.528987675718
1193835600	304	372.83492230146
1193839200	304	373.163627249669
1193842800	304	373.659541240584
1193846400	304	373.326546556249
1193850000	304	371.286941021875
1193853600	304	300.128863303025
1193857200	304	299.816063058179
1193860800	304	296.575525924513
1193864400	304	294.212570464686
1193868000	304	291.775427643225
1193871600	304	289.991886801812
