Unix	jday	Temperature
1182564000	174	279.720995721478
1182567600	174	280.298123305174
1182571200	174	280.21365608755
1182574800	174	280.09666259493
1182578400	174	280.490591355409
1182582000	174	280.575179850581
1182585600	174	280.578544982038
1182589200	174	280.471238582214
1182592800	174	280.527753968548
1182596400	174	280.659601274325
1182600000	174	281.264898919659
1182603600	174	281.694033574031
1182607200	174	281.8681624839
1182610800	174	281.683169538407
1182614400	174	281.895742594936
1182618000	174	282.079355690522
1182621600	174	283.157218316965
1182625200	174	283.385454262727
1182628800	174	283.021217289809
1182632400	174	283.108348459704
1182636000	174	283.239963515105
1182639600	174	283.256581369459
1182643200	175	283.391226985833
1182646800	175	283.396079271206
1182650400	175	283.21231648927
1182654000	175	283.027551736142
1182657600	175	282.854666292928
1182661200	175	282.693614654421
1182664800	175	282.768731428647
1182668400	175	282.629739366696
1182672000	175	282.53583619672
1182675600	175	282.483067171497
1182679200	175	282.378360505462
1182682800	175	282.248357402879
1182686400	175	281.668734122806
1182690000	175	281.140951875852
1182693600	175	281.084362013244
1182697200	175	281.164104332917
1182700800	175	281.288098014165
1182704400	175	281.440646938688
1182708000	175	281.541761055398
1182711600	175	281.54989689782
1182715200	175	281.567441440565
1182718800	175	281.62695909518
1182722400	175	282.099565988201
1182726000	175	282.544757979605
1182729600	176	283.065982497302
1182733200	176	283.139677683791
1182736800	176	282.960098208262
1182740400	176	282.56337868085
1182744000	176	282.068309000249
1182747600	176	281.448331815945
1182751200	176	280.374507767255
1182754800	176	279.802423305439
1182758400	176	279.167521367
1182762000	176	278.526272161974
1182765600	176	277.935573876656
1182769200	176	277.425615785916
1182772800	176	277.602361759875
1182776400	176	277.100748951491
1182780000	176	276.539356870411
1182783600	176	276.189055914586
1182787200	176	275.861437465337
1182790800	176	275.539356105211
1182794400	176	274.715754593231
1182798000	176	274.749471308615
1182801600	176	274.784845083838
1182805200	176	275.397543870831
1182808800	176	277.074232492113
1182812400	176	278.812750427319
1182816000	177	280.199892362759
1182819600	177	280.810896536951
1182823200	177	280.77482153165
1182826800	177	280.779403643156
1182830400	177	280.216241380577
1182834000	177	278.45803595598
1182837600	177	277.463379547457
1182841200	177	277.248593963585
1182844800	177	277.391239184477
1182848400	177	277.541813685968
1182852000	177	277.255233961762
1182855600	177	277.020817723175
1182859200	177	276.660276438069
1182862800	177	276.843477246219
1182866400	177	276.753006817557
1182870000	177	276.659240988969
1182873600	177	276.467750420319
1182877200	177	276.339827878732
1182880800	177	276.001908064547
1182884400	177	276.145624214752
1182888000	177	276.177535443408
1182891600	177	276.792467722258
1182895200	177	278.46165436365
1182898800	177	279.982395270407
1182902400	178	281.702514083212
1182906000	178	282.440536389348
1182909600	178	282.704742018908
1182913200	178	282.529785636434
1182916800	178	281.803185327614
1182920400	178	278.872672715075
1182924000	178	277.876731584789
1182927600	178	277.773799511829
1182931200	178	278.01919671292
1182934800	178	277.940225626456
1182938400	178	277.702803558099
1182942000	178	277.542212651102
1182945600	178	277.130648291314
1182949200	178	277.23437726146
1182952800	178	277.843448897241
1182956400	178	278.996946972975
1182960000	178	278.626279190669
1182963600	178	278.411174071688
1182967200	178	278.375995943877
1182970800	178	278.7789678006
1182974400	178	278.991773881036
1182978000	178	279.600363276129
1182981600	178	280.596957219887
1182985200	178	281.529818489311
1182988800	179	282.218643592605
1182992400	179	282.699581004173
1182996000	179	282.738968526009
1182999600	179	282.484810657402
1183003200	179	282.059414809433
1183006800	179	281.698951005912
1183010400	179	281.366468610921
1183014000	179	281.314937600044
1183017600	179	281.345602268799
1183021200	179	281.319872910117
1183024800	179	281.231350619716
1183028400	179	280.964124921353
1183032000	179	280.987599523201
1183035600	179	281.27870905891
1183039200	179	281.453049055434
1183042800	179	281.573580050286
1183046400	179	281.574419085176
1183050000	179	281.478293125636
1183053600	179	281.242585053198
1183057200	179	280.996762609223
1183060800	179	280.775038401785
1183064400	179	280.82170419727
1183068000	179	281.046335640433
1183071600	179	281.312590298942
1183075200	180	282.349492218083
1183078800	180	283.082663178967
1183082400	180	283.333003232349
1183086000	180	283.471520380079
1183089600	180	283.415920139498
1183093200	180	283.422711923819
1183096800	180	283.414404324551
1183100400	180	283.410418881527
1183104000	180	283.595008016214
1183107600	180	283.897980453003
1183111200	180	284.010008706765
1183114800	180	284.074338497561
1183118400	180	284.33684494992
1183122000	180	284.621825428547
1183125600	180	284.88686807901
1183129200	180	285.241454708053
1183132800	180	285.546647688831
1183136400	180	285.724243276296
1183140000	180	285.948934101185
1183143600	180	285.896735929716
1183147200	180	285.656015165801
1183150800	180	285.453855597826
1183154400	180	285.469217402343
1183158000	180	285.534026335465
1183161600	181	286.067369707229
1183165200	181	286.449997735939
1183168800	181	286.671515851533
1183172400	181	286.679143900734
1183176000	181	286.35492551177
1183179600	181	286.029043050979
1183183200	181	286.151904851145
1183186800	181	286.191549902058
1183190400	181	286.145892246377
1183194000	181	286.139433964891
1183197600	181	286.163821727147
1183201200	181	286.171974504686
1183204800	181	286.14810289625
1183208400	181	286.243616018933
1183212000	181	286.161856189252
1183215600	181	286.067429158465
1183219200	181	285.984841268708
1183222800	181	285.876432367831
1183226400	181	285.958856977758
1183230000	181	285.861991851141
1183233600	181	285.758300573482
1183237200	181	285.732366556686
1183240800	181	285.834702541939
1183244400	181	285.851460700054
