Unix	jday	Pressure
1197392400	345	99951.2818354373
1197396000	345	99943.1251538187
1197399600	345	99967.0526012457
1197403200	345	99993.1251538187
1197406800	345	100011.281835437
1197410400	345	100020.089661974
1197414000	345	100024.017109401
1197417600	346	100006.162214547
1197421200	346	99980.0896619737
1197424800	346	99975.860427782
1197428400	346	99970.0896619737
1197432000	346	99958.2463435923
1197435600	346	99962.824935937
1197439200	346	99960.0896619737
1197442800	346	99921.2818354373
1197446400	346	99950.9816175556
1197450000	346	100010.981617556
1197453600	346	99982.1737910192
1197457200	346	99960.9816175556
1197460800	346	99967.0541701287
1197464400	346	99947.0541701287
1197468000	346	99939.7894440919
1197471600	346	99937.0541701287
1197475200	346	99924.0186782836
1197478800	346	99905.861996665
1197482400	346	99984.0186782836
1197486000	346	99986.7539522469
1197489600	346	99995.2108517473
1197493200	346	99992.824935937
1197496800	346	99994.0171094006
1197500400	346	99995.860427782
1197504000	347	100027.052601246
1197507600	347	100076.752383364
1197511200	347	100100.981617556
1197514800	347	100130.981617556
1197518400	347	100120.981617556
1197522000	347	100122.173791019
1197525600	347	100252.173791019
1197529200	347	100253.065746601
1197532800	347	100278.836512409
1197536400	347	100308.836512409
1197540000	347	100288.836512409
1197543600	347	100287.644338946
1197547200	347	100347.644338946
1197550800	347	100328.836512409
1197554400	347	100297.644338946
1197558000	347	100302.765528719
1197561600	347	100292.765528719
1197565200	347	100305.801020564
1197568800	347	100316.101238446
1197572400	347	100341.872004254
1197576000	347	100356.991625145
1197579600	347	100382.762390953
1197583200	347	100378.533156762
1197586800	347	100375.797882798
1197590400	348	100368.533156762
1197594000	348	100319.725330225
1197597600	348	100279.725330225
1197601200	348	100255.797882798
1197604800	348	100225.797882798
1197608400	348	100212.762390953
1197612000	348	100239.726899108
1197615600	348	100255.799451681
1197619200	348	100276.991625145
1197622800	348	100318.834943526
1197626400	348	100301.57021749
1197630000	348	100291.57021749
1197633600	348	100217.642770063
1197637200	348	100210.679830791
1197640800	348	100171.872004254
1197644400	348	100163.064177718
1197648000	348	100128.834943526
1197651600	348	100131.870435371
1197655200	348	100171.870435371
1197658800	348	100173.713753753
1197662400	348	100181.870435371
1197666000	348	100187.942987944
1197669600	348	100177.942987944
1197673200	348	100173.715322636
1197676800	349	100135.209282864
1197680400	349	100097.944556827
1197684000	349	100042.172222136
1197687600	349	99994.9074960995
1197691200	349	99947.9445568275
1197694800	349	99897.9445568275
1197698400	349	99931.8720042544
1197702000	349	99947.9445568275
1197705600	349	99989.7878752089
1197709200	349	100025.860427782
1197712800	349	99985.860427782
1197716400	349	99964.0171094006
1197720000	349	99886.1622145468
1197723600	349	99882.2347671199
1197727200	349	99886.1622145468
1197730800	349	99899.1977063918
1197734400	349	99882.2331982369
1197738000	349	99859.4979242736
1197741600	349	99822.2331982369
1197745200	349	99826.1606456638
1197748800	349	99871.2802665543
1197752400	349	99900.0880930907
1197756000	349	99887.3528191274
1197759600	349	99864.3173272824
1197763200	350	99934.3173272824
1197766800	350	99910.0880930907
1197770400	350	99893.1235849357
1197774000	350	99867.3528191274
1197777600	350	99833.1251538188
1197781200	350	99784.3173272824
1197784800	350	99751.2818354373
1197788400	350	99724.0171094006
1197792000	350	99700.0896619737
1197795600	350	99695.860427782
1197799200	350	99687.0526012457
1197802800	350	99686.1606456638
1197806400	350	99646.1606456638
1197810000	350	99630.3898798555
1197813600	350	99583.1251538187
1197817200	350	99530.3898798555
1197820800	350	99466.1606456638
1197824400	350	99429.1961375088
1197828000	350	99409.1961375088
1197831600	350	99379.1961375088
1197835200	350	99369.1961375088
1197838800	350	99349.1961375088
1197842400	350	99320.3883109724
1197846000	350	99322.2316293539
1197849600	351	99327.1104395803
1197853200	351	99311.0378870072
1197856800	351	99281.0378870072
1197860400	351	99239.1945686258
1197864000	351	99189.1945686258
1197867600	351	99156.1590767808
1197871200	351	99160.0865242077
1197874800	351	99159.7863063259
1197878400	351	99182.823367054
1197882000	351	99206.7508144809
1197885600	351	99156.7508144809
1197889200	351	99117.6427700627
1197892800	351	99050.6782619078
1197896400	351	99034.6057093347
1197900000	351	99005.4976649165
1197903600	351	98992.1603863067
1197907200	351	99017.2815760803
1197910800	351	99050.3186368083
1197914400	351	99165.4992337995
1197918000	351	99166.6914072632
1197921600	351	99139.7268991082
1197925200	351	99111.5702174896
1197928800	351	99079.7268991082
1197932400	351	99059.7268991082
1197936000	352	99126.9916251449
1197939600	352	99083.9545644169
1197943200	352	99043.062608835
1197946800	352	99016.0996695631
1197950400	352	99003.064177718
1197954000	352	99003.064177718
1197957600	352	98933.064177718
1197961200	352	98967.9445568275
1197964800	352	98969.1382991741
1197968400	352	98981.8735731374
1197972000	352	99024.9090649825
1197975600	352	99044.9090649825
1197979200	352	99021.8720042544
1197982800	352	99014.6072782177
1197986400	352	99026.9931940279
1197990000	352	98999.7284679912
1197993600	352	98966.6914072632
1197997200	352	98956.6914072632
1198000800	352	98990.6188546901
1198004400	352	98987.583362845
1198008000	352	98960.6188546901
1198011600	352	98960.9190725718
1198015200	352	98926.6898383801
1198018800	352	98903.9545644169
1198022400	353	98855.7978827983
1198026000	353	98816.9900562619
1198029600	353	98800.6766930248
1198033200	353	98807.9414190615
1198036800	353	98817.9414190615
1198040400	353	98839.7847374429
1198044000	353	98770.0865242077
1198047600	353	98808.2432058262
1198051200	353	98814.3157583993
1198054800	353	98850.0865242077
1198058400	353	98890.0865242077
1198062000	353	98920.0865242077
1198065600	353	99056.1575078978
1198069200	353	99043.1220160527
1198072800	353	99024.0139716346
1198076400	353	99017.0510323626
1198080000	353	99024.3157583994
1198083600	353	99047.0510323626
1198087200	353	99191.8704353714
1198090800	353	99194.9059272164
1198094400	353	99217.6412011797
1198098000	353	99238.8333746433
1198101600	353	99230.025548107
1198105200	353	99226.6882694972
1198108800	354	99180.9175036888
1198112400	354	99195.1467378805
1198116000	354	99203.9545644169
1198119600	354	99206.9916251449
1198123200	354	99220.028685873
1198126800	354	99243.065746601
1198130400	354	99263.065746601
1198134000	354	99350.030254756
1198137600	354	99430.030254756
1198141200	354	99535.8010205643
1198144800	354	99601.8735731374
1198148400	354	99657.6443389458
1198152000	354	99711.8735731374
1198155600	354	99738.8365124094
1198159200	354	99748.8365124094
1198162800	354	99768.8365124094
1198166400	354	99806.4505965991
1198170000	354	99847.6427700628
1198173600	354	99923.7153226358
1198177200	354	99971.5702174896
1198180800	354	100008.834943526
1198184400	354	100038.834943526
1198188000	354	100082.762390953
1198191600	354	100112.762390953
1198195200	355	100225.496096034
1198198800	355	100252.76082207
1198202400	355	100252.76082207
1198206000	355	100242.76082207
1198209600	355	100215.496096034
1198213200	355	100195.496096034
1198216800	355	100176.388051615
1198220400	355	100183.652777652
1198224000	355	100203.652777652
1198227600	355	100243.652777652
1198231200	355	100239.42354346
1198234800	355	100243.652777652
1198238400	355	100182.460604188
1198242000	355	100185.496096034
1198245600	355	100212.460604188
1198249200	355	100232.460604188
1198252800	355	100206.68983838
1198256400	355	100185.497664917
1198260000	355	100166.68983838
1198263600	355	100172.460604188
1198267200	355	100185.496096034
1198270800	355	100192.459035305
1198274400	355	100159.723761342
1198278000	355	100105.494527151
1198281600	356	100088.530018996
1198285200	356	100043.649639886
1198288800	356	100081.263724076
1198292400	356	100061.565510841
1198296000	356	100037.638063414
1198299600	356	100008.83180576
1198303200	356	99947.6396322967
1198306800	356	99971.5670797236
1198310400	356	100038.531587879
1198314000	356	100127.64120118
1198317600	356	100104.605709335
1198321200	356	100069.486088444
1198324800	356	100004.907496099
1198328400	356	99890.9800486726
1198332000	356	99804.9074960994
1198335600	356	99764.9074960994
1198339200	356	99744.9074960994
1198342800	356	99718.8349435264
1198346400	356	99681.8720042544
1198350000	356	99667.6427700627
1198353600	356	99648.8349435264
1198357200	356	99671.8704353714
1198360800	356	99631.8704353714
1198364400	356	99587.6412011797
1198368000	357	99520.6766930248
1198371600	357	99470.6766930248
1198375200	357	99406.7492455979
1198378800	357	99312.821798171
1198382400	357	99239.7863063259
1198386000	357	99165.858858899
1198389600	357	99120.9800486726
1198393200	357	99052.823367054
1198396800	357	99035.2092828642
1198400400	357	99050.9800486726
1198404000	357	99047.0526012457
1198407600	357	99014.3173272824
1198411200	357	98899.1977063918
1198414800	357	98819.1977063918
1198418400	357	98780.0896619737
1198422000	357	98754.0171094006
1198425600	357	98731.9329803551
1198429200	357	98689.1977063919
1198432800	357	98495.270258965
1198436400	357	98472.2347671199
1198440000	357	98465.5720457297
1198443600	357	98432.5349850017
1198447200	357	98424.3783033831
1198450800	357	98391.6430294198
1198454400	358	98374.0765166183
1198458000	358	98368.30575081
1198461600	358	98338.30575081
1198465200	358	98302.2331982369
1198468800	358	98281.5820533191
1198472400	358	98257.3528191274
1198476000	358	98307.0510323627
1198479600	358	98320.9784797895
1198483200	358	98360.9784797895
1198486800	358	98420.9784797896
1198490400	358	98429.1351614081
1198494000	358	98421.8704353714
1198497600	358	98425.7978827983
1198501200	358	98392.7623909533
1198504800	358	98362.7623909533
1198508400	358	98329.7253302252
1198512000	358	98335.7978827983
1198515600	358	98343.062608835
1198519200	358	98341.8688664884
1198522800	358	98299.1335925251
1198526400	358	98294.9043583334
1198530000	358	98328.8318057603
1198533600	358	98354.9043583334
1198537200	358	98364.9043583334
1198540800	359	98336.7476767148
1198544400	359	98330.9769109065
1198548000	359	98344.0139716346
1198551600	359	98323.1220160527
1198555200	359	98271.9298425891
1198558800	359	98222.2316293539
1198562400	359	98082.5318472356
1198566000	359	98062.2316293539
1198569600	359	98043.4238028175
1198573200	359	98076.4592946625
1198576800	359	98066.1575078978
1198580400	359	98070.0849553247
1198584000	359	98074.0108338686
1198587600	359	98118.8318057603
1198591200	359	98175.7963139153
1198594800	359	98207.6396322967
1198598400	359	98234.9043583334
1198602000	359	98277.9398501785
1198605600	359	98316.7476767148
1198609200	359	98353.7121848698
1198612800	359	98396.7476767149
1198616400	359	98416.7476767148
1198620000	359	98410.9753420235
1198623600	359	98407.6380634137
1198627200	360	98519.4813817951
1198630800	360	98501.5655108406
1198634400	360	98500.023979224
1198638000	360	98515.7963139153
1198641600	360	98542.7608220702
1198645200	360	98579.7253302252
1198648800	360	98686.9916251449
1198652400	360	98732.7623909533
1198656000	360	98792.7623909533
1198659600	360	98882.7623909533
1198663200	360	98934.6057093347
1198666800	360	98975.7978827983
1198670400	360	99022.7623909533
1198674000	360	99055.7978827983
1198677600	360	99072.7608220703
1198681200	360	99111.5686486066
1198684800	360	99141.5686486066
1198688400	360	99171.5686486066
1198692000	360	99191.5686486066
1198695600	360	99237.3394144149
1198699200	360	99272.7608220703
1198702800	360	99295.7963139153
1198706400	360	99293.410398105
1198710000	360	99284.6025715687
1198713600	361	99191.8672976054
1198717200	361	99164.9027894504
1198720800	361	99149.7831685599
1198724400	361	99107.0478945966
1198728000	361	99073.1204471697
1198731600	361	99027.9992573962
1198735200	361	98894.9621966681
1198738800	361	98874.0718099693
1198742400	361	98864.0718099693
1198746000	361	98884.373596734
1198749600	361	98852.8796365056
1198753200	361	98821.0363181242
1198756800	361	98852.5184425232
1198760400	361	98877.6396322967
1198764000	361	98935.4960960335
1198767600	361	99019.7253302252
1198771200	361	99105.4960960335
1198774800	361	99196.6882694972
1198778400	361	99333.6527776521
1198782000	361	99409.4235434604
1198785600	361	99493.6512087691
1198789200	361	99560.614148041
1198792800	361	99600.3123612763
1198796400	361	99633.3478531213
1198800000	362	99614.2398087032
1198803600	362	99607.2753005482
1198807200	362	99601.2027479751
1198810800	362	99643.0460663565
1198814400	362	99673.0460663565
1198818000	362	99713.3478531213
1198821600	362	99782.1556796577
1198825200	362	99835.1927403857
1198828800	362	99869.4219745774
1198832400	362	99949.4219745774
1198836000	362	100008.229801114
1198839600	362	100066.386482732
1198843200	362	100125.49452715
1198846800	362	100172.459035305
1198850400	362	100182.459035305
1198854000	362	100189.42354346
1198857600	362	100199.42354346
1198861200	362	100219.42354346
1198864800	362	100245.194309269
1198868400	362	100296.386482732
1198872000	362	100306.386482732
1198875600	362	100312.157248541
1198879200	362	100313.349422004
1198882800	362	100317.276869431
1198886400	363	100326.975082666
1198890000	363	100300.312361276
1198893600	363	100270.312361276
1198897200	363	100246.084695968
1198900800	363	100221.506103623
1198904400	363	100208.470611778
1198908000	363	100280.013712278
1198911600	363	100294.242946469
1198915200	363	100334.242946469
1198918800	363	100360.315499042
1198922400	363	100327.580225079
1198926000	363	100297.580225079
1198929600	363	100179.42354346
1198933200	363	100135.194309269
1198936800	363	100110.615716924
1198940400	363	100099.42354346
1198944000	363	100109.42354346
1198947600	363	100109.42354346
1198951200	363	100080.615716924
1198954800	363	100102.459035305
1198958400	363	100096.688269497
1198962000	363	100070.615716924
1198965600	363	100040.615716924
1198969200	363	100006.386482732
1198972800	364	99942.4574664225
1198976400	364	99959.7237613422
1198980000	364	99948.5315878786
1198983600	364	99922.7608220703
1198987200	364	99902.7608220702
1198990800	364	99875.4960960335
1198994400	364	99795.4960960335
1198998000	364	99790.6172858071
1199001600	364	99818.7739674256
1199005200	364	99910.3170679253
1199008800	364	99910.6172858071
1199012400	364	99900.6172858071
1199016000	364	99836.6882694971
1199019600	364	99856.6898383802
1199023200	364	99852.7623909533
1199026800	364	99853.9545644169
1199030400	364	99866.6898383802
1199034000	364	99880.6188546901
1199037600	364	99901.8125970367
1199041200	364	99920.6204235731
1199044800	364	99933.0063393833
1199048400	364	99968.7771051917
1199052000	364	99993.6559154181
1199055600	364	100012.763959836
1199059200	365	100054.907496099
1199062800	365	100094.013971635
1199066400	365	100113.122016053
1199070000	365	100133.122016053
1199073600	365	100144.013971635
1199077200	365	100154.905927216
1199080800	365	100197.942987944
1199084400	365	100226.099669563
1199088000	365	100236.099669563
1199091600	365	100252.762390953
1199095200	365	100264.605709335
1199098800	365	100262.762390953
1199102400	365	100262.762390953
1199106000	365	100245.797882798
1199109600	365	100254.605709335
1199113200	365	100265.797882798
1199116800	365	100261.870435371
1199120400	365	100264.605709335
1199124000	365	100332.762390953
1199127600	365	100351.568648607
1199131200	365	100334.604140452
1199134800	365	100329.723761342
1199138400	365	100315.49452715
1199142000	365	100295.494527151
