Unix	jday	Downward_Long-Wave_Rad_Flux
1186614000	220	348.361139825591
1186617600	221	329.780435238237
1186621200	221	330.544330189012
1186624800	221	332.152941538197
1186628400	221	333.708757202845
1186632000	221	332.593837502628
1186635600	221	332.770412293158
1186639200	221	327.109802215535
1186642800	221	326.971033062384
1186646400	221	326.887185062543
1186650000	221	326.665394585131
1186653600	221	319.667098162028
1186657200	221	313.632967913809
1186660800	221	289.156464165444
1186664400	221	289.618855188909
1186668000	221	292.055678808376
1186671600	221	293.763950384433
1186675200	221	294.055066782605
1186678800	221	294.329283502551
1186682400	221	295.413314774967
1186686000	221	295.270727757725
1186689600	221	294.784194011816
1186693200	221	295.255226970925
1186696800	221	298.503102753407
1186700400	221	301.938049520956
1186704000	222	307.629736672853
1186707600	222	307.480691746226
1186711200	222	306.052843701133
1186714800	222	304.976737531886
1186718400	222	303.797598462662
1186722000	222	302.705684278984
1186725600	222	293.794539215474
1186729200	222	293.054146469809
1186732800	222	295.411564429342
1186736400	222	294.977461338966
1186740000	222	294.727863846552
1186743600	222	294.873982436647
1186747200	222	303.446271690296
1186750800	222	303.233441025542
1186754400	222	303.506426824987
1186758000	222	304.7610646073
1186761600	222	306.19340493174
1186765200	222	307.624432511034
1186768800	222	327.88778829153
1186772400	222	326.961710612212
1186776000	222	329.453596418514
1186779600	222	331.93028654519
1186783200	222	334.115160849072
1186786800	222	335.722477379101
1186790400	223	351.8968706519
1186794000	223	352.05969421252
1186797600	223	353.090659721054
1186801200	223	353.82078146937
1186804800	223	355.493585011697
1186808400	223	357.004219970899
1186812000	223	361.676933578545
1186815600	223	362.372591609435
1186819200	223	363.589263632262
1186822800	223	364.451230133927
1186826400	223	364.811191416776
1186830000	223	364.811778943105
1186833600	223	352.661388686515
1186837200	223	350.39063813539
1186840800	223	348.854815366645
1186844400	223	347.265173635654
1186848000	223	343.131848541136
1186851600	223	332.946516936792
1186855200	223	310.33804422185
1186858800	223	310.503941671814
1186862400	223	305.156469568029
1186866000	223	308.680220287787
1186869600	223	311.195325093034
1186873200	223	313.560121914722
1186876800	224	300.287297739285
1186880400	224	300.641818682249
1186884000	224	310.280789617482
1186887600	224	300.126344188395
1186891200	224	296.204035608175
1186894800	224	295.490767593302
1186898400	224	298.633501337874
1186902000	224	298.046166507067
1186905600	224	288.113213556418
1186909200	224	281.650560457293
1186912800	224	278.218873220623
1186916400	224	275.985525984095
1186920000	224	259.481307266203
1186923600	224	257.46209194394
1186927200	224	257.721740745451
1186930800	224	263.136388575042
1186934400	224	271.229766010555
1186938000	224	277.505068826173
1186941600	224	307.156447104156
1186945200	224	306.555618357686
1186948800	224	305.511526540325
1186952400	224	306.598386266511
1186956000	224	307.455013287828
1186959600	224	308.417448954009
1186963200	225	294.530964324401
1186966800	225	295.293423297681
1186970400	225	298.164848657405
1186974000	225	298.69027469244
1186977600	225	295.604108771405
1186981200	225	292.189043400595
1186984800	225	315.118406745837
1186988400	225	315.05693954134
1186992000	225	313.796591196115
1186995600	225	313.227817933329
1186999200	225	312.93317949473
1187002800	225	312.526565792432
1187006400	225	282.998649031145
1187010000	225	282.293038969965
1187013600	225	277.573749407199
1187017200	225	281.650222976762
1187020800	225	287.746132700844
1187024400	225	293.874551076036
1187028000	225	318.411449536009
1187031600	225	317.936501740127
1187035200	225	308.267542132077
1187038800	225	304.411634090362
1187042400	225	297.649432443736
1187046000	225	291.890085260154
1187049600	226	254.446809301489
1187053200	226	255.977450371374
1187056800	226	255.755262417817
1187060400	226	255.960327570164
1187064000	226	256.009771263263
1187067600	226	256.126820759754
1187071200	226	252.3446595304
1187074800	226	251.521243402496
1187078400	226	251.122850776609
1187082000	226	250.231422814876
1187085600	226	249.15916719464
1187089200	226	248.142789951387
1187092800	226	245.175678976749
1187096400	226	245.199330201589
1187100000	226	244.60046853772
1187103600	226	244.548250556688
1187107200	226	244.439000734934
1187110800	226	244.477700388893
1187114400	226	245.258434734093
1187118000	226	245.422260828414
1187121600	226	253.912055667624
1187125200	226	260.457707963174
1187128800	226	265.710767066848
1187132400	226	269.930511677969
1187136000	227	292.643579720163
1187139600	227	294.023817694627
1187143200	227	296.024373152528
1187146800	227	296.566206544162
1187150400	227	295.306831005687
1187154000	227	292.331511214754
1187157600	227	282.973443489369
1187161200	227	282.208969297788
1187164800	227	287.16385582482
1187168400	227	291.297428961324
1187172000	227	294.590652704953
1187175600	227	297.145454029158
1187179200	227	325.617003833459
1187182800	227	326.4508658915
1187186400	227	329.851140039747
1187190000	227	329.420082254321
1187193600	227	329.284446172442
1187197200	227	329.289334609893
1187200800	227	322.613606639369
1187204400	227	323.010865611394
1187208000	227	322.52051467761
1187211600	227	320.360609964721
1187215200	227	320.375387671524
1187218800	227	321.101002739961
1187222400	228	325.450111998334
1187226000	228	326.750488895621
1187229600	228	327.398098473191
1187233200	228	328.667155832941
1187236800	228	330.063900652858
1187240400	228	331.072975383009
1187244000	228	338.120819660492
1187247600	228	337.797074350873
1187251200	228	337.225841948659
1187254800	228	335.882688623812
1187258400	228	335.720169261226
1187262000	228	335.907077919635
1187265600	228	333.066508021711
1187269200	228	333.520468031995
1187272800	228	331.525974828316
1187276400	228	334.175880553637
1187280000	228	337.765733415548
1187283600	228	340.298201021734
1187287200	228	331.713087763297
1187290800	228	331.731256155074
1187294400	228	319.693321235214
1187298000	228	320.342229383007
1187301600	228	323.12962186702
1187305200	228	325.47421248005
1187308800	229	342.195305153492
1187312400	229	343.609389585132
1187316000	229	350.420158222636
1187319600	229	352.892994728438
1187323200	229	354.329652679445
1187326800	229	355.193869785552
1187330400	229	357.709533229348
1187334000	229	357.076422622044
1187337600	229	356.406599101334
1187341200	229	356.479471698868
1187344800	229	356.7052490454
1187348400	229	356.993483334821
1187352000	229	356.436097545387
1187355600	229	356.670787970526
1187359200	229	356.380588379214
1187362800	229	355.370289030002
1187366400	229	354.623324718111
1187370000	229	353.999481203567
1187373600	229	351.61300477731
1187377200	229	351.78207275861
1187380800	229	347.616231255212
1187384400	229	347.152898372348
1187388000	229	345.519224462396
1187391600	229	344.132556077675
1187395200	230	351.094881548176
1187398800	230	350.720772275643
1187402400	230	350.809614475931
1187406000	230	350.433242901785
1187409600	230	348.055503565212
1187413200	230	345.285334260623
1187416800	230	295.539517053422
1187420400	230	294.638782509313
1187424000	230	289.655139209277
1187427600	230	287.024634240311
1187431200	230	285.915894859694
1187434800	230	285.380869084141
1187438400	230	305.560193776888
1187442000	230	305.700034299819
1187445600	230	322.452640877717
1187449200	230	330.674088901608
1187452800	230	334.073452985984
1187456400	230	335.502579272374
1187460000	230	321.11105728617
1187463600	230	320.6244435926
1187467200	230	303.554298029834
1187470800	230	295.756001279971
1187474400	230	305.670648287183
1187478000	230	314.023049962292
1187481600	231	350.428305395122
1187485200	231	349.940721487335
1187488800	231	349.011604175995
1187492400	231	348.885566745463
1187496000	231	348.661273505945
1187499600	231	348.30487101342
1187503200	231	341.935193409729
1187506800	231	341.74366906063
1187510400	231	338.266453257363
1187514000	231	333.839732578408
1187517600	231	331.222168671195
1187521200	231	330.790437682306
1187524800	231	331.274763152891
1187528400	231	331.076509893814
1187532000	231	323.14499313132
1187535600	231	310.681540968474
1187539200	231	301.369585331206
1187542800	231	294.50238125742
1187546400	231	267.326870748421
1187550000	231	267.646628088854
1187553600	231	266.624959407943
1187557200	231	266.362924836931
1187560800	231	266.220558936781
1187564400	231	266.141248520044
1187568000	232	264.019977220353
1187571600	232	264.594567291746
1187575200	232	265.003803359105
1187578800	232	265.311687180007
1187582400	232	265.463923320714
1187586000	232	265.484520497797
1187589600	232	263.410208948636
1187593200	232	262.409028871788
1187596800	232	262.181033026087
1187600400	232	263.00703079946
1187604000	232	263.113057282458
1187607600	232	264.189796811914
1187611200	232	323.659718033874
1187614800	232	323.303572539502
1187618400	232	329.860911755914
1187622000	232	334.356367088054
1187625600	232	337.329676393818
1187629200	232	339.693903238743
1187632800	232	353.432816421897
1187636400	232	353.359895714861
1187640000	232	353.462754831597
1187643600	232	353.818943178566
1187647200	232	354.276256289581
1187650800	232	354.725119296468
1187654400	233	356.425716693431
1187658000	233	356.84475897789
1187661600	233	356.693413677404
1187665200	233	356.592580475932
1187668800	233	356.257307064718
1187672400	233	355.805336957719
1187676000	233	347.755318217013
1187679600	233	347.692458263097
1187683200	233	349.549368823859
1187686800	233	350.476990598186
1187690400	233	350.442483999579
1187694000	233	350.556483924839
1187697600	233	346.973408278601
1187701200	233	347.016603001022
1187704800	233	345.510233988563
1187708400	233	337.146893004182
1187712000	233	331.067728947122
1187715600	233	326.737215303489
1187719200	233	342.463515032385
1187722800	233	342.326267410943
1187726400	233	343.685741216693
1187730000	233	341.217465759767
1187733600	233	334.814186009011
1187737200	233	324.716141518142
1187740800	234	266.87347571635
1187744400	234	267.332186923847
1187748000	234	267.821237977768
1187751600	234	269.696152252171
1187755200	234	272.126417100814
1187758800	234	274.388749082215
1187762400	234	274.568929151859
1187766000	234	274.139599920702
1187769600	234	270.81395336505
1187773200	234	269.034292560749
1187776800	234	268.021673809171
1187780400	234	267.560329151906
1187784000	234	265.21709855964
1187787600	234	264.670267157528
1187791200	234	265.115715685689
1187794800	234	265.257347815866
1187798400	234	265.40755666183
1187802000	234	265.617857974747
1187805600	234	266.901523291272
1187809200	234	266.047464941942
1187812800	234	265.597975889364
1187816400	234	265.547550210398
1187820000	234	266.148934245115
1187823600	234	267.041908779181
1187827200	235	276.034085546905
1187830800	235	276.59080582076
1187834400	235	277.310530400798
1187838000	235	281.056385279034
1187841600	235	287.582792446794
1187845200	235	293.610530999849
1187848800	235	324.758053919199
1187852400	235	323.842741770149
1187856000	235	331.341967773494
1187859600	235	336.188873444462
1187863200	235	339.150370588018
1187866800	235	341.088067489165
1187870400	235	349.524640704949
1187874000	235	349.070334179883
1187877600	235	348.844116485045
1187881200	235	348.049234310517
1187884800	235	346.435059404536
1187888400	235	344.133763168855
1187892000	235	328.041228488042
1187895600	235	328.02549366874
1187899200	235	328.9462489423
1187902800	235	331.032524423071
1187906400	235	332.720280578073
1187910000	235	334.295808612088
1187913600	236	344.932535444868
1187917200	236	345.743148083803
1187920800	236	345.34228821028
1187924400	236	346.085129955722
1187928000	236	347.119780856558
1187931600	236	348.087501581955
1187935200	236	357.014647614067
1187938800	236	357.437329119532
1187942400	236	357.23131591749
1187946000	236	357.046633496362
1187949600	236	356.572902023001
1187953200	236	355.972699620978
1187956800	236	350.370186123193
1187960400	236	350.16510984949
1187964000	236	341.393028881696
1187967600	236	341.558362314851
1187971200	236	344.327402323631
1187974800	236	346.622233019136
1187978400	236	361.177195848477
1187982000	236	360.852866821989
1187985600	236	360.760004081989
1187989200	236	360.545061011979
1187992800	236	360.051909186793
1187996400	236	359.401225985524
1.188e+09	237	354.056156190926
1188003600	237	355.19795471892
1188007200	237	351.447607611858
1188010800	237	348.911282736793
1188014400	237	347.778749599406
1188018000	237	347.549052356199
1188021600	237	351.009411238768
1188025200	237	350.180683642966
1188028800	237	349.038874247683
1188032400	237	349.628826121039
1188036000	237	350.175012448067
1188039600	237	350.530945134466
1188043200	237	354.166874922064
1188046800	237	354.288035720265
1188050400	237	353.927342418488
1188054000	237	353.847814166584
1188057600	237	353.725012907439
1188061200	237	353.575786914994
1188064800	237	339.810923780425
1188068400	237	339.603603291086
1188072000	237	321.725051695924
1188075600	237	308.828681472681
1188079200	237	315.012058523103
1188082800	237	321.070279692624
1188086400	238	351.149279331274
1188090000	238	351.214294678395
1188093600	238	350.460936852835
1188097200	238	350.966611087005
1188100800	238	351.683711561651
1188104400	238	352.231105080162
1188108000	238	355.421920326224
1188111600	238	355.352310919554
1188115200	238	355.442454919829
1188118800	238	355.401793851378
1188122400	238	355.423782797057
1188126000	238	355.0528103625
1188129600	238	336.909689386794
1188133200	238	335.695606418091
1188136800	238	318.652396861583
1188140400	238	305.34327855015
1188144000	238	297.022561094319
1188147600	238	291.471488672062
1188151200	238	269.601680599749
1188154800	238	269.409332066723
1188158400	238	270.493252318093
1188162000	238	272.301133781154
1188165600	238	274.479255266704
1188169200	238	276.731127139263
1188172800	239	295.160243707036
1188176400	239	296.672599668637
1188180000	239	297.811988790491
1188183600	239	299.347061995541
1188187200	239	300.850643337029
1188190800	239	301.937499424329
1188194400	239	307.131590660371
1188198000	239	306.371637351143
1188201600	239	307.087655361791
1188205200	239	306.945873256168
1188208800	239	306.143257096511
1188212400	239	304.885386970222
1188216000	239	284.010384400128
1188219600	239	283.84876417529
1188223200	239	282.954543657712
1188226800	239	282.110949071038
1188230400	239	288.135743643423
1188234000	239	296.218758069523
1188237600	239	355.219927402654
1188241200	239	355.456321343657
1188244800	239	357.185150891647
1188248400	239	356.970132190292
1188252000	239	354.344546252736
1188255600	239	350.627526103312
1188259200	240	349.065063792015
1188262800	240	349.099910543468
1188266400	240	331.995491826283
1188270000	240	319.841155298503
1188273600	240	311.390893335069
1188277200	240	306.297213306175
1188280800	240	282.320363676022
1188284400	240	281.555629715326
1188288000	240	280.886825800997
1188291600	240	280.472583584269
1188295200	240	279.836499743344
1188298800	240	279.35090405043
1188302400	240	279.092451023791
1188306000	240	279.00810637472
1188309600	240	316.58345807445
1188313200	240	329.633001535497
1188316800	240	333.785938564308
1188320400	240	331.019757120029
1188324000	240	320.02580662561
1188327600	240	319.563971024155
1188331200	240	321.929035572208
1188334800	240	321.575744228967
1188338400	240	326.741925651454
1188342000	240	329.431626392676
1188345600	241	343.647500292899
1188349200	241	343.186331514868
1188352800	241	341.83376727952
1188356400	241	341.447560089751
1188360000	241	343.7296112857
1188363600	241	345.898059587344
1188367200	241	348.58800438887
1188370800	241	349.329909196013
1188374400	241	346.452220736415
1188378000	241	337.599632481121
1188381600	241	339.935506350466
1188385200	241	342.514719795776
1188388800	241	353.09905642965
1188392400	241	353.10322366493
1188396000	241	352.891146714791
1188399600	241	352.589209276255
1188403200	241	352.204921087938
1188406800	241	351.696779187163
1188410400	241	353.215725626782
1188414000	241	353.27014318481
1188417600	241	350.873554866769
1188421200	241	351.292010898931
1188424800	241	352.053268137676
1188428400	241	353.041511637911
1188432000	242	357.900397437805
1188435600	242	358.058671854565
1188439200	242	352.396010666993
1188442800	242	330.36272850934
1188446400	242	318.400938578548
1188450000	242	309.991783822537
1188453600	242	291.226251130811
1188457200	242	290.488314629441
1188460800	242	313.387658217873
1188464400	242	325.011522521545
1188468000	242	325.661223040715
1188471600	242	316.131469270523
1188475200	242	274.167712038913
1188478800	242	274.035194231877
1188482400	242	274.748380515036
1188486000	242	275.525958051717
1188489600	242	276.085339094918
1188493200	242	276.572023194421
1188496800	242	280.542235104646
1188500400	242	280.321480008808
1188504000	242	282.582760603327
1188507600	242	292.832717305012
1188511200	242	305.001380003611
1188514800	242	314.753541513081
1188518400	243	360.614015975078
1188522000	243	361.504702569781
1188525600	243	362.334017631681
1188529200	243	362.820757550546
1188532800	243	362.95470295723
1188536400	243	362.943055676223
1188540000	243	361.920519682891
1188543600	243	361.477840390356
1188547200	243	360.82507359022
1188550800	243	360.099366334318
1188554400	243	359.790913144582
1188558000	243	359.75045996813
1188561600	243	363.119108038014
1188565200	243	362.905397973409
1188568800	243	361.921929243253
1188572400	243	361.898863657554
1188576000	243	361.892177129293
1188579600	243	362.118257759322
1188583200	243	366.781791944458
1188586800	243	366.910166494246
1188590400	243	366.49221215789
1188594000	243	365.938833035423
1188597600	243	365.801334268616
1188601200	243	365.763135976772
