Unix	jday	V-component_of_wind
1185498000	208	-0.831241656220955
1185501600	208	-0.642126633994268
1185505200	208	-0.587314497715232
1185508800	208	-0.534512330621798
1185512400	208	-0.478676443362065
1185516000	208	0.644828221724083
1185519600	208	0.364680822918385
1185523200	208	-0.168543731229572
1185526800	208	-0.82148554828046
1185530400	208	-1.58514224175275
1185534000	208	-2.10397471742682
1185537600	208	-2.04359911776799
1185541200	208	-2.21657994116952
1185544800	208	-1.99955388421365
1185548400	208	-1.71918174359617
1185552000	208	-1.89953411689124
1185555600	208	-1.95060656730482
1185559200	208	-1.55304005517744
1185562800	208	-1.27688571435106
1185566400	208	-1.0932110616957
1185570000	208	-1.1463124346334
1185573600	208	-1.47017299917263
1185577200	208	-2.01238964188884
1185580800	209	-3.85294462530027
1185584400	209	-4.04084426403801
1185588000	209	-3.97441775106188
1185591600	209	-3.89073331994679
1185595200	209	-3.80914426445268
1185598800	209	-3.94527784973376
1185602400	209	-4.00699804587051
1185606000	209	-3.90668291772687
1185609600	209	-3.50626554024181
1185613200	209	-3.62825773229307
1185616800	209	-3.84748240531445
1185620400	209	-3.85748755203364
1185624000	209	-4.02335446589391
1185627600	209	-3.17040215092931
1185631200	209	-2.54521629020587
1185634800	209	-2.4232371163762
1185638400	209	-1.15805095860973
1185642000	209	-0.382437876160154
1185645600	209	0.323404825733688
1185649200	209	0.942438903592318
1185652800	209	0.109200606881917
1185656400	209	-1.12031005470349
1185660000	209	-0.514078743443047
1185663600	209	0.00448157602361922
1185667200	210	-1.71906215826386
1185670800	210	1.03751377965333
1185674400	210	2.389010250456
1185678000	210	2.61064082018862
1185681600	210	1.99403532848567
1185685200	210	1.88784734492863
1185688800	210	0.938822671740013
1185692400	210	1.85718092993937
1185696000	210	2.2304048980173
1185699600	210	2.57571526323177
1185703200	210	2.52860248965427
1185706800	210	2.49656732877972
1185710400	210	-0.220978536137626
1185714000	210	1.53521865922739
1185717600	210	2.17536037846741
1185721200	210	2.49554695797502
1185724800	210	1.72759094267645
1185728400	210	1.38789547377681
1185732000	210	2.02385910906007
1185735600	210	0.998299666932324
1185739200	210	0.680775280960558
1185742800	210	0.243029013260352
1185746400	210	-0.137782199174701
1185750000	210	-0.487253980490678
1185753600	211	0.277060642227292
1185757200	211	-0.148764330649584
1185760800	211	-0.613753346117349
1185764400	211	-1.24502593185207
1185768000	211	-1.61876796191482
1185771600	211	-2.11609124792525
1185775200	211	-1.30085019617062
1185778800	211	-2.42994351620083
1185782400	211	-3.58319216066566
1185786000	211	-4.34760058073764
1185789600	211	-4.65538474646062
1185793200	211	-4.74240731167176
1185796800	211	-4.60488373377522
1185800400	211	-4.70324398311115
1185804000	211	-4.25004205868929
1185807600	211	-3.74294293058164
1185811200	211	-3.23441776491039
1185814800	211	-2.60375061100416
1185818400	211	-3.73228633723701
1185822000	211	-1.69722531278086
1185825600	211	-0.45668271556869
1185829200	211	0.514840090913868
1185832800	211	0.957985234400784
1185836400	211	1.2875778313369
1185840000	212	0.598816187297915
1185843600	212	0.858440896883737
1185847200	212	1.65490356562252
1185850800	212	2.53281486211106
1185854400	212	3.22272979179196
1185858000	212	3.66154804585251
1185861600	212	3.2364318960274
1185865200	212	3.66679294235028
1185868800	212	3.79520603196459
1185872400	212	3.63312553482288
1185876000	212	3.32097478512767
1185879600	212	2.85708019112962
1185883200	212	2.00529362680993
1185886800	212	1.7102183358291
1185890400	212	1.532243100325
1185894000	212	1.3266760946062
1185897600	212	0.956670012644009
1185901200	212	0.392269041772135
1185904800	212	-0.101832549780628
1185908400	212	-0.0124684904049479
1185912000	212	-0.182646543692791
1185915600	212	-0.677556159749831
1185919200	212	-0.791002015971731
1185922800	212	-0.630714934308129
