Unix	jday	Downward_Long-Wave_Rad_Flux
1189429200	253	275.046203403397
1189432800	253	274.234253744781
1189436400	253	273.788297885135
1189440000	253	273.328402369359
1189443600	253	273.071413571193
1189447200	253	272.682558811646
1189450800	253	272.910624617984
1189454400	253	274.073144819261
1189458000	253	275.522410073075
1189461600	253	275.669350162893
1189465200	253	275.504958869374
1189468800	254	271.268121014396
1189472400	254	272.07246923468
1189476000	254	272.002808632175
1189479600	254	272.029345227823
1189483200	254	272.017704258349
1189486800	254	272.109057991373
1189490400	254	271.649362569965
1189494000	254	270.718600042191
1189497600	254	271.212416609897
1189501200	254	271.867684324667
1189504800	254	272.069757931105
1189508400	254	272.176913925395
1189512000	254	275.074933154675
1189515600	254	275.312566989036
1189519200	254	275.546253137026
1189522800	254	275.925646348954
1189526400	254	277.712954280132
1189530000	254	278.587085399682
1189533600	254	282.92270870323
1189537200	254	283.298382157713
1189540800	254	284.659005279345
1189544400	254	286.332172899959
1189548000	254	286.879152970332
1189551600	254	286.750638108775
1189555200	255	282.209812617458
1189558800	255	283.057748749414
1189562400	255	282.723477841651
1189566000	255	282.558586770475
1189569600	255	282.273253223166
1189573200	255	281.979202297756
1189576800	255	276.933137776923
1189580400	255	276.471106917905
1189584000	255	275.963840508099
1189587600	255	275.764633794136
1189591200	255	275.662706652671
1189594800	255	275.621253903397
1189598400	255	278.036145558153
1189602000	255	278.343087059415
1189605600	255	279.362015292214
1189609200	255	281.011010422506
1189612800	255	290.285695710455
1189616400	255	299.693098075663
1189620000	255	344.491438930161
1189623600	255	344.648900180135
1189627200	255	341.774101158496
1189630800	255	342.247415346979
1189634400	255	343.787110684719
1189638000	255	345.477789347648
1189641600	256	358.129334054366
1189645200	256	357.595677482431
1189648800	256	357.878165540919
1189652400	256	358.547727657416
1189656000	256	358.733829695006
1189659600	256	358.556237399672
1189663200	256	356.64957304744
1189666800	256	356.79224156857
1189670400	256	358.619188744116
1189674000	256	360.194135610285
1189677600	256	361.383128243306
1189681200	256	362.284672109574
1189684800	256	365.094406464651
1189688400	256	365.271853645849
1189692000	256	363.177825195115
1189695600	256	361.541030594976
1189699200	256	361.224693646041
1189702800	256	361.167072275123
1189706400	256	360.395531942695
1189710000	256	359.986488007923
1189713600	256	358.326746319901
1189717200	256	355.676508809259
1189720800	256	354.278789892924
1189724400	256	352.429021150914
1189728000	257	350.620068930774
1189731600	257	350.63275150115
1189735200	257	352.568694406512
1189738800	257	351.909496333412
1189742400	257	351.812496705416
1189746000	257	350.75351812328
1189749600	257	357.701613680189
1189753200	257	357.783896399652
1189756800	257	359.285878901784
1189760400	257	359.713462403895
1189764000	257	359.779865421095
1189767600	257	359.634469966236
1189771200	257	357.041090663774
1189774800	257	356.773217808498
1189778400	257	356.037335732937
1189782000	257	355.458858266855
1189785600	257	355.489688099547
1189789200	257	355.570553523329
1189792800	257	355.193131358852
1189796400	257	354.770638598296
1189800000	257	354.989358585135
1189803600	257	355.242846404157
1189807200	257	355.512575795662
1189810800	257	355.861577622822
1189814400	258	358.903253572014
1189818000	258	359.953491397745
1189821600	258	360.622270184329
1189825200	258	360.635583203366
1189828800	258	358.91375992595
1189832400	258	354.94888862799
1189836000	258	296.991238043309
1189839600	258	296.89907035231
1189843200	258	292.171495252831
1189846800	258	291.060178348244
1189850400	258	297.353004661304
1189854000	258	303.340996032276
1189857600	258	357.341044858691
1189861200	258	357.441964136281
1189864800	258	349.234392796577
1189868400	258	343.088399474781
1189872000	258	343.283380838084
1189875600	258	344.618498882595
1189879200	258	360.855436191542
1189882800	258	361.588069463044
1189886400	258	364.907935338601
1189890000	258	365.835700148402
1189893600	258	364.028336055501
1189897200	258	359.826235597954
1189900800	259	305.519368243992
1189904400	259	306.280794694685
1189908000	259	305.810048581769
1189911600	259	308.070711835912
1189915200	259	309.448502420764
1189918800	259	314.614356119021
1189922400	259	330.194544197083
1189926000	259	329.056961091541
1189929600	259	334.378903801353
1189933200	259	333.662263491155
1189936800	259	336.229511620994
1189940400	259	340.352626476259
1189944000	259	361.463942752573
1189947600	259	360.267392802775
1189951200	259	360.083797956631
1189954800	259	359.945697646795
1189958400	259	359.650684797528
1189962000	259	359.279743027421
1189965600	259	354.597135350922
1189969200	259	354.243262333864
1189972800	259	353.054076389647
1189976400	259	352.145297851577
1189980000	259	349.593498343218
1189983600	259	345.66981892414
1189987200	260	317.119296699281
1189990800	260	317.972754415215
1189994400	260	314.075409355179
1189998000	260	312.503053966289
1190001600	260	311.521236205842
1190005200	260	310.770261395308
1190008800	260	301.25512915914
1190012400	260	300.524939336091
1190016000	260	300.508420298547
1190019600	260	300.44954711886
1190023200	260	299.082897428168
1190026800	260	296.399522510407
1190030400	260	267.018716396933
1190034000	260	267.56379925363
1190037600	260	267.755671666457
1190041200	260	267.859436818475
1190044800	260	267.75557094334
1190048400	260	267.587890087345
1190052000	260	268.087951307643
1190055600	260	267.35366445336
1190059200	260	276.175260015569
1190062800	260	284.92619931928
1190066400	260	284.980683340842
1190070000	260	282.402984502423
1190073600	261	271.24917514818
1190077200	261	272.397727142189
1190080800	261	272.464902474664
1190084400	261	272.8683493752
1190088000	261	273.776286922346
1190091600	261	274.915894357949
1190095200	261	284.990046759799
1190098800	261	284.058842618697
1190102400	261	284.533573359598
1190106000	261	285.085210245835
1190109600	261	285.559315783454
1190113200	261	286.175834097283
1190116800	261	303.348159373993
1190120400	261	303.211606770803
1190124000	261	305.852188341709
1190127600	261	308.182359661816
1190131200	261	311.115080618479
1190134800	261	314.707863667284
1190138400	261	339.158264504992
1190142000	261	339.511878536284
1190145600	261	335.776666443586
1190149200	261	333.62263927655
1190152800	261	332.994045945329
1190156400	261	333.07167989297
1190160000	262	333.34984305072
1190163600	262	334.357406398822
1190167200	262	333.683919356321
1190170800	262	330.49761129799
1190174400	262	325.495845112392
1190178000	262	321.423670318807
1190181600	262	291.202576241412
1190185200	262	290.525452672513
1190188800	262	288.023421613775
1190192400	262	287.369678378149
1190196000	262	286.975402154887
1190199600	262	286.872209581405
1190203200	262	286.822416613156
1190206800	262	286.563878888453
1190210400	262	286.190791865209
1190214000	262	286.178461305681
1190217600	262	286.317489608982
1190221200	262	286.501890115
1190224800	262	281.16127821601
1190228400	262	280.48563567033
1190232000	262	280.242817795708
1190235600	262	280.820505440916
1190239200	262	281.659213043387
1190242800	262	282.542027480782
1190246400	263	284.918094627116
1190250000	263	285.715925836942
1190253600	263	285.698244525586
1190257200	263	285.624355037539
1190260800	263	285.390048479786
1190264400	263	285.077955311601
1190268000	263	279.948821852466
1190271600	263	278.868099352838
1190275200	263	278.480035269031
1190278800	263	278.27931722349
1190282400	263	278.177334156294
1190286000	263	278.195547148598
1190289600	263	282.753688248568
1190293200	263	282.532922716208
1190296800	263	282.994430242689
1190300400	263	284.695666765085
1190304000	263	286.534651666864
1190307600	263	287.900000646272
1190311200	263	293.271186392464
1190314800	263	293.846519324886
1190318400	263	294.534893996374
1190322000	263	296.626027322198
1190325600	263	298.398541724374
1190329200	263	299.454389016484
1190332800	264	297.894277727407
1190336400	264	298.310975170401
1190340000	264	300.200407312949
1190343600	264	301.904125342247
1190347200	264	303.044283671438
1190350800	264	303.964616190539
1190354400	264	316.238616526646
1190358000	264	315.438751352613
1190361600	264	317.0136122856
1190365200	264	319.097723008296
1190368800	264	320.650625978902
1190372400	264	321.870641417924
1190376000	264	339.676878046678
1190379600	264	339.78494058885
1190383200	264	344.026973756563
1190386800	264	347.295080416593
1190390400	264	349.650030357051
1190394000	264	350.652343140062
1190397600	264	319.090709854188
1190401200	264	318.937867272959
1190404800	264	308.733840609719
1190408400	264	303.687984948766
1190412000	264	301.435652491626
1190415600	264	300.179001632941
1190419200	265	293.341511769209
1190422800	265	293.39061258448
1190426400	265	294.866059283267
1190430000	265	297.246612858333
1190433600	265	306.019785916721
1190437200	265	314.874007397741
1190440800	265	361.823043688579
1190444400	265	361.548188596858
1190448000	265	362.41537596711
1190451600	265	363.461973269469
1190455200	265	364.177837598194
1190458800	265	364.502096464283
1190462400	265	367.427479379779
1190466000	265	367.657022649197
1190469600	265	366.575841792606
1190473200	265	365.744174024731
1190476800	265	365.548798493887
1190480400	265	365.755044120303
1190484000	265	366.75931113554
1190487600	265	367.323658479629
1190491200	265	368.010694470969
1190494800	265	368.677467236706
1190498400	265	368.993368516613
1190502000	265	368.85315276923
1190505600	266	350.612331002526
1190509200	266	350.394744739707
1190512800	266	354.470956281593
1190516400	266	357.781574294788
1190520000	266	357.998388559698
1190523600	266	357.243066790564
1190527200	266	348.343488708143
1190530800	266	348.145195468533
1190534400	266	341.657644362568
1190538000	266	332.885102561399
1190541600	266	329.625555210034
1190545200	266	325.412205835104
1190548800	266	301.998331629424
1190552400	266	301.234816539376
1190556000	266	317.213406753109
1190559600	266	322.969341599151
1190563200	266	323.784120469364
1190566800	266	324.066112286839
1190570400	266	344.619885211431
1190574000	266	344.912757150955
1190577600	266	345.785907598855
1190581200	266	348.145717185389
1190584800	266	348.077475594365
1190588400	266	347.73890364583
1190592000	267	304.191048090121
1190595600	267	306.665769779144
1190599200	267	301.156374095296
1190602800	267	299.967210782455
1190606400	267	299.401927582127
1190610000	267	299.282708409713
1190613600	267	303.221510454807
1190617200	267	301.839733403451
1190620800	267	306.445000834649
1190624400	267	312.433340412703
1190628000	267	317.459049250709
1190631600	267	320.529555393414
1190635200	267	316.839605047068
1190638800	267	315.847508511901
1190642400	267	309.684096412935
1190646000	267	307.054180437123
1190649600	267	303.579199053012
1190653200	267	300.631598793403
1190656800	267	282.937772839524
1190660400	267	282.674885578963
1190664000	267	284.223034256066
1190667600	267	296.064731091188
1190671200	267	300.296038484202
1190674800	267	299.0646317394
1190678400	268	288.602752948348
1190682000	268	290.372663401298
1190685600	268	290.257841405429
1190689200	268	290.25901477024
1190692800	268	289.960110898265
1190696400	268	290.020536825328
1190700000	268	291.96189003657
1190703600	268	290.188552745268
1190707200	268	288.198207426729
1190710800	268	287.204264789458
1190714400	268	286.005979497284
1190718000	268	284.935161065883
1190721600	268	278.708827480532
1190725200	268	278.061756915005
1190728800	268	275.765260370125
1190732400	268	275.061846901304
1190736000	268	284.995281771859
1190739600	268	294.38043168123
1190743200	268	339.125820615318
1190746800	268	339.137692109242
1190750400	268	340.176037140379
1190754000	268	341.180233595839
1190757600	268	342.091475256588
1190761200	268	342.894702212149
1190764800	269	349.375475837666
1190768400	269	350.555391890448
1190772000	269	350.887790347542
1190775600	269	351.012457140309
1190779200	269	350.850202533787
1190782800	269	350.436110896174
1190786400	269	301.73341314141
1190790000	269	301.219491136743
1190793600	269	291.172448545608
1190797200	269	287.832538867867
1190800800	269	286.292489059349
1190804400	269	284.918444688753
1190808000	269	271.619962157526
1190811600	269	270.878160600201
1190815200	269	269.98802884626
1190818800	269	270.002866974415
1190822400	269	277.820350270802
1190826000	269	288.653856865018
1190829600	269	343.608348567055
1190833200	269	343.702707572389
1190836800	269	343.487887477694
1190840400	269	342.686752976921
1190844000	269	342.22145480949
1190847600	269	341.171601472182
1190851200	270	277.909233218227
1190854800	270	278.522183196189
1190858400	270	275.639897644495
1190862000	270	274.725905302821
1190865600	270	274.356368249631
1190869200	270	274.205813654802
1190872800	270	274.694347660417
1190876400	270	273.995197845263
1190880000	270	274.042166748157
1190883600	270	274.384400137934
1190887200	270	274.683404760687
1190890800	270	274.990159266601
1190894400	270	277.501086250584
1190898000	270	277.351306368858
1190901600	270	276.964884631825
1190905200	270	276.969411457161
1190908800	270	277.069713589438
1190912400	270	277.326655365129
1190916000	270	280.102943275134
1190919600	270	280.093380332868
1190923200	270	280.073244961424
1190926800	270	280.504520428764
1190930400	270	283.645702553151
1190934000	270	291.68289951708
1190937600	271	360.830280348314
1190941200	271	361.589937544435
1190944800	271	361.592432956059
1190948400	271	361.559133160359
1190952000	271	361.387981343406
1190955600	271	361.191116197438
1190959200	271	359.367321179226
1190962800	271	359.012431518583
1190966400	271	356.700578171011
1190970000	271	354.381475430486
1190973600	271	351.876606510863
1190977200	271	348.560953629558
1190980800	271	337.801882095699
1190984400	271	337.629247639926
1190988000	271	331.978678510834
1190991600	271	332.093515930701
1190995200	271	334.64864347466
1190998800	271	337.39314536806
1191002400	271	360.732471702922
1191006000	271	360.747390586143
1191009600	271	360.385528282444
1191013200	271	360.80735981335
1191016800	271	361.210281309833
1191020400	271	361.403112727064
1191024000	272	361.684115020539
1191027600	272	361.825409752175
1191031200	272	362.102149062051
1191034800	272	362.047433876183
1191038400	272	361.469214959902
1191042000	272	360.073160685885
1191045600	272	353.464887590178
1191049200	272	352.957309300977
1191052800	272	349.906418916308
1191056400	272	353.321982506569
1191060000	272	355.110792125724
1191063600	272	356.30211734382
1191067200	272	367.382829927043
1191070800	272	367.579493380831
1191074400	272	367.282025718874
1191078000	272	367.339889903621
1191081600	272	367.565922672611
1191085200	272	367.817453174922
1191088800	272	370.494811501079
1191092400	272	370.697359141589
1191096000	272	370.759596870436
1191099600	272	371.243923114285
1191103200	272	371.515614936517
1191106800	272	371.571441614677
1191110400	273	361.705075945372
1191114000	273	360.616798061523
1191117600	273	360.665557445094
1191121200	273	359.930975338171
1191124800	273	357.378687104911
1191128400	273	353.993885513899
1191132000	273	318.509738695653
1191135600	273	317.7345986733
1191139200	273	312.969817114687
1191142800	273	318.173613265439
1191146400	273	322.646529328205
1191150000	273	326.738780485855
1191153600	273	355.834416447739
1191157200	273	355.977505435562
1191160800	273	358.86240987236
1191164400	273	360.217182061756
1191168000	273	361.219453718302
1191171600	273	362.090745470449
1191175200	273	366.173510955711
1191178800	273	365.794338271474
1191182400	273	366.173762101162
1191186000	273	366.4381441668
1191189600	273	366.60156821793
1191193200	273	366.722021258498
