Unix	jday	U-component_of_wind
1179597600	139	-1.24647887218782
1179601200	139	-1.17386349656134
1179604800	139	-1.39468617919136
1179608400	139	-1.77619074115998
1179612000	139	-2.04156251936891
1179615600	139	-2.45192066293072
1179619200	140	-1.05967280125299
1179622800	140	-1.11684018838154
1179626400	140	-0.898603131349915
1179630000	140	-1.89637553438248
1179633600	140	-2.83423736551409
1179637200	140	-1.53422292192273
1179640800	140	3.27385317594196
1179644400	140	3.89777335572972
1179648000	140	4.12962782731587
1179651600	140	4.18498741893152
1179655200	140	3.90938768511786
1179658800	140	3.73093291104933
1179662400	140	5.10220235046502
1179666000	140	4.45179149577809
1179669600	140	3.8611756566794
1179673200	140	3.60863297339161
1179676800	140	3.66451032504125
1179680400	140	3.69952192763828
1179684000	140	5.73646124707644
1179687600	140	3.99211106408901
1179691200	140	3.10867642987044
1179694800	140	2.82285544656701
1179698400	140	3.31997426503459
1179702000	140	3.51157484559717
1179705600	141	3.58419449500063
1179709200	141	3.03313623678387
1179712800	141	2.3424066047531
1179716400	141	1.71976061107949
1179720000	141	1.0349980068936
1179723600	141	0.317206803065757
1179727200	141	1.84529862882808
1179730800	141	1.48450616479183
1179734400	141	1.86648439637559
1179738000	141	2.29429663299027
1179741600	141	2.103872211125
1179745200	141	1.58187400295947
1179748800	141	-0.521384665150475
1179752400	141	-1.25755832975493
1179756000	141	-1.75195353650528
1179759600	141	-2.53888809114524
1179763200	141	-3.21019135814987
1179766800	141	-3.71966319343493
1179770400	141	-2.28280552365699
1179774000	141	-3.31680881822341
1179777600	141	-3.31912786868667
1179781200	141	-2.39569313693514
1179784800	141	-2.05683903696513
1179788400	141	-1.81056251047814
1179792000	142	-3.90889853167654
1179795600	142	-2.81507834088181
1179799200	142	-2.56618181352035
1179802800	142	-1.69991666183971
1179806400	142	-2.51486471384573
1179810000	142	-4.15863251299285
1179813600	142	-4.44852143820146
1179817200	142	-6.54593847838435
1179820800	142	-7.16445400772855
1179824400	142	-7.50886248822786
1179828000	142	-7.425346433431
1179831600	142	-7.11300632025868
1179835200	142	-7.3017348635377
1179838800	142	-5.63066802801804
1179842400	142	-4.45353477349745
1179846000	142	-3.53797327807976
1179849600	142	-4.03786744627034
1179853200	142	-2.79024971103548
1179856800	142	-2.15716427121442
1179860400	142	1.11212509591595
1179864000	142	2.18226000486699
1179867600	142	1.94597466464592
1179871200	142	2.59866764221706
1179874800	142	3.14375132719156
1179878400	143	3.65780289589956
1179882000	143	3.58114526753785
1179885600	143	3.27057508284711
1179889200	143	3.3675336952135
1179892800	143	3.27224813313294
1179896400	143	3.10233848558862
1179900000	143	3.41368199600666
1179903600	143	3.01050591800341
1179907200	143	2.85755376602913
1179910800	143	3.55217275425838
1179914400	143	4.33530701345108
1179918000	143	4.80448903484992
1179921600	143	8.09630893198328
1179925200	143	5.19782936357801
1179928800	143	3.94935094948585
1179932400	143	3.4852866052098
1179936000	143	3.02689308596567
1179939600	143	2.57930840779114
1179943200	143	3.80291159521283
1179946800	143	3.25912343777933
1179950400	143	3.3328053067455
1179954000	143	3.1280432192904
1179957600	143	3.73215344793568
1179961200	143	4.14276945869575
1179964800	144	4.58888379925005
1179968400	144	4.41541909247116
1179972000	144	3.88887185568025
1179975600	144	3.20472749762652
1179979200	144	2.89629505804108
1179982800	144	2.56801881823332
1179986400	144	2.57049642301688
1179990000	144	2.69649035530073
1179993600	144	2.66119959316071
1179997200	144	2.30716771030999
1180000800	144	2.02337759297961
1180004400	144	1.69113506341126
1180008000	144	2.96013896240729
1180011600	144	2.75233894424973
1180015200	144	2.59750698898359
1180018800	144	2.01869804323901
1180022400	144	1.19290013869156
1180026000	144	0.536337951481227
1180029600	144	0.664449881963703
1180033200	144	0.172551361076535
1180036800	144	-0.291146086147518
1180040400	144	-0.736497852505753
1180044000	144	-0.247511910332109
1180047600	144	0.701545212684608
1180051200	145	2.49620909443494
1180054800	145	3.2601068012792
1180058400	145	3.09456823039589
1180062000	145	2.52760516436644
1180065600	145	2.02129913249522
1180069200	145	1.55322245372285
1180072800	145	0.337191478791626
1180076400	145	0.844201059281875
1180080000	145	1.19457311949578
1180083600	145	1.82755637022637
1180087200	145	2.11315385861428
1180090800	145	2.4625639818302
1180094400	145	-0.165938928220675
1180098000	145	2.56537565476467
1180101600	145	4.70635378802833
1180105200	145	4.65005581089432
1180108800	145	3.46783034836369
1180112400	145	2.23579981130912
1180116000	145	1.56964257045055
1180119600	145	0.789176997306151
1180123200	145	0.891552161651098
1180126800	145	1.09775570765888
1180130400	145	2.26287458650832
1180134000	145	3.23882224539764
1180137600	146	4.26753507277225
1180141200	146	4.46206008492222
1180144800	146	4.78309751901799
1180148400	146	4.49110446300987
1180152000	146	3.89215603635385
1180155600	146	3.30097718969656
1180159200	146	2.65380020556159
1180162800	146	2.23770969626627
1180166400	146	1.82446684588468
1180170000	146	1.49087001709204
1180173600	146	1.38929462929201
1180177200	146	1.22063847508213
1180180800	146	4.60144893603
1180184400	146	4.46080515070512
1180188000	146	4.81137705600959
1180191600	146	4.74361304321201
1180195200	146	4.82501003675584
1180198800	146	5.02411620208124
1180202400	146	5.71423904694735
1180206000	146	5.40265308941277
1180209600	146	5.03656750283927
1180213200	146	4.3757516819959
1180216800	146	4.18765938885159
1180220400	146	4.80222273995168
1180224000	147	1.13526037619091
1180227600	147	4.02012463315999
1180231200	147	5.35996528514345
1180234800	147	5.528678238333
1180238400	147	5.15505388833778
1180242000	147	4.48043214422783
1180245600	147	3.13748416573104
1180249200	147	2.61299723687566
1180252800	147	1.96679096786909
1180256400	147	1.15837532076863
1180260000	147	0.253394107182512
1180263600	147	-0.447624356249951
1180267200	147	-2.575151672004
1180270800	147	-1.98421305888719
1180274400	147	-2.16151598998471
1180278000	147	-2.37785080633281
1180281600	147	-2.68874359734919
1180285200	147	-2.98179498682454
1180288800	147	-1.5785083410023
1180292400	147	-2.45178521031598
1180296000	147	-2.74479384628957
1180299600	147	-2.93025005088451
1180303200	147	-2.67556711597259
1180306800	147	-2.21853151797735
1180310400	148	-0.865309297104179
1180314000	148	-0.458876270661482
1180317600	148	0.590014055459349
1180321200	148	1.53499876105833
1180324800	148	1.16898784086824
1180328400	148	0.884126270872952
1180332000	148	1.41906960916579
1180335600	148	0.309613591463615
1180339200	148	-0.474865609994715
1180342800	148	-0.874845846231974
1180346400	148	-0.904962140299808
1180350000	148	-0.807153473019387
1180353600	148	-0.725188044658547
1180357200	148	-0.2616692296459
1180360800	148	0.161945040870106
1180364400	148	0.0748598601298929
1180368000	148	-0.355696472818181
1180371600	148	-0.6488041508602
1180375200	148	1.52913457000819
1180378800	148	0.343105986537683
1180382400	148	-0.495532992977876
1180386000	148	-0.641884242687052
1180389600	148	-0.292866321522625
1180393200	148	0.476122714831849
1180396800	149	-0.47213157400928
1180400400	149	0.782213643507998
1180404000	149	1.97775548754826
1180407600	149	2.52109467722562
1180411200	149	2.0479197427037
1180414800	149	1.6570982981958
1180418400	149	2.74037160891877
1180422000	149	2.04064525291218
1180425600	149	1.46500982437508
1180429200	149	0.819082760093049
1180432800	149	0.49948073884342
1180436400	149	0.247764603877656
1180440000	149	0.125542626459715
1180443600	149	0.784532786717702
1180447200	149	1.45225724269816
1180450800	149	1.7706523550839
1180454400	149	1.64161704240767
1180458000	149	1.42996706183667
1180461600	149	2.7368479255919
1180465200	149	2.58848399602517
1180468800	149	2.30334313975613
1180472400	149	1.79798091711815
1180476000	149	1.36615726303832
1180479600	149	1.04918397186838
1180483200	150	0.934155358173185
1180486800	150	1.84540779346787
1180490400	150	2.38522382793081
1180494000	150	2.55270294201435
1180497600	150	2.3860465610752
1180501200	150	2.23762133893441
1180504800	150	-0.195127373246035
1180508400	150	0.043067358391289
1180512000	150	0.165380150065133
1180515600	150	0.434252332759918
1180519200	150	0.684509079562257
1180522800	150	0.742397470820912
1180526400	150	1.00389582822117
1180530000	150	1.214283416196
1180533600	150	1.18456342505988
1180537200	150	1.11271284218861
1180540800	150	1.18092046365656
1180544400	150	1.25941614688785
1180548000	150	3.2541613788029
1180551600	150	2.38040593850008
1180555200	150	1.73915732392862
1180558800	150	0.78396246932721
1180562400	150	0.0690209653987133
1180566000	150	-0.60118378615205
1180569600	151	0.982662383125457
1180573200	151	-0.789628253835398
1180576800	151	-1.12605634257262
1180580400	151	-0.989007694878
1180584000	151	-1.1746258285899
1180587600	151	-1.24184713171706
1180591200	151	1.01063820361324
1180594800	151	0.472871398273105
1180598400	151	0.549212143414936
1180602000	151	0.413459428192671
1180605600	151	0.180143585521399
1180609200	151	0.092859712508153
1180612800	151	1.90373219684528
1180616400	151	0.646458986704194
1180620000	151	0.171032570699119
1180623600	151	-0.360079582534383
1180627200	151	-0.488153561824189
1180630800	151	-0.705864057860473
1180634400	151	2.83014183268821
1180638000	151	1.16958491884035
1180641600	151	0.562264619148922
1180645200	151	0.0119831880717067
1180648800	151	0.607517733253538
1180652400	151	0.921314132939835
