Unix	jday	U-component_of_wind
1180904400	154	-0.714929909111307
1180908000	154	-0.750290459154964
1180911600	154	-0.211067860548136
1180915200	155	-0.850879424289482
1180918800	155	0.161142914147815
1180922400	155	1.45531349993525
1180926000	155	2.29874256531425
1180929600	155	2.23181570800687
1180933200	155	2.33392748830219
1180936800	155	2.0061287121776
1180940400	155	2.05276396134266
1180944000	155	2.40915329150281
1180947600	155	3.02247738995022
1180951200	155	4.35153098964324
1180954800	155	5.44913655116089
1180958400	155	5.09016645574879
1180962000	155	6.07752633634181
1180965600	155	6.37748876469885
1180969200	155	6.69423999854799
1180972800	155	6.76778924709855
1180976400	155	6.81668490004725
1180980000	155	6.56687207154738
1180983600	155	6.55850505903053
1180987200	155	6.87807552792451
1180990800	155	7.18667198043787
1180994400	155	7.23893111315484
1180998000	155	7.35082650118803
1181001600	156	9.54972501068731
1181005200	156	8.38739759629092
1181008800	156	8.12228161455891
1181012400	156	7.56625469479334
1181016000	156	6.98975900930287
1181019600	156	6.47451308670166
1181023200	156	4.66308600559264
1181026800	156	5.62890578427146
1181030400	156	5.61660883132101
1181034000	156	5.67984636778698
1181037600	156	6.17396882695421
1181041200	156	6.758456516596
1181044800	156	11.0139624033017
1181048400	156	8.49314365026701
1181052000	156	7.58774182691606
1181055600	156	6.65164213534143
1181059200	156	6.19794918402739
1181062800	156	5.75975533342305
1181066400	156	4.83983288859198
1181070000	156	4.3973568865917
1181073600	156	4.29064997214894
1181077200	156	4.12275792195232
1181080800	156	3.84726799068857
1181084400	156	3.58937242634035
1181088000	157	4.60697788554763
1181091600	157	3.42168932724124
1181095200	157	2.80463827108639
1181098800	157	2.65821688230217
1181102400	157	3.57594145410795
1181106000	157	4.1600049664368
1181109600	157	4.91420193822903
1181113200	157	4.82401725994676
1181116800	157	4.34180327840999
1181120400	157	4.30656091805097
1181124000	157	4.88587905083006
1181127600	157	5.34774578399967
1181131200	157	8.5745784696187
1181134800	157	6.90542747701706
1181138400	157	7.5417568466334
1181142000	157	8.44777341998394
1181145600	157	8.45772823729552
1181149200	157	8.64433503495757
1181152800	157	10.8117406000325
1181156400	157	9.72373638090558
1181160000	157	9.51107050412741
1181163600	157	8.8842870993588
1181167200	157	7.47798360664171
1181170800	157	6.40278872270178
1181174400	158	4.89948922375688
1181178000	158	4.60076227102178
1181181600	158	5.12886854825709
1181185200	158	4.57179059887467
1181188800	158	5.15834506154842
1181192400	158	5.82642369720094
1181196000	158	4.28867767637291
1181199600	158	5.62541881428813
1181203200	158	6.42454078733861
1181206800	158	7.30739231239062
1181210400	158	8.29778421868328
1181214000	158	9.07003047266777
1181217600	158	6.9673329866109
1181221200	158	8.33299926972216
1181224800	158	8.65508995407033
1181228400	158	8.72114535469942
1181232000	158	8.91658913696696
1181235600	158	9.18918488977998
1181239200	158	7.02837519407023
1181242800	158	9.41516795372625
1181246400	158	9.00950963448276
1181250000	158	6.88438610360975
1181253600	158	6.44244091117795
1181257200	158	7.05371434774124
1181260800	159	6.67010374328585
1181264400	159	9.3350240665006
1181268000	159	9.90015612970775
1181271600	159	9.260512651464
1181275200	159	8.22674375208439
1181278800	159	7.17460901734156
1181282400	159	5.90248177356553
1181286000	159	5.67785640640269
1181289600	159	6.30547850386991
1181293200	159	6.70285693114495
1181296800	159	6.64169610177269
1181300400	159	6.58230569593836
1181304000	159	6.57661201094342
1181307600	159	5.4630418340814
1181311200	159	4.89134819216004
1181314800	159	4.74078489760647
1181318400	159	4.59766957671193
1181322000	159	4.43321812294936
1181325600	159	5.36348037385596
1181329200	159	4.54248808864022
1181332800	159	4.00301282765657
1181336400	159	3.54804502922882
1181340000	159	3.95880556564364
1181343600	159	4.09540611654942
1181347200	160	3.95874511840549
1181350800	160	4.58775486545541
1181354400	160	4.38339476266587
1181358000	160	4.02405484440922
1181361600	160	3.03275631199939
1181365200	160	1.9757606609503
1181368800	160	-0.78922300948603
1181372400	160	-0.920209048684504
1181376000	160	-1.24869388995179
1181379600	160	-1.61328671320406
1181383200	160	-1.7175875637935
1181386800	160	-1.67885221316265
1181390400	160	-0.715427017092947
1181394000	160	-1.66531585841162
1181397600	160	-2.26560133967466
1181401200	160	-2.20208446447408
1181404800	160	-2.26596224130538
1181408400	160	-2.37156407436526
1181412000	160	-2.28234154499729
1181415600	160	-3.49653839934264
1181419200	160	-3.37455369851034
1181422800	160	-4.09081842124924
1181426400	160	-4.3854688551903
1181430000	160	-4.47175668609618
1181433600	161	-3.92787456018861
1181437200	161	-3.52361815996487
1181440800	161	-3.36991385467332
1181444400	161	-2.83744147272025
1181448000	161	-2.34346303717236
1181451600	161	-2.27817284361065
1181455200	161	-2.57236626446454
1181458800	161	-2.58356002003827
1181462400	161	-2.90368228961328
1181466000	161	-3.18356175747765
1181469600	161	-3.37266822611868
1181473200	161	-3.45586330522601
1181476800	161	-0.666982995847292
1181480400	161	-2.73054637017376
1181484000	161	-3.10684319370289
1181487600	161	-3.14432248831602
1181491200	161	-3.05925515492848
1181494800	161	-2.99747930636205
1181498400	161	-0.0944930893601431
1181502000	161	-2.39235867980774
1181505600	161	-2.83580040358038
1181509200	161	-2.87189648003981
1181512800	161	-2.50319510068739
1181516400	161	-1.98034785312786
1181520000	162	-0.0913366174619477
1181523600	162	-0.0875367348431641
1181527200	162	0.300437559566111
1181530800	162	0.608148178230765
1181534400	162	0.733530390332855
1181538000	162	0.587776183580306
1181541600	162	1.89432127135859
1181545200	162	0.95650991398137
1181548800	162	0.360188853421618
1181552400	162	0.122195242770303
1181556000	162	0.38894878922682
1181559600	162	0.736689613978822
1181563200	162	-0.644670286827881
1181566800	162	0.306041907774684
1181570400	162	1.25907839633254
1181574000	162	1.66457517722212
1181577600	162	1.4388952714321
1181581200	162	1.38351816018734
1181584800	162	1.82530486868015
1181588400	162	2.01632823483278
1181592000	162	1.80428971596909
1181595600	162	1.37006249242859
1181599200	162	1.35026303390345
1181602800	162	1.48082359951659
1181606400	163	3.82672473862437
1181610000	163	2.85353703235456
1181613600	163	2.32194647888789
1181617200	163	2.16968548079932
1181620800	163	2.1604115039275
1181624400	163	1.9113604739301
1181628000	163	0.945845404991469
1181631600	163	0.458961422649273
1181635200	163	0.116594746677422
1181638800	163	-0.0678825392170917
1181642400	163	-0.133315733010496
1181646000	163	-0.0749404848303321
1181649600	163	-0.20649493950823
1181653200	163	-0.530511376151062
1181656800	163	-0.389157021799617
1181660400	163	-0.326058988684618
1181664000	163	-0.596782684799326
1181667600	163	-0.892810444362719
1181671200	163	-1.81838963748923
1181674800	163	-1.97832128926383
1181678400	163	-2.12853908243501
1181682000	163	-1.9804746318736
1181685600	163	-1.45235182546187
1181689200	163	-0.616810196324128
1181692800	164	-0.989435797650241
1181696400	164	-0.315798395833865
1181700000	164	0.350741020466995
1181703600	164	0.975664219481838
1181707200	164	1.05264681640201
1181710800	164	1.08570820752736
1181714400	164	-0.760045614421851
1181718000	164	-1.06523763274269
1181721600	164	-1.33213967841659
1181725200	164	-1.50536078792493
1181728800	164	-1.76843347705392
1181732400	164	-1.9863339712649
1181736000	164	-0.237817239846993
1181739600	164	-1.95250866008571
1181743200	164	-2.48732454151193
1181746800	164	-2.65621849370483
1181750400	164	-2.71475583746031
1181754000	164	-2.8151409165856
1181757600	164	-3.76548551184598
1181761200	164	-3.35353785763887
1181764800	164	-3.5847316049103
1181768400	164	-3.85093712749671
1181772000	164	-3.5306327071671
1181775600	164	-3.04736463681072
1181779200	165	-1.65255582011657
1181782800	165	-1.07978270017707
1181786400	165	-0.404344629990883
1181790000	165	-0.244461432988702
1181793600	165	-0.576672028325313
1181797200	165	-1.23346046166696
1181800800	165	-3.64504848304583
1181804400	165	-3.40338837289181
1181808000	165	-3.67898227182952
1181811600	165	-4.03329747715437
1181815200	165	-4.36660555418256
1181818800	165	-4.61296560476626
1181822400	165	-3.91751010602678
1181826000	165	-5.11322093684633
1181829600	165	-4.98838452911921
1181833200	165	-4.75995379171967
1181836800	165	-4.52645599247237
1181840400	165	-4.34047269784686
1181844000	165	-3.32651458726368
1181847600	165	-3.84373194817095
1181851200	165	-3.8205289316221
1181854800	165	-3.69929618379262
1181858400	165	-3.26166863984874
1181862000	165	-2.68770999059324
1181865600	166	-0.400813034587904
1181869200	166	-0.861779967648964
1181872800	166	-0.678708045647504
1181876400	166	-0.352552980164901
1181880000	166	-0.206581033656891
1181883600	166	-0.465330015327077
1181887200	166	-2.19972849668673
1181890800	166	-2.32911692464394
1181894400	166	-2.51623407721243
1181898000	166	-2.71353515789339
1181901600	166	-3.01632702107758
1181905200	166	-3.35268783400419
1181908800	166	-2.28843806536443
1181912400	166	-3.80804644573734
1181916000	166	-3.7518636104566
1181919600	166	-3.75918616110412
1181923200	166	-3.73007122308934
1181926800	166	-3.65830851381917
1181930400	166	-2.82245326913897
1181934000	166	-2.92991195380618
1181937600	166	-2.75947222050627
1181941200	166	-2.50632213057056
1181944800	166	-2.08461112677325
1181948400	166	-1.65621404258932
1181952000	167	-0.874352780618274
1181955600	167	-1.62599144763351
1181959200	167	-1.7764062247265
1181962800	167	-1.72989379515646
1181966400	167	-1.71977957125664
1181970000	167	-2.09676869081635
1181973600	167	-3.37857613970886
1181977200	167	-3.45718644403199
1181980800	167	-3.3425140177756
1181984400	167	-3.3257888589571
1181988000	167	-3.30501595956079
1181991600	167	-3.29351509149995
1181995200	167	-2.51946140601513
1181998800	167	-3.78703359119512
1182002400	167	-4.0213097328325
1182006000	167	-4.0435851359565
1182009600	167	-4.0782327497561
1182013200	167	-4.20187626878244
1182016800	167	-3.21809161691565
1182020400	167	-4.41524694603749
1182024000	167	-4.64809057890502
1182027600	167	-4.49356377743438
1182031200	167	-3.88280446542653
1182034800	167	-3.17464952054987
1182038400	168	-0.511615283400747
1182042000	168	-0.877629673820124
1182045600	168	-0.404812017599658
1182049200	168	0.234901698814289
1182052800	168	0.198146252983816
1182056400	168	-0.0866936511139859
1182060000	168	-1.31692533793072
1182063600	168	-1.65443473817565
1182067200	168	-2.14158841246876
1182070800	168	-2.46775748658661
1182074400	168	-2.68027427801622
1182078000	168	-2.87407224762393
1182081600	168	-3.80030571955106
1182085200	168	-3.66616078357376
1182088800	168	-3.36716707899301
1182092400	168	-3.14421385182345
1182096000	168	-2.87592107742636
1182099600	168	-2.62240143844417
1182103200	168	-0.481497168731032
1182106800	168	-0.610447521138007
1182110400	168	-0.351473978484106
1182114000	168	-0.111233686958549
1182117600	168	1.09401312334299
1182121200	168	2.49415868399132
1182124800	169	1.91867810108128
1182128400	169	2.34654901042752
1182132000	169	2.20737827685181
1182135600	169	2.19213216089765
1182139200	169	2.31175080999172
1182142800	169	2.28641487833315
1182146400	169	1.8844279520511
1182150000	169	0.952516874078821
1182153600	169	-0.0496772742729326
1182157200	169	-0.670560767162745
1182160800	169	-0.754958568424803
1182164400	169	-0.783538645544566
1182168000	169	-1.7310161673287
1182171600	169	-1.37552993778122
1182175200	169	-0.921020473605252
1182178800	169	-0.651946926570918
1182182400	169	-0.607050641692599
1182186000	169	-0.510416682702628
1182189600	169	0.123361689432327
1182193200	169	0.0842666776243766
1182196800	169	0.00387732037945464
1182200400	169	-0.264543631554503
1182204000	169	-0.743099865417252
1182207600	169	-1.04440796005107
1182211200	170	0.886461532811721
1182214800	170	0.190581483418109
1182218400	170	0.171001181554164
1182222000	170	0.274059219447336
1182225600	170	0.493949788809274
1182229200	170	0.28914695426582
1182232800	170	-0.438290619800806
1182236400	170	-1.13231871933
1182240000	170	-1.19872542698114
1182243600	170	-1.43708133731262
1182247200	170	-1.89456549971819
1182250800	170	-2.47506685705536
1182254400	170	-0.931886112287042
1182258000	170	-1.90217907752152
1182261600	170	-2.51925526720599
1182265200	170	-2.79671608238108
1182268800	170	-3.17015173075042
1182272400	170	-3.5144904336032
1182276000	170	-5.1948326176893
1182279600	170	-4.35542120709938
1182283200	170	-4.40331663141096
1182286800	170	-4.71472991980128
1182290400	170	-4.6780456527267
1182294000	170	-4.61733610346539
1182297600	171	-7.19850725923457
1182301200	171	-6.23146055718103
1182304800	171	-5.91548841767779
1182308400	171	-6.05558073127518
1182312000	171	-6.21265912502357
1182315600	171	-6.34573103783438
1182319200	171	-4.96624012882972
1182322800	171	-7.04353266017859
1182326400	171	-6.90396189042742
1182330000	171	-6.61907813962593
1182333600	171	-6.03447152351227
1182337200	171	-5.53065379091088
1182340800	171	-9.14379527321915
1182344400	171	-6.23041320410391
1182348000	171	-5.67047823689758
1182351600	171	-5.29432532148103
1182355200	171	-5.03814396206607
1182358800	171	-4.78236141106178
1182362400	171	-3.76591250828543
1182366000	171	-3.23025208525828
1182369600	171	-2.79206335553037
1182373200	171	-2.6052819212639
1182376800	171	-2.3207220922963
1182380400	171	-2.28992138854729
1182384000	172	-3.35282011354273
1182387600	172	-3.02634213172785
1182391200	172	0.889013415757101
1182394800	172	7.93900394626283
1182398400	172	9.44656568379919
1182402000	172	9.74934063427416
1182405600	172	9.47066644506492
1182409200	172	10.2039518693217
1182412800	172	10.8957884064681
1182416400	172	10.805683969413
1182420000	172	9.4349857557322
1182423600	172	8.12653164182252
1182427200	172	6.62720365033229
1182430800	172	5.3547934781739
1182434400	172	4.56825761412095
1182438000	172	4.82740848914022
1182441600	172	7.31513361332702
1182445200	172	9.18590089592565
1182448800	172	10.8032648932018
1182452400	172	10.4123244317112
1182456000	172	9.65995050799669
1182459600	172	7.77520775368768
1182463200	172	6.67646105198435
1182466800	172	6.03510491003759
1182470400	173	6.10961556110589
1182474000	173	7.26569041245622
1182477600	173	7.73384388744243
1182481200	173	8.48784558681121
1182484800	173	12.2595333990525
1182488400	173	15.6124162517559
1182492000	173	14.3869211643544
1182495600	173	11.7009356463643
1182499200	173	10.990572613422
1182502800	173	10.6309855974151
1182506400	173	10.7879104509404
1182510000	173	10.8205598159295
1182513600	173	11.7236882009348
1182517200	173	12.0294893505779
1182520800	173	11.7133276857248
1182524400	173	10.832022474937
1182528000	173	10.7257678439098
1182531600	173	11.210679538582
1182535200	173	9.28113172683435
1182538800	173	12.0153758246636
1182542400	173	11.0281001234753
1182546000	173	9.93273878153567
1182549600	173	9.38192718382181
1182553200	173	9.81989902981072
1182556800	174	11.8144480840406
1182560400	174	9.6819816267393
1182564000	174	7.72687225147054
1182567600	174	7.2853106148588
1182571200	174	7.8950164832613
1182574800	174	8.37338646725578
1182578400	174	6.5245071503406
1182582000	174	8.06548885158385
1182585600	174	8.20157470578446
1182589200	174	7.5586195138088
1182592800	174	6.89325736154423
1182596400	174	6.53436010396136
1182600000	174	3.87524408660395
1182603600	174	5.27200613567734
1182607200	174	5.05347737097242
1182610800	174	4.42374196710857
1182614400	174	4.51966390952246
1182618000	174	5.22742234041648
1182621600	174	7.34272721487432
1182625200	174	8.03031093295344
1182628800	174	7.94213909475634
1182632400	174	7.75357113039108
1182636000	174	8.13877806287831
1182639600	174	8.4487311079229
1182643200	175	8.42386375748176
1182646800	175	8.82121514017459
1182650400	175	8.99149375135761
1182654000	175	8.8942100946202
1182657600	175	8.50712142464677
1182661200	175	8.10016191554872
1182664800	175	5.72931207634712
1182668400	175	6.17016240052043
1182672000	175	6.27535689790364
1182675600	175	6.31038853047614
1182679200	175	6.44685363835094
1182682800	175	6.55748081342426
1182686400	175	7.50409288988886
1182690000	175	5.70234867587627
1182693600	175	5.22202056846146
1182697200	175	5.13813302260677
1182700800	175	5.56351854935244
1182704400	175	5.98551870847169
1182708000	175	5.39395391399329
1182711600	175	5.38083052828931
1182715200	175	5.92476698907338
1182718800	175	6.93942067796787
1182722400	175	7.39280333736039
1182726000	175	7.77436048302812
1182729600	176	9.27720201449938
1182733200	176	8.47932978210392
1182736800	176	8.05949581924317
1182740400	176	7.4137000062765
1182744000	176	5.14238447110046
1182747600	176	2.77995619983305
1182751200	176	1.56210103128449
1182754800	176	-0.96136401740725
1182758400	176	-2.02325078635142
1182762000	176	-2.73628598531009
1182765600	176	-3.01124595755886
1182769200	176	-3.17813603365272
1182772800	176	-6.95405602766126
1182776400	176	-3.85096203004684
1182780000	176	-3.38517457405572
1182783600	176	-3.14681046503855
1182787200	176	-3.08330113394962
1182790800	176	-3.12405575583889
1182794400	176	-1.59004103088909
1182798000	176	-2.82985500967305
1182801600	176	-3.02915070041345
1182805200	176	-2.88151388206258
1182808800	176	-2.19924431980263
1182812400	176	-1.26515045118415
1182816000	177	-2.02845763923899
1182819600	177	0.183457751087552
1182823200	177	1.14016639333112
1182826800	177	1.78238046757328
1182830400	177	1.95671999674458
1182834000	177	1.99856258115097
1182837600	177	1.32562104939299
1182841200	177	0.506250611067509
1182844800	177	-0.507456515130232
1182848400	177	-1.62239288137108
1182852000	177	-2.03110795680585
1182855600	177	-2.26478794292117
1182859200	177	-2.34882912329114
1182862800	177	-3.03484613694125
1182866400	177	-3.18205192359953
1182870000	177	-3.13895568207576
1182873600	177	-3.12290113339757
1182877200	177	-3.18345119019708
1182880800	177	-2.63923859526426
1182884400	177	-3.33283521549907
1182888000	177	-3.52560884232916
1182891600	177	-3.60581719278287
1182895200	177	-3.31417916782791
1182898800	177	-2.75407834433049
1182902400	178	-1.07595568900221
1182906000	178	0.000224624009061009
1182909600	178	0.787208824759595
1182913200	178	0.748956505133832
1182916800	178	0.0730215463389702
1182920400	178	-0.347840809634345
1182924000	178	-1.22626539535325
1182927600	178	-1.65123957546947
1182931200	178	-1.81270658376339
1182934800	178	-1.81158940548007
1182938400	178	-1.70600675297936
1182942000	178	-1.66081895029122
1182945600	178	-0.290463720623509
1182949200	178	-0.661385873241273
1182952800	178	-1.79158123030751
1182956400	178	-3.17928097550139
1182960000	178	-2.76506202361085
1182963600	178	-2.40840451613219
1182967200	178	-2.42651434877018
1182970800	178	-2.80748184233723
1182974400	178	-3.08870540216021
1182978000	178	-3.53597974077585
1182981600	178	-2.86867929759922
1182985200	178	-2.69181547871933
1182988800	179	-2.49940777325477
1182992400	179	-3.01716972301742
1182996000	179	-2.74467663451125
1182999600	179	-2.44518996461563
1183003200	179	-3.81485614673854
1183006800	179	-4.38194901196228
1183010400	179	-6.04613238811969
1183014000	179	-4.37522977269546
1183017600	179	-4.9347553250421
1183021200	179	-5.94698194126338
1183024800	179	-5.84288722941602
1183028400	179	-5.65311638090706
1183032000	179	-7.2649357729203
1183035600	179	-7.63816675836977
1183039200	179	-8.17581505836873
1183042800	179	-8.1208778840235
1183046400	179	-7.79062571695094
1183050000	179	-7.43964278213784
1183053600	179	-8.31655098805889
1183057200	179	-8.13560648186902
1183060800	179	-7.86573025223086
1183064400	179	-7.41635658800328
1183068000	179	-7.37270432224247
1183071600	179	-7.36081720575222
1183075200	180	-6.90502786846199
1183078800	180	-7.41183738168367
1183082400	180	-7.94234489094284
1183086000	180	-7.95477136246291
1183089600	180	-8.60744989366342
1183093200	180	-9.09013131697168
1183096800	180	-5.38375772124921
1183100400	180	-7.74872289633108
1183104000	180	-8.42275728428212
1183107600	180	-8.26117826030153
1183111200	180	-8.09519053656124
1183114800	180	-8.31211430806749
1183118400	180	-9.85008732501496
1183122000	180	-9.17768699592751
1183125600	180	-8.48678642725264
1183129200	180	-6.45341600892829
1183132800	180	-4.05712333381129
1183136400	180	-0.671947880190474
1183140000	180	2.06377301546094
1183143600	180	3.3079399033658
1183147200	180	2.16659515280482
1183150800	180	0.17435732783748
1183154400	180	-1.27522525872421
1183158000	180	-2.71816283231761
1183161600	181	-1.62394292337099
1183165200	181	-2.05034354610546
1183168800	181	-2.23490594005068
1183172400	181	-1.86018969939303
1183176000	181	-1.50554399070821
1183179600	181	-1.39563774911764
1183183200	181	-2.1220029690189
1183186800	181	-2.23332250659921
1183190400	181	-2.32350812042792
1183194000	181	-1.92541923281785
1183197600	181	-1.30133056002122
1183201200	181	-0.655248305611481
1183204800	181	0.697891308274855
1183208400	181	1.02206433753643
1183212000	181	1.25174868687825
1183215600	181	1.1823612179616
1183219200	181	0.911731355812535
1183222800	181	0.663803870802095
1183226400	181	1.13607596576805
1183230000	181	0.4663855633162
1183233600	181	-0.216244915436472
1183237200	181	-0.910639143458975
1183240800	181	-1.33636994051612
1183244400	181	-1.56308995614788
