Unix	jday	U-component_of_wind
1197338400	345	-1.34947008770886
1197342000	345	-1.4039389761976
1197345600	345	-1.72128091202068
1197349200	345	-2.06144150994941
1197352800	345	-2.72123475065256
1197356400	345	-2.85846023026607
1197360000	345	-3.19013358638877
1197363600	345	-3.60515041879108
1197367200	345	-3.75549402497629
1197370800	345	-3.95028361851797
1197374400	345	-3.40767687764479
1197378000	345	-4.23700091415535
1197381600	345	-4.37580776327815
1197385200	345	-4.34764413705534
1197388800	345	-4.15115000195243
1197392400	345	-3.92612082085121
1197396000	345	-3.05743643735783
1197399600	345	-3.49687936398929
1197403200	345	-3.63335797739578
1197406800	345	-3.67483263676278
1197410400	345	-3.51072214369728
1197414000	345	-3.33670181464781
1197417600	346	-5.47960975912854
1197421200	346	-3.72397626684345
1197424800	346	-2.99598810477765
1197428400	346	-2.60174327538116
1197432000	346	-2.70139699029644
1197435600	346	-2.62985799252477
1197439200	346	-3.63078802057916
1197442800	346	-3.3849331952364
1197446400	346	-3.48326767099715
1197450000	346	-3.64671865249663
1197453600	346	-3.86152208356124
1197457200	346	-3.93089482231147
1197460800	346	-1.13385196067217
1197464400	346	-2.58031579873022
1197468000	346	-3.23980316046631
1197471600	346	-3.9938730059519
1197475200	346	-4.63742648016724
1197478800	346	-5.04342134023799
1197482400	346	-6.65510615462495
1197486000	346	-5.45297296247144
1197489600	346	-5.13867228603866
1197493200	346	-4.97483955029826
1197496800	346	-4.71492972291097
1197500400	346	-4.5249156720173
1197504000	347	-4.6929049042526
1197507600	347	-3.83979257812544
1197511200	347	-3.22660529230054
1197514800	347	-2.84267278335966
1197518400	347	-3.09099163557715
1197522000	347	-3.26563208988709
1197525600	347	-2.98780730416998
1197529200	347	-2.97737160611727
1197532800	347	-2.9818227321238
1197536400	347	-3.04987330176054
1197540000	347	-3.26643770556362
1197543600	347	-3.35429925437779
1197547200	347	-3.46787557219824
1197550800	347	-3.83813410816249
1197554400	347	-3.99251956658227
1197558000	347	-4.25987288045143
1197561600	347	-4.36009942847211
1197565200	347	-4.45604196033301
1197568800	347	-3.2874107215379
1197572400	347	-4.02783715843258
1197576000	347	-3.66015082696495
1197579600	347	-2.88938226377443
1197583200	347	-1.94803885866647
1197586800	347	-0.851463432302199
1197590400	348	-0.600463515614225
1197594000	348	0.744274762989226
1197597600	348	1.49640802177955
1197601200	348	1.5598973114304
1197604800	348	1.24443703923637
1197608400	348	1.05177295810549
1197612000	348	2.46592083595734
1197615600	348	1.40913979806207
1197619200	348	0.910962592249744
1197622800	348	0.438843236858915
1197626400	348	0.127475041778344
1197630000	348	-0.291074541664411
1197633600	348	0.117476106197954
1197637200	348	-0.616584803291627
1197640800	348	-1.43505005955628
1197644400	348	-1.68380238707685
1197648000	348	-1.51372078527013
1197651600	348	-1.38377375378184
1197655200	348	-1.52926688016142
1197658800	348	-1.78490880179966
1197662400	348	-2.20558055450265
1197666000	348	-2.58573589584593
1197669600	348	-2.82256750112614
1197673200	348	-2.92308355130325
1197676800	349	-3.91127194744592
1197680400	349	-3.28175540159782
1197684000	349	-2.49813927040175
1197687600	349	-1.61451619516268
1197691200	349	-1.39920442859123
1197694800	349	-1.36456935743229
1197698400	349	-0.896199456650786
1197702000	349	-0.813428512460473
1197705600	349	-1.08977543309094
1197709200	349	-2.19475954219367
1197712800	349	-2.94360057428521
1197716400	349	-3.48402569160564
1197720000	349	-1.88411332709863
1197723600	349	-3.42923736650071
1197727200	349	-3.54350215930737
1197730800	349	-3.4012230213731
1197734400	349	-3.36604484080465
1197738000	349	-3.2821149186311
1197741600	349	-2.78948496317165
1197745200	349	-3.11311313156012
1197748800	349	-2.67420170574856
1197752400	349	-2.02375997073391
1197756000	349	-2.03796567500114
1197759600	349	-2.0357048422632
1197763200	350	-2.62837774935983
1197766800	350	-2.52763350773559
1197770400	350	-2.49626093408924
1197774000	350	-2.52179061631341
1197777600	350	-2.56664097757999
1197781200	350	-2.64629751206662
1197784800	350	-2.7619808698979
1197788400	350	-3.08372464535862
1197792000	350	-3.38980772996289
1197795600	350	-3.50363079481032
1197799200	350	-3.19045121238848
1197802800	350	-2.87998530563871
1197806400	350	-2.03760946349376
1197810000	350	-2.45937214236319
1197813600	350	-2.38447738944509
1197817200	350	-2.22811197386294
1197820800	350	-1.74644774674503
1197824400	350	-0.835524492558308
1197828000	350	-0.153705492707894
1197831600	350	-0.108239983055794
1197835200	350	-0.0242501707442419
1197838800	350	0.252263375672019
1197842400	350	0.789726763446825
1197846000	350	1.32057774595149
1197849600	351	3.81167843273259
1197853200	351	2.91913114248818
1197856800	351	2.99075829319365
1197860400	351	2.99751360096454
1197864000	351	2.80072896403326
1197867600	351	2.74956762049355
1197871200	351	1.24623665180561
1197874800	351	1.39410002111495
1197878400	351	1.23999135290158
1197882000	351	1.09649323113685
1197885600	351	1.13527512889585
1197889200	351	1.03452112085413
1197892800	351	2.29557336443465
1197896400	351	1.6951612492689
1197900000	351	1.98697014527535
1197903600	351	2.40589539529581
1197907200	351	1.94709941421082
1197910800	351	1.45867119537582
1197914400	351	2.55079721006027
1197918000	351	0.0668474097703695
1197921600	351	-1.33683296177577
1197925200	351	-1.54038336231766
1197928800	351	-0.915454060074884
1197932400	351	-0.200701605777704
1197936000	352	0.325727363522052
1197939600	352	1.00485280071343
1197943200	352	1.61027975828865
1197946800	352	1.32012895877547
1197950400	352	1.03702145464521
1197954000	352	0.476591921323981
1197957600	352	0.896522400446946
1197961200	352	-0.348255164249854
1197964800	352	-1.74418682005263
1197968400	352	-2.81277827605091
1197972000	352	-3.29986647470282
1197975600	352	-3.62211192345717
1197979200	352	-2.53982215359423
1197982800	352	-3.01779260962003
1197986400	352	-2.68465798300593
1197990000	352	-2.46188878013908
1197993600	352	-2.32695781583353
1197997200	352	-2.11929660356899
1198000800	352	0.706267447616149
1198004400	352	-0.0690630841997268
1198008000	352	-0.367132083717687
1198011600	352	-0.307248675038207
1198015200	352	0.385321749961235
1198018800	352	1.10880746750178
1198022400	353	1.20649282159851
1198026000	353	3.05784514438042
1198029600	353	4.13110341608884
1198033200	353	4.41147360654841
1198036800	353	4.15173883897375
1198040400	353	3.87956042306813
1198044000	353	3.13662948868538
1198047600	353	1.68003338978296
1198051200	353	0.71165294210143
1198054800	353	-0.040467293536574
1198058400	353	0.132743474504767
1198062000	353	0.31723992651103
1198065600	353	2.6449606825962
1198069200	353	2.1943937771717
1198072800	353	2.18288360510694
1198076400	353	1.84549503320194
1198080000	353	1.12425865648866
1198083600	353	0.531397445030595
1198087200	353	0.15051754132045
1198090800	353	-0.370003551617919
1198094400	353	-0.331782266850848
1198098000	353	0.202810467322289
1198101600	353	1.53625131749337
1198105200	353	2.76722674860546
1198108800	354	3.77660212906198
1198112400	354	4.2591766236199
1198116000	354	3.78158369040583
1198119600	354	2.46886148981769
1198123200	354	0.80649105722271
1198126800	354	-0.653415665407085
1198130400	354	0.376642176633149
1198134000	354	-1.375507084778
1198137600	354	-2.11647513182907
1198141200	354	-2.63668970970699
1198144800	354	-3.06413493945342
1198148400	354	-3.49493586002841
1198152000	354	-4.62099479301281
1198155600	354	-4.27722071704116
1198159200	354	-3.84484167202236
1198162800	354	-3.43704907606471
1198166400	354	-3.2006979302868
1198170000	354	-3.06950161043641
1198173600	354	-2.08617843058969
1198177200	354	-2.31519088601415
1198180800	354	-2.03970712496508
1198184400	354	-1.71411931471902
1198188000	354	-1.11952020134529
1198191600	354	-0.338363591838509
1198195200	355	2.08622569282861
1198198800	355	2.23760086700996
1198202400	355	2.54012787613299
1198206000	355	2.61812555404931
1198209600	355	2.64071245257749
1198213200	355	2.65285947262295
1198216800	355	3.01527731049924
1198220400	355	2.67356547725278
1198224000	355	1.88351683917841
1198227600	355	1.03332077182845
1198231200	355	0.304631573685126
1198234800	355	-0.403137259839164
1198238400	355	-0.352655409616153
1198242000	355	-0.948874001259145
1198245600	355	-1.28655790362299
1198249200	355	-1.57641322602851
1198252800	355	-1.95393407236285
1198256400	355	-2.37469082274446
1198260000	355	-3.21627087329595
1198263600	355	-2.81562652965874
1198267200	355	-1.98528151258845
1198270800	355	-0.770248800010823
1198274400	355	0.657183749234044
1198278000	355	1.92771597464473
1198281600	356	3.21072345456173
1198285200	356	3.9182387280058
1198288800	356	5.08647649354553
1198292400	356	4.69819488213795
1198296000	356	3.78813208076872
1198299600	356	3.0775253918746
1198303200	356	3.6876346945769
1198306800	356	2.54820180609561
1198310400	356	1.90078004395403
1198314000	356	0.897282777799178
1198317600	356	-0.329692186149652
1198321200	356	-1.593242982827
1198324800	356	-0.734724185461943
1198328400	356	-2.32919965656593
1198332000	356	-3.42764864612131
1198335600	356	-3.82098858905935
1198339200	356	-3.53493831243833
1198342800	356	-3.27277361419643
1198346400	356	-2.61436274522169
1198350000	356	-2.34719865385455
1198353600	356	-1.4341661750194
1198357200	356	-0.535808419443308
1198360800	356	0.301232520631115
1198364400	356	1.03200996284701
1198368000	357	1.38794384846166
1198371600	357	2.2806597095749
1198375200	357	2.16547956590903
1198378800	357	1.61527715594816
1198382400	357	1.013126546802
1198386000	357	0.40531184231836
1198389600	357	-0.556894277824958
1198393200	357	-0.847191063842614
1198396800	357	-1.29237029265074
1198400400	357	-1.77746425237051
1198404000	357	-1.95083787758417
1198407600	357	-2.03580942366101
1198411200	357	-0.278059623638894
1198414800	357	-1.13604541062333
1198418400	357	-1.3281826797774
1198422000	357	-1.13835531903508
1198425600	357	-1.67538208408338
1198429200	357	-2.27342569843896
1198432800	357	-2.4710909780201
1198436400	357	-2.55819191058539
1198440000	357	-2.56855802556588
1198443600	357	-2.48205726374195
1198447200	357	-2.07601138816094
1198450800	357	-1.59046266080703
1198454400	358	-2.4374384761759
1198458000	358	-0.449698611199421
1198461600	358	0.882080114055488
1198465200	358	1.68724818784514
1198468800	358	2.00805779981063
1198472400	358	2.27252230582332
1198476000	358	3.06697361655373
1198479600	358	2.72884922410463
1198483200	358	2.80567644742501
1198486800	358	2.72212287193329
1198490400	358	2.73769251568839
1198494000	358	2.7370514635897
1198497600	358	1.72414690229289
1198501200	358	2.02600441167471
1198504800	358	2.21670022610583
1198508400	358	2.29413591048383
1198512000	358	2.29741362173899
1198515600	358	1.90276371672479
1198519200	358	1.87705734642319
1198522800	358	1.23286896219977
1198526400	358	1.70243243955649
1198530000	358	2.74479115210491
1198533600	358	3.16225372636843
1198537200	358	3.39518943186208
1198540800	359	3.72431184366397
1198544400	359	3.83676339130351
1198548000	359	3.39434892697238
1198551600	359	2.49339362001126
1198555200	359	1.56975907142408
1198558800	359	0.557525822623997
1198562400	359	-0.55480255420539
1198566000	359	0.712065073333591
1198569600	359	3.12057605799103
1198573200	359	4.76898224561185
1198576800	359	5.25902653833356
1198580400	359	5.66385431474845
1198584000	359	8.14885808083955
1198587600	359	7.20739578016163
1198591200	359	6.56835088979982
1198594800	359	5.80057312362803
1198598400	359	5.35220905698877
1198602000	359	4.97934953807479
1198605600	359	3.36354737017993
1198609200	359	4.62685489583785
1198612800	359	5.16505550642523
1198616400	359	5.12658839325533
1198620000	359	5.24995945060737
1198623600	359	5.47625855682604
1198627200	360	4.32033644810755
1198630800	360	5.14191943807298
1198634400	360	5.22228300873969
1198638000	360	5.02655941470381
1198641600	360	4.32633870759329
1198645200	360	2.95793952140866
1198648800	360	1.16817113757422
1198652400	360	-0.364144590680674
1198656000	360	-0.703534163850445
1198659600	360	-0.967231338252929
1198663200	360	-1.21149425462298
1198666800	360	-1.40895753813155
1198670400	360	-2.6078466186809
1198674000	360	-2.23620257106292
1198677600	360	-1.69362336805511
1198681200	360	-0.561621473737664
1198684800	360	0.367768205732453
1198688400	360	1.02366235367249
1198692000	360	1.55184685680706
1198695600	360	1.59519430234609
1198699200	360	1.77825368172256
1198702800	360	1.86516847274054
1198706400	360	2.13623098967818
1198710000	360	2.41804657588234
1198713600	361	2.3082822580965
1198717200	361	2.44327315132148
1198720800	361	2.74946732372739
1198724400	361	2.84179440746411
1198728000	361	3.49259610738991
1198731600	361	4.7767314359282
1198735200	361	5.61721410205509
1198738800	361	6.98899661181964
1198742400	361	7.07307348451852
1198746000	361	6.84613913820406
1198749600	361	7.46489974195343
1198753200	361	8.14573850041777
1198756800	361	9.04583259035755
1198760400	361	7.47657556343261
1198764000	361	6.22675092681243
1198767600	361	4.96800691026882
1198771200	361	3.94556559872445
1198774800	361	3.01494422791108
1198778400	361	1.26701003779364
1198782000	361	0.377875955673268
1198785600	361	0.277284750076997
1198789200	361	1.24821726212821
1198792800	361	2.4500712620567
1198796400	361	3.34611192389738
1198800000	362	3.20792284381515
1198803600	362	4.51504770641096
1198807200	362	5.42083058354603
1198810800	362	6.01711072962619
1198814400	362	5.73748381962559
1198818000	362	5.46621527622657
1198821600	362	5.16865058402368
1198825200	362	4.78062956754793
1198828800	362	3.72249559175203
1198832400	362	3.05364847113941
1198836000	362	2.33388718035864
1198839600	362	1.58707801865461
1198843200	362	1.22901349746288
1198846800	362	0.843476051429007
1198850400	362	0.231491886241402
1198854000	362	-0.407239901240044
1198857600	362	-0.845060692962922
1198861200	362	-1.10625441870308
1198864800	362	-0.275456392125027
1198868400	362	-0.163208912678367
1198872000	362	0.836889486067024
1198875600	362	1.7676699221956
1198879200	362	2.73942936183178
1198882800	362	3.51588993409339
1198886400	363	3.18486333923338
1198890000	363	4.28619380326353
1198893600	363	4.34266397441038
1198897200	363	4.4680280110549
1198900800	363	4.48013358506411
1198904400	363	4.38443040210116
1198908000	363	4.50653309235303
1198911600	363	3.75916443635017
1198915200	363	2.72659054105115
1198918800	363	1.41727305597984
1198922400	363	0.358548893568977
1198926000	363	-0.603606245959933
1198929600	363	-1.54303424707318
1198933200	363	-1.55031904838308
1198936800	363	-1.37554846001291
1198940400	363	-1.23231868439313
1198944000	363	-0.932271124799785
1198947600	363	-0.634910213238484
1198951200	363	1.34767986296753
1198954800	363	1.45948005101304
1198958400	363	1.45230621902212
1198962000	363	2.07158416987227
1198965600	363	3.03663568875732
1198969200	363	3.75831967279132
1198972800	364	5.72015681025771
1198976400	364	5.14710821133228
1198980000	364	4.25779807733423
1198983600	364	3.59218480131065
1198987200	364	3.64575795711973
1198990800	364	3.74198296252439
1198994400	364	3.86349469554562
1198998000	364	3.88704288913484
1199001600	364	3.79338045657036
1199005200	364	3.67645160191436
1199008800	364	2.86035526769136
1199012400	364	2.30370715175879
1199016000	364	3.53192213043267
1199019600	364	3.58358990420693
1199023200	364	2.81143025134629
1199026800	364	1.78147119760177
1199030400	364	1.18804909332157
1199034000	364	0.550135798579134
1199037600	364	-0.496616218417155
1199041200	364	-1.36064029072778
1199044800	364	-1.9790353019157
1199048400	364	-2.02228863059945
1199052000	364	-1.61924824627686
1199055600	364	-1.17973872004811
1199059200	365	0.500114501427116
1199062800	365	0.31502299430397
1199066400	365	0.361820777161996
1199070000	365	0.425313197444382
1199073600	365	0.696241387688746
1199077200	365	0.894002347823628
1199080800	365	1.48626684263324
1199084400	365	1.32744764828981
1199088000	365	0.982192309181219
1199091600	365	0.687125932668184
1199095200	365	0.640903280845345
1199098800	365	0.505661798129454
1199102400	365	-0.382682665951833
1199106000	365	-0.338211444120191
1199109600	365	-0.570748108964125
1199113200	365	-0.898962081500194
1199116800	365	-1.0430397715965
1199120400	365	-1.15126943615521
1199124000	365	-0.255302381221976
1199127600	365	-0.285161292998549
1199131200	365	0.625584335856707
1199134800	365	1.79529362771875
1199138400	365	2.65321952976441
1199142000	365	3.24191212916303
