Unix	jday	V-component_of_wind
1181401200	160	1.40025233783702
1181404800	160	0.972519068348406
1181408400	160	1.11486995337372
1181412000	160	2.50814434139433
1181415600	160	2.25155009067132
1181419200	160	0.852508653881066
1181422800	160	0.308909810275424
1181426400	160	0.245861341452649
1181430000	160	0.454395226681981
1181433600	161	-0.283827212401905
1181437200	161	-0.0145084361236607
1181440800	161	-0.0669721404954055
1181444400	161	0.0472692957060908
1181448000	161	0.574889796511131
1181451600	161	1.01201497069341
1181455200	161	1.22911651067649
1181458800	161	1.32610228063018
1181462400	161	1.58344376989151
1181466000	161	1.62160658874777
1181469600	161	1.60840208536337
1181473200	161	1.79818982641437
1181476800	161	0.864503588677466
1181480400	161	1.82455045483478
1181484000	161	1.81722175343006
1181487600	161	2.04343123653548
1181491200	161	2.21054747382264
1181494800	161	2.31022652368681
1181498400	161	3.88310349495499
1181502000	161	3.33405984529294
1181505600	161	2.79947672076077
1181509200	161	2.57193343876937
1181512800	161	2.35405004080935
1181516400	161	2.12576327714328
1181520000	162	2.22920905124394
1181523600	162	2.76367441572438
1181527200	162	3.16477800344949
1181530800	162	3.27967002620796
1181534400	162	3.05908616185594
1181538000	162	3.16125743316183
1181541600	162	3.53552041974883
1181545200	162	3.74674903839439
1181548800	162	3.68054040296177
1181552400	162	3.43780066170325
1181556000	162	3.34446858160909
1181559600	162	3.39645944464781
1181563200	162	0.965626662772306
1181566800	162	1.12507457720765
1181570400	162	1.97964205533205
1181574000	162	3.04174246000143
1181577600	162	3.58018445989123
1181581200	162	3.98951991262527
1181584800	162	3.29766606918862
1181588400	162	3.98548326850017
1181592000	162	4.4052023758706
1181595600	162	4.34761686750787
1181599200	162	4.06948554381003
1181602800	162	3.98374482782804
1181606400	163	6.01036473464727
1181610000	163	5.87853002196876
1181613600	163	5.63636491758729
1181617200	163	5.1385485178913
1181620800	163	4.59689681052159
1181624400	163	4.34252712780352
1181628000	163	3.23837786661995
1181631600	163	2.812476579443
1181635200	163	2.50744381149552
1181638800	163	2.07550626859312
1181642400	163	1.62366526511992
1181646000	163	1.15981418141833
1181649600	163	0.482407241360004
1181653200	163	0.232411446494507
1181656800	163	0.380308471740987
1181660400	163	0.565648852165147
1181664000	163	0.596248254970471
1181667600	163	0.554760396114545
1181671200	163	1.79362227838267
1181674800	163	0.946045620500455
1181678400	163	0.0817407563664386
1181682000	163	-0.37116080543458
1181685600	163	-0.346917964065478
1181689200	163	-0.251376278318376
1181692800	164	0.557701356227455
1181696400	164	0.329603917142548
1181700000	164	-0.115760822238427
1181703600	164	-0.461257284968064
1181707200	164	0.18038519419602
1181710800	164	0.9256660257255
1181714400	164	1.86940615954617
1181718000	164	2.16880167971216
1181721600	164	2.06662008563383
1181725200	164	2.03260682124398
1181728800	164	1.98291903334552
1181732400	164	1.96837569958583
1181736000	164	1.31142672668782
1181739600	164	2.07587973113235
1181743200	164	1.93603509108072
1181746800	164	1.49140834130932
1181750400	164	1.19843251046517
1181754000	164	1.04658456686435
1181757600	164	-0.118638100057835
1181761200	164	1.1309660490758
1181764800	164	1.63363829548671
1181768400	164	1.57514256698646
1181772000	164	1.31884338552557
1181775600	164	1.08654256080918
1181779200	165	-0.0116843632122262
1181782800	165	0.823288250562573
1181786400	165	1.56935772770876
1181790000	165	1.94606229443688
1181793600	165	1.89934965718475
1181797200	165	2.07508321941741
1181800800	165	2.16891921088118
1181804400	165	2.21474269930934
1181808000	165	2.57367386762949
1181811600	165	2.78185322023316
1181815200	165	2.60606230769954
1181818800	165	2.48811908714064
1181822400	165	1.20971086172656
1181826000	165	1.89788438767167
1181829600	165	2.01629077579145
1181833200	165	1.74770340290038
1181836800	165	1.65989472608321
1181840400	165	1.59355146405602
1181844000	165	1.36310004686825
1181847600	165	1.60421343642213
1181851200	165	1.60984643677069
1181854800	165	1.75524263136953
1181858400	165	1.65084166282334
1181862000	165	1.53004872620535
1181865600	166	0.538194828650034
1181869200	166	1.36189919330089
1181872800	166	1.58207632138724
1181876400	166	1.80849369060907
1181880000	166	2.02549034650118
1181883600	166	2.47661908727526
1181887200	166	1.41649066487144
1181890800	166	1.67352074146019
1181894400	166	1.69537441214821
1181898000	166	1.72339461008663
1181901600	166	1.53669027931607
1181905200	166	1.35738770520264
1181908800	166	-0.808538621343996
1181912400	166	-0.00552337464485224
1181916000	166	0.0915652036186168
1181919600	166	0.25473340915289
1181923200	166	0.465850146137519
1181926800	166	0.669708247333941
1181930400	166	1.61374400516548
1181934000	166	1.52928453241675
1181937600	166	1.64418182296665
1181941200	166	1.64543716027919
1181944800	166	1.96777352422095
1181948400	166	2.46103729513391
1181952000	167	2.55073279579025
1181955600	167	3.49080530869089
1181959200	167	3.45278418387945
1181962800	167	3.61919685391434
1181966400	167	3.57132855990315
1181970000	167	3.65079435378105
1181973600	167	1.50846683544343
1181977200	167	2.42950571458247
1181980800	167	2.66187039754284
1181984400	167	2.74317156028951
1181988000	167	2.62828902081678
1181991600	167	2.55622493722688
1181995200	167	1.84463691331194
1181998800	167	1.74227025346079
1182002400	167	1.37132207280273
1182006000	167	1.4528239557103
1182009600	167	1.71720345212524
1182013200	167	1.86696583789177
1182016800	167	1.01573738379068
1182020400	167	1.64393427908556
1182024000	167	1.73915072088819
1182027600	167	1.66858353153228
1182031200	167	1.419121382142
1182034800	167	1.14323434673398
1182038400	168	2.10242206476603
1182042000	168	2.01360237318831
1182045600	168	1.9158356013215
1182049200	168	2.05143029260496
1182052800	168	2.19210015974796
1182056400	168	2.47990452065255
1182060000	168	2.98200213791807
1182063600	168	2.41671544033642
1182067200	168	2.08715089232635
1182070800	168	1.82517206415685
1182074400	168	1.58211576591104
1182078000	168	1.37356099450462
1182081600	168	0.117550517810003
1182085200	168	0.627859934963112
1182088800	168	0.626909099282823
1182092400	168	0.399004160545626
1182096000	168	0.384552988280823
1182099600	168	0.427016954872397
1182103200	168	3.35064128541268
1182106800	168	2.80867134219075
1182110400	168	2.96520036901264
1182114000	168	3.06882491000021
1182117600	168	3.34051227167882
1182121200	168	3.75391471745322
1182124800	169	4.1659371489107
1182128400	169	3.47452639013689
1182132000	169	3.0251732261837
1182135600	169	2.55173346425403
1182139200	169	2.09955004091753
1182142800	169	1.83041322661514
1182146400	169	2.98775773938096
1182150000	169	3.009758803786
1182153600	169	3.26389241457422
1182157200	169	3.16890947059506
1182160800	169	3.00551894938641
1182164400	169	2.94486996110354
1182168000	169	2.81741602932485
1182171600	169	2.59581610352181
1182175200	169	2.70617957301415
1182178800	169	2.8916027140411
1182182400	169	2.7819030073181
1182186000	169	2.56148852725483
1182189600	169	2.98545150600335
1182193200	169	2.08741549911321
1182196800	169	1.25916778051135
1182200400	169	0.431642563110755
1182204000	169	-0.00973537216459584
1182207600	169	-0.403146753092833
1182211200	170	0.761831117325843
1182214800	170	0.177180578845262
1182218400	170	0.0216422298835188
1182222000	170	0.0244512884854038
1182225600	170	0.373113142414084
1182229200	170	0.793790805941567
1182232800	170	2.09524688095399
1182236400	170	1.79171655924699
1182240000	170	1.18168915947906
1182243600	170	0.268249178101411
1182247200	170	-0.402919050314343
1182250800	170	-0.631377358264517
1182254400	170	-2.34600323085289
1182258000	170	-2.36239039254163
1182261600	170	-2.15574968714889
1182265200	170	-1.81219638665696
1182268800	170	-1.14070975667395
1182272400	170	-0.659347786097721
1182276000	170	-1.69635800084453
1182279600	170	-0.736698513897102
1182283200	170	-0.483512821553341
1182286800	170	-0.151980985123351
1182290400	170	-0.656030911940825
1182294000	170	-1.31360557878992
1182297600	171	-5.24897482854409
1182301200	171	-4.29391923159527
1182304800	171	-4.22641784911856
1182308400	171	-2.66959602564387
1182312000	171	-0.428413220988821
1182315600	171	0.711180398580766
1182319200	171	1.48615921254354
1182322800	171	0.438164115165481
1182326400	171	-0.134653871731446
1182330000	171	-0.446735294385687
1182333600	171	-0.117605687089974
1182337200	171	-0.0889880936494611
1182340800	171	-1.53421398909374
1182344400	171	-0.72934666827427
1182348000	171	-1.12692386074178
1182351600	171	-1.55170618340751
1182355200	171	-1.84315730702739
1182358800	171	-2.24382764268085
1182362400	171	-3.69199812659051
1182366000	171	-4.43403952505063
1182369600	171	-5.12024563591542
1182373200	171	-5.15098437272522
1182376800	171	-5.3674517053685
1182380400	171	-5.75993611690398
1182384000	172	-6.65935339422839
1182387600	172	-7.21250683251159
1182391200	172	-6.24175639941473
1182394800	172	-1.20945264650937
1182398400	172	1.20493314667703
1182402000	172	3.20948374178564
1182405600	172	5.18448647289403
1182409200	172	3.73362291982143
1182412800	172	3.62075205159042
1182416400	172	3.56518950714467
1182420000	172	3.19020733164606
1182423600	172	2.63219469431415
1182427200	172	4.47253770597143
1182430800	172	2.70254877770699
1182434400	172	0.980861704773885
1182438000	172	-0.858838625029948
1182441600	172	-0.665987636989008
1182445200	172	0.716494110478872
1182448800	172	4.2003739328924
1182452400	172	3.15411576503669
1182456000	172	3.07239211626674
1182459600	172	3.85290394329438
1182463200	172	3.58245733572794
1182466800	172	2.82848753509023
1182470400	173	6.26240293886326
1182474000	173	3.01981968704141
1182477600	173	-0.10055982754481
1182481200	173	-3.44655273426476
1182484800	173	-4.80199889948855
1182488400	173	-2.26642988564568
1182492000	173	4.51072158464851
1182495600	173	6.52179458313192
1182499200	173	6.43817973675294
1182502800	173	5.9618554595707
1182506400	173	5.31780648009333
1182510000	173	5.09419208054954
1182513600	173	6.20508026997622
1182517200	173	6.12101267943441
1182520800	173	7.04055092466768
1182524400	173	7.2030435391359
1182528000	173	6.31972320286265
1182531600	173	5.76809376592491
1182535200	173	4.67483240255379
1182538800	173	8.47725194297177
1182542400	173	8.63945167178011
1182546000	173	8.07560814040885
1182549600	173	6.20857302310765
1182553200	173	4.57990378727412
1182556800	174	6.23990635783453
1182560400	174	7.53907568533472
1182564000	174	7.42667072691538
1182567600	174	7.21185100721194
1182571200	174	7.27897064356485
1182574800	174	7.44343728371384
1182578400	174	8.09675028944337
1182582000	174	7.85201205022115
1182585600	174	8.45393741951292
1182589200	174	8.09904018060871
1182592800	174	7.42963789040779
1182596400	174	6.63831377632774
1182600000	174	4.45841089061776
1182603600	174	4.96954886825468
1182607200	174	4.57255672921118
1182610800	174	3.98699197169514
1182614400	174	3.81398945075392
1182618000	174	4.10584596320756
1182621600	174	5.80187791638157
1182625200	174	6.02676127307964
1182628800	174	5.46941603897899
1182632400	174	4.63220582058749
1182636000	174	4.46058487150819
1182639600	174	4.28328854182711
1182643200	175	5.70756578234236
1182646800	175	5.23460744130891
1182650400	175	5.14671117031986
1182654000	175	5.376917740742
1182657600	175	5.52050859692975
1182661200	175	5.58007139617319
1182664800	175	7.0510863909147
1182668400	175	5.75209130170704
1182672000	175	5.21341593458717
1182675600	175	5.0867374791966
1182679200	175	5.36748282884293
1182682800	175	5.54864896992898
1182686400	175	9.79509780493832
1182690000	175	7.52031336270593
1182693600	175	6.75795351269169
1182697200	175	6.46166848727677
1182700800	175	6.47235321041207
1182704400	175	6.45887519985169
1182708000	175	8.53192721090059
1182711600	175	7.36275018301512
1182715200	175	6.41739669956384
1182718800	175	6.32598735355909
1182722400	175	6.766849904411
1182726000	175	6.99773458097158
1182729600	176	9.48539414145491
1182733200	176	8.17477397630338
1182736800	176	7.08564812633542
1182740400	176	6.52160355806807
1182744000	176	6.25177533154987
1182747600	176	5.80963263480769
1182751200	176	4.02659403383888
1182754800	176	3.59264867067601
1182758400	176	2.95054694190298
1182762000	176	2.392615811755
1182765600	176	1.76830563206494
1182769200	176	1.28210430025145
1182772800	176	2.48559728517141
1182776400	176	1.19813973031927
1182780000	176	0.80317817140988
1182783600	176	0.828230366627998
1182787200	176	1.00942161798532
1182790800	176	1.02538776289298
1182794400	176	1.13178361493091
1182798000	176	1.19239780469781
1182801600	176	0.903326087013633
1182805200	176	0.75838705327255
1182808800	176	0.422097355991855
1182812400	176	0.307050033989556
1182816000	177	0.194267713251239
1182819600	177	0.653933780497503
1182823200	177	0.808479661390512
1182826800	177	1.03767281865445
1182830400	177	1.20324507399526
1182834000	177	1.56658940309529
1182837600	177	1.62224247299971
1182841200	177	2.31782581725343
1182844800	177	2.57797671858884
1182848400	177	2.56302405530436
1182852000	177	1.98308985504467
1182855600	177	1.56831743968046
1182859200	177	0.416742032462931
1182862800	177	1.20995690867337
1182866400	177	1.45782889268451
1182870000	177	1.65315737161665
1182873600	177	1.63574422129715
1182877200	177	1.55112719866247
1182880800	177	1.05515420838273
1182884400	177	1.34236854847947
1182888000	177	1.00842205583691
1182891600	177	0.617536815160634
1182895200	177	0.436096526263422
1182898800	177	-0.0729684707200256
1182902400	178	-0.760352174305797
1182906000	178	-1.81170873573835
1182909600	178	-1.71540740430356
1182913200	178	-1.23055600554708
1182916800	178	-0.970872801893007
1182920400	178	-1.17682681067392
1182924000	178	-0.949400069708303
1182927600	178	-0.964437250650683
1182931200	178	-1.26858840177046
1182934800	178	-1.40420889632832
1182938400	178	-0.986941661180772
1182942000	178	-0.606684004359506
1182945600	178	-0.797308700700691
1182949200	178	-0.970523549944812
1182952800	178	-0.84272764766394
1182956400	178	-0.180412175940766
1182960000	178	-0.390609553470043
1182963600	178	-0.718453120007346
1182967200	178	-0.86459249062371
1182970800	178	-0.815867803528034
1182974400	178	-0.633114271608118
1182978000	178	-0.221054685245953
1182981600	178	-0.648017738589343
1182985200	178	-0.777563292471373
1182988800	179	-1.42355637885253
1182992400	179	-1.94512878489297
1182996000	179	-3.20713206500613
1182999600	179	-4.27129237121402
1183003200	179	-3.37254750394413
1183006800	179	-2.71805283895165
1183010400	179	-1.50849637041883
1183014000	179	-1.97407132469578
1183017600	179	-2.19519030200686
1183021200	179	-2.68629381249798
1183024800	179	-1.90547242329536
1183028400	179	-1.25098396047877
1183032000	179	-3.01596539393595
1183035600	179	-2.99770020237298
1183039200	179	-2.71759372088864
1183042800	179	-1.98956304262246
1183046400	179	-1.99734004168407
1183050000	179	-1.90684064397165
1183053600	179	-2.02754114473962
1183057200	179	-1.46279080241838
1183060800	179	-1.4368704006557
1183064400	179	-1.62236123676751
1183068000	179	-2.13594528774987
1183071600	179	-2.7630131700899
1183075200	180	-7.78948996426817
1183078800	180	-7.44614355517252
1183082400	180	-7.03430961179187
1183086000	180	-6.49186462651023
1183089600	180	-6.11719901328752
1183093200	180	-5.7096825345469
1183096800	180	-3.39563674614507
1183100400	180	-4.03942240843937
1183104000	180	-5.19379763014608
1183107600	180	-6.55300292061654
1183111200	180	-7.35791843415269
1183114800	180	-7.6853952055597
1183118400	180	-10.9705877495337
1183122000	180	-10.7112808630205
1183125600	180	-10.3094664683647
1183129200	180	-9.41462424048256
1183132800	180	-7.72401562360952
1183136400	180	-6.05120192249277
1183140000	180	-6.47286359710527
1183143600	180	-4.13204567985607
1183147200	180	-3.48179223656491
1183150800	180	-2.910534249388
1183154400	180	-2.80132892941009
1183158000	180	-2.54733304893279
1183161600	181	-4.19215729715851
1183165200	181	-4.83887041604074
1183168800	181	-5.48517602906042
1183172400	181	-6.2941691269356
1183176000	181	-6.59216602221153
1183179600	181	-6.73121528734777
1183183200	181	-5.68302144797256
1183186800	181	-6.60090663062504
1183190400	181	-7.2603243803559
1183194000	181	-7.97509933129465
1183197600	181	-8.44674139359575
1183201200	181	-8.51196057673527
1183204800	181	-11.2058104083947
1183208400	181	-8.8130349691102
1183212000	181	-7.64179767712578
1183215600	181	-6.60046001453295
1183219200	181	-5.99648335646872
1183222800	181	-5.45130786433651
1183226400	181	-5.3522900366673
1183230000	181	-4.20638270578703
1183233600	181	-3.67960374327095
1183237200	181	-3.38539711770095
1183240800	181	-3.70968644866489
1183244400	181	-4.01455602852048
