Unix	jday	Pressure
1183849200	188	99985.1927403857
1183852800	189	99874.890953621
1183856400	189	99846.0831270846
1183860000	189	99814.890953621
1183863600	189	99786.3849138494
1183867200	189	99775.1927403857
1183870800	189	99760.614148041
1183874400	189	99872.1572485407
1183878000	189	99888.2298011138
1183881600	189	99906.3864827324
1183885200	189	99929.1217566957
1183888800	189	99939.1217566956
1183892400	189	99949.1217566956
1183896000	189	99939.1217566956
1183899600	189	99903.3494220043
1183903200	189	99879.1217566957
1183906800	189	99846.0862648506
1183910400	189	99807.2784383142
1183914000	189	99767.2784383142
1183917600	189	99760.3139301593
1183921200	189	99764.892522504
1183924800	189	99799.1217566956
1183928400	189	99853.3509908873
1183932000	189	99853.3509908873
1183935600	189	99840.615716924
1183939200	190	99812.4590353055
1183942800	190	99742.4590353055
1183946400	190	99723.6527776521
1183950000	190	99720.6172858071
1183953600	190	99719.4251123435
1183957200	190	99730.9190725718
1183960800	190	99789.7268991082
1183964400	190	99842.4621730715
1183968000	190	99876.6914072632
1183971600	190	99890.6188546901
1183975200	190	99884.546302117
1183978800	190	99884.546302117
1183982400	190	99797.583362845
1183986000	190	99777.2815760803
1183989600	190	99744.546302117
1183993200	190	99730.6188546901
1183996800	190	99726.6914072632
1184000400	190	99726.6914072632
1184004000	190	99810.9206414549
1184007600	190	99854.8496577648
1184011200	190	99860.6204235731
1184014800	190	99824.549439883
1184018400	190	99843.6559154181
1184022000	190	99833.6559154181
1184025600	191	99794.8496577647
1184029200	191	99714.549439883
1184032800	191	99619.6690607735
1184036400	191	99548.4753184269
1184040000	191	99640.6188546901
1184043600	191	99695.7400444636
1184047200	191	99671.512379155
1184050800	191	99645.4398265818
1184054400	191	99648.4737495439
1184058000	191	99694.2445153522
1184061600	191	99667.2800071972
1184065200	191	99647.2800071972
1184068800	191	99572.4011969708
1184072400	191	99565.1364709341
1184076000	191	99526.3286443977
1184079600	191	99508.4721806609
1184083200	191	99451.2074546241
1184086800	191	99405.1349020511
1184090400	191	99416.9782204325
1184094000	191	99458.1703938961
1184097600	191	99491.2074546242
1184101200	191	99520.9072367424
1184104800	191	99494.8346841693
1184108400	191	99489.063918361
1184112000	192	99399.3657051257
1184115600	192	99413.9442974704
1184119200	192	99348.4737495439
1184122800	192	99312.4027658538
1184126400	192	99282.4027658538
1184130000	192	99249.3672740087
1184133600	192	99292.102547972
1184137200	192	99295.1380398171
1184140800	192	99305.1364709341
1184144400	192	99338.1719627791
1184148000	192	99382.099410206
1184151600	192	99422.099410206
1184155200	192	99506.9782204325
1184158800	192	99544.2429464692
1184162400	192	99526.9782204325
1184166000	192	99507.2800071972
1184169600	192	99475.7860469689
1184173200	192	99451.2074546241
1184176800	192	99401.2074546241
1184180400	192	99417.2800071972
1184184000	192	99461.2074546241
1184187600	192	99511.2074546241
1184191200	192	99504.2429464692
1184194800	192	99478.1703938961
1184198400	193	99432.6998459695
1184202000	193	99401.5061036229
1184205600	193	99324.2413775862
1184209200	193	99302.6998459695
1184212800	193	99294.2429464692
1184216400	193	99290.3154990423
1184220000	193	99327.2800071972
1184223600	193	99356.3880516154
1184227200	193	99376.3880516154
1184230800	193	99387.580225079
1184234400	193	99393.3509908873
1184238000	193	99393.3509908873
1184241600	193	99407.0376276502
1184245200	193	99478.2298011138
1184248800	193	99494.0005669221
1184252400	193	99462.1572485407
1184256000	193	99442.1572485407
1184259600	193	99422.1572485407
1184263200	193	99404.0005669221
1184266800	193	99444.0005669221
1184270400	193	99498.2298011138
1184274000	193	99530.9650750771
1184277600	193	99524.0005669221
1184281200	193	99502.1572485407
1184284800	194	99419.4219745774
1184288400	194	99371.2652929589
1184292000	194	99347.0360587672
1184295600	194	99336.6867006141
1184299200	194	99335.4945271505
1184302800	194	99338.2298011138
1184306400	194	99429.4219745774
1184310000	194	99452.1572485407
1184313600	194	99506.3864827324
1184317200	194	99540.9650750771
1184320800	194	99542.1572485407
1184324400	194	99549.4219745774
1184328000	194	99516.3864827324
1184331600	194	99523.3494220043
1184335200	194	99512.1572485407
1184338800	194	99510.3139301593
1184342400	194	99516.0846959676
1184346000	194	99536.0846959676
1184349600	194	99576.0846959676
1184353200	194	99606.0846959676
1184356800	194	99646.0846959676
1184360400	194	99730.3139301593
1184364000	194	99746.0846959676
1184367600	194	99747.2768694312
1184371200	195	99743.3494220043
1184374800	195	99707.2768694312
1184378400	195	99693.3494220043
1184382000	195	99692.1572485407
1184385600	195	99690.3139301593
1184389200	195	99720.615716924
1184392800	195	99880.615716924
1184396400	195	99991.2668618419
1184400000	195	100052.76082207
1184403600	195	100117.339414415
1184407200	195	100152.76082207
1184410800	195	100192.76082207
1184414400	195	100131.568648607
1184418000	195	100185.496096034
1184421600	195	100209.42354346
1184425200	195	100225.194309269
1184428800	195	100215.194309269
1184432400	195	100215.194309269
1184436000	195	100225.194309269
1184439600	195	100243.350990887
1184443200	195	100265.194309269
1184446800	195	100305.194309269
1184450400	195	100316.386482732
1184454000	195	100297.578656196
1184457600	196	100272.157248541
1184461200	196	100217.278438314
1184464800	196	100150.313930159
1184468400	196	100140.313930159
1184472000	196	100116.386482732
1184475600	196	100112.459035305
1184479200	196	100151.266861842
1184482800	196	100198.231369997
1184486400	196	100209.42354346
1184490000	196	100231.266861842
1184493600	196	100211.266861842
1184497200	196	100191.266861842
1184500800	196	100092.459035305
1184504400	196	100092.459035305
1184508000	196	100068.229801114
1184511600	196	100046.386482732
1184515200	196	100015.194309269
1184518800	196	99982.1588174237
1184522400	196	99926.3880516154
1184526000	196	99912.1588174237
1184529600	196	99913.3509908873
1184533200	196	99925.1943092688
1184536800	196	99889.4235434604
1184540400	196	99839.4235434604
1184544000	197	99748.2298011138
1184547600	197	99695.4945271505
1184551200	197	99643.6512087691
1184554800	197	99603.6512087691
1184558400	197	99552.4590353055
1184562000	197	99513.6527776521
1184565600	197	99539.7253302252
1184569200	197	99526.3896204984
1184572800	197	99496.3896204984
1184576400	197	99478.2329388798
1184580000	197	99475.4976649166
1184583600	197	99456.6898383801
1184587200	197	99435.4960960335
1184590800	197	99445.4960960335
1184594400	197	99436.3880516154
1184598000	197	99436.3880516154
1184601600	197	99390.617285807
1184605200	197	99343.3525597703
1184608800	197	99307.581793962
1184612400	197	99310.3170679253
1184616000	197	99320.3170679253
1184619600	197	99340.3170679253
1184623200	197	99303.3525597703
1184626800	197	99254.544733234
1184630400	198	99241.8094592707
1184634000	198	99173.6527776521
1184637600	198	99119.7253302252
1184641200	198	99087.8820118438
1184644800	198	99092.4606041885
1184648400	198	99106.6898383802
1184652000	198	99139.7253302252
1184655600	198	99182.7623909533
1184659200	198	99222.7623909533
1184662800	198	99256.6898383802
1184666400	198	99276.6898383802
1184670000	198	99285.4976649165
1184673600	198	99275.7978827983
1184677200	198	99308.5331567616
1184680800	198	99322.4606041885
1184684400	198	99302.4606041885
1184688000	198	99302.4606041885
1184691600	198	99298.2313699968
1184695200	198	99352.4606041885
1184698800	198	99385.4960960335
1184702400	198	99424.3039225699
1184706000	198	99482.4606041885
1184709600	198	99492.4606041885
1184713200	198	99483.6527776521
1184716800	199	99455.4960960335
1184720400	199	99468.5315878786
1184724000	199	99476.6882694971
1184727600	199	99448.5315878786
1184731200	199	99422.7608220703
1184734800	199	99415.4960960335
1184738400	199	99499.7253302252
1184742000	199	99542.4606041885
1184745600	199	99592.4606041885
1184749200	199	99638.5331567616
1184752800	199	99638.5331567616
1184756400	199	99644.3039225699
1184760000	199	99601.5686486066
1184763600	199	99610.376475143
1184767200	199	99608.5331567616
1184770800	199	99604.3039225699
1184774400	199	99592.4606041885
1184778000	199	99592.4606041885
1184781600	199	99648.5331567616
1184785200	199	99648.5331567616
1184788800	199	99682.4606041885
1184792400	199	99728.2313699968
1184796000	199	99743.6527776521
1184799600	199	99739.4235434604
1184803200	200	99723.6527776521
1184806800	200	99640.6172858071
1184810400	200	99567.8820118438
1184814000	200	99516.6898383802
1184817600	200	99499.7268991082
1184821200	200	99483.9561332999
1184824800	200	99519.7268991082
1184828400	200	99545.7994516813
1184832000	200	99588.8349435264
1184835600	200	99618.8349435264
1184839200	200	99609.7268991082
1184842800	200	99588.5347256446
1184846400	200	99558.5347256446
1184850000	200	99548.5347256446
1184853600	200	99542.4621730715
1184857200	200	99516.6914072632
1184860800	200	99472.7639598363
1184864400	200	99426.6914072632
1184868000	200	99388.8349435264
1184871600	200	99449.7268991082
1184875200	200	99479.7268991082
1184878800	200	99485.4976649165
1184882400	200	99465.4976649165
1184886000	200	99432.7623909533
1184889600	201	99362.7608220702
1184893200	201	99329.7253302252
1184896800	201	99279.7253302252
1184900400	201	99249.7253302252
1184904000	201	99218.5331567616
1184907600	201	99206.6898383802
1184911200	201	99252.7623909533
1184914800	201	99275.4976649165
1184918400	201	99287.340983298
1184922000	201	99282.7623909533
1184925600	201	99282.7623909533
1184929200	201	99272.7623909533
1184932800	201	99271.2684307249
1184936400	201	99249.4251123434
1184940000	201	99229.4251123434
1184943600	201	99205.4976649165
1184947200	201	99161.2684307249
1184950800	201	99139.4251123435
1184954400	201	99148.2313699968
1184958000	201	99169.4235434604
1184961600	201	99188.2313699968
1184965200	201	99178.2313699968
1184968800	201	99142.1588174237
1184972400	201	99102.1588174237
1184976000	202	99023.3509908873
1184979600	202	98976.0862648506
1184983200	202	98933.3509908873
1184986800	202	98893.0507730056
1184990400	202	98858.4721806609
1184994000	202	98847.2800071972
1184997600	202	98860.3170679253
1185001200	202	98881.5108102719
1185004800	202	98929.6690607735
1185008400	202	98999.6706296565
1185012000	202	99045.4413954648
1185015600	202	99105.4413954649
1185019200	202	99178.4768873099
1185022800	202	99245.4398265819
1185026400	202	99274.2460842352
1185030000	202	99300.0168500436
1185033600	202	99359.3657051257
1185037200	202	99421.2090235072
1185040800	202	99460.9072367424
1185044400	202	99553.9427285874
1185048000	202	99670.0137122775
1185051600	202	99766.0846959676
1185055200	202	99827.2768694312
1185058800	202	99871.2043168581
1185062400	203	99903.9395908214
1185066000	203	99906.0831270846
1185069600	203	99847.2753005482
1185073200	203	99866.0831270846
1185076800	203	99890.3123612763
1185080400	203	99920.3123612763
1185084000	203	99929.1201878126
1185087600	203	99988.2282322308
1185091200	203	100015.492958268
1185094800	203	100052.457466422
1185098400	203	100078.228232231
1185102000	203	100092.457466422
1185105600	203	99985.1927403857
1185109200	203	99985.1927403857
1185112800	203	99983.3494220043
1185116400	203	99993.3494220043
1185120000	203	99999.1201878126
1185123600	203	100016.384913849
1185127200	203	100013.998998039
1185130800	203	100009.420405694
1185134400	203	100009.420405694
1185138000	203	100051.263724076
1185141600	203	100071.263724076
1185145200	203	100064.299215921
1185148800	204	99942.4558975394
1185152400	204	99911.5639419576
1185156000	204	99859.7206235762
1185159600	204	99844.2992159209
1185163200	204	99849.7206235761
1185166800	204	99854.2992159209
1185170400	204	99792.4558975394
1185174000	204	99794.2976470379
1185177600	204	99810.370199611
1185181200	204	99831.5639419576
1185184800	204	99827.6364945307
1185188400	204	99820.371768494
1185192000	204	99720.371768494
1185195600	204	99696.4443210671
1185199200	204	99690.6735552587
1185202800	204	99680.6735552587
1185206400	204	99687.6380634137
1185210000	204	99714.6025715687
1185213600	204	99699.1811639134
1185217200	204	99757.3378455319
1185220800	204	99807.3378455319
1185224400	204	99891.2652929588
1185228000	204	99931.2652929588
1185231600	204	99958.2298011138
1185235200	205	99956.3864827324
1185238800	205	99912.1572485407
1185242400	205	99849.4219745774
1185246000	205	99832.4574664225
1185249600	205	99812.4574664224
1185253200	205	99812.4574664224
1185256800	205	99772.4574664225
1185260400	205	99798.5300189956
1185264000	205	99812.4574664224
1185267600	205	99835.4929582675
1185271200	205	99831.2637240758
1185274800	205	99832.4558975394
1185278400	205	99735.4913893845
1185282000	205	99731.2621551928
1185285600	205	99737.3347077659
1185289200	205	99746.1425343023
1185292800	205	99710.371768494
1185296400	205	99690.371768494
1185300000	205	99582.8186604049
1185303600	205	99544.0108338686
1185307200	205	99538.5894262133
1185310800	205	99598.5894262133
1185314400	205	99639.7815996769
1185318000	205	99651.6249180583
1185321600	206	99551.9251359401
1185325200	206	99514.6604099034
1185328800	206	99478.5878573302
1185332400	206	99488.5878573302
1185336000	206	99472.8170915219
1185339600	206	99470.9737731405
1185343200	206	99434.6010026857
1185346800	206	99457.6380634137
1185350400	206	99506.4458899501
1185354000	206	99571.8672976054
1185357600	206	99603.7106159868
1185361200	206	99623.7106159868
1185364800	206	99563.7106159868
1185368400	206	99557.6380634137
1185372000	206	99590.6751241418
1185375600	206	99614.6025715687
1185379200	206	99634.6025715687
1185382800	206	99660.373337377
1185386400	206	99660.373337377
1185390000	206	99698.8302368773
1185393600	206	99766.4458899501
1185397200	206	99874.9027894504
1185400800	206	99914.9027894504
1185404400	206	99939.4813817951
1185408000	207	99923.408829222
1185411600	207	99910.373337377
1185415200	207	99890.373337377
1185418800	207	99880.373337377
1185422400	207	99874.6025715687
1185426000	207	99881.5670797236
1185429600	207	99885.4945271505
1185433200	207	99911.5670797236
1185436800	207	99961.5670797236
1185440400	207	99991.5670797236
1185444000	207	100001.567079724
1185447600	207	99997.6396322967
1185451200	207	99933.7121848698
1185454800	207	99917.6396322967
1185458400	207	99916.4474588331
1185462000	207	99896.4474588331
1185465600	207	99871.8688664884
1185469200	207	99857.6396322967
1185472800	207	99793.7121848698
1185476400	207	99787.6396322967
1185480000	207	99833.7121848698
1185483600	207	99899.4829506781
1185487200	207	99894.9043583334
1185490800	207	99870.6751241418
1185494400	208	99843.410398105
1185498000	208	99778.8318057603
1185501600	208	99727.6396322967
1185505200	208	99697.6396322967
1185508800	208	99677.6396322967
1185512400	208	99666.4474588331
1185516000	208	99730.37490626
1185519600	208	99737.6396322967
1185523200	208	99767.6396322967
1185526800	208	99787.6396322967
1185530400	208	99776.4474588331
1185534000	208	99756.4474588331
1185537600	208	99686.4474588331
1185541200	208	99640.6766930248
1185544800	208	99607.6412011797
1185548400	208	99567.6412011797
1185552000	208	99524.9059272165
1185555600	208	99501.8704353714
1185559200	208	99510.6782619078
1185562800	208	99460.6782619078
1185566400	208	99440.6782619078
1185570000	208	99470.6782619078
1185573600	208	99433.7137537528
1185577200	208	99393.7137537528
1185580800	209	99299.4845195612
1185584400	209	99263.7137537528
1185588000	209	99212.821798171
1185591600	209	99151.6296247073
1185595200	209	99117.0510323626
1185598800	209	99097.0510323626
1185602400	209	99105.858858899
1185606000	209	99102.823367054
1185609600	209	99106.7508144809
1185613200	209	99127.9429879445
1185616800	209	99096.7508144809
1185620400	209	99063.7153226358
1185624000	209	98963.7153226358
1185627600	209	98938.8365124094
1185631200	209	98894.9074960995
1185634800	209	98856.7523833639
1185638400	209	98757.6443389458
1185642000	209	98687.6443389457
1185645600	209	98604.6088471007
1185649200	209	98513.065746601
1185652800	209	98520.9800486726
1185656400	209	98574.0155405176
1185660000	209	98537.9445568275
1185663600	209	98490.9816175556
1185667200	210	98447.9476945936
1185670800	210	98289.1414369402
1185674400	210	98140.3336104038
1185678000	210	98039.1398680572
1185681600	210	98022.1753599022
1185685200	210	97993.067315484
1185688800	210	97990.3320415208
1185692400	210	97990.9831864386
1185696000	210	97988.8396501754
1185699600	210	97954.9122027485
1185703200	210	97926.1043762121
1185706800	210	97904.2610578307
1185710400	210	97947.2965496757
1185714000	210	97918.8396501754
1185717600	210	97883.9592710659
1185721200	210	97772.7655287193
1185724800	210	97715.8010205643
1185728400	210	97671.5717863727
1185732000	210	97696.6914072632
1185735600	210	97675.4976649165
1185739200	210	97709.7268991082
1185742800	210	97730.376475143
1185746400	210	97718.8349435264
1185750000	210	97691.5702174896
1185753600	211	97678.8349435264
1185757200	211	97604.6072782177
1185760800	211	97544.9074960995
1185764400	211	97517.9445568275
1185768000	211	97499.7878752089
1185771600	211	97504.0171094006
1185775200	211	97604.0171094006
1185778800	211	97622.824935937
1185782400	211	97650.0896619737
1185786000	211	97683.1251538187
1185789600	211	97713.1251538188
1185793200	211	97739.1977063919
1185796800	211	97693.4253717005
1185800400	211	97706.1606456638
1185804000	211	97730.3898798555
1185807600	211	97740.0896619737
1185811200	211	97730.0896619737
1185814800	211	97721.2834043203
1185818400	211	97814.0186782836
1185822000	211	97797.9461257105
1185825600	211	97778.8380812924
1185829200	211	97755.8010205643
1185832800	211	97728.8365124094
1185836400	211	97700.028685873
1185840000	212	97753.9561332999
1185843600	212	97732.1128149185
1185847200	212	97703.0047705003
1185850800	212	97672.7029837356
1185854400	212	97652.7029837356
1185858000	212	97642.7029837356
1185861600	212	97714.544733234
1185865200	212	97753.0032016173
1185868800	212	97810.6172858071
1185872400	212	97880.6172858071
1185876000	212	97890.9175036888
1185879600	212	97890.9175036888
1185883200	212	97895.7963139153
1185886800	212	97927.9414190615
1185890400	212	97956.7492455979
1185894000	212	97964.9059272165
1185897600	212	97976.7492455979
1185901200	212	97990.9784797895
1185904800	212	98031.8704353714
1185908400	212	98044.6057093347
1185912000	212	98075.7978827983
1185915600	212	98134.6041404517
1185919200	212	98154.6041404517
1185922800	212	98168.8333746433
