Unix	jday	Pressure
1189450800	253	98816.1472409513
1189454400	253	98904.3039225699
1189458000	253	98988.2313699968
1189461600	253	99058.2313699968
1189465200	253	99112.1588174237
1189468800	254	99143.3509908873
1189472400	254	99149.1217566956
1189476000	254	99170.3139301593
1189479600	254	99200.3139301593
1189483200	254	99226.3864827324
1189486800	254	99265.1943092688
1189490400	254	99310.3139301593
1189494000	254	99382.1572485407
1189497600	254	99486.3864827324
1189501200	254	99569.4219745774
1189504800	254	99599.4219745774
1189508400	254	99641.2652929589
1189512000	254	99565.4929582675
1189515600	254	99598.5300189956
1189519200	254	99655.4945271505
1189522800	254	99694.3023536869
1189526400	254	99711.5670797236
1189530000	254	99735.4945271505
1189533600	254	99782.4574664225
1189537200	254	99851.2652929589
1189540800	254	99951.2652929589
1189544400	254	100029.722192459
1189548000	254	100068.530018996
1189551600	254	100079.722192459
1189555200	255	100031.263724076
1189558800	255	100021.563941958
1189562400	255	99988.5284501125
1189566000	255	99981.2637240758
1189569600	255	99995.4929582675
1189573200	255	100004.300784804
1189576800	255	100098.530018996
1189580400	255	100112.759253187
1189584000	255	100158.530018996
1189587600	255	100214.602571569
1189591200	255	100241.567079724
1189594800	255	100248.83180576
1189598400	255	100186.44588995
1189602000	255	100203.410398105
1189605600	255	100216.447458833
1189609200	255	100213.71218487
1189612800	255	100213.71218487
1189616400	255	100199.784737443
1189620000	255	100115.555503251
1189623600	255	100101.628055824
1189627200	255	100135.857290016
1189630800	255	100128.892781861
1189634400	255	100128.892781861
1189638000	255	100096.157507898
1189641600	256	100060.385173206
1189645200	256	100006.155939015
1189648800	256	99953.1204471697
1189652400	256	99885.855721133
1189656000	256	99865.855721133
1189659600	256	99848.8927818611
1189663200	256	99911.9298425891
1189666800	256	99876.1590767808
1189670400	256	99831.0378870073
1189674000	256	99811.0378870072
1189677600	256	99758.302613044
1189681200	256	99714.0733788523
1189684800	256	99603.1814232704
1189688400	256	99533.1814232704
1189692000	256	99463.1814232704
1189695600	256	99441.338104889
1189699200	256	99414.0733788523
1189702800	256	99405.2655523159
1189706400	256	99401.9282737061
1189710000	256	99411.9282737061
1189713600	256	99455.855721133
1189717200	256	99529.7831685599
1189720800	256	99579.7831685599
1189724400	256	99607.9398501785
1189728000	257	99659.7831685599
1189731600	257	99627.9398501785
1189735200	257	99626.7476767148
1189738800	257	99626.7476767148
1189742400	257	99649.4829506781
1189746000	257	99674.9043583334
1189749600	257	99694.9043583334
1189753200	257	99728.8318057603
1189756800	257	99764.6025715687
1189760400	257	99794.6025715687
1189764000	257	99814.6025715687
1189767600	257	99841.5670797236
1189771200	257	99865.7963139153
1189774800	257	99871.5670797236
1189778400	257	99853.410398105
1189782000	257	99823.410398105
1189785600	257	99818.8318057603
1189789200	257	99838.8318057603
1189792800	257	99857.6396322967
1189796400	257	99897.6396322967
1189800000	257	99934.6041404516
1189803600	257	99950.6766930248
1189807200	257	99926.4474588331
1189810800	257	99920.6766930248
1189814400	258	99824.9043583334
1189818000	258	99816.7476767149
1189821600	258	99803.7121848698
1189825200	258	99753.7121848698
1189828800	258	99706.7492455979
1189832400	258	99649.7863063259
1189836000	258	99619.7863063259
1189839600	258	99586.7508144809
1189843200	258	99544.0155405176
1189846800	258	99505.858858899
1189850400	258	99453.1235849357
1189854000	258	99413.1235849357
1189857600	258	99301.9298425891
1189861200	258	99291.0378870072
1189864800	258	99252.8812053887
1189868400	258	99208.302613044
1189872000	258	99155.2671211989
1189875600	258	99108.302613044
1189879200	258	99006.5187018803
1189882800	258	99000.1459314254
1189886400	258	99000.1459314254
1189890000	258	99001.338104889
1189893600	258	98985.2655523159
1189897200	258	98968.0008262792
1189900800	259	98918.8912129781
1189904400	259	98935.855721133
1189908000	259	98935.855721133
1189911600	259	98932.820229288
1189915200	259	98930.9769109065
1189918800	259	98922.820229288
1189922400	259	98917.9398501785
1189926000	259	98963.7121848698
1189929600	259	99031.8688664884
1189933200	259	99094.9043583334
1189936800	259	99134.9043583334
1189940400	259	99157.6396322967
1189944000	259	99107.6396322967
1189947600	259	99094.6025715687
1189951200	259	99095.7947450323
1189954800	259	99102.7592531872
1189958400	259	99105.4945271505
1189962000	259	99129.4219745774
1189965600	259	99145.1927403857
1189969200	259	99192.1572485407
1189972800	259	99229.1217566957
1189976400	259	99246.3864827324
1189980000	259	99283.3494220043
1189983600	259	99306.3849138494
1189987200	260	99263.3478531213
1189990800	260	99243.3494220043
1189994400	260	99193.3494220043
1189998000	260	99193.3494220043
1190001600	260	99170.3139301593
1190005200	260	99173.3509908873
1190008800	260	99193.3509908873
1190012400	260	99213.3509908873
1190016000	260	99270.3154990423
1190019600	260	99307.2784383142
1190023200	260	99287.2784383142
1190026800	260	99283.3509908873
1190030400	260	99172.4590353055
1190034000	260	99215.4960960335
1190037600	260	99256.6882694971
1190041200	260	99279.4235434604
1190044800	260	99270.6157169241
1190048400	260	99290.6157169241
1190052000	260	99349.4235434604
1190055600	260	99397.580225079
1190059200	260	99463.3509908874
1190062800	260	99494.543164351
1190066400	260	99506.3864827324
1190070000	260	99497.578656196
1190073600	261	99460.3139301593
1190077200	261	99401.5061036229
1190080800	261	99389.1201878126
1190084400	261	99416.3849138494
1190088000	261	99413.6496398861
1190091600	261	99422.4574664225
1190095200	261	99422.4574664225
1190098800	261	99478.5300189956
1190102400	261	99505.4945271505
1190106000	261	99525.4945271505
1190109600	261	99535.4945271505
1190113200	261	99552.4590353055
1190116800	261	99508.5315878786
1190120400	261	99522.7608220702
1190124000	261	99538.5315878786
1190127600	261	99535.4960960335
1190131200	261	99515.4960960335
1190134800	261	99495.4960960335
1190138400	261	99476.6882694971
1190142000	261	99508.5315878786
1190145600	261	99535.4960960335
1190149200	261	99562.4606041885
1190152800	261	99548.2313699968
1190156400	261	99519.4235434604
1190160000	262	99439.4235434604
1190163600	262	99408.5315878786
1190167200	262	99389.7237613422
1190170800	262	99409.7237613422
1190174400	262	99409.7237613422
1190178000	262	99418.5315878786
1190181600	262	99435.4960960335
1190185200	262	99472.4606041885
1190188800	262	99526.6898383802
1190192400	262	99546.6898383801
1190196000	262	99559.7268991082
1190199600	262	99559.7268991082
1190203200	262	99449.7268991082
1190206800	262	99461.5702174896
1190210400	262	99479.7268991082
1190214000	262	99508.5347256446
1190217600	262	99518.5347256446
1190221200	262	99522.7639598363
1190224800	262	99538.5347256446
1190228400	262	99555.7994516813
1190232000	262	99589.7268991082
1190235600	262	99609.7268991082
1190239200	262	99603.9545644169
1190242800	262	99579.7253302252
1190246400	263	99506.6882694972
1190250000	263	99470.9175036888
1190253600	263	99429.7253302252
1190257200	263	99369.7253302252
1190260800	263	99359.7253302252
1190264400	263	99346.6898383802
1190268000	263	99345.4960960335
1190271600	263	99388.5331567616
1190275200	263	99435.7978827983
1190278800	263	99447.6412011797
1190282400	263	99461.8704353714
1190286000	263	99462.7623909533
1190289600	263	99398.8349435264
1190293200	263	99386.9916251449
1190296800	263	99363.064177718
1190300400	263	99364.9074960995
1190304000	263	99350.6782619078
1190307600	263	99338.8349435264
1190311200	263	99294.6057093347
1190314800	263	99293.062608835
1190318400	263	99314.6057093347
1190322000	263	99374.6057093347
1190325600	263	99355.7978827983
1190329200	263	99321.5686486066
1190332800	264	99285.7963139153
1190336400	264	99228.5315878786
1190340000	264	99183.9529955339
1190343600	264	99148.5315878786
1190347200	264	99132.7608220702
1190350800	264	99092.7608220703
1190354400	264	99085.7978827983
1190358000	264	99034.6057093347
1190361600	264	99014.6057093347
1190365200	264	98995.7978827983
1190368800	264	98985.7978827983
1190372400	264	98967.6412011797
1190376000	264	98917.9414190615
1190379600	264	98920.9784797896
1190383200	264	98900.9784797895
1190386800	264	98876.7508144809
1190390400	264	98852.823367054
1190394000	264	98830.9800486725
1190397600	264	98810.9800486726
1190401200	264	98776.7508144809
1190404800	264	98754.0155405176
1190408400	264	98734.0155405176
1190412000	264	98695.858858899
1190415600	264	98657.0510323626
1190419200	265	98584.0139716346
1190422800	265	98510.9784797895
1190426400	265	98430.9784797895
1190430000	265	98395.2077139812
1190433600	265	98374.0155405176
1190437200	265	98350.0880930907
1190440800	265	98415.860427782
1190444400	265	98395.860427782
1190448000	265	98370.0896619737
1190451600	265	98363.1251538187
1190455200	265	98349.1977063919
1190458800	265	98330.3898798555
1190462400	265	98255.270258965
1190466000	265	98213.4269405835
1190469600	265	98189.1977063918
1190473200	265	98186.1622145468
1190476800	265	98196.1622145468
1190480400	265	98193.1267227018
1190484000	265	98227.3559568934
1190487600	265	98217.3559568934
1190491200	265	98214.9700410832
1190494800	265	98239.1977063918
1190498400	265	98250.3898798555
1190502000	265	98246.1606456638
1190505600	266	98303.4253717005
1190509200	266	98261.2802665543
1190512800	266	98261.2802665543
1190516400	266	98285.858858899
1190520000	266	98314.0155405176
1190523600	266	98350.9800486725
1190527200	266	98434.9074960994
1190530800	266	98464.9090649825
1190534400	266	98492.1737910192
1190538000	266	98527.9445568275
1190541600	266	98523.065746601
1190545200	266	98515.8010205643
1190548800	266	98444.9090649825
1190552400	266	98444.9090649825
1190556000	266	98431.8735731374
1190559600	266	98425.8010205643
1190563200	266	98425.8010205643
1190566800	266	98425.8010205643
1190570400	266	98463.065746601
1190574000	266	98467.6443389457
1190577600	266	98501.8735731374
1190581200	266	98534.6088471007
1190584800	266	98537.6443389457
1190588400	266	98536.9931940279
1190592000	267	98518.8365124094
1190595600	267	98447.8851496098
1190599200	267	98381.8125970367
1190602800	267	98333.6559154181
1190606400	267	98330.9206414548
1190610000	267	98336.9931940279
1190613600	267	98366.1012384461
1190617200	267	98425.8010205643
1190620800	267	98475.8010205643
1190624400	267	98535.8010205643
1190628000	267	98536.9931940279
1190631600	267	98540.9206414549
1190635200	267	98530.9206414549
1190638800	267	98533.6559154181
1190642400	267	98523.6559154181
1190646000	267	98523.6559154181
1190649600	267	98526.6914072632
1190653200	267	98540.6188546901
1190656800	267	98523.6543465351
1190660400	267	98576.3896204984
1190664000	267	98629.4251123434
1190667600	267	98675.1958781518
1190671200	267	98660.6172858071
1190674800	267	98640.6172858071
1190678400	268	98593.6527776521
1190682000	268	98560.9175036888
1190685600	268	98550.9175036888
1190689200	268	98570.9190725718
1190692800	268	98596.9916251449
1190696400	268	98626.9916251449
1190700000	268	98665.7994516813
1190703600	268	98748.8365124094
1190707200	268	98863.9577021829
1190710800	268	98952.7655287193
1190714400	268	98995.8010205643
1190718000	268	99025.8010205643
1190721600	268	99038.5362945276
1190725200	268	99051.5717863726
1190728800	268	99085.4992337995
1190732400	268	99149.4282501095
1190736000	268	99175.4992337995
1190739600	268	99201.2699996079
1190743200	268	99242.7623909533
1190746800	268	99311.5702174896
1190750400	268	99388.5347256446
1190754000	268	99461.5702174896
1190757600	268	99468.5331567616
1190761200	268	99465.4960960335
1190764800	269	99421.2668618419
1190768400	269	99422.4590353055
1190772000	269	99421.5670797236
1190775600	269	99424.3023536869
1190779200	269	99431.5670797236
1190782800	269	99451.5670797236
1190786400	269	99489.7253302252
1190790000	269	99549.7253302252
1190793600	269	99622.4606041885
1190797200	269	99700.6172858071
1190800800	269	99769.4251123434
1190804400	269	99819.4251123434
1190808000	269	99788.5331567616
1190811600	269	99812.4606041885
1190815200	269	99831.2684307249
1190818800	269	99862.4606041885
1190822400	269	99898.2313699968
1190826000	269	99938.2313699968
1190829600	269	100029.42354346
1190833200	269	100093.350990887
1190836800	269	100136.386482732
1190840400	269	100180.313930159
1190844000	269	100199.120187813
1190847600	269	100210.312361276
1190851200	270	100133.04763524
1190854800	270	100090.312361276
1190858400	270	100038.469042895
1190862000	270	100007.276869431
1190865600	270	100007.276869431
1190869200	270	100021.506103623
1190872800	270	100120.313930159
1190876400	270	100127.578656196
1190880000	270	100186.386482732
1190883600	270	100229.421974577
1190887200	270	100268.530018996
1190890800	270	100308.530018996
1190894400	270	100308.530018996
1190898000	270	100338.530018996
1190901600	270	100332.759253187
1190905200	270	100311.567079724
1190908800	270	100315.49452715
1190912400	270	100325.494527151
1190916000	270	100345.494527151
1190919600	270	100368.530018996
1190923200	270	100388.530018996
1190926800	270	100414.300784804
1190930400	270	100405.492958268
1190934000	270	100395.492958268
1190937600	271	100285.491389384
1190941200	271	100265.491389384
1190944800	271	100258.528450113
1190948400	271	100265.492958267
1190952000	271	100275.492958268
1190955600	271	100289.722192459
1190959200	271	100311.565510841
1190962800	271	100318.530018996
1190966400	271	100334.602571569
1190970000	271	100334.602571569
1190973600	271	100320.373337377
1190977200	271	100320.373337377
1190980800	271	100277.638063414
1190984400	271	100296.44588995
1190988000	271	100310.675124142
1190991600	271	100346.747676715
1190995200	271	100345.555503251
1190998800	271	100341.628055824
1191002400	271	100295.857290016
1191006000	271	100291.628055824
1191009600	271	100278.892781861
1191013200	271	100271.928273706
1191016800	271	100258.892781861
1191020400	271	100231.928273706
1191024000	272	100171.928273706
1191027600	272	100132.820229288
1191031200	272	100082.820229288
1191034800	272	100052.820229288
1191038400	272	100000.084955325
1191042000	272	99961.9282737061
1191045600	272	99969.1929997428
1191049200	272	99938.0008262792
1191052800	272	99908.0008262792
1191056400	272	99871.338104889
1191060000	272	99777.4106574621
1191063600	272	99693.4832100352
1191067200	272	99529.5557626083
1191070800	272	99426.2184839985
1191074400	272	99305.0263105349
1191078000	272	99199.2555447265
1191081600	272	99109.2555447265
1191085200	272	99033.1829921534
1191088800	272	99009.2555447265
1191092400	272	98925.6298840644
1191096000	272	98807.7749892106
1191099600	272	98648.3651580277
1191103200	272	98620.4477181902
1191106800	272	98588.302613044
1191110400	273	98401.6398916538
1191114000	273	98362.5287094696
1191117600	273	98394.6588410203
1191121200	273	98428.888075212
1191124800	273	98474.6604099033
1191128400	273	98554.6619787864
1191132000	273	98598.5909950963
1191135600	273	98594.0124027516
1191139200	273	98654.6635476694
1191142800	273	98647.3496813614
1191146400	273	98612.2284915879
1191150000	273	98566.8070839326
1191153600	273	98452.8796365056
1191157200	273	98380.1443625424
1191160800	273	98326.2169151155
1191164400	273	98263.783427917
1191168000	273	98175.6267462984
1191171600	273	98089.8559804901
1191175200	273	98042.5896855703
1191178800	273	98019.5557626083
1191182400	273	97972.5928233364
1191186000	273	97882.5928233364
1191189600	273	97751.9908186898
1191193200	273	97654.0749477353
