Unix	jday	V-component_of_wind
1168376400	9	2.83368042818144
1168380000	9	2.42549761049776
1168383600	9	2.01572094264836
1168387200	10	-0.197948366833825
1168390800	10	-0.0904791321324082
1168394400	10	-0.636515011027588
1168398000	10	-1.52584410053598
1168401600	10	-2.83990071564495
1168405200	10	-4.17832616172274
1168408800	10	-6.58431397298803
1168412400	10	-6.2681432153401
1168416000	10	-5.51459982290367
1168419600	10	-4.74633984724749
1168423200	10	-4.62119974415741
1168426800	10	-4.43467358270194
1168430400	10	-5.06051653240114
1168434000	10	-5.46985995056541
1168437600	10	-5.73830938146719
1168441200	10	-5.76707558797898
1168444800	10	-5.57117468602616
1168448400	10	-5.23567263788655
1168452000	10	-6.1667194948921
1168455600	10	-4.72182911383532
1168459200	10	-4.47497723322277
1168462800	10	-4.67397278499886
1168466400	10	-4.82794007774793
1168470000	10	-4.91849875315281
1168473600	11	-5.35464365525977
1168477200	11	-4.75690876961075
1168480800	11	-4.36861864341802
1168484400	11	-4.29990278713534
1168488000	11	-4.35089274048137
1168491600	11	-4.3392159339638
1168495200	11	-3.2682772008753
1168498800	11	-3.57495031531516
1168502400	11	-3.42844483218654
1168506000	11	-3.59312532939885
1168509600	11	-3.81420606711374
1168513200	11	-3.84406020558341
1168516800	11	-3.94164950459365
1168520400	11	-3.31286555840586
1168524000	11	-2.8014097128862
1168527600	11	-2.50897713457573
1168531200	11	-2.36901636477779
1168534800	11	-2.26914409655595
1168538400	11	-1.81646471590288
1168542000	11	-2.29430343024384
1168545600	11	-2.65485792781283
1168549200	11	-2.3333835055886
1168552800	11	-2.12923559725072
1168556400	11	-1.9869338898692
1168560000	12	-2.25886332309742
1168563600	12	-2.33391232059349
1168567200	12	-2.00650011150548
1168570800	12	-1.22586074448967
1168574400	12	-0.407783166259465
1168578000	12	0.339961298508916
1168581600	12	-0.275355221021633
1168585200	12	0.513302867821522
1168588800	12	0.931472589113989
1168592400	12	1.35449683715831
1168596000	12	1.56219885877854
1168599600	12	1.56754275979461
1168603200	12	1.81141726543004
1168606800	12	1.38551282076896
1168610400	12	1.06524280502908
1168614000	12	1.1454214349026
1168617600	12	0.914593908686875
1168621200	12	0.760472284492119
1168624800	12	0.144538620468904
1168628400	12	0.355050129759889
1168632000	12	0.344964246267295
1168635600	12	0.123465187204894
1168639200	12	-0.110179697935252
1168642800	12	-0.464157717584447
1168646400	13	-3.02159220288162
1168650000	13	-3.54642103414291
1168653600	13	-4.59089887168347
1168657200	13	-4.5059467364503
1168660800	13	-5.26486967295912
1168664400	13	-5.76515510001
1168668000	13	-5.51923128794185
1168671600	13	-6.07335016772088
1168675200	13	-6.23373185240925
1168678800	13	-6.15970557730602
1168682400	13	-5.97417595916535
1168686000	13	-5.9584823204529
1168689600	13	-5.76670181752089
1168693200	13	-6.77898247270753
1168696800	13	-7.184664767601
1168700400	13	-7.16155082854564
1168704000	13	-6.72477317187431
1168707600	13	-6.55649800074471
1168711200	13	-5.57274691852213
1168714800	13	-5.35846496131157
1168718400	13	-6.015779778959
1168722000	13	-6.68336986652905
1168725600	13	-7.26013829492538
1168729200	13	-7.61051760069616
1168732800	14	-6.53669651770958
1168736400	14	-7.3344383896548
1168740000	14	-6.31187513937701
1168743600	14	-5.10823405604914
1168747200	14	-4.45714789541352
1168750800	14	-4.10300260556692
1168754400	14	-3.63062091138082
1168758000	14	-3.12536271167164
1168761600	14	-2.85607136012961
1168765200	14	-2.86884325490623
1168768800	14	-2.90876361321042
1168772400	14	-2.98754501197896
1168776000	14	-1.51908665614975
1168779600	14	-2.14987639954154
1168783200	14	-1.9158997820831
1168786800	14	-0.950388567680164
1168790400	14	0.331625137432558
1168794000	14	1.4461462744091
1168797600	14	4.25962855481436
1168801200	14	4.8891497964411
1168804800	14	4.95145121959787
1168808400	14	4.52805123840758
1168812000	14	4.44178461220148
1168815600	14	4.45320281140676
1168819200	15	4.7015404212846
1168822800	15	4.42805244935235
1168826400	15	4.41360193006185
1168830000	15	4.91960532154229
1168833600	15	5.21707331588306
1168837200	15	5.25105449870102
1168840800	15	5.10507145230234
1168844400	15	5.68026016333037
1168848000	15	5.57341157493006
1168851600	15	4.68079969098325
1168855200	15	4.21046466944416
1168858800	15	3.90972641300197
1168862400	15	5.66842271084099
1168866000	15	4.3676557709106
1168869600	15	3.94743715492717
1168873200	15	3.71788902451759
1168876800	15	3.50388254979222
1168880400	15	3.26940589056124
1168884000	15	3.60867580536679
1168887600	15	2.3958469287624
1168891200	15	1.70080303738399
1168894800	15	1.33331369037901
1168898400	15	1.51573235254051
1168902000	15	1.83302821299478
1168905600	16	2.941516160585
1168909200	16	2.57852141105251
1168912800	16	2.62642955248147
1168916400	16	3.25122697062338
1168920000	16	3.9485814811639
1168923600	16	4.48922111452927
1168927200	16	4.40011572850698
1168930800	16	4.81819798782952
1168934400	16	4.60038072392543
1168938000	16	4.44077202684761
1168941600	16	4.33247465297811
1168945200	16	4.09037602044995
1168948800	16	3.2846146537287
1168952400	16	3.10081276719553
1168956000	16	3.38869415135614
1168959600	16	3.22314722677445
1168963200	16	2.69300303841239
1168966800	16	2.11756865130435
1168970400	16	1.18971616863997
1168974000	16	1.30047786703238
1168977600	16	0.993017945496382
1168981200	16	0.375100610386917
1168984800	16	0.0373246417676148
1168988400	16	-0.329347832862006
1168992000	17	-2.69581402414659
1168995600	17	-2.54147494611551
1168999200	17	-2.42637686783074
1169002800	17	-1.77723137025546
1169006400	17	-2.2334643757785
1169010000	17	-2.6579607459486
1169013600	17	-0.0108813354615665
1169017200	17	-0.349340476300505
1169020800	17	-0.424240271602593
1169024400	17	-0.781093132829886
1169028000	17	-0.739775615945672
1169031600	17	-0.702469413127326
1169035200	17	-2.33890308670494
1169038800	17	-1.77183611094666
1169042400	17	-1.73542129058346
1169046000	17	-1.83981439272447
1169049600	17	-1.79559909123051
1169053200	17	-1.75143311294807
1169056800	17	-1.9366686875133
1169060400	17	-1.57311004066162
1169064000	17	-1.24780157054389
1169067600	17	-0.888618811674789
1169071200	17	-0.507305214968031
1169074800	17	-0.134793602905613
1169078400	18	1.58048700896308
1169082000	18	1.02829432366652
1169085600	18	0.730306304988406
1169089200	18	0.812549887357498
1169092800	18	0.898494497028357
1169096400	18	0.786450795591138
1169100000	18	3.0524830606022
1169103600	18	2.84648982141584
1169107200	18	2.30726482483609
1169110800	18	2.33849316059939
1169114400	18	2.45739395710165
1169118000	18	2.68465869181017
1169121600	18	1.90491376011189
1169125200	18	2.25914371980706
1169128800	18	2.70058657906236
1169132400	18	2.72945897933343
1169136000	18	2.37679984397023
1169139600	18	2.18569451941902
1169143200	18	2.35349177468827
1169146800	18	1.88332004656553
1169150400	18	1.95199174792764
1169154000	18	2.0261749415023
1169157600	18	1.88135928347337
1169161200	18	1.93255386984467
1169164800	19	3.00499313633366
1169168400	19	2.81808091260212
1169172000	19	2.53049441535184
1169175600	19	2.67556857414388
1169179200	19	3.06059857895541
1169182800	19	3.36147664814808
1169186400	19	2.68533573756813
1169190000	19	3.33664314684683
1169193600	19	3.65714477918379
1169197200	19	3.31421870203768
1169200800	19	3.03091332821352
1169204400	19	2.68674745120065
1169208000	19	2.19209483688851
1169211600	19	1.82862427032225
1169215200	19	1.80179758149128
1169218800	19	1.51417537134129
1169222400	19	0.79230571430129
1169226000	19	0.113727396303658
1169229600	19	-0.829695225802365
1169233200	19	-1.69866631495556
1169236800	19	-1.57810145706315
1169240400	19	-0.471295638886799
1169244000	19	0.414921248956208
1169247600	19	0.937166320101364
1169251200	20	0.800680982409562
1169254800	20	0.832244089984495
1169258400	20	1.38203513708634
1169262000	20	1.68399944046774
1169265600	20	1.1900650133081
1169269200	20	1.12125770137494
1169272800	20	3.82777359826475
1169276400	20	3.50965751666815
1169280000	20	3.71471967155191
1169283600	20	3.56485268630753
1169287200	20	3.22428613854433
1169290800	20	2.8198234613038
1169294400	20	2.38271352208504
1169298000	20	1.24126133713878
1169301600	20	0.53514426262801
1169305200	20	0.760211546200714
1169308800	20	0.77091704464223
1169312400	20	0.676511930784918
1169316000	20	0.166575086448931
1169319600	20	0.194201402925722
1169323200	20	0.545283091155153
1169326800	20	1.2219518383344
1169330400	20	1.57134734385862
1169334000	20	1.79003580860534
1169337600	21	-1.93993031946536
1169341200	21	-1.26654024883579
1169344800	21	-0.496033607098553
1169348400	21	0.202444912227441
1169352000	21	0.544983395408422
1169355600	21	0.727169694018063
1169359200	21	-0.482657553870242
1169362800	21	0.168258399578072
1169366400	21	0.615767849599133
1169370000	21	0.84500553658996
1169373600	21	0.83722648609566
1169377200	21	0.779043122136942
1169380800	21	-0.150640302244988
1169384400	21	-0.315799820721582
1169388000	21	-0.672333176832596
1169391600	21	-0.819310795964332
1169395200	21	-0.793271240447586
1169398800	21	-0.735101113267456
1169402400	21	0.688491013841363
1169406000	21	0.439265628237236
1169409600	21	0.125963756971175
1169413200	21	-0.330424003889198
1169416800	21	-0.937177842249263
1169420400	21	-1.51672242140042
1169424000	22	-1.63658875205821
1169427600	22	-2.25663106644242
1169431200	22	-2.1286854201521
1169434800	22	-1.97731914523247
1169438400	22	-1.85191365745425
1169442000	22	-1.80763762940732
1169445600	22	-1.62555832423144
1169449200	22	-1.82509858556468
1169452800	22	-2.1426280637809
1169456400	22	-3.08386307276769
1169460000	22	-4.01204977549452
1169463600	22	-5.0892196484962
1169467200	22	-5.22471527194423
1169470800	22	-5.21004462524714
1169474400	22	-4.69275265049891
1169478000	22	-4.13162434458646
1169481600	22	-2.55605850658672
1169485200	22	-0.630261622343349
1169488800	22	2.92942672781736
1169492400	22	2.84470645326352
1169496000	22	3.04882904655746
1169499600	22	2.69443437502223
1169503200	22	2.06142071491473
1169506800	22	1.27078586515149
1169510400	23	3.06151659489078
1169514000	23	1.84688072391526
1169517600	23	1.72622207578831
1169521200	23	1.94238841580732
1169524800	23	2.2406315123122
1169528400	23	2.38821444201447
1169532000	23	1.8393003850385
1169535600	23	2.04053593712448
1169539200	23	1.64373989773351
1169542800	23	1.37987167279289
1169546400	23	1.12042674217881
1169550000	23	0.807412795988289
1169553600	23	0.341431653483665
1169557200	23	0.236294176297297
1169560800	23	0.116433931407355
1169564400	23	0.155648009049404
1169568000	23	-0.257715649313458
1169571600	23	-0.78073579479145
1169575200	23	1.23683068062932
1169578800	23	-0.135724278433017
1169582400	23	-1.4259109779806
1169586000	23	-2.2572799624435
1169589600	23	-2.04379853509975
1169593200	23	-1.86186485764268
1169596800	24	0.130507036127935
1169600400	24	-0.955948425030892
1169604000	24	-1.14111450516556
1169607600	24	-0.9485101691598
1169611200	24	-0.696749973346576
1169614800	24	-0.491943873935328
1169618400	24	-0.575914093535683
1169622000	24	0.0273101630673677
1169625600	24	0.299476999192779
1169629200	24	0.569328563862117
1169632800	24	0.69610405883096
1169636400	24	0.835510738035193
1169640000	24	1.40092496386438
1169643600	24	1.63024166204512
1169647200	24	2.02852760475522
1169650800	24	2.33374679616012
1169654400	24	2.03890949254296
1169658000	24	1.80473776802934
1169661600	24	2.52205442762011
1169665200	24	2.46402260992529
1169668800	24	2.87929544153193
1169672400	24	2.95284036313242
1169676000	24	2.4943109114023
1169679600	24	2.17000546895847
1169683200	25	0.901742419637824
1169686800	25	0.638660502573265
1169690400	25	0.579574720095566
1169694000	25	0.486613905171705
1169697600	25	0.611747289700171
1169701200	25	0.912019881214271
1169704800	25	1.84039785162077
1169708400	25	2.08968124894331
1169712000	25	2.38980851696883
1169715600	25	2.42209847012853
1169719200	25	2.40114417486871
1169722800	25	2.37072950759547
1169726400	25	2.58199619422907
1169730000	25	2.89885668473694
1169733600	25	3.34034463300596
1169737200	25	3.72285205290302
1169740800	25	3.90886602754181
1169744400	25	3.87030802101377
1169748000	25	2.62851113804008
1169751600	25	3.00811003870829
1169755200	25	3.14548752634609
1169758800	25	3.28534520434234
1169762400	25	3.2959420769029
1169766000	25	3.1369876179699
1169769600	26	3.39227531083375
1169773200	26	1.82506905000369
1169776800	26	1.49409492949605
1169780400	26	1.27172393823943
1169784000	26	1.33427176530313
1169787600	26	1.4216585790109
1169791200	26	1.70754371661551
1169794800	26	1.54858714922344
1169798400	26	1.71220372749945
1169802000	26	2.14421193194652
1169805600	26	2.29767321624773
1169809200	26	2.32271609723905
1169812800	26	2.0931802158131
1169816400	26	1.72769470296377
1169820000	26	1.35938700030694
1169823600	26	1.03410871373324
1169827200	26	0.789595758937655
1169830800	26	0.584128483961717
1169834400	26	-1.37088421795024
1169838000	26	-0.666915171699196
1169841600	26	-0.121196327688209
1169845200	26	0.0612622950768974
1169848800	26	-0.128821781818043
1169852400	26	-0.523268630088317
1169856000	27	-1.42383611634052
1169859600	27	-1.98383266534172
1169863200	27	-2.70043363060526
1169866800	27	-3.49876452556968
1169870400	27	-3.9525852721378
1169874000	27	-4.09591251564503
1169877600	27	-3.41413955323973
1169881200	27	-3.32946707005728
1169884800	27	-2.95207323788316
1169888400	27	-3.12680386241247
1169892000	27	-3.83070464210327
1169895600	27	-4.56976722396121
1169899200	27	-4.38183537571936
1169902800	27	-4.85712190609411
1169906400	27	-4.86596621684939
1169910000	27	-4.85210178512138
1169913600	27	-4.9554462689235
1169917200	27	-5.02161016549128
1169920800	27	-5.99384582061798
1169924400	27	-6.18114423866257
1169928000	27	-6.59141647908314
1169931600	27	-6.89962837280015
1169935200	27	-8.00458565467726
1169938800	27	-8.88151874021494
1169942400	28	-8.24869363329333
1169946000	28	-9.98683221482186
1169949600	28	-11.4819385635642
1169953200	28	-10.7855401784537
1169956800	28	-7.71188008392641
1169960400	28	-4.92194203159548
1169964000	28	-1.88457162482872
1169967600	28	-1.12968163357575
1169971200	28	-0.244799911425403
1169974800	28	-0.164996070772578
1169978400	28	-0.122107349875044
1169982000	28	-0.0985568698503255
1169985600	28	1.62335952624845
1169989200	28	0.843979041979942
1169992800	28	0.494834360060178
1169996400	28	-0.601629804775579
1.17e+09	28	-2.37190231444247
1170003600	28	-3.74656548862858
1170007200	28	-3.48409598834389
1170010800	28	-4.65010446547053
1170014400	28	-6.1220625020603
1170018000	28	-7.87714113832025
1170021600	28	-8.47684284237367
1170025200	28	-8.33771458362552
1170028800	29	-6.15543931785805
1170032400	29	-4.21578897675287
1170036000	29	-2.19183708727917
1170039600	29	-1.47583579957209
1170043200	29	-0.829283753628913
1170046800	29	-0.136289573196763
1170050400	29	0.0795955895700881
1170054000	29	0.373485041476738
1170057600	29	0.613444456222525
1170061200	29	0.685155517076872
1170064800	29	0.466896400100724
1170068400	29	0.108485505883142
1170072000	29	1.71657514161502
1170075600	29	1.3787087333623
1170079200	29	1.29042148733432
1170082800	29	1.68810563327704
1170086400	29	1.94639519040078
1170090000	29	2.2197831222105
1170093600	29	3.08209936140082
1170097200	29	2.62209071777101
1170100800	29	2.28200056748931
1170104400	29	2.27124742677197
1170108000	29	2.45787949495363
1170111600	29	2.49424537706627
1170115200	30	3.90182052523428
1170118800	30	2.82488921899484
1170122400	30	2.57923641840089
1170126000	30	2.66119952732247
1170129600	30	2.84922851301474
1170133200	30	2.75944282057407
1170136800	30	1.93634748260647
1170140400	30	1.28662504374568
1170144000	30	0.761165556899118
1170147600	30	0.429528409778281
1170151200	30	0.23923676322903
1170154800	30	0.0886398466752604
1170158400	30	1.49823035347643
1170162000	30	1.05563228134155
1170165600	30	0.430134682952028
1170169200	30	-0.0260058611517381
1170172800	30	-0.534399310964199
1170176400	30	-1.03467353321258
1170180000	30	-0.270968889197631
1170183600	30	-1.1615370995487
1170187200	30	-2.1729304692649
1170190800	30	-3.0746813801729
1170194400	30	-3.7266100294005
1170198000	30	-4.31515368774004
1170201600	31	-5.87972293214746
1170205200	31	-5.91552180656302
1170208800	31	-6.30074267741064
1170212400	31	-6.78953667470055
1170216000	31	-7.11100023612883
1170219600	31	-7.62981462021767
1170223200	31	-5.72123585683454
1170226800	31	-6.21515005529046
1170230400	31	-6.77635141246778
1170234000	31	-7.48772643587401
1170237600	31	-7.73220826724094
1170241200	31	-7.5978635155128
1170244800	31	-8.197935294096
1170248400	31	-6.14493435725625
1170252000	31	-5.01668997820584
1170255600	31	-3.50411788414477
1170259200	31	-2.14450255962256
1170262800	31	0.97362513077508
1170266400	31	4.46222079384282
1170270000	31	4.91241287108793
1170273600	31	4.10578747207687
1170277200	31	3.11967844280385
1170280800	31	2.84554038439842
1170284400	31	2.2739290477668
