Unix	jday	Downward_Short-Wave_Rad_Flux
1192248000	286	217.257392904876
1192251600	286	185.188872039062
1192255200	286	2.79993845559364
1192258800	286	2.79993845559364
1192262400	286	1.39391727965652
1192266000	286	0.936475461607644
1192269600	286	0.700262578520589
1192273200	286	0.558011823720616
1192276800	286	0
1192280400	286	0
1192284000	286	0
1192287600	286	0
1192291200	286	0
1192294800	286	0
1192298400	286	15.3331176176875
1192302000	286	15.3331176176875
1192305600	286	47.5409819336318
1192309200	286	98.6104880819205
1192312800	286	142.475379945799
1192316400	286	180.207389553055
1192320000	287	252.794485247674
1192323600	287	252.794485247674
1192327200	287	217.998569248636
1192330800	287	226.599153926176
1192334400	287	234.898410684673
1192338000	287	232.579631284849
1192341600	287	39.9866017320284
1192345200	287	39.9866017320284
1192348800	287	19.9952148163141
1192352400	287	13.3320300764074
1192356000	287	9.99341935584807
1192359600	287	8.00350346148631
1192363200	287	0
1192366800	287	0
1192370400	287	0
1192374000	287	0
1192377600	287	0
1192381200	287	0
1192384800	287	10.7716712473928
1192388400	287	10.7716712473928
1192392000	287	16.067194531212
1192395600	287	17.2002150095281
1192399200	287	23.4284526522872
1192402800	287	36.4417811035602
1192406400	288	372.386795444409
1192410000	288	372.386795444409
1192413600	288	297.881812494509
1192417200	288	269.728146848119
1192420800	288	252.225034839703
1192424400	288	233.753519601113
1192428000	288	21.4725093834737
1192431600	288	21.4725093834737
1192435200	288	10.7362546917368
1192438800	288	7.15829941622735
1192442400	288	5.37334519534352
1192446000	288	4.29252611418753
1192449600	288	0
1192453200	288	0
1192456800	288	0
1192460400	288	0
1192464000	288	0
1192467600	288	0
1192471200	288	5.68961593119806
1192474800	288	5.68961593119806
1192478400	288	10.3443892572275
1192482000	288	17.6163554723887
1192485600	288	28.0230536868524
1192489200	288	39.5948771705153
1192492800	289	68.6341829409651
1192496400	289	68.6341829409651
1192500000	289	71.1098950938537
1192503600	289	72.8327045359965
1192507200	289	68.0750984970396
1192510800	289	61.0305349785511
1192514400	289	4.75943794534574
1192518000	289	4.75943794534574
1192521600	289	2.38055313208137
1192525200	289	1.58660973945047
1192528800	289	1.18908206409738
1192532400	289	0.946692364650807
1192536000	289	0
1192539600	289	0
1192543200	289	0
1192546800	289	0
1192550400	289	0
1192554000	289	0
1192557600	289	14.6361198845718
1192561200	289	14.6361198845718
1192564800	289	26.5855620602091
1192568400	289	41.6459364015175
1192572000	289	59.6540353267843
1192575600	289	80.3771461231339
1192579200	290	228.746721195385
1192582800	290	228.746721195385
1192586400	290	208.807310857757
1192590000	290	228.599743287354
1192593600	290	271.998742523926
1192597200	290	301.711262091371
1192600800	290	43.5940532558964
1192604400	290	43.5940532558964
1192608000	290	21.7951126776482
1192611600	290	14.5299444591284
1192615200	290	10.9004996315165
1192618800	290	8.7189671866779
1192622400	290	0
1192626000	290	0
1192629600	290	0
1192633200	290	0
1192636800	290	0
1192640400	290	0
1192644000	290	63.1053683832841
1192647600	290	63.1053683832841
1192651200	290	157.754640844794
1192654800	290	256.773977439787
1192658400	290	354.260461402845
1192662000	290	441.616899851152
1192665600	291	877.722780329659
1192669200	291	877.722780329659
1192672800	291	839.089085753099
1192676400	291	766.728511009643
1192680000	291	678.451884575195
1192683600	291	593.171496690473
1192687200	291	25.8358966488422
1192690800	291	25.8358966488422
1192694400	291	12.920696294732
1192698000	291	8.61531383803222
1192701600	291	6.45951398795749
1192705200	291	5.16466025838857
1192708800	291	0
1192712400	291	0
1192716000	291	0
1192719600	291	0
1192723200	291	0
1192726800	291	0
1192730400	291	86.541347839328
1192734000	291	86.541347839328
1192737600	291	187.937649114489
1192741200	291	288.943248239332
1192744800	291	386.361515658753
1192748400	291	472.767484920262
1192752000	292	931.790670590701
1192755600	292	931.790670590701
1192759200	292	913.372052572169
1192762800	292	875.216301504083
1192766400	292	819.435693284738
1192770000	292	748.889939509346
1192773600	292	62.7439945126695
1192777200	292	62.7439945126695
1192780800	292	31.3657005848397
1192784400	292	20.9138686336672
1192788000	292	15.6851243944289
1192791600	292	12.5554142110708
1192795200	292	0
1192798800	292	0
1192802400	292	0
1192806000	292	0
1192809600	292	0
1192813200	292	0
1192816800	292	8.18793719744386
1192820400	292	8.18793719744386
1192824000	292	20.2169492319332
1192827600	292	35.8784238439227
1192831200	292	44.929288424967
1192834800	292	46.4936503068056
1192838400	293	492.307662654588
1192842000	293	492.307662654588
1192845600	293	647.872102134911
1192849200	293	693.244646568095
1192852800	293	667.275327448337
1192856400	293	607.311904587543
1192860000	293	36.2339801898411
1192863600	293	36.2339801898411
1192867200	293	18.1255617672802
1192870800	293	12.076477012266
1192874400	293	9.06050656983056
1192878000	293	7.25322133607908
1192881600	293	0
1192885200	293	0
1192888800	293	0
1192892400	293	0
1192896000	293	0
1192899600	293	0
1192903200	293	13.0311507688596
1192906800	293	13.0311507688596
1192910400	293	20.9840825678396
1192914000	293	32.2567944623323
1192917600	293	49.2032895277538
1192921200	293	69.4611292882632
1192924800	294	159.07031282676
1192928400	294	159.07031282676
1192932000	294	144.633738716061
1192935600	294	132.083397350723
1192939200	294	121.246490355038
1192942800	294	109.569252570258
1192946400	294	9.83188893769185
1192950000	294	9.83188893769185
1192953600	294	4.91869245059067
1192957200	294	3.28236670831654
1192960800	294	2.46456401402713
1192964400	294	1.96191526607685
1192968000	294	0
1192971600	294	0
1192975200	294	0
1192978800	294	0
1192982400	294	0
1192986000	294	0
1192989600	294	30.2511726723395
1192993200	294	30.2511726723395
1192996800	294	83.1702770598186
1193000400	294	167.059150963427
1193004000	294	275.368598315167
1193007600	294	388.063642580368
1193011200	295	948.053577108038
1193014800	295	948.053577108038
1193018400	295	928.602156827815
1193022000	295	886.142008685014
1193025600	295	818.790175089534
1193029200	295	731.643559407201
1193032800	295	34.8210944521006
1193036400	295	34.8210944521006
1193040000	295	17.4176790905577
1193043600	295	11.6041089274934
1193047200	295	8.7058957666401
1193050800	295	6.96702629143847
1193054400	295	0
1193058000	295	0
1193061600	295	0
1193065200	295	0
1193068800	295	0
1193072400	295	0
1193076000	295	11.9000748811461
1193079600	295	11.9000748811461
1193083200	295	53.6354730025383
1193086800	295	102.774911664839
1193090400	295	126.216660472272
1193094000	295	146.635670198161
1193097600	296	216.720980331399
1193101200	296	216.720980331399
1193104800	296	267.920533679498
1193108400	296	323.032368975379
1193112000	296	328.7702481804
1193115600	296	306.891971762637
1193119200	296	46.4561438397383
1193122800	296	46.4561438397383
1193126400	296	23.3107749388336
1193130000	296	15.5461006509713
1193133600	296	11.6545534265381
1193137200	296	9.32722856656324
1193140800	296	0
1193144400	296	0
1193148000	296	0
1193151600	296	0
1193155200	296	0
1193158800	296	0
1193162400	296	14.6336845224927
1193166000	296	14.6336845224927
1193169600	296	29.6706081643569
1193173200	296	51.0453232681892
1193176800	296	71.8014186469203
1193180400	296	90.1383714679424
1193184000	297	137.139971455256
1193187600	297	137.139971455256
1193191200	297	153.852700344895
1193194800	297	212.891568316202
1193198400	297	184.312034053222
1193202000	297	154.265960710514
1193205600	297	17.9957814479966
1193209200	297	17.9957814479966
1193212800	297	9.13023932790931
1193216400	297	6.08623680247878
1193220000	297	4.56284545604536
1193223600	297	3.6470446423169
1193227200	297	0
1193230800	297	0
1193234400	297	0
1193238000	297	0
1193241600	297	0
1193245200	297	0
1193248800	297	34.0994285181989
1193252400	297	34.0994285181989
1193256000	297	59.7093717887646
1193259600	297	89.2487380053307
1193263200	297	118.032832653333
1193266800	297	140.109193348307
1193270400	298	223.218208367732
1193274000	298	223.218208367732
1193277600	298	202.743818968812
1193281200	298	190.794770202475
1193284800	298	182.151756356802
1193288400	298	169.714940607131
1193292000	298	13.5981972078276
1193295600	298	13.5981972078276
1193299200	298	6.86938854576747
1193302800	298	4.5743573955052
1193306400	298	3.44074628176733
1193310000	298	2.75197562427094
1193313600	298	0
1193317200	298	0
1193320800	298	0
1193324400	298	0
1193328000	298	0
1193331600	298	0
1193335200	298	10.0434334662254
1193338800	298	10.0434334662254
1193342400	298	21.1079168901854
1193346000	298	33.5390127088485
1193349600	298	45.3939419742352
1193353200	298	55.8939456770512
1193356800	299	88.4217115882618
1193360400	299	88.4217115882618
1193364000	299	87.4308873579645
1193367600	299	83.6440852918832
1193371200	299	81.4130713774177
1193374800	299	76.9674675176195
1193378400	299	19.3316130378103
1193382000	299	19.3316130378103
1193385600	299	9.85151214545745
1193389200	299	6.56823096766075
1193392800	299	4.92017787652386
1193396400	299	3.94036243118005
1193400000	299	0
1193403600	299	0
1193407200	299	0
1193410800	299	0
1193414400	299	0
1193418000	299	0
1193421600	299	113.851132970789
1193425200	299	113.851132970789
1193428800	299	219.805954058548
1193432400	299	323.904212486671
1193436000	299	421.962031832113
1193439600	299	507.734026397384
1193443200	300	959.550204059699
1193446800	300	959.550204059699
1193450400	300	943.733734464407
1193454000	300	905.317225793825
1193457600	300	847.603175746464
1193461200	300	774.051616791085
1193464800	300	49.6288098563231
1193468400	300	49.6288098563231
1193472000	300	25.2855381014243
1193475600	300	16.8578978743732
1193479200	300	12.6413289351544
1193482800	300	10.1102760765745
1193486400	300	0
1193490000	300	0
1193493600	300	0
1193497200	300	0
1193500800	300	0
1193504400	300	0
1193508000	300	7.98686473346604
1193511600	300	7.98686473346604
1193515200	300	18.2583420274476
1193518800	300	30.1850011146672
1193522400	300	47.2705215203511
1193526000	300	61.9364889741453
1193529600	301	209.656912891546
1193533200	301	209.656912891546
1193536800	301	207.501199950773
1193540400	301	208.920371856844
1193544000	301	201.32931756235
1193547600	301	186.364331517266
1193551200	301	25.172445055832
1193554800	301	25.172445055832
1193558400	301	12.7855293905068
1193562000	301	8.52799434448485
1193565600	301	6.39312514788343
1193569200	301	5.11493207281181
1193572800	301	0
1193576400	301	0
1193580000	301	0
1193583600	301	0
1193587200	301	0
1193590800	301	0
1193594400	301	96.4750660390254
1193598000	301	96.4750660390254
1193601600	301	198.706235453914
1193605200	301	302.031635583763
1193608800	301	404.884302293107
1193612400	301	495.525826706364
1193616000	302	968.461609723251
1193619600	302	968.461609723251
1193623200	302	948.131527737292
1193626800	302	908.837412195714
1193630400	302	835.744630878611
1193634000	302	740.635001720964
1193637600	302	31.16592018583
1193641200	302	31.16592018583
1193644800	302	15.9418370834563
1193648400	302	10.6210646665113
1193652000	302	7.97091854172814
1193655600	302	6.37108235648796
1193659200	302	0
1193662800	302	0
1193666400	302	0
1193670000	302	0
1193673600	302	0
1193677200	302	0
1193680800	302	21.9422474069835
1193684400	302	21.9422474069835
1193688000	302	56.5301139740761
1193691600	302	107.161706063484
1193695200	302	169.64581440428
1193698800	302	234.782644258192
1193702400	303	728.316927320747
1193706000	303	728.316927320747
1193709600	303	791.290399942935
1193713200	303	776.507191840493
1193716800	303	724.878473076314
1193720400	303	641.585750350945
1193724000	303	82.6044360192279
1193727600	303	82.6044360192279
1193731200	303	42.2504134300021
1193734800	303	28.1647065474536
1193738400	303	21.1199886225527
1193742000	303	16.8990337094385
1193745600	303	0
1193749200	303	0
1193752800	303	0
1193756400	303	0
1193760000	303	0
1193763600	303	0
1193767200	303	95.7469886168962
1193770800	303	95.7469886168962
1193774400	303	182.081712948715
1193778000	303	280.305504918695
1193781600	303	370.052872442153
1193785200	303	424.958556018959
1193788800	304	289.636111890374
1193792400	304	289.636111890374
1193796000	304	193.683037501178
1193799600	304	144.642875045756
1193803200	304	117.105089005818
1193806800	304	97.405029439584
1193810400	304	10.3778252980487
1193814000	304	10.3778252980487
1193817600	304	5.36075162207707
1193821200	304	3.56632114902574
1193824800	304	2.67432380215494
1193828400	304	2.14465422725439
1193832000	304	0
1193835600	304	0
1193839200	304	0
1193842800	304	0
1193846400	304	0
1193850000	304	0
1193853600	304	118.016522456311
1193857200	304	118.016522456311
1193860800	304	216.06854032883
1193864400	304	317.962439467038
1193868000	304	419.056880751764
1193871600	304	508.354968884286
